time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3104.242185245934,0.08086676444120323,0.07426545334348958,0.006275625428582137,0.001184009971897175,0.096528265288087,2.206355914285619e-4,0.2593407540646878,0.01168247511418051,0.0015544995629677724,13963.71245046652,0.05745313750614455,0.16410874409886736,0.0064323709317703264,0.0011765036477969183,0.7707572510019431,1.2790757878694642e-4,0.7807995334708031,0.018895194571029155,0.0018059279520115294,21494.705478518685,1.378251151530643e-5,1.0252373666355051e-5,1.1750567016267345e-9,3.4753653805304753e-11,1.1841211420169624e-5,1.0124851539555827e-11,0.7711585186730664,2.072626808523946e-9,4.487850534486058e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
12,3104.2259791791203,0.07481858902531864,0.0751304273530239,0.007009590896429964,0.0014950949083275683,0.11677285193791807,3.2026675727144367e-4,0.27554682087828963,0.014080355389734223,0.0020328843881061384,13963.637310619675,0.04317916324652554,0.13566064641129003,0.005923498199065011,0.0012486578707674892,0.8138905626996032,1.587674320399349e-4,0.8559393803178634,0.019932252665694525,0.0020299413677378436,21494.79426367497,1.3946781709722027e-5,1.1155377889508782e-5,1.3903265046215919e-9,4.5776968246454997e-11,1.4904256489380175e-5,1.514431907429806e-11,0.8599436749560252,2.608752251036653e-9,6.092128732075307e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
13,3104.2119539400924,0.068381472203857,0.07421950803399999,0.007578576072809025,0.0018136135094188443,0.137135478706152,4.4341137991224663e-4,0.28957205990614926,0.016476442737049336,0.0025581864940224103,13963.567104945261,0.03245245313980738,0.1112174793948838,0.005365502676019441,0.0012940381710404873,0.8495457335435219,1.911166964379195e-4,0.9261450547319672,0.02078599931437686,0.0022345101494805103,21494.879078475285,1.3908602957969623e-5,1.1848178391233992e-5,1.5930812041956638e-9,5.796659977395833e-11,1.819523536267534e-5,2.1617752635112014e-11,0.9447584752730082,3.184768252377071e-9,7.958435240907036e-11,Malawi,Karonga,TA Mwirang'ombe,10205,195
14,3104.199869962825,0.06186048912216281,0.07191888436522795,0.00797449474016958,0.0021271862316471026,0.15718482657224653,5.901561424542215e-4,0.3016560371739084,0.01882009877290531,0.003118171894794108,13963.502111670818,0.024391283445456206,0.09054576105485757,0.004793171708306175,0.0013147512299544499,0.8788017107505471,2.242999327764443e-4,0.9911383291739205,0.021483501715878265,0.0024185156078132364,21494.959095291688,1.3685093451655672e-5,1.23347408912877e-5,1.7768648593453884e-9,7.099800026623547e-11,2.1654569619845303e-5,2.9671077342170596e-11,1.0247752916784967,3.79024641151351e-9,1.0066907760840605e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
15,3104.189493686818,0.05547931857533473,0.06858381186119897,0.008201588547663221,0.0024247874585998272,0.1765830951975813,7.597115404764691e-4,0.3120323131808547,0.021072604779162757,0.0037004892442470154,13963.442430188026,0.018333341672574163,0.07328037310029728,0.004231686034685656,0.0013136714816330043,0.9026584541053817,2.5772584207489917e-4,1.050819811967486,0.02204969695270589,0.0025819224356779065,21495.03377200634,1.330063177542394e-5,1.2623330658292345e-5,1.9369221753811977e-9,8.45192038889091e-11,2.5224402316634323e-5,3.938768236054441e-11,1.0994520063268034,4.415059900370269e-9,1.2390688624945354e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
16,3104.180606871855,0.049392786283003795,0.06452746207257143,0.008272595759971427,0.002697292646128336,0.19507845489067155,9.505364915349156e-4,0.3209191281438817,0.023205961316763717,0.004293426224424904,13963.38802137952,0.013780467710731464,0.059005381956129914,0.00369823591121206,0.001294045623187975,0.9220101357880061,2.908817732378189e-4,1.1052286204715742,0.02250677149020094,0.0027254546097805,21495.102805403738,1.2783146881880464e-5,1.272674741146084e-5,2.07002043740388e-9,9.817317627205449e-11,2.884990466044487e-5,5.080640819194686e-11,1.16848540372532,5.049612126683908e-9,1.4897958446400136e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
17,3104.1730107871354,0.0437000957719439,0.06001625922134555,0.008205650454764462,0.0029377053082702757,0.2124950128972836,0.0011604892104766886,0.3285152128640847,0.025201458119663855,0.004886389880181504,13963.338740142077,0.010358790263874124,0.047300383038891315,0.0032036224637043754,0.001259211751931207,0.937637331558275,3.2333901011143075e-4,1.1545098579156394,0.022874003823660248,0.0028503405450406773,21495.1660880474,1.2161528618040379e-5,1.266170217087485e-5,2.1743042948195258e-9,1.1161506609547911e-10,3.248048234985282e-5,6.39221112450008e-11,1.2317680473840091,5.6850478416291254e-9,1.7553717734047996e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
18,3104.1671393524693,0.03792755539477131,0.05519477696803397,0.008020930867210152,0.0031411812582733596,0.2287152149826735,0.0013869880583220167,0.33438664752928454,0.027047346201073918,0.005470200956411706,13963.298554484705,0.0077871843846853295,0.03776997864834993,0.002753729668102334,0.0012123914057113098,0.9502075189781654,3.547529463669456e-4,1.19469551528477,0.02316780725480757,0.002958105995517039,21495.218228536993,1.124407401128774e-5,1.2417443212728747e-5,2.248645788816494e-9,1.245249357241059e-10,3.6067775379045006e-5,7.868792285802984e-11,1.2839085369779437,6.3129029604592105e-9,2.0321285858213582e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
19,3104.1621404109214,0.03283327314509788,0.05022672268813121,0.007737702140661335,0.0033047599874706417,0.2436559705986499,0.0016271605171638427,0.33938558907717514,0.02873581638412106,0.006037075434434437,13963.262632610928,0.00585429477646277,0.030055791728407465,0.0023508537756111152,0.001156567772088396,0.9602857633901984,3.8485718418359915e-4,1.2306173890621093,0.023402018424024847,0.003050423223611321,21495.265252525456,1.0347685059367746e-5,1.2008668560342332e-5,2.2917443450392274e-9,1.3660453386132293e-10,3.9560513885167594e-5,9.501845342775459e-11,1.3309325254390334,6.9242040908207794e-9,2.316229872890776e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
20,3104.1578922489093,0.028354253089286637,0.04530918622668254,0.007376670199470264,0.003427168407988585,0.2572884912566768,0.001877981909342613,0.34363375108944777,0.030265480750895808,0.0065806612108739344,13963.230720541593,0.00440120039139061,0.023843432345949503,0.001994726387469812,0.0010944021175146596,0.9683431957010741,4.1345711688133794e-4,1.262529458396681,0.023588125726006305,0.0031289958498304975,21495.307348605307,9.474883510959173e-6,1.1481778952680457e-5,2.30433501025756e-9,1.475863641215611e-10,4.291855025688496e-5,1.1279312431289353e-10,1.3730286052922798,7.511924778946654e-9,2.603794884344547e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
21,3104.154287481679,0.024430801652154055,0.04057406540017212,0.0069586061942193,0.0035087134732367698,0.26962994325582673,0.0021363883441636563,0.347238518319773,0.03164028327254425,0.007096120377410065,13963.202519082397,0.003309045236795091,0.01886283786929236,0.0016833171192253023,0.00102819960872246,0.9747686118500993,4.404220726053409e-4,1.2907309175910902,0.0237355693075008,0.0031954860137924984,21495.344798904534,8.631322600353163e-6,1.0872549505836249e-5,2.2888254829728226e-9,1.5725386576942679e-10,4.611358052391694e-5,1.31860445374098e-10,1.4104789045179145,8.07111170584332e-9,2.8911431114352484e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
22,3104.15123228629,0.021006219913459842,0.03610659208432859,0.006502621601103365,0.0035510241844919407,0.2807278652052409,0.002399390720092144,0.35029371370871715,0.03286754339383654,0.00758006265897283,13963.177710209477,0.0024881967252214595,0.014885605157560369,0.0014135395187862027,9.599043429194919e-4,0.9798812895547724,4.656751913574111e-4,1.315539790512342,0.023852068915912832,0.003251459589996513,21495.377937155627,7.82324904338709e-6,1.0209552255180054e-5,2.248463205794375e-9,1.6545073102981735e-10,4.912630992707859e-5,1.5204553223225938e-10,1.443617155608997,8.59838847103591e-9,3.174962632620768e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
23,3104.148645227853,0.01802707972921798,0.03195737931608961,0.006025494303955506,0.003556740580785269,0.2906499168991261,0.0026641613161534562,0.3528807721453283,0.033956706103810054,0.008030379807244269,13963.15597269841,0.0018711473917449747,0.011720572585852925,0.0011817169398302347,8.911175556353927e-4,0.9839420285561805,4.89184236516558e-4,1.337277301578158,0.023943903388633236,0.003298359179801087,21495.407122659693,7.056390005098297e-6,9.515776347826134e-6,2.186906482015994e-9,1.7207952754302733e-10,5.1944734962606714e-5,1.7315789071514966e-10,1.4728026596803467,9.091654847179535e-9,3.45237418258177e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
24,3104.1464561061193,0.015443513947346724,0.02815152006887993,0.005541358718926453,0.0035292282340392655,0.2994761741155037,0.0029280987948007973,0.35506989387949717,0.03491841867223367,0.00844606924811157,13963.13699302421,0.0014072287999073257,0.009209503156541033,9.839191218993359e-4,8.231225448316204e-4,0.9871623994301442,5.109534815820005e-4,1.3562569757795802,0.0240161437125992,0.0033374891107602806,21495.432721570396,6.335341729664307e-6,8.809716848608464e-6,2.1079269595526862e-9,1.770976850972491e-10,5.4562795562105936e-5,1.9499850878038356e-10,1.49840157038239,9.54985083710534e-9,3.720961938776327e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
25,3104.144604786543,0.013209338476575426,0.024695736556519177,0.005061632922459905,0.0034723340362076177,0.3072933024836125,0.003188868980090364,0.35692121345546524,0.035763846525275145,0.008827058343205563,13963.120472730976,0.0010585056076302447,0.0072228716098660505,8.161979361966125e-4,7.569154923323072e-4,0.9897128025756957,5.310164501113781e-4,1.3727772690142475,0.024072854921557457,0.003370010531795109,21495.455093591216,5.663254192609168e-6,8.10624166083543e-6,2.0151932842909503e-9,1.805120973522816e-10,5.697920490049769e-5,2.1736583006090405e-10,1.5207735912016098,9.972751832554664e-9,3.9787792741318574e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
26,3104.143039850922,0.011282275842194581,0.021584352911750725,0.004595189213463729,0.0033901291496129644,0.314189766259124,0.0034444357005822207,0.3584861490767285,0.03650412987897012,0.00917399913140082,13963.106133338355,7.963208382280816e-4,0.005655100526534055,6.747726186177374e-4,6.932438385328788e-4,0.9917304702613359,5.494285366785452e-4,1.387116661635463,0.024117295565678293,0.003396943476148398,21495.47458216745,5.041829514554809e-6,7.417150172082398e-6,1.9121394025119136e-9,1.8237061863791302e-10,5.9196436217489824e-5,2.400619745996612e-10,1.5402621674374335,1.0360791267263396e-8,4.224325932375743e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
27,3104.1417174642575,0.009623990820954276,0.018803038438217328,0.004148652309943498,0.0032867253130290956,0.3202530605157036,0.0036930683433820406,0.3598085357412301,0.03715008713273216,0.00948809731958675,13963.0937181277,5.991734739161576e-4,0.004420678298279334,5.561151834113467e-4,6.326428087530338e-4,0.9933253546394235,5.662613604390393e-4,1.3995318722908865,0.024152063444936277,0.003419175602025921,21495.491509846128,4.4715063359293596e-6,6.751538852587299e-6,1.8019037477206595e-9,1.8275393758775983e-10,6.121995707172872e-5,2.6289720438305096e-10,1.5571898461143077,1.0714926587136875e-8,4.4565114197081087e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
28,3104.14060034024,0.008199995423191468,0.016331979182159586,0.0037266950113344368,0.0031661285657323133,0.32556752242974957,0.003933339146817395,0.36092565975898505,0.03771198594341287,0.009770961460601772,13963.082993160839,4.509229445101929e-4,0.00345070795868317,4.570066761008266e-4,5.754701828908326e-4,0.9945852883033853,5.815977928285846e-4,1.4102568391539694,0.0241792229519864,0.0034374724939004527,21495.506174982616,3.951638454750155e-6,6.116199116964666e-6,1.6872797489241324e-9,1.817680531302847e-10,6.30574997058646e-5,2.8569353654281665e-10,1.5718549826044474,1.103651154238616e-8,4.674615896731014e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
29,3104.1396568264986,0.006979487126013596,0.0141482221374383,0.003332337906442351,0.0030321325332293343,0.33021288269346794,0.004164111103704998,0.3618691735002968,0.03819940110876067,0.010024475926220452,13963.073747299459,3.394261512422917e-4,0.0026899697261988037,3.7456301778526963e-4,5.219377117317288e-4,0.9955802315305161,5.955278858947991e-4,1.419502700533657,0.024200409449964103,0.003452489042424159,21495.51885018669,3.480691996933082e-6,5.515966455746736e-6,1.570694678228462e-9,1.795372337007364e-10,6.471844249833563e-5,3.0828742871837303e-10,1.5845301866756378,1.132718792661065e-8,4.878246624191094e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
30,3104.1388600807886,0.005935151172631351,0.012227313982102342,0.002967259273844735,0.0028882409488133276,0.3342634346380844,0.004384519194278458,0.3626659192097549,0.038621145372710004,0.010250691915185923,13963.065791363262,2.555597744257955e-4,0.002094356114684677,3.062357770185198e-4,4.7213994311061527e-4,0.9963657886746258,6.081455236787154e-4,1.4274586367309385,0.024216915257615983,0.0034647817922718697,21495.529782247133,3.056471174840935e-6,4.953999700518075e-6,1.4542139511141355e-9,1.761974559594102e-10,6.621330145023931e-5,3.305316753994831e-10,1.5954622471164925,1.1588796578292e-8,5.067291313588934e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
31,3104.1381873644186,0.005042908675919752,0.010544512916799895,0.0026320668350010407,0.0027376205763111573,0.3377875795458467,0.004593947029910224,0.36333863557978907,0.03898524102108415,0.010451741156274341,13963.058956952647,1.924682619965949e-4,0.0016287607971652786,2.4979953161974116e-4,4.260791632453862e-4,0.9969860617447609,6.195457723441589e-4,1.4342930473443416,0.024229759144149265,0.0034748208436455115,21495.539192768596,2.6763086645229283e-6,4.432058633207314e-6,1.3395531420928895e-9,1.7189086296019858e-10,6.755329183169146e-5,3.522965130742273e-10,1.6048727685830204,1.1823300662781405e-8,5.241873760344259e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
32,3104.13760623343,0.004293247730856117,0.009077108555498974,0.0023265487739923024,0.0025830770620284722,0.3408477831612058,0.004792001284287198,0.3639197665678692,0.039298937573606585,0.010629768825266388,13963.052958582533,1.4500821886972702e-4,0.001265354834104531,2.0333061293641613e-4,3.8368661973912395e-4,0.9974759417446628,6.298228294518494e-4,1.4402914174589296,0.02423974189284008,0.0034830009837966947,21495.547467606706,2.3449265318721263e-6,3.95173109811204e-6,1.2281118857125185e-9,1.6676117697963052e-10,6.875005288416419e-5,3.734701035219279e-10,1.6131476066902783,1.2032737495743683e-8,5.402312805015582e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
33,3104.137114204284,0.003652545699635293,0.007802748310411773,0.002049930743866047,0.0024270527085402216,0.3435010360750983,0.004978482176092718,0.36441179571364485,0.03956878864953468,0.01078688175348401,13963.04780556015,1.092909674004203e-4,9.820684399478709e-4,1.6517690438511156e-4,3.4484173084223344e-4,0.9978630674635562,6.390684006700573e-4,1.4454444398376658,0.024247493537568884,0.003489652908194819,21495.5545882806,2.049251289189482e-6,3.513219767272168e-6,1.1210403159875144e-9,1.6095000114653537e-10,6.981559453479932e-5,3.939584444651581e-10,1.6202682805904984,1.2219209228221385e-8,5.549084456116934e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
34,3104.1366986517028,0.0031048172396245712,0.006698248768346824,0.0018009458679746416,0.0022716328157605754,0.3457983446726786,0.005153358930690652,0.3648273482950764,0.03980060070707575,0.010925113564308671,13963.043394942453,8.240144660963773e-5,7.614997645699709e-4,1.3393267954588914e-4,3.0938589402190026e-4,0.9981692393636944,6.473706362727231e-4,1.449855057534146,0.02425350737857472,0.0034950517956777107,21495.560692382078,1.7860677028645264e-6,3.114482881634895e-6,1.019176339889133e-9,1.5459403176048345e-10,7.07615738709575e-5,4.136849615372309e-10,1.6263723820626017,1.238475620584342e-8,5.682789932977143e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
35,3104.1363476217016,0.002637283044012581,0.005742789509256874,0.001577983388281765,0.0021185625949231616,0.3477850173571072,0.005316742402703626,0.3651783782962857,0.03999948062244055,0.011046395615205167,13963.039623263741,6.21493139663026e-5,5.899377483705023e-4,1.0840727125807116e-4,2.771350067257124e-4,0.9984116571832059,6.548133798943253e-4,1.4536267362473987,0.024258169546112013,0.0034994261323901634,21495.565919426957,1.5529205691121027e-6,2.7533988911667605e-6,9.230804418085337e-10,1.4782219788529955e-10,7.159905750470376e-5,4.325895492239321e-10,1.6315994269411875,1.2531315383993166e-8,5.804117471092317e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
36,3104.136051093701,0.00223874321222045,0.004917803943615737,0.001379223446944753,0.0019692584187441164,0.3495010128836286,0.0054688643915115544,0.3654749062966657,0.040169888792693176,0.011152533514628615,13963.03640110128,4.6904378852175004e-5,4.566921928955421e-4,8.760374263317895e-5,2.4788880552559624e-4,0.9986037660527863,6.614754944383416e-4,1.4568488987081634,0.024261779229574103,0.0035029637337702702,21495.570390513327,1.3472324693532391e-6,2.4277445530634345e-6,8.330866876302998e-10,1.407533442127644e-10,7.233847934787065e-5,4.5062796871283725e-10,1.6360705133080804,1.2660712946142334e-8,5.913813129256016e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
37,3104.1358005685834,0.0018993993536793484,0.004206692979487266,0.0012027662162178183,0.0018248481725010022,0.350981676372519,0.005610048319732473,0.36572543141413727,0.04031573736054861,0.011245198236633516,13963.033650675781,3.541888528495085e-5,3.532863701500939e-4,7.068375408950857e-5,2.2144031056190193e-4,0.9987562676445215,6.674306815820512e-4,1.4595993242067153,0.024264572591682562,0.003505820300789187,21495.574211332627,1.1664444840297344e-6,2.135195719400944e-6,7.493629710999348e-10,1.3349515226894177e-10,7.298963913807615e-5,4.677699019707509e-10,1.6398913326092428,1.2774664055893789e-8,6.012650542396925e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
38,3104.135588889017,0.0016107340551505137,0.003594730218754185,0.0010466856495597188,0.00168619771256445,0.3522580714888768,0.005740691855502791,0.36593711098040876,0.040440434497831995,0.011325923398871835,13963.031304781694,2.676065243691511e-5,2.7310290362376853e-4,5.6948990290288205e-5,1.975806457157604e-4,0.9988775551115149,6.727473501017902e-4,1.461945218293232,0.024266732988112504,0.0035081235921612273,21495.577473518602,1.0080639492817775e-6,1.8733862450898339e-6,6.719335194973981e-10,1.2614379390463794e-10,7.35616585090289e-5,4.839977887311354e-10,1.6431535185871107,1.2874765172212865e-8,6.101415826357733e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
39,3104.1354092535653,0.0013660863461328328,0.0030689786772613165,9.090842004556754e-4,0.001553940093315576,0.35335740750030536,0.005861249614813187,0.3661167464322843,0.040546939753201984,0.011396105443405665,13963.029296746972,2.023661547894389e-5,2.1100099817233757e-4,4.582123243516274e-5,1.7610345024364607e-4,0.998974188533259,6.774886349061246e-4,1.4639532530156252,0.02426840213111472,0.003509977929639341,21495.580268476016,8.702264166085013e-7,1.6399926774849818e-6,6.007086206966734e-10,1.1878379153246815e-10,7.406297764332107e-5,4.993054508600348e-10,1.6459484760024825,1.2962493468546731e-8,6.180892423925028e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
40,3104.1352556246948,0.0011597532621645905,0.0026181448677267795,7.881540675305597e-4,0.0014285103842925982,0.35430359856622845,0.005972214155215555,0.36627037530315887,0.04063783539072031,0.011457006538632467,13963.027565968929,1.531583914472762e-5,1.6292783677161987e-4,3.682064298624945e-5,1.5680917790102765e-4,0.9990513774267173,6.81712495319283e-4,1.4656840310584793,0.0242696913804388,0.003511468980784709,21495.582679530013,7.511994526751006e-7,1.4327996951230308e-6,5.355273714669002e-10,1.1148810009734301e-10,7.450142077339797e-5,5.1369644652009e-10,1.6483595300007157,1.3039218303815561e-8,6.25184546617433e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
41,3104.135126487542,9.833949004858862e-4,0.00223214254392096,6.821785828259962e-4,0.0013101738807860797,0.35511751838082445,0.006074104167256579,0.3663995124561003,0.04071535693144338,0.011509762961026255,13963.026100565621,1.1599660544037176e-5,1.2573499711343965e-4,2.9551859436701692e-5,1.3950676336064874e-4,0.9991132031509128,6.854719363010265e-4,1.4671494343654397,0.02427068684971054,0.003512666513992628,21495.584722465617,6.468548806012213e-7,1.2495158055648974e-6,4.761583875044017e-10,1.0431888930293133e-10,7.488414206965932e-5,5.271827789191257e-10,1.650402465607063,1.3106191751945541e-8,6.315016682220569e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
42,3104.1350170490355,8.338479645677293e-4,0.001901771072360044,5.895458883294952e-4,0.0011990508705924151,0.35581728185273453,0.006167453314012748,0.3665089509625973,0.04078142779019143,0.011555391121323958,13963.024850569564,8.794755952134155e-6,9.698931439307248e-5,2.3690883311008513e-5,1.2401516200176508e-4,0.9991628525333854,6.888152404883376e-4,1.4683994304217367,0.024271454801671193,0.0035136270801427653,21495.586466293393,5.564172068726152e-7,1.0876614302542535e-6,4.223148136601251e-10,9.732792972954663e-11,7.521760727769326e-5,5.397835991144586e-10,1.6521462933818905,1.3164545390540228e-8,6.371115288440051e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
