time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7297.849485252385,0.08868798591167636,0.08144875940757214,0.007035391836392927,0.0014315093044017552,0.10555509731825966,2.6700383715192306e-4,0.2844257476154548,0.013096833929131458,0.001879444073206019,29933.51107911862,0.05744317433441417,0.16409993972334705,0.006481012058722261,0.0011663227768197325,0.7707075216190987,1.2811499073351308e-4,0.7808408813895275,0.019038291510968634,0.001790303888786217,48852.95486651688,6.429847385733846e-6,4.782975402940005e-6,5.206603108736728e-10,1.5399149001388122e-11,5.524280521726314e-6,4.486280792966581e-12,0.8176765168585689,9.183689067607663e-10,1.98854297943547e-11,Malawi,Machinga,TA Chikweo,30211,330
12,7297.831712104483,0.08205448009908801,0.08239722604405146,0.007858207768386449,0.0018076203592295758,0.12769378874986276,3.8757249788693864e-4,0.30219889551850515,0.015785001419280655,0.002457825236761338,29933.435935281526,0.043169367652289146,0.13565138414383457,0.005968251405169475,0.0012378499363945308,0.8138427180532203,1.5902467364859157e-4,0.8559847184859778,0.020083155187635288,0.0020123759471699326,48853.04900542139,6.506473838581572e-6,5.2042425725697626e-6,6.160437011494924e-10,2.028348150199474e-11,6.953267413135661e-6,6.710369369331172e-12,0.9118154213684211,1.15592071857601e-9,2.699385087132591e-11,Malawi,Machinga,TA Chikweo,30211,330
13,7297.816330839902,0.07499451916854694,0.08139798292704287,0.008496045533261835,0.0021927182952417674,0.14996229693158478,5.365972433604477e-4,0.31758016009903867,0.018471138481247207,0.00309293218246356,29933.365726176064,0.032442652600331495,0.11120817590205336,0.005406011706486821,0.0012828326256205426,0.8494998424700666,1.9142607048175272e-4,0.9261938239478131,0.02094331517977191,0.002215168893489726,48853.13893375677,6.488645628188176e-6,5.527441330160897e-6,7.058809834929434e-10,2.5684614763488633e-11,8.488589752216354e-6,9.578711942165361e-12,1.0017437567402376,1.4111475176060226e-9,3.5263326705653993e-11,Malawi,Machinga,TA Chikweo,30211,330
14,7297.803078703549,0.06784250760603434,0.07887460040312959,0.008939870977677188,0.0025718354725907974,0.17188930088838342,7.141811036235467e-4,0.3308322964514389,0.02109849590435405,0.0037699701172025247,29933.300729781233,0.024381718253317766,0.0905364680153512,0.004829324583968628,0.001303361893754119,0.8787575773040514,2.246626963701636e-4,0.9911902187801416,0.021646043149426707,0.0023975763825959217,48853.22377448783,6.384357184713769e-6,5.754425576165788e-6,7.873123806785974e-10,3.145870749502354e-11,1.0102450180200786e-5,1.314708197523697e-11,1.08658448779903,1.6794281700838066e-9,4.460578947026051e-11,Malawi,Machinga,TA Chikweo,30211,330
15,7297.791699538192,0.060844011097632544,0.07521662883867031,0.009194400277426977,0.0029316438187371356,0.19310540699234682,9.193707829669472e-4,0.34221146180778084,0.02362364728154013,0.004474011686953848,29933.24104582901,0.018323800619874767,0.07327148492548684,0.004263585703683839,0.0013022841470111191,0.9026158089246286,2.581423262421128e-4,1.0508741710041452,0.022216468142126092,0.002559560402131148,48853.30295235103,6.204971243402587e-6,5.889044392231399e-6,8.582307001705884e-10,3.744986944459584e-11,1.1767864323108462e-5,1.745243561787254e-11,1.1657623509998776,1.956276801419955e-9,5.4902305062468375e-11,Malawi,Machinga,TA Chikweo,30211,330
16,7297.781953864215,0.05416862889422111,0.0707677556523784,0.009273967114366692,0.003261101617043913,0.21333538282849182,0.0011502996772889671,0.35195713578379095,0.026015215967274703,0.0051908836962013495,29933.1866348044,0.013771389630070631,0.058996308613059115,0.003726092914929244,0.0012828235285383864,0.9219689584565695,2.9135125125995975e-4,1.1052851956133938,0.022676953105142453,0.0027018430881788854,48853.37614637974,5.963537547734334e-6,5.937269019088221e-6,9.172038171315869e-10,4.3499793037105515e-11,1.3459243335253344e-5,2.251199703848248e-11,1.238956379723705,2.2374396186433457e-9,6.601179007558798e-11,Malawi,Machinga,TA Chikweo,30211,330
17,7297.773624105771,0.047925168785460645,0.06582006601383504,0.009198871341301536,0.0035517454644857028,0.23238666446041972,0.0014043781638930829,0.36028689422939575,0.02825219492073288,0.00590777830231817,29933.137352930564,0.010350368530679206,0.04729178316180427,0.003227732806494533,0.0012482859869564615,0.9375965403956318,3.2385991005256197e-4,1.154567069451366,0.02304689813881339,0.00282563822059403,48853.443241174005,5.6735173104658405e-6,5.9068960812358544e-6,9.634054588625643e-10,4.9455623909027837e-11,1.5152968744049355e-5,2.832362586873029e-11,1.3060511739865008,2.5189904544177267e-9,7.777924977775814e-11,Malawi,Machinga,TA Chikweo,30211,330
18,7297.767184805869,0.04159445648389896,0.06053257689850486,0.008991784974104447,0.0037977378575407934,0.2501311650274035,0.0016784728906928848,0.3667261941321455,0.030321476226955885,0.006613601383161011,29933.097162370505,0.007779280324765567,0.03776122278497152,0.002774424582803235,0.0012018706956298246,0.9501677915273212,3.5532355486412237e-4,1.1947576295150588,0.02334288441499746,0.002932465886735761,48853.49852825767,5.245564489341551e-6,5.792987904724568e-6,9.963403490461973e-10,5.5175672950086494e-11,1.682647657429835e-5,3.4866233598410464e-11,1.3613382576351714,2.797178480016137e-9,9.004190654849697e-11,Malawi,Machinga,TA Chikweo,30211,330
19,7297.761703054413,0.03600714409139343,0.05508414283656602,0.008674263474856845,0.003995492201647754,0.2664777874684153,0.001969115514235005,0.3722079455871144,0.03221428238238719,0.0072989477325728505,29933.061239580176,0.0058469568080970645,0.030047154127581976,0.0023684929936758385,0.0011465290458932047,0.9602465052469631,3.854753515514304e-4,1.2306804198439532,0.023578822362126,0.003023977868389307,48853.54838527449,4.82735148101406e-6,5.602303756906563e-6,1.01543351577524e-9,6.052781477712267e-11,1.8455882908838144e-5,4.210218161561052e-11,1.4111952744648195,3.068033443629904e-9,1.026299963927332e-10,Malawi,Machinga,TA Chikweo,30211,330
20,7297.757044754071,0.03109470972613074,0.049690580664875236,0.008269550466352173,0.004143477572386204,0.2813952843932657,0.002272643105928037,0.37686624592893814,0.03392910101891378,0.007956141371855293,29933.02932641212,0.004394654227407269,0.02383515052658269,0.002009654054348591,0.0010848993878193873,0.9683037008807801,4.1412064855570006e-4,1.2625935878958334,0.02376628387172436,0.0031018644696930793,48853.59301803511,4.420171586207016e-6,5.356466257128848e-6,1.021017405181274e-9,6.539351056624797e-11,2.0022484811766544e-5,4.9977942059437515e-11,1.4558280350924824,3.3284464576949843e-9,1.1537145262568551e-10,Malawi,Machinga,TA Chikweo,30211,330
21,7297.753092137436,0.02679160923423704,0.04449704368662555,0.007800866323711547,0.004242068644189742,0.2949019258276694,0.0025853488469686887,0.380818862563402,0.035470304843777146,0.0085793382894434,29933.00112431508,0.0033032734194860286,0.018855174008518074,0.0016958747622845746,0.001019266403479423,0.9747284048548008,4.411284505357518e-4,1.2907956849400561,0.023914785781535684,0.0031677723629256484,48853.63272464012,4.026620126966786e-6,5.072226846370275e-6,1.0141468260923665e-9,6.967707304120308e-11,2.1513036833385458e-5,5.842638227225905e-11,1.4955346401014498,3.5762159323616095e-9,1.2810345531346215e-10,Malawi,Machinga,TA Chikweo,30211,330
22,7297.749742207619,0.023035666196782843,0.03959728097951155,0.007289654094589159,0.004293221671449978,0.30704935321185217,0.0029036162259610514,0.38416879238014684,0.03684607864529025,0.00916442755652541,29932.976315325308,0.00248303027616133,0.014878531034178393,0.0014240521579934199,9.515594331301481e-4,0.9798403563575843,4.664214577204867e-4,1.3156046747090377,0.02403211692283953,0.0032232544015888733,48853.667858680565,3.6496149894250134e-6,4.7629225498611396e-6,9.962602722196407e-10,7.330903430792567e-11,2.29185207752213e-5,6.737010324470552e-11,1.5306686805464043,3.8098430232722644e-9,1.4067913755263124e-10,Malawi,Machinga,TA Chikweo,30211,330
23,7297.74690564506,0.01976833531071461,0.03504646334430407,0.00675476493588721,0.0043001262520629985,0.3179116420049969,0.0032240230912309914,0.3870053549391969,0.0380670446068291,0.009708857652310433,29932.954577749428,0.0018665947130577832,0.011714028588896044,0.0011904727802349649,8.83366011919363e-4,0.983900247331005,4.899675002197606e-4,1.3373422505918147,0.02412459990371352,0.0032697414381214593,48853.698801859995,3.291855309018057e-6,4.439235722021528e-6,9.6898708665181e-10,7.62460454159154e-11,2.423336704437594e-5,7.672470869561786e-11,1.5616118599790347,4.028402168882474e-9,1.5297075411153326e-10,Malawi,Machinga,TA Chikweo,30211,330
24,7297.744505552404,0.016934832584688878,0.030872047340111383,0.006211995673477044,0.004266873266512104,0.3275762799456621,0.0035434187839514645,0.389405447594403,0.039145146263530446,0.010211433804280204,29932.93559814246,0.0014033563590613394,0.009203734486258525,9.911706357551128e-4,8.159562147330366e-4,0.987119322099559,5.117712007836682e-4,1.3563218575552831,0.02419733501986726,0.0033085260624072517,48853.72594240728,2.9554589022237515e-6,4.109826602312491e-6,9.339928258029641e-10,7.846965091349127e-11,2.5454742949671528e-5,8.640184586500982e-11,1.5887524072628965,4.2314227613729855e-009,1.6487149677850112e-10,Malawi,Machinga,TA Chikweo,30211,330
25,7297.742475905932,0.014484532727431308,0.027082038556127272,0.0056741137868465035,0.004198093716669103,0.3361373311105304,0.003858984169211287,0.3914350940668159,0.040092833499824586,0.010672057537164404,29932.91907875874,0.0010550327662305148,0.007217879623846981,8.221911897988661e-4,7.503184463380731e-4,0.9896685751580087,5.318656919201576e-4,1.3728412412752788,0.024254432321095545,0.003340758050330098,48853.74966041219,2.6418724640381628e-6,3.7816625427890912e-6,8.928950859429599e-10,7.998282773299601e-11,2.6582013198037424e-5,9.631239062408064e-11,1.6124704121728317,4.4187994530844915e-9,1.7629521835707667e-10,Malawi,Machinga,TA Chikweo,30211,330
26,7297.7407602542135,0.012371156987486266,0.023669677612503548,0.005151161874761682,0.004098699861802048,0.3436917954468141,0.0041682540025788925,0.39315074578594655,0.04092265316244352,0.011091505331860714,29932.904740220878,7.932378160261963e-4,0.0056506957126423105,6.7970925793876e-4,6.871954477615783e-4,0.991685197171802,5.503064924580008e-4,1.3871797791379938,0.024299172866204654,0.0033674505460940755,48853.77032137028,2.35194688052022e-6,3.460173034747453e-6,8.47230926804067e-10,8.080633703476673e-11,2.7616377463447063e-5,1.0636871189536368e-10,1.6331313702557522,4.5907319054066735e-9,1.8717504893013043e-10,Malawi,Machinga,TA Chikweo,30211,330
27,7297.739310539124,0.01055260468901014,0.020619299667190536,0.004650556120791481,0.003973667990451932,0.3503351997552942,0.004469132652568067,0.39460046087530637,0.041646732005750385,0.011471237773857727,29932.892325843597,5.964698324483938e-4,0.004416720714140381,5.601670015475545e-4,6.271179463178748e-4,0.9932791157844197,5.671653599869078e-4,1.3995941564212617,0.024334172729933157,0.003389483770701662,48853.78826722147,2.0858781724752908e-6,3.1496221792110433e-6,7.983870146268832e-10,8.097605899412808e-11,2.8560373616479904e-5,1.1648670031940342e-10,1.6510772214585234,4.747642200897512e-9,1.9746275931353155e-10,Malawi,Machinga,TA Chikweo,30211,330
28,7297.738085918002,0.00899097682228631,0.017909298508412257,0.004177493052646526,0.0038278530921507514,0.35615956946048194,0.004759891060456089,0.3958250819964339,0.04227656929505326,0.011813209124639967,29932.88160192223,4.485376542251895e-4,0.0034472222264958262,4.6032170712109684e-4,5.704395603502526e-4,0.9945380683434002,5.825254127901244e-4,1.4103180777891602,0.024361508962457316,0.0034076161681805385,48853.803813982464,1.843339492606311e-6,2.8532152061957666e-6,7.475943156680299e-10,8.053922210976845e-11,2.9417590755931227e-5,1.2658741912889047e-10,1.6666239824513709,4.890127140441208e-9,2.0712664123865896e-10,Malawi,Machinga,TA Chikweo,30211,330
29,7297.737051633533,0.007652547839019364,0.015514385723520784,0.0037353921479759407,0.0036658343367228442,0.36125205269050653,0.005039153727297739,0.3968593664650432,0.042822910656029424,0.012119690969958857,29932.87235705975,3.373286841130314e-4,0.0026868526511494915,3.772671085826214e-4,5.173708397632938e-4,0.995532127680934,5.964767929612508e-4,1.4195629402667824,0.02438283151807864,0.0034224973234262554,48853.817251026456,1.6236346298611646e-6,2.5731793247324884e-6,6.959350627323418e-10,7.955062283473776e-11,3.0192420112743244e-5,1.365984659166964e-10,1.6800610264403921,5.018916837761025e-9,2.1614908875143422e-10,Malawi,Machinga,TA Chikweo,30211,330
30,7297.736178250971,0.006507344001260248,0.013407763422200947,0.0033261305385912897,0.0034918495731013936,0.3656937880455928,0.005305873447241455,0.39773274902798816,0.04329563482202915,0.012393164330396302,29932.864402079005,2.5371334836360655e-4,0.002091514687818508,3.0843506962752973e-4,4.6800548543982355e-4,0.9963169073808379,6.091135461394065e-4,1.427517921016962,0.024399442248094143,0.0034346789844411623,48853.82883999842,1.4257359113127382e-6,2.310994386907665e-6,6.44323484490514e-10,7.807054319554386e-11,3.088976430406714e-5,1.4645460190193885e-10,1.6916499984066249,5.134826386440168e-9,2.2452514509748275e-10,Malawi,Machinga,TA Chikweo,30211,330
31,7297.7354408275105,0.005528958615738857,0.011562304430519659,0.0029503709015633677,0.0033097338976166664,0.36955950081029443,0.0055593038332961186,0.39847017248902916,0.04370373474868485,0.012636212137939645,29932.857568275318,1.9085159165143498e-4,0.0016261992993317682,2.515816777289327e-4,4.223451183564294e-4,0.996936409148284,6.205309872678071e-4,1.4343517246992508,0.02441236473625936,0.003444627001437741,48853.8388163322,1.2483994958110558e-6,2.067494357659503e-6,5.935167077839849e-10,7.616214163486058e-11,3.15148516173511e-5,1.5609827250462393e-10,1.7016263321862917,5.238724990573675e-9,2.3226041413948468e-10,Malawi,Machinga,TA Chikweo,30211,330
32,7297.734803278091,0.004707340557776298,0.009953195066083262,0.0026078819752554604,0.003122877290184464,0.3729174573917819,0.005798969628059332,0.39910772190914073,0.04405534086517549,0.0128514270644325,29932.851565414647,1.4359480434577242e-4,0.0012630553027363559,2.0477024187629634e-4,3.8032139614420065e-4,0.9974255531509003,6.308234708274132e-4,1.4403545853703794,0.024422406250417156,0.003452732583373679,48853.84759605135,1.0939330900025428e-6,1.8434444570947502e-6,5.4413778738349e-10,7.388903552673532e-11,3.2073124185413725e-5,1.6547994410611202e-10,1.710406051341103,5.331517380040438e-9,2.393689796328476e-10,Malawi,Machinga,TA Chikweo,30211,330
33,7297.734263992321,0.004004667059131386,0.008555751835946354,0.002297794504135964,0.0029342326545819717,0.3758299323293151,0.00602462929649698,0.39964700767960776,0.044357800555174416,0.013041356806218261,29932.846413256968,1.0805811771919869e-4,9.800128876548966e-4,1.6633642777014762e-4,3.418147110749891e-4,0.9978119854928506,6.400828536260936e-4,1.4455067430467443,0.024430201512451833,0.003459323508988152,48853.8551442828,9.55970390975644e-7,1.6388904111595521e-6,4.966963392263205e-10,7.131399495449775e-11,3.257018824332348e-5,1.7455796533882848e-10,1.7179542827958947,5.414135545092846e-9,2.4587196029332646e-10,Malawi,Machinga,TA Chikweo,30211,330
34,7297.733808546691,0.003403988704214489,0.007344558343976463,0.0020186861619255524,0.0027463210172954137,0.37835265331554885,0.006236245766071923,0.4001024533090326,0.04461762153405487,0.01320846019562696,29932.84200344713,8.132876740903862e-5,7.59669303278096e-4,1.348638768749626e-4,3.0666780411922975e-4,0.9981175106322291,6.483974302342074e-4,1.4499165528854197,0.024436247439613302,0.003464672555923167,48853.86161481121,8.331743730736308e-7,1.4528820425508043e-6,4.5156281226700174e-10,6.849759540784522e-11,3.301147845924349e-5,1.8329841072326248e-10,1.7244248112082525,5.487482934889157e-9,2.5179600613110795e-10,Malawi,Machinga,TA Chikweo,30211,330
35,7297.733423835551,0.0028912801220694817,0.006296797351196639,0.0017687497101100602,0.0025612520794982647,0.38053513178991766,0.006433953395670521,0.40048716444846255,0.044840527572835645,0.013355072338894937,29932.838232536338,6.12185950763415e-5,5.88315350484185e-4,1.0915297900684619e-4,2.7469812207992004e-4,0.9983593275657009,6.5585118084732e-4,1.4536874636781085,0.024440932896312734,0.0034690061945902165,48853.8671555282,7.243967880935139e-7,1.2844340846892878e-6,4.089850341734569e-10,6.549696457571414e-11,3.3402155302689406e-5,1.9167465371064104e-10,1.7299655281906594,5.552417399900562e-9,2.571716182863554e-10,Malawi,Machinga,TA Chikweo,30211,330
36,7297.733098870366,0.0024542512431393326,0.005392114524379215,0.0015459451493057938,0.0023807380084523645,0.38242104793890147,0.006618032768664454,0.4008121296328426,0.04503151874438293,0.013483376119544387,29932.835011099247,4.609830855626727e-5,4.5525832822816134e-4,8.819918057664558e-5,2.4570714043949907e-4,0.9985508853623518,6.625230952218028e-4,1.4569089007679927,0.024444559297718736,0.003472510618261064,48853.87189482558,6.284338121086028e-7,1.1325115547030275e-6,3.691109801322529e-10,6.236475286860394e-11,3.374708548473598e-5,1.996670953314587e-10,1.7347048255721365,5.609747944133506e-9,2.6203184820006284e-10,Malawi,Machinga,TA Chikweo,30211,330
37,7297.732824332376,0.002082150638140312,0.00461231131747627,0.0013481424699290673,0.002206142236953717,0.3840490455948381,0.006788875365428082,0.40108666762276546,0.04519498041622125,0.013595391731236058,29932.832261358413,3.4721824942907044e-5,3.5202206883974923e-4,7.115778417441667e-5,2.19489653664674e-4,0.9987028849533642,6.684869940875445e-4,1.4596586415982735,0.024447364471139512,0.0034753401635673003,48853.875944755804,5.440903679363835e-7,9.960319544745351e-7,3.3201496903612493e-10,5.914866819888142e-11,3.405084010144075e-5,2.072623043819454e-10,1.738754755802285,5.660234420652663e-9,2.66410972580827e-10,Malawi,Machinga,TA Chikweo,30211,330
38,7297.7325923740245,0.00176563555069844,0.003941242080609372,0.0011731818443760367,0.002038511220635472,0.38545309263219585,0.006946962646111285,0.4013186259746263,0.045334732689654225,0.013692973343616605,29932.829916099116,2.6159287703228996e-5,2.719930253360038e-4,5.732531267961383e-5,1.9583854253985627e-4,0.9988237140643696,6.73811397179707e-4,1.4620039009014485,0.024449532950175868,0.0034776214350854774,48853.87940248498,4.702029031506241e-7,8.738926248905965e-7,2.9770759848985566e-10,5.58913216972886e-11,3.431767423500597e-5,2.1445250549343793e-10,1.7422124849762646,5.7045841423043875e-9,2.7034382719072674e-10,Malawi,Machinga,TA Chikweo,30211,330
39,7297.732395400977,0.001497519056980954,0.003364732563181098,0.0010189366830286475,0.0018786103237580871,0.3866629556919417,0.0070928447036297925,0.40151559902252004,0.045454093692225805,0.013777809175635222,29932.827907252977,1.971822727798833e-5,2.1002852343194448e-4,4.6119050953661866e-5,1.7454925214402102e-4,0.9989199341479563,6.785595398478209e-4,1.4640127470371744,0.024451207492559576,0.0034794578642081955,48853.882366981445,4.059388407534413e-7,7.650143494113439e-7,2.6614928814084633e-10,5.26301579155747e-11,3.455152548945522e-5,2.212349596996226e-10,1.745176981438384,5.743451640444794e-9,2.7386511761519754e-10,Malawi,Machinga,TA Chikweo,30211,330
40,7297.732227077556,0.0012712562592931131,0.0028703892901716745,8.833818284280281e-4,0.001726965343324249,0.38770481200973794,0.007227117712673391,0.40168392244362827,0.04555595967840975,0.013851425187343513,29932.826177108196,1.4868840555666409e-5,1.620774859331538e-4,3.705558295318673e-5,1.5542394313795423e-4,0.9989967512162179,6.827894737284719e-4,1.465742891818459,0.024452500173755953,0.00348093435075534,48853.88492232173,3.50400511055269e-7,6.683611926969358e-7,2.372694376253496e-10,4.9397501851862174e-11,3.4756048488085485e-5,2.2761124638618127e-10,1.7477323217325056,5.7774444023862205e-9,2.770087482380437e-10,Malawi,Machinga,TA Chikweo,30211,330
41,7297.732085579464,0.0010778931664496114,0.0024471503137798055,7.645891854172254e-4,0.0015838969780390877,0.3886014814551026,0.007350409436205378,0.40182542053499354,0.045642833408213616,0.013915195234063477,29932.82471211663,1.1215297355197438e-5,1.2499344017744926e-4,2.9736578281799306e-5,1.3827318447635166e-4,0.9990582426960186,6.865542888591241e-4,1.4672078833834696,0.02445349763408171,0.0034821200374864467,48853.88708770061,3.017209096369241e-7,5.828642049256346e-7,2.109639671859068e-10,4.622090432754808e-11,3.4934572158767414e-5,2.3358668584596473e-10,1.7498977006066785,5.807115770656165e-9,2.798075901735131e-10,Malawi,Machinga,TA Chikweo,30211,330
42,7297.731965687365,9.139276801179133e-4,0.0020848779286463427,6.607573707311394e-4,0.0014495503906491354,0.38937283355175206,0.007463365712510017,0.4019453126344064,0.04571687602609642,0.013970347958935165,29932.823462668908,8.464472664352867e-6,9.634365525344992e-5,2.383559879849305e-5,1.2291750118720296e-4,0.99910759365596,6.899023430303935e-4,1.4684573311077178,0.024454266576592415,0.0034830709749350554,48853.88893575598,2.5952856270148576e-7,5.073519424009334e-7,1.8710821738849025e-10,4.312329314672561e-11,3.509012635314779e-5,2.3916976447758405e-10,1.7517457559681153,5.832969369874685e-9,2.8229305762430993e-10,Malawi,Machinga,TA Chikweo,30211,330
43,7297.7318644018,7.745098894641212e-4,0.0017753248234369766,5.702044148775152e-4,0.0013239271878899867,0.3900359945122835,0.007566637372097521,0.4020465982000494,0.04577993211504625,0.014017976824216674,29932.82240077314,6.391493037214009e-6,7.422167287001275e-5,1.9084656426654365e-5,1.0918879916550704e-4,0.9991473285611333,6.928775202256706e-4,1.4695192268723558,0.02445485914721827,0.00348383280492665,48853.89050738574,2.2289384818283224e-7,4.4090720042883336e-7,1.6555421500314388e-10,4.012326976293134e-11,3.522539516446699e-5,2.443715868101944e-10,1.7533173857287208,5.85545134646566e-9,2.844948565731261e-10,Malawi,Machinga,TA Chikweo,30211,330
