time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,377.5502789245653,0.0076538548130201415,0.013874639568613007,0.0022780008616872806,0.001004781539890274,0.10087623224226494,6.25566409555263e-4,0.12631307543503076,0.010727845408246865,0.002055355397225335,3996.12368640876,0.003323144703955357,0.018884991415674512,0.0015686062576853327,9.008962134390613e-4,0.9751826445345863,3.98902885045073e-4,1.0358735912378703,0.022110721840796346,0.0027996561738603803,4279.977328417192,1.9906006819512876e-5,2.7616396050503243e-5,6.526661864548993e-9,4.727404353559515e-10,1.3145874312461546e-4,4.1288666494331325e-10,0.7659984171889872,2.4239203870534285e-8,8.856271002992648e-10,Malawi,Lilongwe City,Area 51,21081,111
22,377.549475690325,0.006447373917654434,0.012167479754451612,0.0021098937536400382,0.0010120641779359457,0.10467880363186241,7.006944398155736e-4,0.1271163096753599,0.011108379065613143,0.002188807764557898,3996.1093893622333,0.0025003209990593603,0.014905453569041716,0.0013172901512723094,8.410716261314413e-4,0.9802768496115208,4.21777788486054e-4,1.0501706377645543,0.022219369325774608,0.0028487151077820705,4279.9904658236155,1.7620005709588913e-5,2.539796320005265e-5,6.316413060111126e-9,4.926823913370349e-10,1.3903280603173418e-4,4.732797226630152e-10,0.7791358236115378,2.5635655340112125e-8,9.659621140000502e-10,Malawi,Lilongwe City,Area 51,21081,111
23,377.54880546253827,0.005425497560126891,0.010609439516952587,0.001936776023213112,0.001008707712777154,0.10803015433099453,7.759623180206395e-4,0.1277865374620848,0.011441128847416857,0.0023118558887944007,3996.0970578235288,0.0018815156980464154,0.011738141377063005,0.001101324234705786,7.808151691007515e-4,0.984320980015681,4.43073141837938e-4,1.0625021764688045,0.0223050315435385,0.0028898235839305746,4280.0018588094645,1.5548510573332962e-5,2.3191079222199725e-5,6.049316207902778e-9,5.074547971217652e-10,1.4597328988029363e-4,5.358433426246952e-10,0.7905288094606093,2.6915279002831985e-8,1.0432981397464606e-9,Malawi,Lilongwe City,Area 51,21081,111
24,377.5482469700512,0.004560811370049062,0.009205551026232174,0.001763712155323012,9.958297694714691e-4,0.11096850729210421,8.50618336010149e-4,0.12834502994918995,0.011730563984066808,0.002424354979156931,3996.0864612019213,0.001416184679615215,0.009225059299858587,9.170395459076481e-4,7.212500483000046e-4,0.9875261747601671,4.6279304889521863e-4,1.0730987980761815,0.02237242423793515,0.002924124342137856,4280.011696554756,1.367670062292629e-5,2.1043953384744688e-5,5.739769735799883e-9,5.170841638762066e-10,1.5229099648269854e-4,5.999307990352813e-10,0.8003665547524305,2.808006899402964e-8,1.117014962911488e-9,Malawi,Lilongwe City,Area 51,21081,111
25,377.547782100789,0.003829927200145347,0.007953523656710542,0.001594651192124397,9.746736727216632e-4,0.1135331239538597,9.239995357751109e-4,0.12880989921133662,0.011981167782531752,0.002526434991180546,3996.0773852595426,0.001066183279011635,0.007236608929029793,7.607715333931448e-4,6.632492688058603e-4,0.9900629919417361,4.809676410487689e-4,1.0821747404549555,0.022425340775124918,0.002952633811558681,4280.02015932946,1.1991466697495857e-5,1.8989825163337352e-5,5.40076102936892e-9,5.21756747937894e-10,1.5800790444279845e-4,6.649091982427327e-10,0.8088293294561137,2.9134079952981453e-8,1.1866659461806266e-9,Malawi,Lilongwe City,Area 51,21081,111
26,377.5473955069398,0.003212885177483782,0.006846230133227078,0.001432546185119679,9.465319626396988e-4,0.11576276179597743,9.955378061066145e-4,0.12919649306055414,0.012197284734028972,0.002618434381166083,3996.0696340575473,8.028747434291579e-4,0.00566719200451663,6.289976624249569e-4,6.074679990126523e-4,0.9920685328326888,4.976470555037899e-4,1.089925942450468,0.02246681690372887,0.002976245811450368,4280.027415329087,1.0480537312535125e-5,1.7050399434878393e-5,5.043694808056643e-9,5.217791787526081e-10,1.6315386892944438e-4,7.301770060786952e-10,0.8160853290828002,3.0082818504682705e-8,1.2519561848313033e-9,Malawi,Lilongwe City,Area 51,21081,111
27,377.547074238109,0.00269261787510941,0.0058736911471882315,0.0012794793756095812,9.126866572822835e-4,0.11769452555742113,0.0010647612787070349,0.1295177618913175,0.012383009744730273,0.00270084271333958,3996.0630309382373,6.047629070108626e-4,0.004431258773842834,5.184313793647452e-4,5.543756264871055e-4,0.9936526399152846,5.128961004115247e-4,1.0965290617606684,0.022499273601620712,0.002995738213292151,4280.033618620205,9.131869035740582e-6,1.5238828853988625e-5,4.678281901589688e-9,5.175447564515978e-10,1.6776376918709854e-4,7.951770137155914e-10,0.8222886202004268,3.0932717304933465e-8,1.3127217701671891e-9,Malawi,Lilongwe City,Area 51,21081,111
28,377.54680741525107,0.002254497644773238,0.005024523179928122,0.0011367864461804926,8.74366873932121e-4,0.11936311895983116,0.00113129164461634,0.1297845847492613,0.012542119634596465,0.002774253774350039,3996.0574186071394,4.556763686142526e-4,0.003459941156259287,4.260755737483652e-4,5.042855588677309e-4,0.9949030006929668,5.267898180366167e-4,1.1021413928585237,0.022524634239395193,0.00301178162255887,4280.038908162244,7.933298818314616e-6,1.356209855683841e-5,4.312513339435241e-9,5.095053286963054e-10,1.718752431212989e-4,8.594048715258907e-10,0.8275781622399846,3.169071734387916e-8,1.3689102002221963e-9,Malawi,Lilongwe City,Area 51,21081,111
29,377.5465859181572,0.001886006135892962,0.004286817944139936,0.001005205458818536,8.32715369577741e-4,0.12080049793516001,0.001194838999530234,0.1300060818431193,0.012678048929784799,0.0028393234569960802,3996.05265811755,3.4345576074982164e-4,0.0026979989771743597,3.492442966312643e-4,4.573836002924767e-4,0.9958894681029767,5.394097279685794e-4,1.1069018824476502,0.022544423299149494,0.003024949873002603,4280.043408043106,6.8726693961126366e-6,1.2022431757649096e-5,3.9528196034383535e-9,4.981438683798424e-10,1.7552721131249734e-4,9.224149431968232e-10,0.8320780431018044,3.236399583497166e-8,1.4205588115766658e-9,Malawi,Lilongwe City,Area 51,21081,111
30,377.5464021191218,0.0015764474498064954,0.0036487447768356086,8.850044271413623e-4,7.887683233973686e-4,0.1220357212261659,0.0012551946751824703,0.13018988087852906,0.012793884824180203,0.0028967375037604413,3996.048627593483,2.589681250505481e-4,0.002101310152091376,2.85564117427168e-4,4.137527575597649e-4,0.9966675331009248,5.508408396112615e-4,1.1109324065144939,0.02255984540285128,0.003035730612396649,4280.047228121323,5.937968771641149e-6,1.06184529944338e-5,3.604230395348186e-9,4.839533209151732e-10,1.7875872426256672e-4,9.838228443632496e-10,0.8358981213189899,3.2959753700916636e-8,1.4677761652784226e-9,Malawi,Lilongwe City,Area 51,21081,111
31,377.5462495824841,0.0013167647935426775,0.003098974301151328,7.760883344873006e-4,7.434445390025941e-4,0.12309492248771892,0.001312223060346776,0.13034241751624942,0.012892373336798865,0.0029471869732752695,3996.045219218641,1.9534873623093359e-4,0.0016347931200459244,2.329631625742174e-4,3.7339480288770997e-4,0.9972811529355385,5.611692720293906e-4,1.1143407813571342,0.022571849436777286,0.0030445355358703495,4280.050466434385,5.117806628521005e-6,9.34619824636959e-6,3.2705198078274442e-9,4.674206541977982e-10,1.8160803848062132e-4,1.0433056179073438e-9,0.8391364343814586,3.3485045249930296e-8,1.5107262721051423e-9,Malawi,Lilongwe City,Area 51,21081,111
32,377.54611388928527,0.0011070382899222061,0.0026280272599045803,6.781156811671235e-4,6.975417162951496e-4,0.12400153595345677,0.0013658518143489892,0.13047811071509463,0.012975952964020146,0.002991348076788278,3996.0421336106037,1.474691195637684e-4,0.0012705461187239287,1.896476310893168e-4,3.362505287497296e-4,0.9977652005437384,5.704802531857482e-4,1.1174263893950782,0.022581183806549242,0.0030517111172027847,4280.053404639303,4.440730608183829e-6,8.205527475009904e-6,2.9545065017371038e-9,4.490130787030793e-10,1.8411255054547713e-4,1.1005998997553755e-9,0.8420746393019891,3.3946766070906204e-8,1.5496129784584547e-9,Malawi,Lilongwe City,Area 51,21081,111
33,377.54600120406565,9.294978401846569e-4,0.0022263020856630525,5.905823592858878e-4,6.517393493391992e-4,0.12477661048284319,0.0014160638174219877,0.13059079593473774,0.013046794891390188,0.003029871557491608,3996.0395287163014,1.1138305774954721e-4,9.865249985200112e-4,1.5408003147923032e-4,3.02214018455101e-4,0.9981471871032972,5.788568543397414e-4,1.1200312836970636,0.022588435180750138,0.0030575468551969198,4280.055890200002,3.840229734328454e-6,7.1901899836380004e-6,2.6583283933240405e-9,4.2917233895925863e-10,1.8630938109654514e-4,1.155499279195877e-9,0.8445602000007897,3.435176075642676e-8,1.5846716181551356e-9,Malawi,Lilongwe City,Area 51,21081,111
34,377.5459076764099,7.794824918324413e-4,0.0018839543684678463,5.128350953142991e-4,6.066048757844673e-4,0.12543855876155374,0.001462887997501102,0.13068432359045368,0.01310677838343313,0.0030633734344999433,3996.0373330874568,8.417066400466462e-5,7.652992830205127e-4,1.2494958611420574e-4,2.711464393732732e-4,0.99844885058568,5.863789570306867e-4,1.1222269125418878,0.02259406402261422,0.0030622841497903734,4280.057989216045,3.3107093838768614e-6,6.287291889837725e-6,2.3831206036284324e-9,4.083080974101131e-10,1.8823246104742272e-4,1.2078501528643457e-9,0.8466592160432713,3.470628560911761e-8,1.6161582502744587e-9,Malawi,Lilongwe City,Area 51,21081,111
35,377.545830035519,6.52994812398325e-4,0.0015925557265444286,4.4412630760497945e-4,5.625969674338449e-4,0.12600329839229696,0.0015063922751671793,0.1307619644814455,0.013157510459433457,0.0030924264451822323,3996.0354838461567,6.365272931207836e-5,5.932237380111574e-4,1.01151045706201e-4,2.428860455211573e-4,0.9986872222847012,5.931224408526793e-4,1.1240761538418507,0.022598428429781436,0.0030661224384872744,4280.059760179831,2.8463659212554134e-6,5.485839903447674e-6,2.1291932290644346e-9,3.8678966827684965e-10,1.8991225313779215e-4,1.2575485369281949e-9,0.848430179828154,3.501595733316533e-8,1.6443382052050445e-9,Malawi,Lilongwe City,Area 51,21081,111
36,377.54576556408756,5.465384542748784e-4,0.0013448153223503728,3.836770732108618e-4,5.200771870428164e-4,0.126484653447862,0.0015466744281061717,0.1308264359128469,0.013200373709106396,0.003117556359769175,3996.033927407988,4.8170622896136534e-5,4.595003875705351e-4,8.175205847767648e-5,2.1725826493885833e-4,0.9988758076978472,5.99158748031993e-4,1.1256325920104953,0.02260181031090534,0.003069227211141811,4280.061253129808,2.4411454053571253e-6,4.775984376184473e-6,1.8963396973396366e-9,3.649427578014075e-10,1.9137635205393938e-4,1.3045334441900812e-9,0.8499231298063681,3.528586373716942e-8,1.6694762019914892e-9,Malawi,Lilongwe City,Area 51,21081,111
37,377.54571201758694,4.570792674228951e-4,0.0011344558381588606,3.3070413143734367e-4,4.793197952601483e-4,0.12689456742814695,0.0015838559530667337,0.13087998241349272,0.013236551235383951,0.00313924148008876,3996.0326183474776,3.648186682682506e-5,3.556788283790342e-4,6.597256266252853e-5,1.9408155532142377e-4,0.9990252059220656,6.045546344995394e-4,1.1269416525209222,0.02260442904916236,0.00307173468070598,4280.062510646638,2.088978982220936e-6,4.1488519926154166e-6,1.683952056381636e-9,3.4305012779096695e-10,1.9264964898789658e-4,1.3487819741585726e-9,0.8511806466355983,3.552059409537244e-8,1.6918321019495398e-9,Malawi,Lilongwe City,Area 51,21081,111
38,377.54566753547874,3.820034440462796e-4,9.56065956263515e-4,2.84445806474863e-4,4.405228714927863e-4,0.12724335062937364,0.0016180758140507208,0.1309244645217016,0.013267055132528119,0.003157913261165981,3996.0315180675843,2.765339366319412e-5,2.7514564466876723e-4,5.316228658999969e-5,1.731728703963786e-4,0.9991437444520344,6.093720655110073e-4,1.128041932414185,0.02260645546565001,0.0030737567527636366,4280.06356903744,1.7840258810447923e-6,3.596321815645201e-6,1.4911535212689328e-9,3.2135282056945267e-10,1.9375458916849524e-4,1.3903038360600945e-9,0.8522390374375294,3.572428665385989e-8,1.7116566566295472e-9,Malawi,Lilongwe City,Area 51,21081,111
39,377.5456300082106,3.1957829537732015e-4,8.050363863512362e-4,2.4418012111270383e-4,4.0381854030923205e-4,0.1275398932147249,0.0016494852319314805,0.1309619917898066,0.013292750668325061,0.003173957787330919,3996.030579588959,2.0984108391347924e-5,2.1272752896282318e-4,4.2781559134831895e-5,1.5435172885336476e-4,0.9992379724204602,6.136682197473025e-4,1.1289804110394546,0.02260802262829281,0.0030753851139780426,4280.064472918135,1.5236696424989652e-6,3.111203566486997e-6,1.3169052503717655e-9,3.0005187857354566e-10,1.9471140429215208e-4,1.4291364341236985e-9,0.8531429181327793,3.590067150431666e-8,1.7291883126972443e-9,Malawi,Lilongwe City,Area 51,21081,111
40,377.5455982393774,2.6766813032894727e-4,6.774475163425098e-4,2.092369538359344e-4,3.6928336931810635e-4,0.12779188144650644,0.0016782432066752802,0.13099376062300705,0.013314380272677265,0.0031877186501329388,3996.029777066048,1.594313551051999e-5,1.6439040670381588e-4,3.4384363575751626e-5,1.3744312547287027e-4,0.9993130297714505,6.174955928787109e-4,1.129782933950084,0.02260923388276809,0.0030766946361813962,4280.065246736013,1.3016145609338952e-6,2.6871013290461024e-6,1.160101286624479e-9,2.7931193240308035e-10,1.9553849878108762e-4,1.4653400941686317e-9,0.8539167360102135,3.6053141818058723e-8,1.7446520265717118e-9,Malawi,Lilongwe City,Area 51,21081,111
41,377.5455718313802,2.240169613038362e-4,5.697699128479972e-4,1.789966091751965e-4,3.369487293381761e-4,0.12800592390762358,0.0017045124999681216,0.13102016862025673,0.013332576963166245,0.003199500561749419,3996.029103638503,1.212703026365293e-5,1.2698035043277146e-4,2.7602265244681783e-5,1.2227968850060179e-4,0.9993729633850531,6.209022002675941e-4,1.130456361495551,0.022610169689115868,0.0030777464986050094,4280.06589676139,1.1096917242520747e-6,2.3172094969381226e-6,1.0195574853802345e-9,2.5926517566113624e-10,1.962523131483171e-4,1.498993382652103e-9,0.8545667613866292,3.618472865164503e-8,1.7582585583132388e-9,Malawi,Lilongwe City,Area 51,21081,111
42,377.5455498706347,1.8736192345687687e-4,4.7893765648000455e-4,1.5289170365915332e-4,3.0680824302085506e-4,0.1281876730136828,0.001728456825365621,0.13104212936566512,0.013347877453462885,0.0032095720847566084,3996.0285386901173,9.235380187293194e-6,9.804223868043758e-5,2.2132613480832843e-5,1.0870298288612646e-4,0.9994209513025248,6.23931779458091e-4,1.1310213098814108,0.02261089245810397,0.0030785904549599035,4280.06644260646,9.443791988289672e-7,1.9950785505012843e-6,8.940449207581857e-10,2.400139636531127e-10,1.9686740211117884e-4,1.5301895580650566e-9,0.855112606457447,3.629811535512157e-8,1.770203521718169e-9,Malawi,Lilongwe City,Area 51,21081,111
