time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,3840.275764740287,0.07359273310869059,0.08264743343278722,0.008662737397381543,0.0021647817861094212,0.15692469781981058,5.358761683541328e-4,0.3245282597131329,0.019010058608000594,0.0030640477221564027,13563.450038901983,0.03244943520668845,0.11121463200175143,0.005429262570567314,0.0013185684542925864,0.8494520235711371,1.9405152112361287e-4,0.7863410980172697,0.02103311997362706,0.0022768665002965258,21130.020169176147,1.131680015910567e-5,1.0113687620925981e-5,1.474237375296577e-9,5.496978663059274e-11,1.6274229802808297e-5,2.0905782654280843e-11,0.7967191761550837,2.991748760994041e-9,7.587556928487273e-11,Malawi,Ntcheu,TA Phambala,20901,157
14,3840.2636063370915,0.06583914338723114,0.07938191426412806,0.009061144826480724,0.002528593201609411,0.17916509160292815,7.107756260706017e-4,0.33668666290844756,0.021628222821688046,0.0037213618792330027,13563.401458846132,0.024388161571572746,0.0905428231046895,0.0048501087318406026,0.0013396738785188638,0.8787130434179814,2.2774431607948663e-4,0.8349211538697534,0.021738895320715965,0.002464359383810264,21130.079831728155,1.0955989410659011e-5,1.0367961066822888e-5,1.624936031948609e-9,6.676114415385111e-11,1.9204184840816977e-5,2.85096863609315e-11,0.8563817281630333,3.530352642244254e-9,9.527083051478178e-11,Malawi,Ntcheu,TA Phambala,20901,157
15,3840.2532481044373,0.05845181779733202,0.07504567161001756,0.009261276493251659,0.0028702505183209213,0.2005038556706911,9.120234729580588e-4,0.3470448955625708,0.02412261396566239,0.004400737766196529,13563.357339501137,0.01833000373463781,0.07327757850312984,0.0042819412730182626,0.0013385710380084232,0.9025750297242207,2.616835760143786e-4,0.8790404988660157,0.02231180030673512,0.0026308611376369556,21130.13492089673,1.0496381766466936e-5,1.0456119975878739e-5,1.7500225949841692e-9,7.878634792165874e-11,2.2182628335301844e-5,3.7605776677630614e-11,0.9114708967386599,4.0778650869699484e-9,1.1639212459928852e-10,Malawi,Ntcheu,TA Phambala,20901,157
16,3840.24445099599,0.05154721842886739,0.07001213288081365,0.009282143998325637,0.0031791911249908736,0.22068375840636645,0.0011375591709353984,0.3558420040102988,0.02646489644477556,0.005088154936167516,13563.317552093638,0.013777193607375783,0.05900229670132107,0.003742143813899647,0.0013185718041079735,0.921932186801409,2.9534857351549564e-4,0.9188279063642144,0.02277429217321148,0.0027771120889308657,21130.185321139572,9.957938380369846e-6,1.0397450492603383e-5,1.8479085827380716e-9,9.070608189009191e-11,2.5164848485438517e-5,4.820183886609407e-11,0.9618711395854231,4.626066997861783e-9,1.3890792075618513e-10,Malawi,Ntcheu,TA Phambala,20901,157
17,3840.236998644961,0.045193133167779745,0.06458430783531373,0.009148139431394869,0.0034476297185038304,0.2395365053569288,0.0013846395292638999,0.3632943550391844,0.028637625533196463,0.005771224675516885,13563.2818970651,0.010355589068790536,0.04729737831700909,0.0032416453081898816,0.0012830752772708552,0.9375643780151264,3.2830410242983026e-4,0.9544829349033882,0.02314586565212634,0.002904362129504138,21130.23105729484,9.361376734206472e-6,1.0211570367318503e-5,1.9182599485166968e-9,1.022100293853599e-10,2.8111687802942556e-5,6.026499706709861e-11,1.007607294855387,5.1677604775658585e-9,1.6247502645245774e-10,Malawi,Ntcheu,TA Phambala,20901,157
18,3840.2321389554,0.038171669223563805,0.05882678374377401,0.008884095496962863,0.003670459542781203,0.25695099650243164,0.001650040091214532,0.3681540446007276,0.03063011524873599,0.0064394291942930885,13563.257400237384,0.007783564265204058,0.037766572977487034,0.002786408986160382,0.0012353680850764792,0.9501400619021034,3.6019998800298787e-4,0.9789797626167559,0.023443156729094465,0.003014168594730933,21130.262825096488,8.339162231484596e-6,9.864607617994459e-6,1.96080343711308e-9,1.1302375773763267e-10,3.098422608308075e-5,7.372563321962508e-11,1.0393750965004278,5.695791256258225e-9,1.86749390957257e-10,Malawi,Ntcheu,TA Phambala,20901,157
19,3840.228045818208,0.03223074806539632,0.052900036252537475,0.008510663901924561,0.0038447159385904127,0.272830774557156,0.0019302430769071541,0.3722471817925115,0.032433070221684755,0.007083900567166762,13563.235771171265,0.005850482677759982,0.030052078128792237,0.0023787477433504715,0.001178486477387175,0.9602232098424105,3.90766016402322e-4,1.0006088287373178,0.02368014133667475,0.0031082333188177337,21130.291135532792,7.42875129092526e-6,9.364991426237331e-6,1.9738199520559385e-9,1.2289025288514278e-10,3.3734019892849696e-5,8.848146320284776e-11,1.0676855328049653,6.2012542738157396e-9,2.113717160879898e-10,Malawi,Ntcheu,TA Phambala,20901,157
20,3840.224609318847,0.02719731459340367,0.047090924135424664,0.008051827300778596,0.003969326474681735,0.2871527105752151,0.00222157807403642,0.3756836811535398,0.034046051129914795,0.007697406960861432,13563.216819121331,0.004397685780562283,0.023839728727342593,0.0020183696086078194,0.0011151407636379883,0.9682844381950824,4.198051222112259e-4,1.0195608786696564,0.02386843241439044,0.0031882934294250966,21130.316140578616,6.608738768371174e-6,8.775345511595603e-6,1.958373079154447e-9,1.3157700899695613e-10,3.632704288316486e-5,1.0439909060034609e-10,1.092690578628434,6.6778950711004815e-9,2.3597609959730154e-10,Malawi,Ntcheu,TA Phambala,20901,157
21,3840.2217315256585,0.02293072497364728,0.04157701459561186,0.0075326679724574495,0.004045080564355541,0.29995562148113486,0.0025203647552320347,0.37856147434243864,0.03547594955520704,0.008274561747955654,13563.200316088098,0.0033057945327382376,0.018859350904381296,0.001703246957848731,0.001047680299177203,0.9747131280639456,4.471841892947565e-4,1.0360639119039294,0.024017597833496076,0.0032560409052867405,21130.33806615732,5.865995271507408e-6,8.138718077884598e-6,1.9176684748874517e-9,1.389063430594461e-10,3.874406582456168e-5,1.213192099649954e-10,1.1146161573329283,7.1221795353762725e-9,2.6022555302444076e-10,Malawi,Ntcheu,TA Phambala,20901,157
22,3840.2193265633023,0.019314893490364037,0.03645977793768936,0.0069766468962834645,0.004074365014196809,0.31131770936076775,0.002823043999280493,0.3809664366985815,0.03673411707343023,0.008811779093109687,13563.18601974152,0.002485171705059767,0.014882230286578434,0.001430256132286427,9.780884561717024e-4,0.9798288674945229,4.728249273979035e-4,1.0503602584800276,0.02413545677997859,0.003313072492389227,21130.35717649379,5.192236000756639e-6,7.484786866934125e-6,1.8558820878996565e-9,1.4476514978067558e-10,4.0976196858713286e-5,1.3906444157550616e-10,1.1337264937992484,7.532473915023282e-9,2.8382959135618104e-10,Malawi,Ntcheu,TA Phambala,20901,157
23,3840.217320138072,0.016252462899421557,0.03178947871386253,0.00640404573698995,0.0040608288474261595,0.32133976367314976,0.003126282058001876,0.38297286192885144,0.03783426566213492,0.009307113581211944,13563.173689352772,0.001868411057829164,0.011717395041996473,0.001195669722469257,9.079955854378447e-4,0.9838921818531283,4.966948486723192e-4,1.0626906472278752,0.0242283554810126,0.003360858104560788,21130.373748643815,4.581700290671417e-6,6.834268594077314e-6,1.77738721378392e-9,1.4910547959812939e-10,4.302158789143446e-5,1.5744712277933363e-10,1.150298643825045,7.908439261333172e-9,3.0655260237746235e-10,Malawi,Ntcheu,TA Phambala,20901,157
24,3840.21564847624,0.013661046134761195,0.02758208794414612,0.005831551371566338,0.0040089611758426175,0.33013382275234254,0.003427054382031063,0.3846445237606894,0.03879110174039965,0.009759978759263889,13563.163094829571,0.001404718491521534,0.009206703695643378,9.955184987551445e-4,8.387081573020003e-4,0.98711468207642,5.187983143965595e-4,1.0732851704267106,0.024301425831841902,0.0034007257497312817,21130.38805700014,4.02993383633128e-6,6.201529760281677e-6,1.6863869574520456e-9,1.5193517670357644e-10,4.4883308681364266e-5,1.76277504634865e-10,1.1646070001473687,8.250640584220867e-9,3.282126813384408e-10,Malawi,Ntcheu,TA Phambala,20901,157
25,3840.2142571954446,0.011470857522605757,0.023829642801179416,0.0052723943444559955,0.00392374506572128,0.3378164741562605,0.003722690665501187,0.3860358045557237,0.0396195509954657,0.010170876592781332,13563.154020914435,0.0010561989818957394,0.007220326933375547,8.258078963191637e-4,7.71243175905403e-4,0.989667052115751,5.391691427404543e-4,1.0823590855648433,0.0243587875487696,0.0034338594386486396,21130.400365252244,3.5332367723917505e-6,5.596082392777353e-6,1.5867627229725766e-9,1.533071392664385e-10,4.656802268848637e-5,1.9536989575000176e-10,1.1769152522577002,8.560303423301374e-9,3.486770350164396e-10,Malawi,Ntcheu,TA Phambala,20901,157
26,3840.2131003391105,0.009621938826251902,0.020511036120664926,0.00473627814162818,0.0038104016614258613,0.3445021068639073,0.004010899276471809,0.3871926608903496,0.040333962007730484,0.010541182586661832,13563.146271840138,7.942077077291955e-4,0.005652770975759007,6.827074579379608e-4,7.063623014863187e-4,0.9916864575009299,5.57863635074028e-4,1.090108159862882,0.02440373544373078,0.0034612988685001275,21130.41091784897,3.0879366606648617e-6,5.0244318619827945e-6,1.4818380235242441e-9,1.533125116697239e-10,4.808446248730078e-5,2.145472651848924e-10,1.1874678489819914,8.839033560616563e-9,3.678597768546157e-10,Malawi,Ntcheu,TA Phambala,20901,157
27,3840.2121391152473,0.00806306478795516,0.01759647385679262,0.0042300585265198035,0.0036741009032350913,0.3503004088076428,0.004289777871069269,0.38815388475321433,0.040947868828496936,0.01087287431484044,13563.13967099867,5.972455450928352e-4,0.004418537185117241,5.626451078317258e-4,6.446110980681384e-4,0.9932828627977924,5.749545199303269e-4,1.0967090013325282,0.024438897712247498,0.003483948763653271,21130.419938845476,2.690456548104506e-6,4.490503433404771e-6,1.3744550565651103e-9,1.5206728108188548e-10,4.944288053693115e-5,2.336457698817293e-10,1.196488845489183,9.088716075837398e-9,3.8571305096361407e-10,Malawi,Ntcheu,TA Phambala,20901,157
28,3840.2113408875757,0.00675044390035079,0.015051671914446174,0.0037581942244369767,0.0035197812638979305,0.3553142174837477,0.004557803637810076,0.38895211242468924,0.04147377762704869,0.011168334785623039,13563.134060863507,4.491577892507457e-4,0.00344866512451707,4.6236537344539197e-4,5.863542847016179e-4,0.9945442014027064,5.905259103069064e-4,1.102319136493249,0.02446636507595637,0.0035025892241913187,21130.42763068917,2.3372448354761985e-6,3.9962913140458395e-6,1.266981103383733e-9,1.497034538832995e-10,5.065441281878002e-5,2.52517409583795e-10,1.2041806891826414,9.311398372725615e-9,4.0222086346709377e-10,Malawi,Ntcheu,TA Phambala,20901,157
29,3840.2106783616364,0.0056465088488814085,0.012840970811395482,0.0033230911982023844,0.0033520550700868483,0.35963820522035084,0.004813807215074621,0.38961463836399113,0.04192304342519374,0.01143021399346146,13563.129302536725,3.378206457183057e-4,0.002688017959344621,3.789468273838835e-4,5.318072781908583e-4,0.9955403586781097,6.04669324211293e-4,1.1070774632750262,0.024487789714148108,0.0035178876166236817,21130.43417384869,2.0246943506055933e-6,3.5424908584259856e-6,1.1612924329401414e-9,1.4636361924538608e-10,5.173051002863167e-5,2.7103104007608317e-10,1.210723848702773,9.509185619369517e-9,4.173946593214685e-10,Malawi,Ntcheu,TA Phambala,20901,157
30,3840.210128695693,0.004719187406254592,0.010928920316947963,0.002925622902824559,0.003175096597008155,0.3633585288428628,0.005056948241393844,0.3901643043072915,0.04230587388881389,0.011661275983946066,13563.125274148457,2.5411679607881553e-4,0.0020925128570004723,3.098107431529358e-4,4.810660726920532e-4,0.9963269311225263,6.174801317905683e-4,1.1111058515431615,0.024504478448531958,0.0035304109080990147,21130.439728132966,1.7492565988477693e-6,3.1287046370622353e-6,1.0588635280272812e-9,1.4219281142924488e-10,5.2682679606665196e-5,2.8907367938530763e-10,1.216278132976403,9.68419334431832e-9,4.312664908145518e-10,Malawi,Ntcheu,TA Phambala,20901,157
31,3840.2096728173215,0.0039411295535891466,0.009281545088679545,0.0025654813617722607,0.002992601505275342,0.36655274379168185,0.005286681376882169,0.3906201826778799,0.04263135086421389,0.011864301270476068,13563.121869455787,1.9118037188528707e-4,0.0016270575899660297,2.5270783667564247e-4,4.341324403758849e-4,0.9969480356206087,6.290548894354982e-4,1.1145105442127223,0.024517461966524122,0.003540637701889683,21130.444433971526,1.5074745919729722e-6,2.753747270946464e-6,9.60808836778468e-10,1.3733386188322758e-10,5.352220863351907e-5,3.065505216412462e-10,1.2209839715355006,9.838496507267934e-9,4.4388438352447317e-10,Malawi,Ntcheu,TA Phambala,20901,157
32,3840.209267343222,0.0033129344782900152,0.007870465988079786,0.0022415248413614887,0.0028077721547683505,0.3692902410218269,0.005502718293042762,0.39102565677736867,0.042907513052049304,0.012042008362350051,13563.118787221834,1.4388087620755815e-4,0.00126385598706841,2.0569503275997089e-4,3.90936800560868e-4,0.9974385382925757,6.394890108704585e-4,1.117592778164173,0.024527549495864873,0.0035489696055074275,21130.448703687547,1.3079330768237634e-6,2.4175588023324204e-6,8.679487815205283e-10,1.3192385826349514e-10,5.4260084690363675e-5,3.233844508239421e-10,1.2252536875524709,9.974114963269264e-9,4.5530830908743664e-10,Malawi,Ntcheu,TA Phambala,20901,157
33,3840.2089305778313,0.002781292203697396,0.006666844622351498,0.0019520932309760796,0.0026233545362635397,0.37163384938514504,0.005704988189380882,0.39136242216781386,0.04314157235220529,0.012197024438430477,13563.116184589895,1.0830199403049013e-4,9.807427986823977e-4,1.6709458607138664e-4,3.513561023237778e-4,0.9978262165038158,6.48875905511932e-4,1.120195410103703,0.02453538131783434,0.0035557448582099788,21130.452316461164,1.1310140665809723e-6,2.1183206784048347e-6,7.809189499912864e-10,1.260929268086917e-10,5.490729331113076e-5,3.3951453363061835e-10,1.2288664611732807,1.0093068158777479e-8,4.656074604393095e-10,Malawi,Ntcheu,TA Phambala,20901,157
34,3840.2086511346333,0.002332137038726819,0.005641214198637115,0.0016950297052164603,0.0024416272875140707,0.3736382486240189,0.005893608511566147,0.39164186536567885,0.04333973249185427,0.012331825224708905,13563.113991157114,8.15351486918595e-5,7.603339081066931e-4,1.354853841123776e-4,3.15228875949003e-4,0.9981328613032187,6.573049907854931e-4,1.1223888428841715,0.024541455950495866,0.003561243566537919,21130.455367006416,9.75013346828735e-7,1.8522302780569625e-6,7.000528303017765e-10,1.1996118949108483e-10,5.547382328552715e-5,3.548957824074601e-10,1.2319170064275782,1.0197192268272667e-8,4.748569718985443e-10,Malawi,Ntcheu,TA Phambala,20901,157
35,3840.2084191637655,0.0019534412922349196,0.0047681975141792695,0.0014678695229338855,0.0022644489467236496,0.37535103035037864,0.0060688486069532,0.3918738362334029,0.04350733143442908,0.012448721257285762,13563.112143735316,6.138779613666399e-5,5.888933644751939e-4,1.0966076612343164e-4,2.823676673617185e-4,0.9983757147841771,6.648614418650597e-4,1.1242362646828308,0.024546164713698415,0.0035656989028679006,21130.457940820797,8.382272700820115e-7,1.6160328782365493e-6,6.254474415827933e-10,1.1363751178945049e-10,5.596867899398933e-5,3.6949723978658867e-10,1.2344908208083805,1.028814247310357e-8,4.831347515760386e-10,Malawi,Ntcheu,TA Phambala,20901,157
36,3840.2082265546846,0.0016347233747428652,0.004025986885798417,0.0012680227668598724,0.0020932735959206784,0.37681333440234804,0.006231104288469681,0.39206644531413887,0.043648932799683494,0.012549830840828726,13563.110588850981,4.62200262119302e-5,4.5568229049646164e-4,8.86095286327496e-5,2.5256872344288996e-4,0.9985682945094256,6.716253826111452e-4,1.1257911490165673,0.024549811728529172,0.003569302795282063,21130.460110555057,7.188598447418966e-7,1.406841437656279e-6,5.570356802558027e-10,1.0721773043776178e-10,5.6399981667026286e-5,3.833010649184285e-10,1.2366605550695717,1.0367411587379601e-8,4.905187953561899e-10,Malawi,Ntcheu,TA Phambala,20901,157
37,3840.2080666418583,0.0013669186072193063,0.0033958665444004227,0.0010928852771308229,0.0019291962926621686,0.37806062227066706,0.006380869148244722,0.39222635814032386,0.04376842765380623,0.012637077341026882,13563.109281352248,3.4816167495978865e-5,3.523585977826018e-4,7.148941163714061e-5,2.256199329239552e-4,0.99872114116222,6.776715898623332e-4,1.1270986477505947,0.024552631816285732,0.0035722124081448647,21130.461937795902,6.151112653446718e-7,1.2220580896907274e-6,4.946312779403246e-10,1.0078477373252525e-10,5.677504368557173e-5,3.963008485474985e-10,1.2384877959141816,1.0436343723540793e-8,4.970856222800234e-10,Malawi,Ntcheu,TA Phambala,20901,157
38,3840.2079336071115,0.0011424140252711272,0.0028615880872554646,9.399541897063443e-4,0.0017730118984536942,0.3791237219039379,0.006518702782168471,0.3923593928867923,0.04386916863940817,0.012712194689924258,13563.108180635782,2.6235524510792914e-5,2.722760453575785e-4,5.759375931180858e-5,2.0130881352725978e-4,0.9988426943960348,6.830694783550138e-4,1.128199364216207,0.024554811386410542,0.0035745580547716003,21130.463478158697,5.253899838454175e-7,1.0592740776832552e-6,4.379844211503553e-10,9.440919202590443e-11,5.7100497534192534e-5,4.0849948721414233e-10,1.2400281587070796,1.0496158005951284e-8,5.029086792400465e-10,Malawi,Ntcheu,TA Phambala,20901,157
39,3840.207820316229,9.566377362805038e-4,0.002409463910859682,8.068480117051527e-4,0.001625253380337332,0.3800292667270743,0.006645214003352693,0.39247268376960903,0.04395402426576909,0.012776737517635785,13563.107232889746,1.9775422731868248e-5,2.102474216251532e-4,4.6335556024436674e-5,1.7942556958965025e-4,0.9989395807709979,6.87883152889029e-4,1.1291471102499147,0.02455649519253821,0.0035764465126652137,21130.46480611416,4.4927597780595786e-7,9.16448111882691e-7,3.867942799723107e-10,8.815008692883742e-11,5.7382329088420435e-5,4.1990793366692643e-10,1.241356114170178,1.054795469188758e-8,5.080580205957635e-10,Malawi,Ntcheu,TA Phambala,20901,157
40,3840.2077255037693,8.010012969049369e-4,0.0020275902588255583,6.913470820933233e-4,0.0014862309560273459,0.3808002833080752,0.00676104332739599,0.39256749622932186,0.04402545230639546,0.012832090905609819,13563.106431575916,1.4912084101172418e-5,1.622501827831964e-4,3.723007551122995e-5,1.5976652506462672e-4,0.9990169766276827,6.921714791193113e-4,1.1299484240826174,0.024557794904627627,0.003577964806113692,21130.465930182894,3.8370177829193294e-7,7.916138541457203e-7,3.407350481146469e-10,8.205602469330277e-11,5.762597565459387e-5,4.30543882778117e-10,1.2424801829062257,1.0592733197543032e-8,5.125999074714193e-10,Malawi,Ntcheu,TA Phambala,20901,157
41,3840.207646696937,6.701837033324064e-4,0.0017052570194065794,5.913992035548081e-4,0.0013560702679182427,0.3814565460152973,0.0068668468518024404,0.39264630306131126,0.04408554298897244,0.012879481508323482,13563.105759140231,1.124909122788777e-5,1.2513564097820564e-4,2.987732671655575e-5,1.4213697045502099e-4,0.999078969245876,6.959882773041318e-4,1.1306208597665157,0.024558797622604978,0.0035791840099231188,21130.466874465445,3.2705378669441045e-7,6.826914590312594e-7,2.9945611557363516e-10,7.616584163200738e-11,5.7836271525740456e-5,4.4043045710261666e-10,1.2434244654549178,1.0631382090266105e-8,5.165962987346236e-10,Malawi,Ntcheu,TA Phambala,20901,157
42,3840.2075811711493,5.603696367088897e-4,0.0014333169435452283,5.051239829891458e-4,0.0012347455662110917,0.38201498829316144,0.00696328442624472,0.39271182884886,0.04413606835606093,0.012919990884659572,13563.105195045115,8.488793811696859e-6,9.645260983321064e-5,2.3948508390050966e-5,1.263525602146939e-4,0.9991287730828481,6.993825878701763e-4,1.1311849548843187,0.0245595708953634,0.003580161958277749,21130.467667381592,2.782773094694336e-7,5.87804480463964e-7,2.6259336783624445e-10,7.050962457615952e-11,5.801749311645164e-5,4.495950763881237e-10,1.2442173816025919,1.0664687387121899e-8,5.201047009642826e-10,Malawi,Ntcheu,TA Phambala,20901,157
