time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,6053.206666936436,0.09412728347443186,0.09451991002335842,0.008948581298847713,0.002026452221964216,0.14660245919373363,4.343773482924582e-4,0.346659063560628,0.01797525652529137,0.0027553718515189126,21643.693546181843,0.04317209753514317,0.13565463249224144,0.005929624670312589,0.0012512725737907821,0.8138729108036928,1.5900909780678816e-4,0.8559638181483867,0.019953016030314866,0.002034195287525259,32486.4260360068,8.998255537666791e-6,7.1972965590866045e-6,9.318887160439809e-10,3.0682769613327496e-11,9.61600464863201e-6,1.0150735862902775e-11,0.8385460068129194,1.7485588255685862e-9,4.083350547623027e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
13,6053.189022433784,0.08602867330678189,0.09337379753664457,0.009674955418588429,0.0024581725051672186,0.17216656913012124,6.013983157267771e-4,0.3643035662130298,0.021034145218041197,0.003467366560146426,21643.62333828647,0.032445586386413525,0.11121124861778443,0.0053710276650823785,0.0012967457137743393,0.8495267751528752,1.914074461193996e-4,0.926171713523851,0.020807618136253394,0.0022391901349537962,32486.508739401306,8.973617866478318e-6,7.64427764780558e-6,1.0677875793488168e-9,3.8853062545576334e-11,1.1739292686179047e-5,1.4489660492615417e-11,0.9212494013211233,2.1346420401126512e-9,5.334272303819174e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
14,6053.173820190305,0.07782452924354959,0.09047937789499869,0.010180402812751654,0.002883184266665173,0.19733788739976124,8.004280732285774e-4,0.37950580969095465,0.024026096112268962,0.004226366034583078,21643.55834287038,0.024384920074516515,0.09053896378912546,0.004798080267214946,0.0013175011429616863,0.8787816878175512,2.2464087740915539e-4,0.9911671296116008,0.021505815901043595,0.0024235790201569732,32486.586764119602,8.829415557861872e-6,7.958190581606873e-6,1.190971466611902e-9,4.758749597552454e-11,1.3971199431271877e-5,1.9887545260775713e-11,0.9992741196206051,2.540472291337906e-9,6.747504123630023e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
15,6053.16076662248,0.06979620726426991,0.08628339217170512,0.01047029739387775,0.0032865561749420734,0.22169252897832328,0.0010303955331547505,0.39255937751627257,0.026901679426658786,0.005015641573327744,21643.498659825087,0.01832709642640136,0.07327405692078176,0.004235990082388744,0.0013164154789834393,0.902636875148691,2.5811745844951656e-4,1.0508501749037478,0.022072555517774317,0.002587324023330356,32486.65958118044,8.581346223933681e-6,8.144388414928869e-6,1.298250252452328e-9,5.6650335356999597e-11,1.627439559432026e-5,2.6400239774172908e-11,1.0720911804554702,2.9592617550757772e-9,8.30505751311725e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
16,6053.149586832579,0.06213871784814811,0.08117997791826978,0.010560934099120818,0.003655908126072718,0.24491441809423103,0.001289211332024124,0.4037391674178662,0.029625146392549973,0.005819306954880983,21643.444249518514,0.01377460355380755,0.05899901901212055,0.003701975670375985,0.001296745303666208,0.9219873984154028,2.913234965313411e-4,1.1052604814754001,0.022530069302574975,0.002731152426433979,32486.726895314107,8.247463473041649e-6,8.21109986177412e-6,1.38746133313867e-9,6.58020811188464e-11,1.8613513373595594e-5,3.4053823504586e-11,1.1394053141216365,3.3845794256073174e-9,9.985590462343238e-11,Malawi,Chiradzulu,TA Kadewere,30403,318
17,6053.140031477332,0.054976556399927365,0.07550435473988767,0.01047542738993118,0.003981748351375133,0.26678246181800774,0.001573973967502244,0.4132945226666311,0.03217256535231793,0.006623001459601254,21643.39496945608,0.010353415848990997,0.04729464839981727,0.0032068469749120996,0.0012618336101174476,0.9376127681514735,3.238293740010758e-4,1.1545405439068737,0.022897630466303685,0.002856291888145837,32486.78859875744,7.846335771295194e-6,8.169108492604367e-6,1.4573530730488564e-9,7.481155244709622e-11,2.0955886132778488e-5,4.2845073146720475e-11,1.2011087574517423,3.810485584925189e-9,1.1765662559381665e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
18,6053.132645275119,0.047714002240674236,0.06943883721951835,0.010239596440546355,0.004257529016665063,0.28714958838100096,0.0018811715782858724,0.4206807248766908,0.03452899836430689,0.007414284071603485,21643.354783809333,0.007781981780112206,0.03776407122527446,0.0027564872444188764,0.0012149152145224835,0.9501824533374966,3.552902756281023e-4,1.1947261906558115,0.023191718267204436,0.002964279437041512,32486.839438911884,7.254370466164793e-6,8.011546496660984e-6,1.5071735913330178e-9,8.346439787770274e-11,2.327029244208876e-5,5.274209111498538e-11,1.2519489118933016,4.231303371186779e-9,1.3620648899268803e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
19,6053.126356674261,0.041304939925322894,0.06318892300641886,0.009878001220490496,0.004479226767107567,0.30591131807346156,0.002206916742155351,0.4269693257349566,0.03668445392548466,0.008182608033358255,21643.31886167205,0.005849292752378028,0.03004986518674624,0.0023531981987685345,0.0011589741772697166,0.9602600891099711,3.8543938425313735e-4,1.2306483279393563,0.02342614929962176,0.0030567853897217967,32486.885290472408,6.676023567093769e-6,7.747831479825573e-6,1.5360527650197226e-9,9.156066082389e-11,2.5523694215599936e-5,6.368798066022928e-11,1.2978004724148535,4.641025594702107e-9,1.5524864148411915e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
20,6053.121012721713,0.03567000138854916,0.05700158032069455,0.009417145177541768,0.004645135485434772,0.323032313895761,0.002547102016151079,0.4323132782841322,0.038637265796493105,0.00891937461265748,21643.286948655234,0.004396862301982177,0.023837786910918552,0.0019966832926248033,0.0010966764384696948,0.9683162419800584,4.1408238379362765e-4,1.2625613447541424,0.023612409770691747,0.0031355189204468996,32486.926338188976,6.112951984756293e-6,7.407807795725329e-6,1.544505412176552e-9,9.892102093527279e-11,2.769027748703349e-5,7.560164877481334e-11,1.3388481889856678,5.034958806378273e-9,1.7452266971008603e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
21,6053.116478276223,0.030733942225682393,0.05104405697389364,0.00888340916004984,0.004755669014601244,0.3385330717185809,0.002897574682287839,0.4368477237750957,0.0403923412910141,0.009618029062432946,21643.258746950058,0.0033052300980760075,0.01885769456636561,0.0016849414420658216,0.0010303320867866962,0.9747403501931727,4.4108794543635247e-4,1.2907630499306477,0.023759966182351426,0.00320214348625903,32486.962855034446,5.568693569379332e-6,7.014727779074563e-6,1.53410851389855e-9,1.0540093773510901e-10,2.975165383631293e-5,8.838162985370597e-11,1.3753650344589057,5.409759865674848e-9,1.9378256758881486e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
22,6053.112635174061,0.02642552796911565,0.04542345441081912,0.008301268707018717,0.0048130162051757035,0.35247327748300955,0.0032542811613687126,0.4406908259365073,0.0419590423969678,0.010273958005977477,21643.233938097404,0.002484790131201549,0.014880855978439468,0.0014148814484985235,9.618916853919168e-4,0.9798519844875417,4.663788638377655e-4,1.3155719025851007,0.02387655355813396,0.0032582295097090203,32486.995166920973,5.047329988517971e-6,6.586965039025013e-6,1.5070530812642436e-9,1.1089497885389256e-10,3.169539856915744e-5,1.0191087071264565e-10,1.4076769209863915,5.763170072595006e-9,2.1280584956653808e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
23,6053.1093810117345,0.02267755673657694,0.04020292259822729,0.0076921743612338635,0.004820766095542608,0.36493818482295315,0.00361338364833171,0.44394498826286544,0.043349479364696436,0.01088431034050545,21643.212200349688,0.0018682816160927938,0.011716243845789577,0.00118280815066228,8.929590923163552e-4,0.9839115711000735,4.89923157377888e-4,1.3373096502983988,0.02396844788744856,0.003305223378990928,32487.023625045647,4.552585010732549e-6,6.139305456729465e-6,1.4658015788784984e-9,1.153378418248561e-10,3.3513810533304796e-5,1.1606156004360868e-10,1.436135045660439,6.093789616247792e-9,2.3139940186846469e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
24,6053.106627548648,0.019427171080960707,0.035414749512087874,0.007074041022980183,0.004783492806403158,0.3760276408177509,0.00397135610850062,0.4466984513486833,0.044577167896577195,0.011447743220973684,21643.193221189897,0.0014047211753441217,0.009205833532278294,9.848053676057937e-4,8.248180714749236e-4,0.9871307606358573,5.11725090625501e-4,1.356288810089064,0.02404072779091678,0.0033444298557349485,32487.048585020755,4.0873320144291434e-6,5.683801181340179e-6,1.4128543197996436e-9,1.1870181202439994e-10,3.52029084523887e-5,1.3070022429881695e-10,1.46109502076562,6.4008950462639786e-9,2.4940203632321674e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
25,6053.104299014285,0.016616410677752835,0.03106717359610879,0.006461532976134569,0.004706385987328176,0.3858504471981525,0.00432503527667956,0.4490269857121562,0.04565638386987884,0.011964138087158387,21643.176701693177,0.0010562434793941692,0.00721977176090302,8.169199167997814e-4,7.584689890948796e-4,0.9896802049727711,5.31818019738118e-4,1.3728083068058468,0.02409746866476963,0.003377013543898886,32487.070398135817,3.6536658438881684e-6,5.2299579111363945e-6,1.3506883199180357e-9,1.2099074446476803e-10,3.676190289641611e-5,1.4569200229101612e-10,1.4829081358245542,6.684343255033716e-9,2.6668274675578394e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
26,6053.102330672169,0.014192149421399283,0.02715273082697359,0.005866042132604669,0.004594955230172004,0.39451779116566443,0.00467165905140865,0.4509953278282225,0.04660138430119139,0.012434369505674113,21643.162362879022,7.943352272981753e-4,0.005652344482843269,6.75358722358522e-4,6.946621052085136e-4,0.9916971317050157,5.502574058801545e-4,1.3871471209604243,0.024141932145448925,0.003403997781005251,32487.089399960518,3.252731303823625e-6,4.785328675508525e-6,1.28161825866854e-9,1.2223630614216589e-10,3.819242333732203e-5,1.6090432670708434e-10,1.5019099605292976,6.944430915653542e-9,2.8314063284925007e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
27,6053.1006674568,0.012105992295054225,0.023653678652449925,0.005295956068244454,0.004454792821808605,0.4021392461385637,0.005008877220814881,0.4526585431969357,0.047425957118335894,0.012860085921538,21643.14994842908,5.974151849066845e-4,0.004418267799668376,5.565887501283761e-4,6.339329510117607e-4,0.9932913434867577,5.671150731547234e-4,1.399561570902852,0.024176715023892587,0.003426271742931297,32487.10590450185,2.8847569364667384e-6,4.3558760479764165e-6,1.2077275695702425e-9,1.2249326748592672e-10,3.949794238821851e-5,1.7620984324817013e-10,1.5184145018558968,7.181789784252178e-9,2.987031107340967e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
28,6053.099262433802,0.010314591271762699,0.020544989266771948,0.004757260779338602,0.0042913249903375784,0.40882064644294364,0.0053347534437952855,0.4540635661949496,0.04814321988388958,0.01324346422895825,21643.139224238545,4.493658139324114e-4,0.0034485851307466983,4.5738733316823705e-4,5.766402435885043e-4,0.9945507062112253,5.824740135391913e-4,1.4102857614402504,0.02420388460962563,0.0034446027793802628,32487.12020289021,2.5493411896589566e-6,3.945957422905014e-6,1.1308951859931561e-9,1.2183243699102185e-10,4.0683463904040585e-5,1.914893034370313e-10,1.5327128902207787,7.3973299945542185e-9,3.13321740428053e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
29,6053.098075752321,0.008779237978640386,0.017797728481682453,0.004253830511611565,0.004109688843530531,0.41466201580895296,0.005647746051864947,0.45525024767628264,0.04876540093051829,0.01358705449375932,21643.129979048943,3.3804315446123813e-4,0.0026880063746834455,3.74868636605843e-4,5.229963839080296e-4,0.9955452469771153,5.964243844264612e-4,1.4195309510376164,0.024225079585870165,0.0034596472047307186,32487.13256107629,2.2455076513948214e-6,3.5586710625701173e-6,1.052754112877036e-9,1.2033684665961057e-10,4.1755050856626225e-5,2.0663315810608003e-10,1.5450710762973268,7.592154208190847e-9,3.2697000476569047e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
30,6053.097073695703,0.007465489664564003,0.015381177959496593,0.003787777455079613,0.003914644374872113,0.41975653449563655,0.005946680344643342,0.45625230429429203,0.04930374848140523,0.01389364546905254,21643.12202379131,2.543393491539748e-4,0.0020925567616636104,3.0647829793505716e-4,4.730955224488677e-4,0.9963304232245661,6.09060320526062e-4,1.4274862086712896,0.02424158991399954,0.00347196266622495,32487.14321959227,1.9718177242934235e-6,3.196089647344376e-6,9.746803013476384e-10,1.1809804649491685e-10,4.271947178180614e-5,2.2154260489788217e-10,1.5557295922779688,7.767493329203618e-9,3.396406513927989e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
31,6053.096227326618,0.006343421635333733,0.013264181949311544,0.0033598712304279384,0.0037104825828371333,0.42418999400022217,0.00623072198235059,0.457098673380483,0.04976850285979776,0.014166128065012395,21643.115187297884,1.9140479665012057e-4,0.0016271546799150462,2.4999081525345e-4,4.2693925573577044e-4,0.996950302719847,6.204770826603164e-4,1.4343227020946139,0.024254434589273437,0.0034820198018611485,32487.152398245515,1.7266643953225368e-6,2.8593372580032858e-6,8.978251253108644e-10,1.152113259192707e-10,4.358397448149198e-5,2.3613068600487425e-10,1.564908245520263,7.924665363793761e-9,3.5134201192414485e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
32,6053.09549463365,0.005401768094895756,0.011418677769078048,0.0029698601999797987,0.003500999970123284,0.42804072281203603,0.0064993375025878255,0.45783136634870064,0.05016891720233003,0.01440740359213631,21643.10917436263,1.440866561851097e-4,0.0012639482100845173,2.0348231245910292e-4,3.844593169531416e-4,0.9974398018274325,6.307688490644481e-4,1.440335637341779,0.024264415860081795,0.0034902140558975684,32487.16048632325,1.5133302853376475e-6,2.549594036787861e-6,8.231308776813062e-10,1.1177276283646613e-10,4.4356078070411837e-5,2.5032257390909804e-10,1.572996323256852,8.065037612592586e-9,3.620953367455641e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
33,6053.094875982905,0.004595526072260192,0.009815966084699423,0.002616748654791561,0.0032894954262526113,0.43138002114702606,0.006752259707996007,0.45845001709302574,0.05051333415434949,0.014620322561593414,21643.10402255036,1.085173627647086e-4,9.80972762204495e-4,1.6530556041746035e-4,3.4553443511310813e-4,0.9978264278189226,6.400272675439207e-4,1.4454874496127088,0.02427216132838023,0.0034968754091901054,32487.1674278591,1.322442350583748e-6,2.2667631621296787e-6,7.513655671701581e-10,1.0787713542843091e-10,4.50435289161761e-5,2.640555194941553e-10,1.5799378591107436,8.19001866562188e-9,3.719326549225861e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
34,6053.094353412388,0.003906289297364253,0.008426675365700548,0.0022989262064143728,0.0030788243170662387,0.4342724320986052,0.0069894403246211784,0.4589725876097717,0.05080923220283218,0.014807659331702748,21643.09961245636,8.173517685439727e-5,7.605771672936597e-4,1.3403812071610143e-4,3.1000599423483457e-4,0.9981322912949947,6.483412172888204e-4,1.4498975436152264,0.02427817196025868,0.003502282865602679,32487.17337906006,1.1525587810634407e-6,2.0095362026054547e-6,6.830976018706432e-10,1.0361665138974266e-10,4.5653884940990656e-5,2.7727760926529363e-10,1.585889060068098,8.300982814971366e-9,3.8089426065503623e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
35,6053.093912002332,0.003318018062249839,0.007224817502322175,0.0020143209443963654,0.0028713394903757804,0.43677446911306633,0.007211032552968541,0.4594139976653789,0.051063089642309524,0.01497202383286999,21643.095841306324,6.158129759275066e-5,5.891880813625432e-4,1.0849554921134892e-4,2.7768926963991117e-4,0.998374414641816,6.557943743794456e-4,1.4536686936515464,0.024282830115174063,0.0035066637014352234,32487.17847507484,1.0020779979302512e-6,1.7765781627542033e-6,6.186937727213645e-10,9.907750244876296e-11,4.619424238625092e-5,2.8994882763203076e-10,1.590985074850416,8.399220374337235e-9,3.8902633008079367e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
36,6053.093539024755,0.0028165041829624642,0.006186926999142993,0.0017606244043796894,0.0026689819490979543,0.4389365951130052,0.0074173425944445755,0.4597869752430327,0.05128064011047266,0.015115870898248758,21643.092618992094,4.639586747536543e-5,4.559558946348483e-4,8.76701424254948e-5,2.4838448817345976e-4,0.998566439748405,6.624659570627252e-4,1.4568910078801374,0.02428643983693501,0.0035102081952073753,32487.182834851956,8.693357753500106e-7,1.566467889827836e-6,5.583855138982857e-10,9.433961724770191e-11,4.667134775990455e-5,3.020390093034771e-10,1.5953448519644433,8.485958044921863e-9,3.96378626551179e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
37,6053.093223914555,0.002389484487351511,0.005292263597778617,0.0015353865735964636,0.0024732620333113103,0.44080287111064015,0.007608817640281192,0.460102085442959,0.05146683991545557,0.015241461290259807,21643.089868403767,3.496742790657708e-5,3.525757253132952e-4,7.07317921049949e-5,2.2188282901164922e-4,0.9987188517662209,6.684296461343898e-4,1.4596415962060667,0.024289232430724225,0.0035130703126863808,32487.186560603393,7.526644322273962e-7,1.3777129680541936e-6,5.022768242101154e-10,8.947500934745078e-11,4.7091507236466405e-5,3.13528271630196e-10,1.599070603403399,8.562342443763048e-9,4.030032809776467e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
38,6053.092957202068,0.002026710196442985,0.004522407401610499,0.0013361432905368358,0.002285346709565929,0.44241219062017423,0.007785999710933915,0.46036879792926416,0.05162602763283022,0.01535087152875107,21643.08751807491,2.6374141564110506e-5,2.7247826055050455e-4,5.698433065177909e-5,1.9797462805446866e-4,0.9988399825229174,6.737538978444313e-4,1.461991925059996,0.02429138998932188,0.0035153774519514065,32487.18974747655,6.506168158815858e-7,1.2088102796965835e-6,4.503817037726933e-10,8.454804738807027e-11,4.746059979280418e-5,3.2440499235183137e-10,1.6022574765620183,8.629442498570724e-9,4.0895303973990155e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
39,6053.09272958176,0.0017202303163588643,0.0038612599741665123,0.00116049917993387,0.0021060950551502707,0.44379883090336725,0.007949502808847542,0.460596418237824,0.05176199768686401,0.015445991035793865,21643.08549491061,1.9901358547693015e-5,2.1043737784492278e-4,4.5846455879845315e-5,1.764540545769305e-4,0.9989365001171131,6.785018961679684e-4,1.4640150893565365,0.024293056937792278,0.003517234885037917,32487.192493277496,5.621645339696569e-7,1.0583300750233466e-6,4.0264865524636226e-10,7.961521529096056e-11,4.7784094178895004e-5,3.3466497882722577e-10,1.6050032775043548,8.688252537610087e-9,4.142801941181863e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
40,6053.09253707015,0.001459501389611684,0.0032943598635952216,0.0010061406181793564,0.0019360981717608731,0.4449928344056872,0.008099995399479433,0.46078892984831343,0.051878047764803925,0.015528532651120718,21643.083770281915,1.5024692978893075e-5,1.6242316442367856e-4,3.683809292336181e-5,1.5712086844457023e-4,0.9990135824128301,6.827317135068066e-4,1.4657397180540113,0.024294343964114687,0.003518728306409162,32487.19483587623,4.849384637463848e-7,9.247515147234838e-7,3.5896876153978695e-10,7.472554288891544e-11,4.806704610806299e-5,3.4431060804515554e-10,1.6073458762384025,8.739691780221205e-9,4.1903615093407095e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
41,6053.09237434689,0.0012377619543226018,0.0028087511134237087,8.7086969602803e-4,0.001775715263162183,0.44602037373883746,0.008238181341354433,0.46095165310712816,0.0519770261352261,0.015600036708905404,21643.082301984232,1.1349604611306114e-5,1.252923635078725e-4,2.9563639282356562e-5,1.397835001652615e-4,0.9990753032334687,6.864964455009983e-4,1.4672080157362053,0.024295337073558545,0.0035199275767878314,32487.196831813315,4.17657619264337e-7,8.064966519632012e-7,3.191838039947804e-10,6.992070337196575e-11,4.8314055019486246e-5,3.533499302637376e-10,1.6093418133259592,8.784596476708845e-9,4.232706336357033e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
42,6053.092236780422,0.0010493254478899346,0.00239315445512365,7.526289679086375e-4,0.001625110874683696,0.4469042160784998,0.008364783751031139,0.46108921957513654,0.052061389693687135,0.01566188120139422,21643.081052511152,8.578321549937799e-6,9.659393838655402e-5,2.3697846742299727e-5,1.2426067431889757e-4,0.9991248712768747,6.898444594946344e-4,1.468457488814523,0.02429610309605952,0.003520889569971783,32487.198531459922,3.5919269958902467e-7,7.020795592621055e-7,2.8310088780803664e-10,6.523539959164982e-11,4.8529286781737256e-5,3.617957579611464e-10,1.6110414599345908,8.82372403886396e-9,4.2703115755279626e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
