time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5533.05962203576,0.07301116711648678,0.06864645456703834,0.0058337961216350575,0.0011290534145179908,0.09099960903980807,2.1288398360813494e-4,0.23983296424309444,0.010932992680584497,0.0014863709240040411,23938.77323546892,0.05744276596892732,0.16410111111600778,0.006449616472312804,0.0011753264946930257,0.7707313276551092,1.2808619545156866e-4,0.675894531072885,0.018946012716086966,0.001804123470308041,37832.22190317523,6.621060751911155e-6,5.114579158070616e-6,6.103163925567637e-10,1.840179959824311e-11,6.100616258891555e-6,5.4530638571356905e-12,0.6748031752003358,1.0874136616643402e-9,2.3854863455378805e-11,Malawi,Neno,TA Symon Likongwe,31303,378
12,5533.046126540167,0.06656377946422337,0.06889509098985694,0.006484018217651515,0.0014196363008021312,0.10965821501995097,3.077198443258114e-4,0.2533284598368108,0.013126181425880694,0.0019361321241625712,23938.715822632716,0.04316880007757193,0.13565227722109688,0.0059393497673141185,0.0012474056602591523,0.8138638105163271,1.589889827076995e-4,0.7333073672778256,0.01998581799872661,0.0020279096882713683,37832.29052960827,6.551555911989042e-6,5.481378945592925e-6,7.148295685644086e-10,2.4045138318075517e-11,7.617174681292262e-6,8.099730296571376e-12,0.7434296082409798,1.3577269408573465e-9,3.214486861464689e-11,Malawi,Neno,TA Symon Likongwe,31303,378
13,5533.034522784992,0.060077579982145954,0.06746994814778523,0.00697178601209581,0.0017150060909847957,0.12827344299138718,4.2445178846639987e-4,0.2649322150128654,0.015299419762188633,0.0024274319549750555,23938.662758880982,0.03244221633475969,0.11120865518029285,0.005379826856313368,0.0012927371563237996,0.8495180301656156,1.9138318431589533e-4,0.7863711190103534,0.020841811002171706,0.0022322698441137865,37832.355387120675,6.412285093719894e-6,5.730632399204687e-6,8.099429134227641e-10,3.020056761506243e-11,9.221428656227178e-6,1.1485715249322016e-11,0.8082871206453605,1.6436685707104528e-9,4.1686282864384437e-11,Malawi,Neno,TA Symon Likongwe,31303,378
14,5533.024597389452,0.053747862918750715,0.06480390356855585,0.0072924191719557375,0.0020032221376486805,0.14644721803554195,5.629847212516351e-4,0.2748576105537047,0.017406515776337818,0.0029481701561272556,23938.614176941068,0.02438138176797604,0.09053647953007685,0.004805931905091764,0.0013134261223706678,0.8787730465923533,2.246123959703372e-4,0.8349530589246404,0.02154113709896404,0.002416086676647131,37832.41591493171,6.207850225110787e-6,5.87468478021368e-6,8.927372989663839e-10,3.667862328694583e-11,1.0881611805722418e-5,1.566332918949101e-11,0.8688149316887191,1.9395763484951208e-9,5.234195247643684e-11,Malawi,Neno,TA Symon Likongwe,31303,378
15,5533.016141665857,0.047716997350596535,0.06126386987504157,0.007453480188698641,0.002273887186633329,0.16388271314653344,7.223864007673363e-4,0.283313334148271,0.019413994748191544,0.003486384741564055,23938.570056061122,0.018323760612632134,0.07327106159030908,0.004242912553681211,0.0013123432511280427,0.9026285588290064,2.580845629130128e-4,0.8790739388697064,0.02210879592284574,0.002579324380831337,37832.47180273802,5.947426121916001e-6,5.924628412730169e-6,9.614579304095456e-10,4.328519704486901e-11,1.2569257422095036e-5,2.0660724809800453e-11,0.9247027380016091,2.240376367502935e-9,6.394592185466945e-11,Malawi,Neno,TA Symon Likongwe,31303,378
16,5533.008960462924,0.042080206112720425,0.057154573427131934,0.0074702562606451224,0.0025186354451542632,0.18036984040690646,9.01025428694472e-4,0.29049453708125283,0.021299049993349674,0.004030971679698527,23938.530267508835,0.013771330755591265,0.058996042504950046,0.0037080101948772006,0.00129273264786758,0.9219789811510914,2.9128625732552057e-4,0.918862491155786,0.022567040940033038,0.002722706557224266,37832.522933289336,5.642322409721217e-6,5.891382011401754e-6,1.0152339366256135e-9,4.983384528415469e-11,1.4259039568778779e-5,2.6482190336202506e-11,0.9758332893106031,2.5415546490327575e-9,7.63160356203572e-11,Malawi,Neno,TA Symon Likongwe,31303,378
17,5533.002876595991,0.03689333095192021,0.052723396017517375,0.007362396593632835,0.0027312947575048705,0.19577125657398622,0.0010967291217756534,0.29657840401633734,0.023047645583129123,0.0045721120502470606,23938.494608711037,0.010350191411740766,0.04729125929289568,0.003212053435952875,0.0012579287606362896,0.9376046520817564,3.2378812828989974e-4,0.9545212889598597,0.022935197526031417,0.002847459897000773,37832.569335674394,5.304388579886695e-6,5.78605019144797e-6,1.0538833151906292e-9,5.615402436390946e-11,1.5928773900930953e-5,3.310967265759984e-11,1.022235674367802,2.839157255620816e-9,8.92636970215093e-11,Malawi,Neno,TA Symon Likongwe,31303,378
18,5532.998909694542,0.0311611086942276,0.04802318998159624,0.007149886521503631,0.0029078203159551485,0.20999635679887954,0.001306943154178108,0.3005453054663411,0.02465118230210499,0.005101473708642433,23938.47011151237,0.007778821560553078,0.03776069751443072,0.002760948357821283,0.0012111538284828769,0.9501740303610487,3.5524482860519455e-4,0.9790184876211264,0.023229747746267584,0.002955111270909077,37832.60156327636,4.725150223756624e-6,5.589467250520693e-6,1.077255805409158e-9,6.209495611538857e-11,1.7556406217431846e-5,4.0504926146151094e-11,1.0544632763317854,3.129253450639948e-9,1.0259988226153978e-10,Malawi,Neno,TA Symon Likongwe,31303,378
19,5532.995568550173,0.026311121800597522,0.043184600690829356,0.0068493531502789385,0.0030458674549356983,0.22296662599683112,0.0015288807423550195,0.3038864498358285,0.026102196739454606,0.005612034481221129,23938.448481861044,0.005846391502819278,0.030046589250971662,0.0023569842570843004,0.0011553839450173223,0.9602510610425345,3.853900048721279e-4,1.000648138947195,0.023464538021516268,0.003047329198301691,37832.63028385428,4.209288129164811e-6,5.306353958582996e-6,1.0844106638416871e-9,6.751549540924676e-11,1.9114509535300102e-5,4.861171014471184e-11,1.0831838542559824,3.406954774920855e-9,1.1612720555395872e-10,Malawi,Neno,TA Symon Likongwe,31303,378
20,5532.992763455994,0.022201962551750738,0.03844216500767437,0.006480071005961449,0.0031445855772852145,0.2346631247246681,0.0017596351480986976,0.30669154401543947,0.027400307786633108,0.006098064923482126,23938.429529473517,0.004394134532132455,0.02383467757881362,0.001999878296812855,0.0010932766915793017,0.9683065954363198,4.1402918123274393e-4,1.0196005264724557,0.02365108054495888,0.003125816545368216,37832.65565089723,3.744639536016602e-6,4.972245421966884e-6,1.075923669910625e-9,7.228799152456137e-11,2.0583768396662263e-5,5.7356761972372156e-11,1.108550897193699,3.668818739849292e-9,1.2964475349693364e-10,Malawi,Neno,TA Symon Likongwe,31303,378
21,5532.990414456432,0.018718844994069592,0.033940748949911996,0.006062238317995745,0.003204598521026636,0.24511782125582468,0.0019962915381215255,0.30904054357695104,0.028551069674931866,0.006555296438830945,23938.41302625117,0.0033027142830222476,0.0188547570391929,0.0016876196674785132,0.001027135478304641,0.974730023556441,4.4103109557256883e-4,1.03610374881847,0.023798855847339494,0.003192232334140801,37832.67789374435,3.323773842669106e-6,4.611517452344845e-6,1.05355936786242e-9,7.631473966312013e-11,2.1953298123848218e-5,6.665257557250398e-11,1.1307937443185905,3.9129056725748985e-9,1.429673152356242e-10,Malawi,Neno,TA Symon Likongwe,31303,378
22,5532.988451462999,0.01576692867421504,0.029763427639123378,0.005614700506516183,0.0032278017560588876,0.2543946475827444,0.0022360308505442847,0.311003537009203,0.029563597801334884,0.006980892811143464,23938.39873009546,0.0024824402897623927,0.014878150184063,0.0014171159848253637,9.589043987415195e-4,0.9798409489221747,4.663185462816327e-4,1.0503999045311203,0.023915612310619106,0.003248141662299333,37832.69728010474,2.9419718841442358e-6,4.241028855346737e-6,1.0196027085720118e-9,7.953385731398718e-11,2.321803322594703e-5,7.64016642385009e-11,1.15018010470384,4.138313139621769e-9,1.5593552155248817e-10,Malawi,Neno,TA Symon Likongwe,31303,378
23,5532.986813768841,0.013266841765294551,0.02595096022649691,0.00515385110545425,0.003217069476722982,0.26257629408788646,0.0024762145063598412,0.3126412311682159,0.03044895257760214,0.007373299482238162,23938.386399898667,0.0018659489371336902,0.011713686197351669,0.001184673778390587,8.901829702011423e-4,0.9839000421479054,4.898593752649575e-4,1.0627301013208277,0.024007642145297815,0.003294986177582948,37832.714091546724,2.596010583736752e-6,3.872447229478635e-6,9.764742917676419e-10,8.191831217783453e-11,2.4376969463490678e-5,8.650110151650146e-11,1.1669915466919654,4.344862565654356e-9,1.6841941369433607e-10,Malawi,Neno,TA Symon Likongwe,31303,378
24,5532.985449315381,0.011151404400889808,0.022515995505132023,0.0046931457113201566,0.003175964295904833,0.26975473011476064,0.0027144445991803485,0.31400568462718875,0.031219004029290186,0.007732054272135073,23938.375805226715,0.0014026018950683598,0.009203275879726526,9.863482951190797e-4,8.222522552934023e-4,0.987118699626343,5.116580356682778e-4,1.0733247732763878,0.02408002539796369,0.003334068803853333,37832.72860697571,2.283390873059412e-6,3.513870979375662e-6,9.26490031700603e-10,8.347246156158877e-11,2.5431877441819056e-5,9.684653270636184e-11,1.1815069756829024,4.53286991705961e-9,1.803189942679507e-10,Malawi,Neno,TA Symon Likongwe,31303,378
25,5532.98431377051,0.009363436929889037,0.019452666090691014,0.004243125104989578,0.0031084515916879442,0.2760249450463089,0.002948604733973425,0.3151412294975408,0.03188571010221473,0.00805757027194316,23938.36673148796,0.0010543583551796524,0.007217273978805506,8.181870068360718e-4,7.561081206385944e-4,0.9896675396422625,5.317479292821463e-4,1.0823985120264452,0.024136843270825197,0.003366549382816507,37832.74109294219,2.001945208215804e-6,3.1708154792624156e-6,8.717538842760967e-10,8.422624068011959e-11,2.6386452866313756e-5,1.0733577681227141e-10,1.1939929421613078,4.702994234123911e-9,1.915620174923911e-10,Malawi,Neno,TA Symon Likongwe,31303,378
26,5532.9833695686575,0.007854082800381324,0.016743509018053968,0.0038116595574609956,0.0030186531954553932,0.2814806452737601,0.0031768815052154406,0.31608543135032813,0.03246063963716677,0.008350925582209538,23938.358982591228,7.925982807962676e-4,0.005650021460336421,6.763951858363767e-4,6.924981233650784e-4,0.9916838411972451,5.501844874587156e-4,1.0901474087600866,0.02418136391970065,0.003393447593561087,37832.75179785879,1.749627658284772e-6,2.8469042652520697e-6,8.141083854556092e-10,8.422907452797148e-11,2.7245682463721556e-5,1.1787173675309252e-10,1.2046978587605193,4.856124611076885e-9,2.0210081128106412e-10,Malawi,Neno,TA Symon Likongwe,31303,378
27,5532.982585039285,0.006581524832816913,0.014364197249434905,0.003404269596559203,0.002910663797209188,0.2862115368972095,0.0033977683489312,0.31686996072216184,0.032954685470993866,0.008613686183738015,23938.352381907935,5.958250446550157e-4,0.004416006824427682,5.574332179616847e-4,6.319571873977781e-4,0.9932775527636535,5.670394336459573e-4,1.096748092051155,0.024216191786300068,0.003415650462648866,37832.7609490452,1.524412792304747e-6,2.5443593710748475e-6,7.551155165241964e-10,8.354466189095606e-11,2.8015376676214686e-5,1.2836440753814934e-10,1.2138490451615414,4.9932969051063e-9,2.1190906942910552e-10,Malawi,Neno,TA Symon Likongwe,31303,378
28,5532.981933579332,0.005509992003342147,0.012286728451549399,0.0030245109875676824,0.002788407556319793,0.2903017240202192,0.0036100576569743576,0.3175214206759735,0.033377912093550184,0.00884774931246417,23938.346771993864,4.479394290503351e-4,0.0034464187418463206,4.58070500012407e-4,5.748420339756273e-4,0.9945363822277573,5.823958875058577e-4,1.1023580061255351,0.02424339350291539,0.003433922759913609,37832.76875180745,1.324275073370571e-6,2.264331542808399e-6,6.960675929561226e-10,8.224600259807048e-11,2.8701835713278506e-5,1.3873232869248314e-10,1.2216518074199578,5.115634218767191e-9,2.2097833129055378e-10,Malawi,Neno,TA Symon Likongwe,31303,378
29,5532.981392888483,0.004608836037457574,0.010482001029620956,0.002674336595340907,0.002655530367181012,0.29382858254633404,0.0038128249485128267,0.31806211152444824,0.03373945676899424,0.009055209157562421,23938.34201391615,3.367834280792304e-4,0.002686049611334408,3.754166066658924e-4,5.213638406472166e-4,0.9955302900431676,5.963440541125354e-4,1.1071160838398928,0.024264608690942522,0.0034489184949951447,37832.77538924503,1.1471779382725322e-6,2.0071971660979442e-6,6.380015322788566e-10,8.041110851677849e-11,2.931155843614014e-5,1.4890356571874104e-10,1.2282892449928244,5.224295016989243e-9,2.293146742355197e-10,Malawi,Neno,TA Symon Likongwe,31303,378
30,5532.98094431552,0.0038518631073846303,0.008921109704682037,0.002354450695174678,0.0025153380330732614,0.29686251826425614,0.004005404683632233,0.31851068448820385,0.034047532473906905,0.009238254439380795,23938.337985810038,2.532249269033806e-4,0.0020907952001825597,3.0691690522263645e-4,4.716168956475686e-4,0.9963148839654078,6.089779607113464e-4,1.111144189950436,0.02428113308992756,0.003461193551910128,37832.78102345891,9.91109434782901e-7,1.7727348519824332e-6,5.817272817643361e-10,7.811962199417857e-11,2.985106204485675e-5,1.5881606365730923e-10,1.233923458868827,5.320440994794089e-9,2.36935685651488e-10,Malawi,Neno,TA Symon Likongwe,31303,378
31,5532.980572273982,0.0032167476906965644,0.007576295346904668,0.0020646093119933893,0.002370760203702628,0.29946694961661535,0.0041873638572505045,0.31888272602716405,0.034309452468115474,0.009399088025389819,23938.334581263778,1.9041269917312938e-4,0.0016255449836465308,2.503398824648882e-4,4.25603423804482e-4,0.9969342642709438,6.20392815549335e-4,1.1145487362084856,0.024293988033288715,0.0034712175490066626,37832.78579714554,8.54115900305307e-7,1.5602767435359528e-6,5.278561846984009e-10,7.545008092166115e-11,3.0326739200326913e-5,1.6841769069407678e-10,1.23869714551132,5.4052116170131554e-9,2.438677716157381e-10,Malawi,Neno,TA Symon Likongwe,31303,378
32,5532.9802416371995,0.002703720169938165,0.0064243080363719915,0.0018038844775546054,0.002224336993389254,0.30169863833172067,0.004358474799530283,0.3192133628085059,0.034531692023436325,0.009539867894918124,23938.331501639346,1.4321043018019816e-4,0.001262498174347573,2.0375840523169475e-4,3.8325449485978626e-4,0.9974232823027283,6.306829164755416e-4,1.1176283606412083,0.02430397541653823,0.003479384480247842,37832.790124942214,7.409764789189677e-7,1.3697705873421995e-6,4.76838469561919e-10,7.247792450598466e-11,3.074482227015126e-5,1.776660396254054e-10,1.2430249421944446,5.479717752189715e-9,2.5014396413139016e-10,Malawi,Neno,TA Symon Likongwe,31303,378
33,5532.979966828131,0.0022698041172125147,0.00544170038615823,0.0015709503631001099,0.0020782369759105293,0.303608798590402,0.004518681443789501,0.31948817187657363,0.034720042054347956,0.009662668515991873,23938.328899267326,1.0772224284860831e-4,9.7954811980626e-4,1.6551467779434223e-4,3.4444996194808074e-4,0.997809620336246,6.399400966896915e-4,1.1202307326625904,0.024311727909670053,0.003486025023605745,37832.793789602176,6.407501747120295e-7,1.2001980725313522e-6,4.2902474180114334e-10,6.927439650476947e-11,3.111152788969053e-5,1.865277388075947e-10,1.2466896021564395,5.545067448048423e-9,2.5580213531236427e-10,Malawi,Neno,TA Symon Likongwe,31303,378
34,5532.979738809742,0.00190320810617436,0.004604447350742692,0.0013640620117922242,0.0019342686317351725,0.3052421273430375,0.004668076821281312,0.31971619026476406,0.03487949753241804,0.009769454518429853,23938.326706145366,8.103784829047991e-5,7.592940562025643e-4,1.3419863753635813e-4,3.0903126728606576e-4,0.9981150725801763,6.482526613449257e-4,1.1224238546222234,0.024317739892924354,0.0034914141263522494,37832.79688383407,5.523686160673899e-7,1.049423689177394e-6,3.8459501100499466e-10,6.590564790534314e-11,3.143251020784891e-5,1.9497802512937735e-10,1.249783834047636,5.602268471699401e-9,2.6088367303472057e-10,Malawi,Neno,TA Symon Likongwe,31303,378
35,5532.979549521917,0.0015941170626205948,0.00389176754722644,0.0011812448577824793,0.0017939057588760984,0.30663756947360615,0.0048068733897824265,0.319905478089895,0.03501436332716582,0.009862056302382722,23938.324858945063,6.095600138116321e-5,5.879611802623342e-4,1.0861281481169507e-4,2.7681493115965476e-4,0.9983569146508177,6.557046373787404e-4,1.124271054924766,0.024322400240572927,0.0034957808113382886,37832.79949455954,4.748742646567802e-7,9.15586952455488e-7,3.436066849480153e-10,6.243144351227e-11,3.1712884672736296e-5,2.0299985009399403e-10,1.2523945595321622,5.652232557073291e-9,2.654312936062641e-10,Malawi,Neno,TA Symon Likongwe,31303,378
36,5532.979392379303,0.0013339971386436959,0.0032859226339412287,0.0010204069299078033,0.0016582944714041736,0.3078286124559316,0.004935387073304167,0.32006262070313346,0.035128298516757715,0.009942150248120795,23938.32330441286,4.5854377496601915e-5,4.5489088783728443e-4,8.77592850275121e-5,2.4760055670034056e-4,0.9985485490633352,6.623749844717492e-4,1.1258255871284,0.024326007888333837,0.00349931230823224,37832.80169518856,4.0724566879539565e-7,7.970590383636873e-7,3.0601968380778576e-10,5.890435771195769e-11,3.195724193774169e-5,2.1058355248001797e-10,1.2545951885433766,5.695777887647295e-9,2.6948791019197576e-10,Malawi,Neno,TA Symon Likongwe,31303,378
37,5532.979261920666,0.001115435357467502,0.002771592549134216,8.79456218366582e-4,0.0015283061819500359,0.30884428175403406,0.005054007278837646,0.32019307933979085,0.03522444286909772,0.010011261372805611,23938.32199726312,3.450877225568569e-5,3.516957447619372e-4,7.080094087764114e-5,2.2118056411020594e-4,0.9987005602523888,6.683374853753819e-4,1.1271327368675967,0.024328796801174855,0.0035021632493449,37832.80354837551,3.48465729535799e-7,6.923635620648575e-7,2.7173320690764937e-10,5.537002199769599e-11,3.2169731634342963e-5,2.1772551933011296e-10,1.2564483754967553,5.733644033463824e-9,2.7309554132780904e-10,Malawi,Neno,TA Symon Likongwe,31303,378
38,5532.979152757528,9.32774159644094e-4,0.0023355476134551364,7.56382851707608e-4,0.0014045719257686383,0.3097097893501336,0.0051631765778174556,0.32030224247852734,0.03530549977420587,0.010070763550679337,23938.320890414434,2.5972729368439944e-5,2.7170261786730227e-4,5.70363414688962e-5,1.9734683989255353e-4,0.9988214108525795,6.736606161160873e-4,1.128239585553992,0.0243309524652912,0.003504461681670413,37832.805119735145,2.978504155092004e-7,6.001545443405527e-7,2.4061192940478547e-10,5.1867191862413516e-11,3.235411820405401e-5,2.2442730699089936e-10,1.2580197351335907,5.766501906471039e-9,2.76294498853313e-10,Malawi,Neno,TA Symon Likongwe,31303,378
39,5532.979059714686,7.815326733841073e-4,0.0019667100107446486,6.492683543430027e-4,0.0012875132516764808,0.31044688305015955,0.005263377979907893,0.3203952853202166,0.035373778197335816,0.01012188904354579,23938.31993659365,1.9552494067118057e-5,2.0976004082838266e-4,4.588498848697469e-5,1.7589334830763937e-4,0.9989176713677393,6.784076027969235e-4,1.1291934063445626,0.024332617184181414,0.0035063119571907006,37832.80647553626,2.548706629781934e-7,5.193077808020723e-7,2.1249125079087526e-10,4.842839128043314e-11,3.25138066645517e-5,2.3069496386490895e-10,1.2593755362520733,5.794958353697713e-9,2.7912335514534217e-10,Malawi,Neno,TA Symon Likongwe,31303,378
40,5532.978982356687,6.542981803115367e-4,0.0016551510246064324,5.563267333031911e-4,0.0011773769384985232,0.31107437201671034,0.005355118424564535,0.3204726433179954,0.035431257806501186,0.010165735508443779,23938.319135367146,1.4722398476785442e-5,1.6183312648501355e-4,3.6866034284352744e-5,1.5662053392792312e-4,0.9989945247194684,6.826365000412474e-4,1.1299946328481936,0.024333901948742215,0.0035077995205241544,37832.80761574862,2.1763655557237566e-7,4.4863106805983136e-7,1.871919226372499e-10,4.50803342190985e-11,3.2651878479720584e-5,2.365381972907025e-10,1.2605157486119376,5.8195625528332645e-9,2.8161853150980104e-10,Malawi,Neno,TA Symon Likongwe,31303,378
41,5532.978918053689,5.473775906255831e-4,0.001392111942812325,4.7590322949627204e-4,0.0010742623273508607,0.3116083734495083,0.0054389177761207065,0.3205369463159149,0.035479618122464585,0.010203274858609213,23938.318462949446,1.1087642414827329e-5,1.2477713588080204e-4,2.9583299614415917e-5,1.393374518224919e-4,0.9990560454840698,6.864003884772347e-4,1.1306670505482272,0.024334892925096264,0.003508994008595254,37832.80857367268,1.8548198535581625e-7,3.8693934127002266e-7,1.6451955961591719e-10,4.1844363206158004e-11,3.2771065183717367e-5,2.4196972437168907e-10,1.2614736726715197,5.840801311172854e-9,2.8381408757784714e-10,Malawi,Neno,TA Symon Likongwe,31303,378
42,5532.978864584737,4.5763909819399165e-4,0.0011701574099072908,4.064815821613397e-4,9.781488825968754e-4,0.312062689384646,0.0055152989108319846,0.3205904152683383,0.035520283254115693,0.01023536418591999,23938.317898830905,8.351425791824013e-6,9.614325880783194e-5,2.371099859859521e-5,1.2386328582145964e-4,0.9991054383517559,6.897476470085035e-4,1.131231169094909,0.02433565695414991,0.0035099521055218783,37832.809378099424,1.5780246412007533e-7,3.331817632683785e-7,1.4427270526562841e-10,3.873700926841666e-11,3.287378327769787e-5,2.4700461979891806e-10,1.2622780994093077,5.859105286612318e-9,2.8574162906733474e-10,Malawi,Neno,TA Symon Likongwe,31303,378
