time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12082.52812127964,0.07302345960576005,0.06865622109714632,0.005916635221767585,0.001165259676129783,0.09088745374761369,2.196910120854479e-4,0.23986872036050277,0.01108824277593323,0.0015340410197732704,52268.3237037576,0.05743877647791085,0.16409709728441466,0.006529565506105262,0.0011834683092171831,0.7706345327580453,1.2949124167859548e-4,0.6759162423946217,0.019180989644751886,0.0018166268480651654,77986.55671708968,3.0326208703023837e-6,2.342541974215415e-6,2.761081910794169e-10,8.324987431090737e-12,2.794159467066336e-6,2.467018551182652e-12,0.6371170896588713,4.919483107248847e-10,1.0792005982273384e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
12,12082.514623883184,0.06657455599723644,0.06890521478617265,0.00657613352632706,0.0014651624114835257,0.10952749362806778,3.1755646714780165e-4,0.25336611681643517,0.013312610341644564,0.0019982242765355933,52268.26628896119,0.04316513416335912,0.13564779574071184,0.006012945763742274,0.0012560476078776767,0.813771374031875,1.6073273296433795e-4,0.7333310387985396,0.020233672450394258,0.002041964099445039,77986.62151027143,3.0007699212721845e-6,2.510557834075824e-6,3.233918937073995e-10,1.0878029963399793e-11,3.4887681869899943e-6,3.664359707208766e-12,0.7019102714190509,6.142396871195707e-10,1.4542389670608553e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
13,12082.503018591186,0.06008704601083393,0.06748010357049444,0.007070824052440567,0.0017700085072374528,0.1281254066753607,4.380199977297412e-4,0.2649714088140968,0.015516719484508465,0.002505284847275721,52268.21322378896,0.03243822770824542,0.11120454619900542,0.00544648440212036,0.0013016898308784548,0.8494306151879684,1.934819592857979e-4,0.7863962110198267,0.021100259159210637,0.0022477364750129224,77986.68274443306,2.9369611559023516e-6,2.624732384428866e-6,3.664217350485083e-10,1.3662795377986625e-11,4.223542776047255e-6,5.1961886072590235e-12,0.7631444330345054,7.436014147534213e-10,1.8858983985245642e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
14,12082.49309192313,0.05375608285944764,0.0648137368554289,0.00739601653167757,0.0020674727068871624,0.1462837869263653,5.809809897943043e-4,0.2748980768696009,0.017653759259840134,0.0030427285810980423,52268.1646403713,0.024377340694265184,0.09053259405630908,0.00486546638367363,0.0013225195671811604,0.8786909787643942,2.2707532428346703e-4,0.8349796286834227,0.021808233933258862,0.002432823852382228,77986.73989094564,2.8433131190721018e-6,2.6907167351427693e-6,4.038789213656926e-10,1.6593524806443996e-11,4.983936622105953e-6,7.086148734845513e-12,0.8202909456056884,8.774723921914828e-10,2.3679673541289497e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
15,12082.484635152949,0.047724193959510844,0.061273153752538737,0.007559350961978629,0.002346822911346316,0.16370584603425628,7.454794331156031e-4,0.2833548470527464,0.019689756506796545,0.0035982118707454775,52268.1205182482,0.018319548154914628,0.07326749307519256,0.00429547545411919,0.0013214246750637227,0.9025519633016538,2.609142785993277e-4,0.8791017517832416,0.022382910304556136,0.002597187431378636,77986.79265642523,2.7240227241320384e-6,2.7135907299448833e-6,4.3496921546192636e-10,1.9582408287441097e-11,5.756911982985243e-6,9.346992793291909e-12,0.8730564251922842,1.0135572370765862e-9,2.8929401080732993e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
16,12082.477453040636,0.0420865006908742,0.05716322296362224,0.00757636458090787,0.002599419352290824,0.1801816209117651,9.298308656826979e-4,0.29053695936514295,0.021601589310714042,0.0041602673485405806,52268.08072845984,0.013767233525853578,0.05899229109857081,0.003753949739106687,0.0013016758062646165,0.9219079504570034,2.9447957607467976e-4,0.9188915401478039,0.0228468225023641,0.002741558965087066,77986.8409304435,2.584275830524353e-6,2.698355601681985e-6,4.5929868105188776e-10,2.2545069223344148e-11,6.530866370229157e-6,1.1980661997343994e-11,0.9213304434717462,1.1498133054656503e-9,3.452573122068813e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
17,12082.47136854663,0.03689875127849356,0.05273137509576348,0.007466966482484712,0.0028188951030647404,0.19557367241868223,0.0011317929938665125,0.29662145337235524,0.023375013079577747,0.004718764091979217,52268.045068935055,0.010346348923373348,0.047287618751265616,0.0032518455631672517,0.0012666288482651078,0.9375384831330555,3.273372268379157e-4,0.9545510649426686,0.023219519724986086,0.002867172310267481,77986.88473999848,2.429491339311126e-6,2.6501057824920066e-6,4.767833019003475e-10,2.5404367488988014e-11,7.295632912802904e-6,1.497900445306879e-11,0.9651399984064647,1.2844507407414835e-9,4.03833719420568e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
18,12082.467401231213,0.03116555321356476,0.04803038583750362,0.0072514466564495925,0.003001084380297715,0.20979157204866536,0.0013487266568390484,0.30058876879332,0.02500133878071814,0.005265106126091472,52268.020570926106,0.007775465750493985,0.037757099156359386,0.002795135211265114,0.0012195295667961983,0.9501123630866435,3.591383740619669e-4,0.9790490739065747,0.023517699188296944,0.002975567467256784,77986.91516720831,2.164190085924509e-6,2.5600656053603023e-6,4.873570371999915e-10,2.8092103761471122e-11,8.041115696568646e-6,1.8324653429032336e-11,0.9955672082282829,1.4156921810100602e-9,4.641675719050347e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
19,12082.464059776663,0.02631466482963681,0.043191250509674144,0.006946630736921802,0.003143559166571266,0.2227563587315531,0.0015777593701814358,0.30393022334453845,0.026472951042260353,0.005792043576371814,52267.99894086592,0.005843355990643813,0.03004307842515415,0.002386158625438903,0.0011633730230236462,0.9601935654088462,3.896135023165978e-4,1.0006791340920065,0.023755381551403894,0.0030684216783953616,77986.94228286584,1.927906610281657e-6,2.4304093074280185e-6,4.905912148392832e-10,3.0544418702238596e-11,8.754741018074043e-6,2.1992220429292106e-11,1.0226828657684228,1.5413239974698971e-9,5.253663913153071e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
20,12082.461254444588,0.022204807161997003,0.03844806001615126,0.006572112841214533,0.003245440507003461,0.23444924390448393,0.0018158909875899986,0.3067355554184401,0.027789502776255578,0.0062936613329563915,52267.9799880035,0.004391434773201971,0.023831301326810054,0.0020246204883314707,0.0011008351819029134,0.9682527496742419,4.185661402989901e-4,1.0196319965185934,0.023944217268225976,0.0031474502453427986,77986.96623255659,1.7150892505140284e-6,2.2773792175579998e-6,4.867522866731217e-10,3.270347073721247e-11,9.427684871723113e-6,2.5948554876364045e-11,1.0466325565149326,1.659792798944652e-9,5.865202561357652e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
21,12082.458905274963,0.018721105147424415,0.03394592874286719,0.00614834886091793,0.0033073760806158646,0.24490185306432977,0.00206011314804018,0.3090847250441952,0.028956608817782472,0.00676555713035484,52267.96348443233,0.0033003116210856527,0.01885156328278874,0.001708487626969045,0.0010342353386598654,0.9746793619009919,4.458635635095667e-4,1.0361355676814565,0.02409380572552381,0.003214323495494148,77986.98723252851,1.522324723855125e-6,2.1121580584298074e-6,4.766348027934196e-10,3.452515646813767e-11,1.0054950016814435e-5,3.01540519589515e-11,1.0676325284518544,1.7702189713352028e-9,6.467920842708918e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
22,12082.45694214234,0.015768764255063218,0.029767750460557605,0.005694489478763263,0.0033313158926916056,0.2541780206143867,0.0023075169670259636,0.31104785766848825,0.029983532181309953,0.007204798014249672,52267.949187813865,0.0024803472604785623,0.014875097057441377,0.0014346268837997903,9.655316746839306e-4,0.9797930662886926,4.7142769440037966e-4,1.0504321861456465,0.02421199229373023,0.003270617843367699,77987.00553584538,1.3474621454010318e-6,1.942449533573286e-6,4.612766301606832e-10,3.598134802398604e-11,1.063422764707037e-5,3.456463200997558e-11,1.0859358453133192,1.8721962308399156e-9,7.054598003396162e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
23,12082.455304374706,0.013268361472426382,0.025954287174011017,0.005227120268609982,0.0033202429208085793,0.2623602366378855,0.0025553768295045296,0.3126856253032459,0.030881490296411757,0.007609791645421774,52267.936857129804,0.0018642378368468825,0.011710903484174149,0.001199292464871358,8.963339484332909e-4,0.9838543388224331,4.952262156768336e-4,1.0627628702063443,0.024305141445594397,0.003317785029236308,77987.02140827126,1.1890171041204514e-6,1.7736112238482957e-6,4.417685140614708e-10,3.706006228586384e-11,1.1165051383909901e-5,3.913364478804456e-11,1.1018082711945885,1.9656426555396388e-9,7.619370707390839e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
24,12082.453939919646,0.01115251261818533,0.02251897707459462,0.0047598125627529245,0.0032778314607211376,0.2695397257119878,0.0028012209346721844,0.31405008036291393,0.031662453297901565,0.007980063064665307,52267.92626263957,0.0014010800360926435,0.009200864262066732,9.985085727306827e-4,8.279315089888493e-4,0.9870748876535542,5.172634348031651e-4,1.0733573604420106,0.024378403398070483,0.0033571354638969203,77987.03511210643,1.0458169307414776e-6,1.6094010432660387e-6,4.191491375423568e-10,3.77633839508235e-11,1.1648198391136965e-5,4.3813920979772284e-11,1.1155121063721636,2.0506952361542726e-9,8.157730493059579e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
25,12082.45280436652,0.00936426701457049,0.019455195341455792,0.004303382544067293,0.003208154576245105,0.27581176756451803,0.003042866447802554,0.3151856334886593,0.03233861579058042,0.008316021149830077,52267.91718893504,0.0010530223704357281,0.007215124946805081,8.282649979315549e-4,7.613285418261465e-4,0.9896253951156063,5.375730955036228e-4,1.082431064974797,0.02443591037928706,0.003389838325660604,77987.04690010789,9.169066253375905e-7,1.4522785269808587e-6,3.9438516640297534e-10,3.8104416336195455e-11,1.208540422701609e-5,4.855930901351561e-11,1.127300107834999,2.1276596733971965e-9,8.666372534971105e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
26,12082.451860167943,0.007854729267418571,0.016745528276437337,0.003865787555611278,0.0031154737362116642,0.28126987216068544,0.0032784410674405722,0.31612983206380485,0.03292170602660154,0.00861878445625367,52267.90944001761,7.914604418662496e-4,0.005648108052106244,6.847177762693922e-4,6.972773737045006e-4,0.9916430823665249,5.562113114498613e-4,1.090179982403978,0.024480968605186504,0.0034169203138997893,77987.05700669913,8.013434029198079e-7,1.3039135400807744e-6,3.683070385487337e-10,3.810566407351207e-11,1.2478946941894709e-5,5.332584145194354e-11,1.1374066990829512,2.1969371490578454e-9,9.14315055254556e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
27,12082.45107568215,0.006581997612069044,0.014365844514396037,0.003452580555655434,0.003004025500742309,0.28600348082469157,0.0035063888492380393,0.31691431785679247,0.03342275418803656,0.008889977679139136,52267.9028394946,5.948687032887007e-4,0.004414411831244266,5.64283263449417e-4,6.363160219085295e-4,0.9932378531240033,5.73250660549033e-4,1.096780505414091,0.024516212753343904,0.0034392743218045934,77987.06564619057,6.981869416551915e-7,1.1653461239693858e-6,3.416159912216806e-10,3.779614285367767e-11,1.283147416015282e-5,5.807275186278072e-11,1.1460461905263681,2.2589938855508482e-9,9.586889471645839e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
28,12082.45042425552,0.0055103361085085765,0.012288074847272302,0.003067413643848368,0.0028778459938982683,0.29009660874454063,0.003725465149960933,0.31756574448802904,0.03385197555746297,0.00913154763903072,52267.89722973813,4.471152398388147e-4,0.0034450531128795317,4.63694321071999e-4,5.788046575532325e-4,0.9944976485845347,5.887750155564666e-4,1.1023902618782375,0.02454374005888772,0.003457670623524977,77987.07301261167,6.06519161477048e-7,1.0370873180418393e-6,3.1490192223011614e-10,3.720861944127716e-11,1.3145880312106455e-5,6.276326124738783e-11,1.1534126116060657,2.3143395360034154e-9,9.997188068866498e-11,Malawi,Lilongwe,TA Mazengera,20606, 61
29,12082.449883586127,0.004609079746547233,0.010483097685152036,0.002712266382185508,0.0027407010819780046,0.293626554139253,0.003934714845253715,0.31810641388036937,0.03421864018655721,0.00934565689565627,52267.89247178403,3.3605967595267777e-4,0.0026848296070575138,3.800218296935483e-4,5.24956245720322e-4,0.9954924390341922,6.028755689645613e-4,1.1071482159855133,0.024565209851342442,0.0034727680776601806,77987.07927887407,5.254068338182875e-7,9.193125585681174e-7,2.8863306079862515e-10,3.637843435221862e-11,1.3425139907352311e-5,6.736480415162254e-11,1.1596788740009336,2.363497830875448e-9,1.0374323850384117e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
30,12082.449435040171,0.0038520211479949732,0.008921989508565882,0.0023878368333152774,0.002596008916847282,0.2966636531291818,0.004133450299232613,0.3185549598351377,0.03453107813836376,0.009534569310213271,52267.88844380187,2.5260093085290063e-4,0.0020897121669377974,3.106768511726287e-4,4.7486530773935433e-4,0.9962777563060009,6.156474630579131e-4,1.11117619813858,0.0245819312701928,0.003485126411905201,77987.08459799546,4.5392561909178743e-7,8.119249947519526e-7,2.63173950267383e-10,3.534173015043467e-11,1.3672235857018043e-5,7.184927045352206e-11,1.164997995384172,2.406993962346517e-9,1.0719100060395672e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
31,12082.449062632728,0.0032172330821050505,0.007576992164030948,0.0020938790717151363,0.002446790978547728,0.2992712465119186,0.0043212254670860215,0.31892736727540344,0.03479670539651013,0.009700557615658125,52267.885035728454,1.8987800312241567e-4,0.0016245901635721777,2.534021859292727e-4,4.2853376075243315e-4,0.9968977331533774,6.271869629721363e-4,1.1145842715631504,0.02459493851135977,0.0034952182400439943,77987.08910953194,3.912428392533234e-7,7.146161477668781e-7,2.3880216321740367e-10,3.4133990028937194e-11,1.3890098507967241e-5,7.61930945248685e-11,1.1695095318579287,2.4453438542935167e-9,1.1032708455380568e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
32,12082.448731269678,0.002704631536900734,0.006425089624792865,0.0018294564349926933,0.0022956688381010238,0.30150607847935595,0.004497805409325951,0.3192587303234692,0.03502209368211643,0.009845849005021199,52267.88194922749,1.4274818670608884e-4,0.0012616569312953537,2.0624687859500872e-4,3.858922103179652e-4,0.9973872496751399,6.375893992484781e-4,1.1176707725171553,0.024605043559002976,0.003503440294497459,77987.09320454347,3.394990625511856e-7,6.273988958320327e-7,2.157224541450973e-10,3.278934427782063e-11,1.4081588614990048e-5,8.037709136345085e-11,1.1736045433960869,2.479051166970525e-9,1.1316643564127147e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
33,12082.44845648335,0.0022704716135177536,0.005442483629343617,0.0015932230317717041,0.0021448807915653042,0.30341932514990605,0.004663132436352668,0.319533516652457,0.03521311644858214,0.009972584934494938,52267.879346878006,1.0732435931920299e-4,9.788124606962332e-4,1.6753272973443322e-4,3.468196284291253e-4,0.997773996283444,6.469476083732839e-4,1.1202731220019846,0.02461288663653884,0.003510125479225782,77987.09666434553,2.935625573553789e-7,5.497521456612347e-7,1.9409316490821106e-10,3.1340044894976896e-11,1.4249554716362012e-5,8.438616696931931e-11,1.1770643454455163,2.5086174021941338e-9,1.1572621186429621e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
34,12082.448228481831,0.0019036938725502297,0.004605176235396157,0.00138340628049335,0.001996294181840684,0.3050556452671577,0.0048173023331886805,0.3197615181706267,0.03537483841409836,0.01008279353521092,52267.877153728026,8.069563194107969e-5,7.58648568276041e-4,1.3583165767565506e-4,3.111564015346804e-4,0.9980797918952248,6.55350875148932e-4,1.122466271975512,0.024618968423365837,0.0035155507463811913,77987.09958567184,2.53059688115296e-7,4.807035552912414e-7,1.7399504137483989e-10,2.9816028415912107e-11,1.4396583072654418e-5,8.820911330127493e-11,1.1799856717574309,2.534497875718579e-9,1.1802514171718703e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
35,12082.448039207331,0.00159446722624905,0.003892413808809267,0.0011980019469440323,0.0018514296618379184,0.306453945534041,0.004960534493338962,0.3199507926712201,0.035511623381292684,0.010178363742017258,52267.875306477035,6.066169065855803e-5,5.873929932894172e-4,1.0993147586644435e-4,2.787177588089109e-4,0.9983219223089843,6.628841441878816e-4,1.1243135229659975,0.024623682499507575,0.0035199466691103487,77987.10205054768,2.1754945563445472e-7,4.1940555989689916e-7,1.5545363002284123e-10,2.8244324962454517e-11,1.4525013983523246e-5,9.183822321119551e-11,1.182450547584107,2.55710459349584e-9,1.2008254817365e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
36,12082.447882079565,0.0013342474453353608,0.003286482882172429,0.0010348864298405074,0.001711469298397879,0.3076476791044112,0.005093155276134834,0.32010792043629205,0.03562717966100976,0.01026102546042866,52267.87375191079,4.560303747223136e-5,4.543974901953063e-4,8.882234466733346e-5,2.4930182257493786e-4,0.9985137881835285,6.696272356464509e-4,1.1258680892116961,0.024627331156454504,0.00352350165724069,77987.10412822885,1.8656196440683726e-7,3.651157163726144e-7,1.3845040993001001e-10,2.6648710502710676e-11,1.4636947829288456e-5,9.526913485761834e-11,1.1845282287537937,2.576807317136588e-9,1.21917845360329e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
37,12082.447751634883,0.001115612123218273,0.0027720669744588124,8.919390478964475e-4,0.0015773125207851652,0.3086658680540675,0.005215566397461119,0.32023836511788717,0.0357246920955473,0.010332352454642056,52267.872444732944,3.4294575127687466e-5,3.512687289620461e-4,7.1656515156877e-5,2.226996312871378e-4,0.9986659909314364,6.756547413176046e-4,1.1271752670577195,0.024630151405143456,0.0035263714721995975,77987.10587787989,1.596305185098083e-7,3.1715912347698295e-7,1.2293993066800722e-10,2.504982052781791e-11,1.47342848789028e-5,9.850021168037969e-11,1.1862778797900133,2.593940574831957e-9,1.2355003220819758e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
38,12082.447642326097,9.330373680636195e-4,0.0023359569112871505,7.671216669366614e-4,0.0014496106347559282,0.3095337227933479,0.0053282245293446015,0.3203476739037357,0.035806902593282765,0.010393762616729729,52267.87133625021,2.5789899221327824e-5,2.713321620596009e-4,5.772372957095568e-5,1.987016352781606e-4,0.998787003014525,6.810358903591587e-4,1.1282837497948817,0.024632331042077696,0.0035286850662279625,77987.10736360862,1.36465692149224e-7,2.7492337584911955e-7,1.0886104363515734e-10,2.346518375866837e-11,1.481874903756958e-5,1.0153215625547813e-10,1.187763608500618,2.608807843918086e-9,1.249973400141465e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
39,12082.447549252967,7.817550982563403e-4,0.001967078937890073,6.584892443321407e-4,0.0013287985536636789,0.3102729970018716,0.005431628198713429,0.32044074703472714,0.03587615350514726,0.010446527705524936,52267.870381978355,1.9396464324961942e-5,2.09440171959431e-4,4.643640322687004e-5,1.771003359716342e-4,0.9988833966114923,6.858346013709085e-4,1.129238021649745,0.024634013984703017,0.0035305474762284688,77987.1086442412,1.1677500594303394e-7,2.3789434291784053e-7,9.613953232420532e-11,2.190951331440638e-11,1.4891901278957343e-5,1.0436770586993666e-10,1.1890442410883286,2.6216839160110643e-9,1.2627721918434305e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
40,12082.447471904417,6.544571385256117e-4,0.0016554748760593406,5.642302824657561e-4,0.0012151310057268822,0.31090250176863743,0.0055263005143375305,0.3205180955857524,0.03593445239168304,0.01049178055870185,52267.86958071935,1.4589431458654275e-5,1.6155704601227006e-4,3.7307664241446664e-5,1.5769480151787312e-4,0.998960361409105,6.901095658683987e-4,1.1300392806535264,0.024635312601563045,0.003532044747553466,77987.10972077351,9.971138632500173e-8,2.0552121973622916e-7,8.46942470737903e-11,2.0394893180097744e-11,1.4955152315852585e-5,1.0701125089909427e-10,1.1901207734071253,2.6328171286576284e-9,1.27406144079192e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
41,12082.447407609618,5.474897185390898e-4,0.0013923880750156047,4.826664590208677e-4,0.0011087104217523574,0.31143835773429013,0.005612777976185538,0.3205823903848034,0.035983502340648274,0.010530524195477434,52267.8689082707,1.097449322003468e-5,1.2453902190368889e-4,2.9936452096541985e-5,1.4029275715430982e-4,0.9990219756139163,6.93914445343528e-4,1.1307117293040083,0.024636314078991164,0.003533246987910139,77987.1106252037,8.497673430879024e-8,1.772617556950454e-7,7.443722563934647e-11,1.893097686411628e-11,1.5009752870797668e-5,1.0946854448065143e-10,1.191025203590527,2.642427652534698e-9,1.2839952134476768e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
42,12082.447354148117,4.5771661878359223e-4,0.001170387831687693,4.122599046866253e-4,0.0010095155119699798,0.311894371824413,0.005691600193630287,0.3206358518851709,0.036024747398432075,0.010563643134050981,52267.86834412662,8.255316382541052e-6,9.593832065979544e-5,2.3992977109374375e-5,1.2471212555669077e-4,0.9990714466890231,6.97298148227437e-4,1.1312758733778354,0.024637086039163616,0.0035342112619455132,77987.1113847083,7.229349816699434e-8,1.5263561049123512e-7,6.527730986719829e-11,1.752524122339246e-11,1.5056809387666129e-5,1.1174640618439109e-10,1.191784708189716,2.650710258022867e-9,1.292716474077835e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
