time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,2849.505922764793,3.784457363999429e-7,8.957417172795977e-7,3.483486911488905e-7,8.453842205375302e-6,0.314241573107198,0.006392585720352107,0.32064423520590013,0.036207387929756286,0.01073928673394871,12337.228656583271,4.0598755826738113e-10,1.99407438985594e-9,1.2640304975522776e-9,6.954146653093174e-7,0.9993677743400269,7.234695369826705e-4,1.1343734167242634,0.024640875287495187,0.0035381116424946352,18406.991321168683,3.254600311828869e-10,7.571542155851321e-10,4.2995377592478425e-13,8.743421183261011e-13,6.496768177622815e-5,5.709579806524981e-10,1.195851168649503,1.1437076409192385e-8,5.718323227708219e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
85,2849.5059227232014,3.2025323813683623e-7,7.591561074341098e-7,2.9468357049698014e-7,7.481762086008166e-6,0.3142422419347001,0.0063931790077777035,0.32064427679747964,0.03620741462090505,0.010739310568236963,12337.228656096282,3.3908175934143593e-10,1.589213741917594e-9,9.946308263049746e-10,6.136449402734436e-7,0.9993678401586312,7.234862687426007e-4,1.1343739037129774,0.02464087530009142,0.003538111682985609,18406.991321831327,2.7561651381568665e-10,6.43006416182044e-10,3.657235373741039e-13,7.761625926742305e-13,6.496788182638741e-5,5.710611320199864e-10,1.1958518312935347,1.1437111615790563e-8,5.718372946126583e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
86,2849.505922687963,2.7104427057565953e-7,6.432962355450241e-7,2.4932053695412655e-7,6.62058389491956e-6,0.3142428237493242,0.006393704042088009,0.3206443120363501,0.03620743723989201,0.010739330732227707,12337.228655683606,2.83619352134867e-10,1.2701545733102032e-9,7.827723965170048e-10,5.414864022968069e-7,0.9993678981726756,7.235010330657486e-4,1.134374316387997,0.02464087531014326,0.0035381117148490615,18406.99132239286,2.3342255413278546e-10,5.458957587015579e-10,3.110403830457453e-13,6.888338539988702e-13,6.496805168806537e-5,5.711526896032594e-10,1.1958523928283757,1.1437141509528188e-8,5.718415234572559e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
87,2849.505922658133,2.2940157941662995e-7,5.450434480946687e-7,2.1096568908456e-7,5.857794869227175e-6,0.3142433300454721,0.006394168615366038,0.32064434186642377,0.03620745640550506,0.010739347793239321,12337.22865533422,2.375256742934858e-10,1.0180713332569239e-9,6.161591051537422e-10,4.778101344539135e-7,0.9993679493139048,7.235140612141609e-4,1.1343746657741027,0.024640875318187684,0.0035381117399276556,18406.99132286828,1.9768099610293096e-10,4.633203565578746e-10,2.644901180735258e-13,6.11183313750556e-13,6.496819587639336e-5,5.712339364315456e-10,1.195852868251765,1.1437166885023973e-8,5.718451197452938e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
88,2849.50592263328,1.9381816825128751e-7,4.6168572802561726e-7,1.7852902828006278e-7,5.182271229760231e-6,0.3142437707752211,0.00639457963966889,0.320644366719044,0.03620747264286803,0.010739362230329563,12337.228655043094,1.9882329545978073e-10,8.183243752753622e-10,4.851199810532556e-10,4.2161965412712234e-7,0.9993679944014012,7.235255572839843e-4,1.134374956900523,0.02464087532464415,0.003538111759670249,18406.991323264436,1.671100606285377e-10,3.9308747515041406e-10,2.248678769394099e-13,5.421609547109556e-13,6.496831823861617e-5,5.713060166192034e-10,1.195853264404115,1.1437188419355205e-8,5.71848177573912e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
89,2849.5059226123903,1.63646508554715e-7,3.909754939175247e-7,1.5108815545825397e-7,4.5841276974514904e-6,0.3142441545259394,0.006394943244857639,0.3206443876086521,0.03620748639345215,0.010739374448032869,12337.22865479836,1.6648761460853213e-10,6.596064063004447e-10,3.820491683486535e-10,3.7203541262772984e-7,0.9993680341554954,7.235357013927876e-4,1.1343752016333344,0.024640875329840203,0.003538111775215974,18406.991323597464,1.4116689879235842e-10,3.333727928096206e-10,1.9114204329336624e-13,4.808271523663188e-13,6.496842201994394e-5,5.713699499276908e-10,1.1958535974299784,1.1437206683644417e-8,5.718507770800549e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
90,2849.5059225947048,1.3821611895535708e-7,3.309833089751524e-7,1.2787033419728873e-7,4.054582812409552e-6,0.31424448877590894,0.0063952648657940245,0.32064440529427723,0.036207498036553785,0.010739384788051028,12337.228654591143,1.3957482442081845e-10,5.331119002945316e-10,3.0096737348641513e-10,3.282811014332003e-7,0.9993680692099909,7.235446524937334e-4,1.1343754088520928,0.024640875334033783,0.0035381117874604177,18406.991323879443,1.1928469969692604e-10,2.826009775785928e-10,1.624404616700751e-13,4.2634163373062566e-13,6.496851001966886e-5,5.714266448702013e-10,1.1958538794106994,1.1437222170540288e-8,5.718529865039298e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
91,2849.505922579736,1.1676979874512034e-7,2.8011691288317194e-7,1.0822242734544223e-7,3.5858383006964966e-6,0.31424477999601064,0.006395549320089699,0.32064442026353973,0.03620750789253958,0.010739393539132764,12337.228654415736,1.1713565726600564e-10,4.320286187590198e-10,2.3717352978506335e-10,2.8967155606873715e-7,0.999368100122704,7.235525508601154e-4,1.134375584260697,0.024640875337427513,0.0035381117971076863,18406.991324118135,1.00818368622142e-10,2.3946787706695074e-10,1.3801825286315793e-13,3.7795343687721523e-13,6.496858460933285e-5,5.714769105210068e-10,1.1958541181068132,1.1437235297410525e-8,5.718548639578819e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
92,2849.5059225670693,9.866840915928267e-8,2.37022924512259e-7,9.15925833680292e-8,3.170971453425503e-6,0.3142450337971793,0.00639580087726349,0.320644432929813,0.036207516233085865,0.01073940094554279,12337.228654267301,9.839056684931903e-11,3.510435339001977e-10,1.8697194757282016e-10,2.5560207254418234e-7,0.9993681273847322,7.235595202787306e-4,1.134375732695853,0.024640875340181168,0.003538111804711375,18406.991324320126,8.5222576890602494e-011,2.0285989105118212e-10,1.1723985266232003e-13,3.3499187240570587e-13,6.496864780596899e-5,5.715214670965863e-10,1.195854320099154,1.1437246419232484e-8,5.7185645896899e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
93,2849.5059225563537,8.338403736217248e-8,2.0052964458800878e-7,7.751618684616892e-8,2.8038384566273176e-6,0.31424525505688866,0.00639602332035629,0.3206444436455701,0.03620752328991659,0.010739407213820716,12337.228654141712,8.27088190473309e-11,2.859835751617059e-10,1.4745787353821322e-10,2.2553897232237004e-7,0.9993681514285603,7.23565669986106e-4,1.1343758582827463,0.02464087534242134,0.0035381118107067457,18406.99132449103,7.20464129147282e-11,1.718079662957095e-10,9.956548495405452e-14,2.9685823079118527e-13,6.496870133497159e-5,5.715609554778973e-10,1.1958544910005995,1.1437255839658707e-8,5.718578137086864e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
94,2849.505922547268,7.049333456028215e-8,1.696381670991884e-7,6.560099300764549e-8,2.478988311223998e-6,0.3142454480101983,0.006396220000733368,0.3206444527317373,0.036207529259873826,0.010739412518694242,12337.228654035218,6.959136384868327e-11,2.335751980859097e-10,1.1634816287774573e-10,1.990112707688416e-7,0.999368172635138,7.235710963776398e-4,1.134375964778506,0.024640875344248487,0.003538111815436054,18406.991324635954,6.092806110974101e-11,1.454826724601796e-10,8.4535465922453e-14,2.6301834491663125e-13,6.496874666574406e-5,5.715959457462801e-10,1.1958546359233921,1.1437263817289837e-8,5.718589640911945e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
95,2849.5059225391947,5.993183356264739e-8,1.4354957242674896e-7,5.551542987654007e-8,2.191586048403565e-6,0.31424561633516385,0.0063963938868043585,0.32064446080485215,0.036207534310072426,0.010739417008077715,12337.228653940589,5.890436566393301e-11,1.9129377464424493e-10,9.184823809866343e-11,1.7560332062938763e-7,0.999368191340088,7.235758845162234e-4,1.1343760594065804,0.02464087534574254,0.0035381118191684536,18406.991324764727,5.1815537709689724e-11,1.2321995714114667e-10,7.175792392863141e-14,2.3299588474487137e-13,6.496878504869427e-5,5.716269448283262e-10,1.195854764697057,1.1437270572185328e-8,5.718599407130688e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
96,2849.505922532216,5.106546053241926e-8,1.2152689841157739e-7,4.6982484943533385e-8,1.9373442667505884e-6,0.3142457632569438,0.0063965476073417895,0.3206444677833959,0.03620753858612622,0.01073942080732537,12337.228653858787,4.9990993922037e-11,1.5709827602567353e-10,7.254823109749902e-11,1.5494831691909965e-7,0.9993682078391837,7.235801094638171e-4,1.1343761412092819,0.024640875346968048,0.0035381118221156534,18406.991324876046,4.416236077794412e-11,1.0440325718643292e-10,6.090336839061612e-14,2.063663161667858e-13,6.49688175763526e-5,5.716544033465102e-10,1.195854876018046,1.1437276296621907e-8,5.718607696626747e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
97,2849.505922526307,4.34757765223195e-8,1.0295951022948625e-7,3.976304503001514e-8,1.7124619128045784e-6,0.31424589154218857,0.0063966834899972114,0.32064447369243004,0.036207542207069426,0.010739424022666474,12337.228653789518,4.241289190671771e-11,1.293904044000869e-10,5.73389753324859e-11,1.3672256272118047e-7,0.9993682223930548,7.235838374567183e-4,1.1343762104786461,0.024640875347975783,0.003538111824444204,18406.991324970317,3.7608198069494726e-11,8.852062615269624e-11,5.168445105699753e-14,1.8275141587935454e-13,6.496884514284069e-5,5.716787217593179e-10,1.1958549702835426,1.1437281147954977e-8,5.718614731751949e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
98,2849.505922521301,3.6988541994082536e-8,8.728434784933513e-8,3.36557647978121e-8,1.5135698594907023e-6,0.314246003604742,0.006396803595446362,0.32064447869870216,0.03620754527498813,0.010739426744101131,12337.228653730828,3.5973922330352907e-11,1.0686221651104842e-10,4.534874563580296e-11,1.206404070870417e-7,0.9993682352314389,7.235871269428328e-4,1.1343762691679338,0.0246408753488067,0.0035381118262851553,18406.991325050185,3.200379780967086e-11,7.509754912810744e-11,4.385760642920679e-14,1.6181436353717015e-13,6.496886851654652e-5,5.717002558267814e-10,1.195855050151454,1.1437285261412779e-8,5.718620701903162e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
99,2849.505922517056,3.14564909187418e-8,7.402455645545763e-8,2.8490591306920415e-8,1.3376821893872603e-6,0.3142461015417295,0.0063969097477801435,0.32064448294333747,0.03620754787629484,0.010739429047698961,12337.228653681066,3.0511234473613396e-11,8.847387731602283e-11,3.589229356973826e-11,1.0644977646430177e-7,0.9993682465568562,7.235900294971321e-4,1.1343763189304688,0.024640875349493736,0.0035381118277416296,18406.991325117906,2.722287719892629e-11,6.373124648550935e-11,3.721576064691586e-14,1.4325527170103316e-13,6.49688883489485e-5,5.717193215226978e-10,1.1958551178715757,1.1437288751648603e-8,5.718625767943964e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
100,2849.5059225134564,2.6743817515905863e-8,6.2797198837527e-8,2.41221379428455e-8,1.1821532901930308e-6,0.31424618716574704,0.006397003561425698,0.3206444865436169,0.036207550082810146,0.010739430997885296,12337.228653638855,2.5878605657398733e-11,7.341619450045191e-11,2.8430542972526613e-11,9.392823031840622e-8,0.9993682565478433,7.235925906295792e-4,1.1343763611403608,0.024640875350063172,0.0035381118288948053,18406.991325175346,2.314877104340517e-11,5.409800907277452e-11,3.1580546198501365e-14,1.268072755355814e-13,6.496890518217015e-5,5.717361994006267e-10,1.1958551753137718,1.1437291714069423e-8,5.718630066761599e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
101,2849.505922510395,2.2737491661226934e-8,5.328611451139253e-8,2.042698341565298e-8,1.044639462010601e-6,0.3142462620497936,0.006397086465048535,0.32064448960489345,0.03620755195489535,0.010739432649171467,12337.228653602964,2.1955756725633452e-11,6.105079873734606e-11,2.253949501086318e-11,8.287947954210982e-8,0.999368265361814,7.235948504981376e-4,1.1343763970321317,0.024640875350536173,0.0035381118298086003,18406.991325224186,1.968431210816212e-11,4.5930188773217956e-11,2.6799586053556867e-14,1.1223297290670216e-13,6.496891947243389e-5,5.717511384960076e-10,1.1958552241579814,1.1437294228964316e-8,5.718633714689118e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
102,2849.5059225076757,1.943187079455255e-8,4.524206397061923e-8,1.730092407421789e-8,9.230647623056037e-7,0.3142463275622835,0.006397159722770544,0.32064449232467485,0.03620755354363485,0.010739434047617107,12337.228653571074,1.8727687586699937e-11,5.088442931338326e-11,1.7885714783945223e-11,7.313031348929479e-8,0.999368273137573,7.235968445380055e-4,1.1343764289210096,0.024640875350929875,0.0035381118305333544,18406.991325267583,1.6825233730631248e-11,3.901672543357732e-11,2.2743527929119666e-14,9.932122962898517e-14,6.496893160635347e-5,5.717643598125815e-10,1.1958552675548815,1.1437296364372117e-8,5.718636810422081e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
103,2849.50592250532,1.6638296938581554e-8,3.843764334933244e-8,1.4657047477428655e-8,8.155907849400312e-7,0.31424638490381673,0.006397224452981249,0.3206444946805704,0.03620755489348245,0.010739435232186458,12337.228653543452,1.6007883169502963e-11,4.250645094397123e-11,1.4207161231148592e-11,6.452788778083242e-8,0.9993682799975352,7.235986040169048e-4,1.134376456544121,0.024640875351258477,0.0035381118311087296,18406.991325305175,1.440847878406238e-11,3.316437847684041e-11,1.9304038581206928e-14,8.788434932190934e-14,6.496894192088902e-5,5.717760594284517e-10,1.1958553051466865,1.1437298179594031e-8,5.718639437777712e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
104,2849.505922503318,1.4232420704741773e-8,3.2686279214460224e-8,1.242046171857223e-8,7.205897427465839e-7,0.314246435108818,0.0063972816450278604,0.32064449668275,0.036207556040696344,0.010739436235847489,12337.228653519976,1.3672751234675408e-11,3.559199274723652e-11,1.1297382374584235e-11,5.6937330580410787e-8,0.9993682860496464,7.236001565251098e-4,1.1343764800204341,0.02464087535153326,0.0035381118315659914,18406.99132533712,1.2326621162045225e-11,2.8214436727725802e-11,1.6387158449401228e-14,7.775552519284248e-14,6.496895069105835e-5,5.717864112683449e-10,1.1958553370952616,1.1437299723029181e-8,5.718641667935353e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
105,2849.5059225016157,1.216449406603312e-8,2.781656648215889e-8,1.0528242389589184e-8,6.366205760110489e-7,0.31424647908165165,0.006397332173995064,0.3206444983855254,0.03620755701638234,0.010739437086490292,12337.22865350001,1.1670953488348678e-11,2.9866236916921206e-11,8.993976265288869e-12,5.023963000907305e-8,0.9993682913891135,7.236015264078773e-4,1.1343764999865438,0.02464087535176353,0.0035381118319297946,18406.99132536429,1.0536816513062094e-11,2.402066452168619e-11,1.3913611014336211e-14,6.878656459420321e-14,6.496895815307846e-5,5.717955695672838e-10,1.1958553642669083,1.143730103624855e-8,5.718643561318755e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
106,2849.5059225001664,1.039181051261402e-8,2.3683823000654573e-8,8.92737884687538e-9,5.624076500495424e-7,0.3142465176104205,0.006397376813829393,0.320644499834912,0.03620755784689673,0.010739437807655705,12337.228653483013,9.958860665315768e-12,2.5106802775994053e-11,7.169133828151147e-12,4.4329769713235785e-8,0.9993682960999086,7.236027351470451e-4,1.1343765169818365,0.024640875351956925,0.0035381118322195867,18406.99132538742,9.00225911980752e-12,2.0459466538931387e-11,1.1816331486493161e-14,6.084583482997575e-14,6.496896450728963e-5,5.718036710740636e-10,1.195855387395648,1.1437302154509332e-8,5.71864516908891e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
107,2849.5059224989323,8.874169090342226e-9,2.017232406783132e-8,7.572660065061297e-9,4.968219829735415e-7,0.3142465513791078,0.00639741624895305,0.3206445010691968,0.03620755855417021,0.010739438419258488,12337.228653468539,8.495986629480096e-12,2.1139345010473752e-11,5.7221266795120655e-12,3.9115083493414446e-8,0.9993683002560946,7.236038016977702e-4,1.134376531455123,0.024640875352119625,0.00353811183245072,18406.991325407114,7.688264771720856e-12,1.7431941352922205e-11,1.0037852229804081e-14,5.3816459335512695e-14,6.496896992051178e-5,5.718108370065206e-10,1.1958554070922456,1.1437303107169326e-8,5.718646534658534e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
108,2849.505922497884,7.573421534621265e-9,1.718597506136386e-8,6.425795455655754e-9,4.3886451180248574e-7,0.31424658098342784,0.0063974510845582234,0.32064450211768963,0.036207559156671364,0.010739438938133845,12337.228653456245,7.244366809664537e-12,1.782373655283998e-11,4.573585384198278e-12,3.451380326295112e-8,0.9993683039229992,7.23604742785676e-4,1.1343765437499909,0.024640875352256706,0.0035381118326353192,18406.991325423845,6.5618896468451855e-12,1.4855886772334548e-011,8.529307873951667e-15,4.759468988876752e-14,6.49689745333379e-5,5.718171747932543e-10,1.1958554238242725,1.1437303918970708e-8,5.718647694831404e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
109,2849.5059224970432,6.416893573948821e-9,1.4637212560933015e-8,5.454478356593535e-9,3.876512356470389e-7,0.31424660694288725,0.006397481855730666,0.32064450295843777,0.036207559670015495,0.010739439378495795,12337.228653446386,6.133647383414658e-12,1.5039761163257786e-11,3.6609682298700784e-12,3.045377764762053e-8,0.999368307158248,7.236055731690633e-4,1.134376553608927,0.02464087535237236,0.003538111832782965,18406.991325437266,5.560226367680581e-12,1.2656248560123452e-11,7.249323660236263e-15,4.208845150987773e-14,6.496897846472846e-5,5.718227796247414e-10,1.1958554372412695,1.143730461084866e-8,5.718648680762486e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
110,2849.505922496347,5.421106253383636e-9,1.2460130424602013e-8,4.630991969929114e-9,3.4240005110650817e-7,0.31424662970672457,0.006397509035527659,0.3206445036545317,0.036207560106903486,0.010739439752332538,12337.228653438222,5.1785737381334285e-012,1.2696737945132946e-11,2.934877167458252e-12,2.6871341191860396e-8,0.9993683100126691,7.23606305870289e-4,1.134376561771692,0.02464087535246992,0.0035381118329012307,18406.991325448373,4.697674312282906e-12,1.0776555696622621e-11,6.16225399154839e-15,3.721604751084277e-14,6.496898181148082e-5,5.718277358316747e-10,1.1958554483499657,1.1437305199837676e-8,5.71864951879183e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
111,2849.505922495754,4.583951222216138e-9,1.0597128518198046e-8,3.9325922125770465e-9,3.024191039926222e-7,0.314246649672004,0.006397533042128393,0.32064450424690805,0.036207560478700294,0.010739440069761082,12337.228653431275,4.376424767717517e-12,1.0718667794246269e-11,2.3564801842033914e-12,2.371031648507068e-8,0.9993683125311058,7.236069523799376e-4,1.1343765687182843,0.024640875352552292,0.0035381118329961088,18406.991325457824,3.972464325855453e-12,9.167388333623474e-12,5.2387975780999026e-15,3.290501080695185e-14,6.496898466029883e-5,5.718321181091366e-10,1.1958554578035836,1.143730570119642e-8,5.71865023119941e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
112,2849.5059224952506,3.8791422764364684e-9,9.005629532708474e-9,3.339954029589072e-9,2.670964443704833e-7,0.31424666718433397,0.00639755424517466,0.3206445047506785,0.036207560794888516,0.01073944033932599,12337.228653425367,3.701678455733571e-12,9.048976516938167e-12,1.895109959825131e-12,2.092113359011112e-8,0.9993683147531163,7.236075228369836e-4,1.1343765746258816,0.02464087535262186,0.0035381118330723438,18406.991325465864,3.3618519790012614e-12,7.792234603449917e-12,4.453975205487207e-15,2.9091076129351404e-14,6.496898708356109e-5,5.718359926082334e-10,1.1958554658432408,1.1437306127662435e-8,5.718650836843603e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
113,2849.5059224948222,3.2841980463730455e-9,7.649542719200102e-9,2.8367195427812113e-9,2.3589089170425912e-7,0.3142466825459695,0.006397572971374712,0.3206445051786959,0.03620756106353352,0.01073944056827139,12337.228653420349,3.13256382008342e-12,7.641156509614526e-12,1.52654352019499e-12,1.8460052998096983e-8,0.9993683167135984,7.236080261877655e-4,1.1343765796451815,0.02464087535268059,0.0035381118331336983,18406.991325472693,2.8463808711661854e-12,6.620115994407771e-12,3.786580793988006e-15,2.5717272400262825e-14,6.496898914286362e-5,5.718394179023456e-10,1.1958554726740183,1.1437306490075687e-8,5.718651351747435e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
114,2849.505922494459,2.7814324280391595e-9,6.495415906008887e-9,2.409274446630328e-9,2.0832387839229694e-7,0.314246696022709,0.006397589509471285,0.3206445055421811,0.03620756129167698,0.010739440762724003,12337.228653416085,2.65196861691346e-12,6.454165240245856e-12,1.2316834546162757e-12,1.628847993539883e-8,0.9993683184433408,7.236084703262667e-4,1.134376583907753,0.02464087535273019,0.0035381118331831584,18406.99132547849,2.410743850753843e-12,5.622271438323377e-12,3.218928276381315e-15,2.273310060722843e-14,6.496899089201825e-5,5.718424458483e-10,1.1958554784749666,1.1437306797906396e-8,5.718651789489047e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
115,2849.50592249415,2.3562802175497837e-9,5.51386888087591e-9,2.046168799889451e-9,1.8397225319705014e-7,0.31424670784756875,0.006397604114636955,0.3206445058507765,0.036207561485370104,0.010739440927874808,12337.228653412465,2.245822575853196e-12,5.45307180520095e-12,9.954426346768457e-13,1.4372359296615999e-8,0.9993683199695067,7.236088622178949e-4,1.134376587526658,0.024640875352772092,0.003538111833223096,18406.991325483417,2.0423332742620132e-12,4.773415719941862e-12,2.7361077476244343e-15,2.0093808994426687e-14,6.496899237729065e-5,5.718451223504589e-10,1.1958554833999502,1.1437307059296788e-8,5.718652161594508e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
116,2849.5059224938886,1.9965515716135215e-9,4.679601814290162e-9,1.7377005197862186e-9,1.624619085629315e-7,0.3142467182245834,0.006397617012362017,0.3206445061127076,0.036207561649775115,0.010739441068132665,12337.228653409393,1.9023698180236225e-12,4.608522203634397e-12,8.058796371151601e-13,1.2681641724785593e-008,0.99936832131606,7.236092080087065e-4,1.1343765905983485,0.024640875352807498,0.0035381118332553987,18406.991325487597,1.7305960968045222e-12,4.051759003525072e-12,2.325453482152859e-15,1.775974875651582e-14,6.496899363816637e-5,5.718474880383649e-10,1.1958554875802294,1.1437307281195887e-8,5.718652477871189e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
117,2849.5059224936667,1.692032454095445e-9,3.970869138041782e-9,1.475642947425139e-9,1.4346212273866303e-7,0.31424672733242387,0.006397628401895667,0.32064450633498653,0.03620756178929273,0.010739441187242958,12337.228653406784,1.6117748931889768e-12,3.895827813879739e-12,6.535337989818495e-13,1.1189812474442297e-8,0.9993683225041432,7.23609513121784e-4,1.1343765932050478,0.024640875352837422,0.00353811183328157,18406.991325491148,1.466688596702651e-12,3.4385601860301158e-12,1.97620028628805e-15,1.569579790899521e-14,6.496899470831923e-5,5.718495788685736e-10,1.1958554911277017,1.1437307469529916e-8,5.718652746664803e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
118,2849.505922493478,1.4341523407239652e-9,3.3690150974659513e-9,1.2530176155132169e-9,1.2668054959597916e-7,0.3142467353275622,0.006397638459290205,0.3206445065235867,0.0362075619076719,0.01073944128838752,12337.228653404572,1.365796302796907e-12,3.2942120557010042e-12,5.309024417393831e-13,9.873475678628531e-9,0.999368323552409,7.236097823422767e-4,1.1343765954168015,0.02464087535286272,0.0035381118333028113,18406.99132549416,1.2431891479673367e-12,2.9177315977837037e-12,1.6791958665186134e-15,1.3870849116399712e-14,6.49689956164457e-5,5.718514266585485e-10,1.1958554941376915,1.1437307629349143e-8,5.718652975076626e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
119,2849.505922493318,1.2157038684826876e-9,2.8580762901577933e-9,1.0639000521369264e-9,1.1185878436747376e-7,0.31424674234703404,0.006397647340093432,0.3206445066835916,0.03620756200810314,0.010739441374269923,12337.228653402697,1.1575120606416484e-12,2.7861962234713503e-12,4.32028811682905e-13,8.711987506628392e-9,0.9993683244773143,7.236100198924403e-4,1.1343765972932205,0.024640875352884117,0.003538111833320081,18406.99132549671,1.0538558243439526e-12,2.4755001312086345e-12,1.4266538128510117e-15,1.225735490729046e-14,6.496899638697524e-5,5.718530595600479e-10,1.1958554966913233,1.1437307764952894e-8,5.718653169149528e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
120,2849.5059224931824,1.030614827976594e-9,2.4244216525640956e-9,9.032574823831115e-10,9.876843871655014e-8,0.314246748510862,0.006397655181729797,0.3206445068193241,0.03620756209329949,0.01073944144718764,12337.228653401105,9.81097002435881e-13,2.35707815587969e-12,3.521778605993392e-13,7.687132464211803e-9,0.9993683252933783,7.2361022949785e-4,1.1343765988849954,0.024640875352902217,0.003538111833334145,18406.99132549888,8.9342922829767e-13,2.1000995541383693e-12,1.2119464896694441e-15,1.08309237476928e-14,6.496899704068735e-5,5.718545024788355e-10,1.1958554988575818,1.1437307879998132e-8,5.71865333402581e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
121,2849.505922493067,8.737623035682044e-10,2.0564294733282435e-9,7.66813045848769e-10,8.720766707161323e-8,0.31424675392417994,0.006397662105606106,0.3206445069344575,0.036207562165566594,0.010739441509093088,12337.228653399754,8.316416531308526e-13,1.9944894943502114e-12,2.87581035621509e-13,6.782837763777506e-9,0.9993683260134111,7.236104144458254e-4,1.1343766002352045,0.024640875352917535,0.003538111833345619,18406.991325500716,7.574717421343533e-13,1.781493928172306e-12,1.029431220815567e-15,9.569961377662843e-15,6.49689975952457e-5,5.718557774467362e-10,1.195855500695092,1.1437307977593478e-8,5.718653474081116e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
122,2849.505922492969,7.408195996661493e-10,1.7442027790477162e-9,6.509314762629399e-10,7.699809287433675e-8,0.3142467586790927,0.006397668218973469,0.32064450703211245,0.036207562226862965,0.01073944156164543,12337.22865339861,7.050033785382434e-13,1.6880223080099025e-12,2.3523517140114264e-13,5.984921287976328e-9,0.9993683266487147,7.236105776369825e-4,1.1343766013804402,0.024640875352930493,0.0035381118333549957,18406.991325502277,6.422351126281265e-13,1.5111335213091567e-12,8.743034636742018e-16,8.455352455033627e-15,6.496899806565817e-5,5.718569039513799e-10,1.1958555022536526,1.1437308060380145e-8,5.718653593038329e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
123,2849.505922492887,6.281293472819818e-10,1.4793210913057366e-9,5.525224989619712e-10,6.79820890764013e-8,0.3142467628563034,0.006397673616573568,0.32064450711493847,0.036207562278851656,0.010739441606254537,12337.228653397638,5.976832612693665e-13,1.4289152202781168e-12,1.9274386785045752e-13,5.280869196545058e-9,0.9993683272092607,7.236107216307228e-4,1.1343766023517743,0.02464087535294146,0.0035381118333626723,18406.9913255036,5.44550663331487e-13,1.2817416529950739e-12,7.424723291530154e-16,7.47017805778078e-15,6.496899846467116e-5,5.718578992283947e-10,1.1958555035755494,1.143730813060136e-8,5.718653694064505e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
124,2849.5059224928164,5.324016124341067e-10,1.2541689339566237e-9,4.687914301080656e-10,6.001100686233432e-8,0.31424676653124084,0.006397678387718801,0.32064450718532805,0.03620756232303427,0.01073944164419472,12337.228653396813,5.065363509477871e-13,1.2093246843653815e-12,1.5807943114029635e-13,4.658898610396857e-9,0.9993683277044375,7.236108488369408e-4,1.1343766031772629,0.024640875352950765,0.0035381118333689854,18406.991325504725,4.615678223651773e-13,1.0867351469996185e-12,6.302322257400592e-16,6.598456240947783e-15,6.49689988037961e-5,5.718587795462992e-10,1.1958555046989638,1.1437308190283009e-008,5.71865378002538e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
