time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,893.2122901702484,0.03757124670654085,0.03450392496128228,0.002646639251527977,4.1555205640823894e-4,0.045276069509453676,7.739726563943771e-5,0.12049082975085193,0.0049268984056742736,5.455852944131523e-4,8647.74157202879,0.057466599693957496,0.1641190838393833,0.005946201746803855,0.0010265295363492885,0.7714167966894114,1.1506902822518848e-4,0.7807579711957515,0.017466933960700225,0.0015757181946519211,9226.223578332236,2.225335796394377e-5,1.6553462340621634e-5,2.055236062180149e-9,6.078612208465315e-11,1.9118735138285186e-5,1.7709307300831527e-11,0.5344383322349815,3.6251446498898427e-9,7.849542938548468e-11,Malawi,Blantyre City,Nyambadwe Ward,31538,294
12,893.2047604022135,0.034761426053224076,0.03490591541194235,0.002956190374762492,5.247332421566279e-4,0.0547599867322779,1.1234597128896603e-4,0.1280205977856519,0.005938173246313458,7.134829389684934e-4,8647.666435752397,0.04319263573035366,0.13567119796061392,0.005475818165288708,0.0010894908421060186,0.8145269949984058,0.00014283141832596043,0.855894247589155,0.018425658540646185,0.0017711807477545447,9226.285111163956,2.251867885115073e-5,1.8011496284583562e-5,2.4317582853725146e-9,8.00662672484732e-11,2.4064294545714694e-5,2.648856390983453e-11,0.5959711639572722,4.56285490853867e-9,1.0655483115830775e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
13,893.1982438150442,0.03177099491797725,0.03448283182904148,0.0031961478740265012,6.365245213102031e-4,0.06429514229468648,1.5554351819527977e-4,0.13453718495523664,0.0069486852396638335,8.978493517742699e-4,8647.596233751381,0.03246506208581779,0.11122888716475009,0.004960043371945879,0.0011290884720297383,0.8501520722533036,1.7193382851985833e-4,0.9260962486044909,0.019214930497335015,0.0019496751238685744,9226.343892248024,2.245707209090533e-5,1.9130144524260687e-5,2.786384935296244e-9,1.0138670389828855e-10,2.9377891196950364e-5,3.781097103958279e-11,0.654752248025302,5.570338434053672e-9,1.3919767493787137e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
14,893.1926290625978,0.02874157431186823,0.03341411881646979,0.003363126151998344,7.465799331024601e-4,0.07367951868163768,2.0701950637604932e-4,0.14015193740145201,0.00793709280784282,0.0010943883023239662,8647.531243412817,0.02440322392287759,0.09055743603144252,0.004431006580668256,0.0011471649613177867,0.8793739845375036,2.0178659321357122e-4,0.9910865871675933,0.019859774137855023,0.0021102295678385725,9226.39934869569,2.209626088786805e-5,1.9915801611411122e-5,3.1078352781186815e-9,1.2417935777846713e-10,3.496333233141449e-5,5.189666531923423e-11,0.7102086956887739,6.629355740072709e-9,1.760760230977014e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
15,893.1878076717426,0.025777156168891587,0.031864785522013606,0.003458897658616509,8.510311159183507e-4,0.08275496020251795,2.6649758886670966e-4,0.14497332825682416,0.008887060225414386,0.0012987671452798677,8647.47156450386,0.018344256503580715,0.07329244499212278,0.003912003608528644,0.0011462248672552981,0.9031947161034835,2.3185784136098173e-4,1.0507654961245783,0.02038323743920654,0.002252810181983011,9226.451104405496,2.1475552934453517e-5,2.0381807066564055e-5,3.3877883628838884e-9,1.47828968111008e-10,4.072722262844543e-5,6.889152613421385e-11,0.7619644054976434,7.722198247788325e-9,2.1672049424522187e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
16,893.1836782006314,0.02294961952945321,0.02998041488849536,0.0034888492992304326,9.466726990181302e-4,0.09140380587754504,3.334370742564262e-4,0.14910279936799806,0.009786780993229468,0.001506872107592002,8647.417157547656,0.013790601113745145,0.059017010708124464,0.0034189132975817314,0.0011291047824863768,0.9225104795303718,2.616861644256824e-4,1.1051724523277535,0.02080583784966851,0.0023780513996078355,9226.49894942767,2.0640102344328368e-5,2.054880855096515e-5,3.6205915348328323e-9,1.7171072351401332e-10,4.6581018189606085e-5,8.88635824292712e-11,0.8098094276738719,8.832077653698523e-9,2.6057430594328457e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
17,893.180148466396,0.02030499177170828,0.027884728534747286,0.003460623353690659,0.0010310493560352688,0.09954405365852859,4.0708692868555535e-4,0.15263253360339513,0.010628361788129865,0.0017149860694207235,8647.367878287947,0.010368262508822933,0.04731181586973263,0.0029617125369492668,0.0010987152460916895,0.9381021022706842,2.908859065487136e-4,1.1544517120336941,0.02114537491626107,0.0024870231444081865,9226.542808705877,1.963649963694534e-5,2.0443809810437414e-5,3.802988121479012e-9,1.9522146849738145e-10,5.244300038297698e-5,1.1180413078968385e-10,0.853668705880605,9.94350010722032e-9,3.0702559928706535e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
18,893.1774199452087,0.017623080338870972,0.02564506625051326,0.0033827430409937307,0.0011024629384545632,0.10712116279515625,4.865394269719576e-4,0.15536105479096016,0.011406854570862919,0.0019198858355495407,8647.32769344795,0.0077955362411976275,0.037780467847044905,0.002545840619051576,0.0010578714706605918,0.9506392781972687,3.191470347075792e-4,1.1946365520326987,0.02141705248526087,0.0025810609378499245,9226.5789463134,1.8155200166328884e-5,2.0049645063877704e-5,3.933004413375418e-9,2.178013048422145e-10,5.823497929858938e-5,1.3763052494474638e-10,0.8898063134018801,1.104164100911463e-8,3.554318297869606e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
19,893.175096794986,0.01525631977411825,0.02333715196486493,0.0032633249173037913,0.001159874131590307,0.11409674528698346,5.707889388499597e-4,0.15768420501371008,0.012118970744869445,0.002118842556674167,8647.291771550186,0.005861746002196047,0.030065414429747733,0.0021734233014272485,0.0010091707945572852,0.9606863108594946,3.462301350440962e-4,1.230558449795516,0.021633632162761287,0.002661619470465924,9226.611538576122,1.6707995376895848e-5,1.93897401384713e-5,4.008394825254587e-9,2.3892867407419264e-10,6.38743896928209e-5,1.6619389363446075e-10,0.9223985761210011,1.2110846179427648e-8,4.0512256770865306e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
20,893.1731225123264,0.013175396990680197,0.021052406910289485,0.003111100574428955,0.001202841372644056,0.12045796825570938,6.587735695348232e-4,0.15965848767328628,0.012764139957380417,0.00230963060674613,8647.259858473195,0.004408148227797066,0.023852470242769507,0.0018441999450898164,9.549340563915199e-4,0.9687142730857503,3.7196050000883805e-4,1.2624715267880477,0.021805725487578535,0.0027301857561074848,9226.640716441723,1.529893464570907e-5,1.853898227137443e-5,4.030456991115291e-9,2.5813655440406585e-10,6.929649075163435e-5,1.9728266903269465e-10,0.9515764417225789,1.3138841459850493e-8,4.5541922343676014e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
21,893.1714471760754,0.011352558657304663,0.01885257770012716,0.0029347981296013823,0.0012314672392572704,0.1262130021002015,7.494200977129173e-4,0.16133382392420426,0.01334398306851373,0.0024905494707348885,8647.231656343609,0.0033152909076243657,0.018871331124759326,0.0015563264513119932,8.971734373877796e-4,0.9751129055400068,3.962199969772721e-4,1.2906736563724925,0.021942078004615926,0.0027882081657491084,9226.666673946394,1.3936945361594152e-5,1.7555435509344425e-5,4.003330671525621e-9,2.7504660663288485e-10,7.445532098684561e-5,2.3063254123572003e-10,0.9775339463938751,1.4116913628897709e-8,5.056791478686044e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
22,893.1700271601862,0.009761496915798166,0.01677706036871505,0.00274251851654592,0.0012463197499080825,0.13138476494450327,8.416793180237067e-4,0.1627538398134936,0.013861607688355414,0.0026604044230573312,8647.206846249663,0.0024937830767811364,0.014893317996838911,0.0013069352468826636,8.375877588670502e-4,0.980201553130245,4.1893938975667676e-4,1.3154837503187449,0.022049826926143896,0.0028370550779125894,9226.689643244968,1.2632324664846526e-5,1.6484983195931977e-5,3.932758112637359e-9,2.8938336323523765e-10,7.931985892767794e-5,2.6593784480308824e-10,1.00050324496545,1.5039182273403867e-8,5.553212080383256e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
23,893.1688246640728,0.008377367298427033,0.014849344978986294,0.002541326140651571,0.0012483291909002438,0.1360054094218498,9.345588962207507e-4,0.16395633592703504,0.01432099832664468,0.0028184585537127686,8647.185107100371,0.0018761731739023266,0.01172750189142645,0.0010926240069300335,7.77572961521289e-4,0.9842406687274969,4.400898494941395e-4,1.3372228996108295,0.02213477024511449,0.002877984842147461,9226.709873302756,1.139426593582013e-5,1.536480861435489e-5,3.825122005852635e-9,3.0097740469395796e-10,8.387070755806208e-5,3.028650454354465e-10,1.0207333027539962,1.5901971008440713e-8,6.03842450129404e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
24,893.1678071060804,0.007176975731530942,0.013081115355151872,0.0023371628747252925,0.001238681123978315,0.14011281286819696,0.0010271459657081854,0.1649738939192909,0.014726641885753332,0.002964363739782021,8647.166125666417,0.0014117730724743161,0.009215891692112838,9.097602547382848e-4,7.182471803639111e-4,0.9874414781200357,4.596753932118809e-4,1.356204333564428,0.022201590810200934,0.0029121347654639603,9226.727617664228,1.0230094927142454e-5,1.4224885053310525e-5,3.6869948713793587e-9,3.097555571385547e-10,8.809804298732249e-5,3.4106562323710404e-10,1.0384776642260825,1.6703418478892525e-8,6.508211803756582e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
25,893.1669465211041,0.006138902308371121,0.01147554991998439,0.0021348513968272075,0.0012187206760643366,0.1437478318748492,0.0011186227194427435,0.16583447889553835,0.015083240463719241,0.003098091130734298,8647.14960361541,0.0010625507654242708,0.007228750667671179,7.547035903082886e-4,6.604804171420394e-4,0.9899745250139897,4.7772594989583096e-4,1.3727263845734794,0.02225405354208314,0.0029405176913441314,9226.743125441657,9.144937956072096e-6,1.3089143629652545e-5,3.524806740104945e-9,3.1572880856482404e-10,9.199980218563224e-5,3.8018758979476623e-10,1.0539854416540102,1.744313470729674e-8,6.959163983595897e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
26,893.1662190157138,0.005243511356562086,0.01002997580760589,0.001938141028677301,0.0011898759084227383,0.14695220540489415,0.001208274779865373,0.16656198428602684,0.015395495688363214,0.0032198685797078875,8647.135262346674,7.99901765653494e-4,0.0056604611167291735,6.239559571275586e-4,6.049253920395086e-4,0.9919768593464334,4.942913244803663e-4,1.3870676533083173,0.022295170642419246,0.0029640240434225897,9226.756634796591,8.141582586765932e-6,1.1976593334519863e-5,3.3445724091885597e-9,3.1898055421482926e-10,9.557999612336403e-5,4.198848867302507e-10,1.0674947965890937,1.8121881228090147e-8,7.388654409450794e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
27,893.1656042283216,0.004472986096119702,0.008737734691607308,0.0017498250509448351,0.0011535904121281965,0.14976714053466156,0.0012954948926093633,0.1671767716780703,0.015667970253728607,0.0033301194446859798,8647.122845175287,6.023416205125858e-4,0.0044255382739087495,5.142543312447665e-4,5.5204923033613e-4,0.9935582114853204,5.094359488876399e-4,1.399484824694634,0.022327342794196098,0.0029834284604901657,9226.76836926494,7.22073232705472e-6,1.0901939339850504e-5,3.151775745375661e-9,3.196521457679428e-10,9.884743866949614e-5,4.598255707164511e-10,1.0792292649398374,1.8741330075063522e-8,7.794777164843931e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
28,893.1650848363895,0.0038113064312138008,0.007589629464482418,0.0015718726538552113,0.0011112702329607595,0.15223230260392176,0.0013797822237764268,0.16769616361020973,0.015904993110298228,0.0034294083327626574,8647.112118231122,4.537128517155056e-4,0.003455099017146354,4.2262438957667997e-4,5.021639918683723e-4,0.9948062367917726,5.232343706712945e-4,1.4102117688591624,0.022352478619341715,0.002999398794655117,9226.778535571342,6.3813368191300094e-6,9.876153384197394e-6,2.95130195628467e-9,3.179289517053407e-10,1.0181460927331653e-4,4.996983575707132e-10,1.0893955713423893,1.930384814180573e-8,8.176273092760533e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
29,893.1646461327433,0.0032441649414405855,0.0065749932416695345,0.0014055588069774626,0.001064246624136139,0.15438516574208996,0.001460737900096169,0.16813486725640917,0.016110602344571644,0.0035183963600050583,8647.10287038651,3.418751867707584e-4,0.00269391892423557,3.4640002572078863e-4,4.554545303650802e-4,0.9957907246273887,5.357675908770779e-4,1.419459613470488,0.02237209009496974,0.0030125064924273466,9226.787322652832,5.620925539306752e-6,8.907036006243967e-6,2.7473979934118733e-9,3.1402824540634983e-10,1.0449665131573292e-4,5.392172183827975e-10,1.0981826528322938,1.9812307269194804e-8,8.532454637891467e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
30,893.16427564579,0.0027588717801777752,0.005682468497606051,0.0012515912715519025,0.0010137492977177127,0.15626061493015433,0.0015380584324868683,0.16850535420969392,0.01628851421774605,0.0035978033539519664,8647.09491249004,2.577042621303252e-4,0.002097891211004184,2.8322541947871295e-4,4.12003418230923e-4,0.9965671168111544,5.471200600461901e-4,1.427417509940657,0.022387372033567346,0.0030232371823607765,9226.79490153278,4.935952833434953e-6,7.999691217177978e-6,2.5436752226053553e-9,3.08187883474407e-10,1.0691053878743745e-4,5.781246680983829e-10,1.105761532778981,2.026992625406114e-8,8.863125515727892e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
31,893.1639627797871,0.0023442710360550545,0.0049005636754441756,0.0011102261129593714,9.608897333981331e-4,0.1578907420955513,0.0016115275592613692,0.16881822021266868,0.016442111642062805,0.0036683774583667235,8647.088075487998,1.9434084299519726e-4,0.0016319155945061236,2.3104351404959846e-4,3.718126662198292e-4,0.9971793619371219,5.573772978694587e-4,1.434254511981395,0.022399266299326467,0.003032001034077003,9226.801426432812,4.3221798537568624e-6,7.156965587320026e-6,2.343133543462826e-9,3.006564858042566e-10,1.090743757949185e-4,6.161937392684549e-10,1.1122864328118578,2.0680138044917044e-8,9.16850225072711e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
32,893.1636921982788,0.00199612710310611,0.004218796595947316,9.813755417472853e-4,9.066526270359518e-4,0.1593048426173806,0.0016810072357962844,0.16908880172101284,0.016574453012209698,0.003730871443739203,8647.082068233292,1.4664528062457234e-4,0.0012681601321697705,1.8807600078646287e-4,3.348223705196813e-4,0.9976622187444266,5.666240386567512e-4,1.440261766687077,0.022408513415445346,0.0030391425542526914,9226.80717020017,3.7876426042102204e-6,6.3815784816521775e-6,2.1482256790994298e-9,2.9168539706355234e-10,1.1100697584698688e-4,6.532288184460688e-10,1.1180302001726903,2.1046509989291835e-8,9.449142155096205e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
33,893.1634633501516,0.0016983067284229395,0.0036266872954391132,8.647132703033867e-4,8.518952293047329e-4,0.16052961996687484,0.0017464273580727347,0.1693176498484171,0.016688302638346333,0.003786024780709051,8647.07691327331,1.1071818482300649e-4,9.845565242160624e-4,1.5279579467662694e-4,3.009273404316644e-4,0.9980432020939886,5.749427794578972e-4,1.4454167266695812,0.022415695948011363,0.00304495028493196,9226.812107378202,3.310069949775876e-6,5.6736364327329175e-6,1.9609642885454402e-9,2.8152235672159893e-10,1.1272774262143476e-4,6.890654912132067e-10,1.12296737820254,2.1372721247241535e-8,9.705878479348046e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
34,893.1632700546978,0.0014436997604127654,0.003113470384993755,7.597042488705181e-4,7.973495351117979e-4,0.16158894430984436,0.0018077770629001376,0.16951094530213265,0.01678610854438639,0.0038345512132048907,8647.072500761122,8.364236846441353e-5,7.636990762388448e-4,1.2390334822318198e-4,2.6998924380057195e-4,0.9983440061493629,5.824128210916447e-4,1.4498292388585778,0.022421270156777837,0.0030496643720863614,9226.816339927733,2.88499321460181e-6,5.029856105918981e-6,1.7828108908246019e-9,2.704064751531099e-10,1.1425547719151238e-4,7.235698118093527e-10,1.127199927732535,2.1662336630073836e-8,9.939762869624616e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
35,893.1631067575119,0.0012263654512793731,0.0026694829092580186,6.656688284009182e-4,7.436280202915506e-4,0.1625040020605328,0.0018650952183147966,0.16967424248807678,0.01687002383240378,0.003877128518290746,8647.068727264232,6.322550607993507e-5,5.91875526359933e-4,1.0029807815367267e-4,2.4184747722358864e-4,0.9985817332218815,5.89109587684013e-4,1.4536027357486807,0.022425593153709872,0.003053484188192003,9226.819964515915,2.5084378616362865e-6,4.446832863176601e-6,1.6147437332234023e-9,2.5856322213705783e-10,1.1560803449616743e-4,7.566366652919656e-10,1.1308245159142094,2.1918741481803854e-8,1.0151998874290225e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
36,893.162968802571,0.0010410976496577201,0.002286106132162444,5.818392149435333e-4,6.912277906863531e-4,0.16329346352544077,0.0019184631160868942,0.16981219742897702,0.016941929166018853,0.003914390378108058,8647.06550338505,4.783622927736353e-5,4.5839670894632636e-4,8.105846913777788e-5,2.163273114171415e-4,0.998769739481806,5.951040260054501e-4,1.4568266149294662,0.02242894160067308,0.0030565736108196,9226.82306505297,2.1762341345221284e-6,3.920992431274024e-6,1.457345828038463e-9,2.4620044171215104e-10,1.168022520902273e-4,7.881886762138474e-10,1.1339250529687575,2.2145128186558416e-8,1.0343891179259976e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
37,893.1628522387563,8.833417262752129e-4,0.0019556320327201115,5.074145956383881e-4,6.40544784516465e-4,0.16397383399410412,0.0019679941103306936,0.1699287612435843,0.017003474498900537,0.003946923174330059,8647.062751340627,3.622372108245107e-5,3.547791315940628e-4,6.540935724461055e-5,1.9324822832183e-4,0.9989186576138358,6.004624379567792e-4,1.459578659354074,0.022431534103516223,0.0030590685602469607,9226.825714796183,1.884247026542284e-6,3.4485916650904932e-6,1.31091131032943e-9,2.3350642835493553e-10,1.1785394735175436e-4,8.181727890419534e-10,1.1365747961836452,2.2344495658267192e-8,1.0516792173968881e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
38,893.1627533597399,7.494817839716888e-4,0.001671264040600655,4.415823657081675e-4,5.918826356294663e-4,0.16455960161994143,0.0020138278141041107,0.17002764025995482,0.01705609659498066,0.003975265101261193,8647.060394814756,2.745651098155762e-5,2.7441262462050324e-4,5.2705655880662184e-5,1.72427905568906e-4,0.9990368039504056,6.052463658916369e-4,1.4619351852255238,0.022433540068416812,0.0030610804366051603,9226.827986045184,1.6293005839914037e-6,3.0259160694640147e-6,1.1754819252223465e-9,2.2064935900801875e-10,1.1877784639766898e-4,8.46558338238298e-10,1.1388460451861782,2.2519635870148664e-8,1.067207697246316e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
39,893.1626688539886,6.364597264553556e-4,0.001427055551183753,3.8354721029586626e-4,5.454642249849359e-4,0.16506349597833106,0.00205612331992365,0.17011214601117391,0.017101048785021385,0.003999906327276075,8647.058363589176,2.0836349077481495e-5,2.121344180449949e-4,4.241179443064492e-5,1.5368651496418514e-4,0.9991307062303593,6.095126100954325e-4,1.4639664108046657,0.022435091178459005,0.003062700501784081,9226.829945568088,1.408489545473005e-6,2.6493867335241373e-6,1.0509205704624434e-9,2.0777711413173033e-10,1.1958766973140382e-4,8.733343626518703e-10,1.1408055680884848,2.2673150106134438e-8,1.0811114767835998e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
40,893.1625976587957,5.399672357618052e-4,0.0012176729975257746,3.325457417827839e-4,5.01441996581002e-4,0.16549665949059772,0.0020950537419246896,0.1701833412041731,0.017139420395049787,0.004021290141164071,8647.05663876658,1.5831220116527407e-5,1.6391253204146164e-4,3.4085210876369524e-5,1.3684973019687923e-4,0.9992054953781223,6.133133149285512e-4,1.4656912333989527,0.022436289882841968,0.0030640032982759483,9226.831610906698,1.2148511842253353e-6,2.3151971982824254e-6,9.36944456073923e-10,1.9501757448866659e-10,1.2029608788206294e-4,8.985072305249314e-10,1.1424709067020449,2.2807440556345866e-8,1.093524805013597e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
41,893.1625374202973,4.579564673666323e-4,0.0010383089317757476,2.8784839368697874e-4,4.599090693208401e-4,0.16586875582409594,0.0021308010163334726,0.17024357970257895,0.01717214857180351,0.004039815328396983,8647.055168950807,1.2043817019659118e-5,1.2659462035524452e-4,2.7360411697634072e-5,1.2175086793898057e-4,0.9992652114830215,6.166961650011e-4,1.4671610491702862,0.022437215956790872,0.0030650497265557112,9226.833031106034,1.0462970186366251e-6,2.019342092063781e-6,8.331220255618579e-10,1.8247947153374967e-10,1.2091451049870058e-4,9.22097943704849e-10,1.1438911060380745,2.2924670330333816e-8,1.1045774152385977e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
