time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,2504.6428243770238,3.607502615542278e-6,8.139087874789335e-6,2.9211304326520304e-6,3.2172295154526386e-5,0.37636199990726993,0.007539783056275031,0.3839486229796223,0.04316560068186614,0.012686961786199222,10772.896153618256,4.3639028298397555e-9,1.9160073058164016e-8,8.982855539596661e-9,1.8871649725176685e-6,0.9994196370662667,7.154143512556033e-4,1.475676381757185,0.02430589817779324,0.0035222563350284447,16639.531127861588,3.528110446780036e-9,7.82099688824033e-9,4.2214713824415686e-12,4.603323111785459e-12,1.0022383228582955e-4,8.943868964925235e-10,1.6677978616112785,1.798402586346862e-8,8.989902196043083e-10,Malawi,Ntchisi,TA Nthondo,20304,164
77,2504.642823947851,3.082739320381328e-6,6.943058517320834e-6,2.4881099272813984e-6,2.857793713530675e-5,0.37636591755052334,0.007542042756657554,0.383949052152081,0.04316584240007865,0.012687160114579628,10772.896148627471,3.6806811995881345e-9,1.5391387930461963e-8,7.100974119107723e-9,1.6656811556503082e-6,0.9994198202779543,7.154594204453279e-4,1.4756813725419702,0.024305898297244725,0.003522256625049001,16639.531134891742,3.017297301674485e-9,6.686163108001426e-9,3.614914178944247e-12,4.1082760980642715e-12,1.0022590098751014e-4,8.949308264442227e-10,1.6678048917646107,1.7984396965024688e-8,8.990391025422864e-10,Malawi,Ntchisi,TA Nthondo,20304,164
78,2504.642823581338,2.6333963287449806e-6,5.922459118181502e-6,2.119181440977089e-6,2.537645119522115e-5,0.376369316192298,0.007544050984970897,0.3839494186653518,0.043166048870768574,0.012687329243730935,10772.896144364613,3.1076535647176967e-9,1.2396934070942282e-8,5.611284309669105e-9,1.4700301233696623e-6,0.9994199815746762,7.154992276291872e-4,1.4756856354004535,0.024305898393560274,0.003522256854882906,16639.53114089662,2.5793655018320485e-9,5.7147825704416045e-9,3.094559343249926e-12,3.6645727384062656e-12,1.0022767165851837e-4,8.954164294477224e-10,1.6678108966421956,1.7984714603065826e-8,8.99081002186128e-10,Malawi,Ntchisi,TA Nthondo,20304,164
79,2504.6428232685303,2.2488114635731196e-6,5.052192660105923e-6,1.8049660493648737e-6,2.2526743246006594e-5,0.3763722640119211,0.007545834748143231,0.3839497314734832,0.04316622512099663,0.012687473408056201,10772.896140725825,2.626410386873027e-9,1.0015561934136577e-8,4.433988833742313e-9,1.2972624862063945e-6,0.9994201235729542,7.155343746716438e-4,1.4756892741885226,0.024305898471337923,0.0035222570367601956,16639.531146022477,2.2041243864238136e-9,4.884082331592951e-9,2.648417986683165e-12,3.2672335599960952e-12,1.0022918606320036e-4,8.95849659024897e-10,1.6678160225009604,1.7984986269684544e-8,8.991168925848924e-10,Malawi,Ntchisi,TA Nthondo,20304,164
80,2504.642823002818,1.9192106067773072e-6,4.3102800367702715e-6,1.537576998176458e-6,1.999222462174793e-5,0.3763748199106975,0.007547417982381652,0.38394999718534234,0.04316637546377058,0.0126875961934754,10772.896137634456,2.2211190826678663e-009,8.11968077373465e-9,3.5055123158753034e-9,1.1447886564761079e-6,0.9994202485482502,7.155653898123399e-4,1.4756923655578928,0.024305898534236144,0.0035222571804239774,16639.53115037726,1.882190467206052e-9,4.173959980158121e-9,2.2663268164508645e-12,2.9117719034159673e-12,1.00230480184095e-4,8.962358327460166e-10,1.6678203772866507,1.79852184198051e-8,8.991476046494319e-10,Malawi,Ntchisi,TA Nthondo,20304,164
81,2504.6428227797965,1.6346719760222577e-6,3.677009445821606e-6,1.3099727948077759e-6,1.7738762532698434e-5,0.3763770368629245,0.007548822927540842,0.3839502202072144,0.04316650372615554,0.012687700794622827,10772.89613503943,1.876831570915069e-9,6.603639580122037e-9,2.7726913390359913e-9,1.0102238354010193e-6,0.9994203585775693,7.155927593487672e-4,1.4756949605840417,0.024305898585301033,0.003522257294019778,16639.531154032895,1.603991112723727e-9,3.5662874731296356e-9,1.939118554386931e-12,2.5939567632727044e-12,1.0023158605274707e-4,8.965799272870405e-10,1.6678240329227854,1.798541679956065e-8,8.991738840503126e-10,Malawi,Ntchisi,TA Nthondo,20304,164
82,2504.6428225899026,1.392150342604055e-6,3.136392128222229e-6,1.1161674945778794e-6,1.573583290824662e-5,0.3763789601768936,0.007550069381342464,0.3839504101011095,0.04316661312316808,0.012687789915970148,10772.896132829625,1.5871622664247807e-9,5.387205343956668e-9,2.1941206388322896e-9,8.914667423156924e-7,0.9994204554722167,7.156169115948667e-4,1.4756971703869188,0.024305898626888315,0.0035222573838891652,16639.5311571459,1.3666790327965307e-9,3.046313093795029e-9,1.6589008503389504e-12,2.3099581292428833e-12,1.0023253068170104e-4,8.968864095632022e-10,1.6678271459254892,1.7985586254699237e-8,8.991963676924445e-10,Malawi,Ntchisi,TA Nthondo,20304,164
83,2504.6428224279484,1.185881386711906e-6,2.674646668564467e-6,9.511239693209101e-7,1.3956125389913237e-5,0.3763806292934045,0.007551174984561533,0.3839505720553803,0.04316670643563452,0.012687865855476871,10772.896130944771,1.3435757607092637e-9,4.407743010032651e-9,1.7372240759953762e-9,7.866624838405825e-7,0.9994205408184591,7.156382245189619e-4,1.4756990552417808,0.02430589866086359,0.003522257455023219,16639.531159801165,1.1646936660108852e-9,2.601242282573348e-9,1.4189746611601607e-12,2.0563110156183004e-12,1.0023333753436614e-4,8.971592899673454e-10,1.6678298011918886,1.7985730994320432e-8,8.99215600982963e-10,Malawi,Ntchisi,TA Nthondo,20304,164
84,2504.6428222898558,1.0103087834458585e-6,2.280549356130769e-6,8.105383215226643e-7,1.2375218660996415e-5,0.37638207808125346,0.007552155451948839,0.38395071014832416,0.04316678600863428,0.012687930567500718,10772.896129337476,1.1383380250602705e-9,3.616769389707116e-9,1.3763013740683176e-9,6.941733681217028e-7,0.9994206160066904,7.156570317353292e-4,1.4757006625354416,0.024305898688699975,0.003522257511359738,16639.53116206544,9.926522765022584e-10,2.2206310459765223e-9,1.2135545627567354e-12,1.8298844216752703e-12,1.0023402645401589e-4,8.974021667545585e-10,1.667832065466904,1.798585457808743e-8,8.992320511762332e-10,Malawi,Ntchisi,TA Nthondo,20304,164
85,2504.6428221721276,8.60797032489204e-7,1.944344425918792e-6,6.907614418256608e-7,1.0971291232966112e-5,0.3763833359059553,0.007553024776100756,0.383950827876189,0.0431668538532408,0.0126879857157596,10772.896127967111,9.651430549155328e-10,2.976077542097476e-9,1.0910888673516716e-9,6.125535761088283e-7,0.9994206822568256,7.156736276966536e-4,1.4757020329029247,0.02430589871157093,0.0035222575560052522,16639.53116399596,8.460582495667438e-10,1.895348617697756e-9,1.0376915540754162e-12,1.627853036234932e-12,1.0023461451236947e-4,8.976182658101691e-10,1.6678339959870243,1.7985960068482154e-8,8.992461188464034e-10,Malawi,Ntchisi,TA Nthondo,20304,164
86,2504.642822071769,7.334557855055897e-7,1.6575838561915602e-6,5.887028793828563e-7,9.724854716362365e-6,0.37638442822668744,0.007553795411444124,0.3839509282353688,0.04316691169352472,0.012688032715403148,10772.896126798834,8.188149867856609e-10,2.4554947850499347e-9,8.656126047214484e-10,5.405267567816984e-7,0.9994207406398915,7.156882722828153e-4,1.475703201178231,0.02430589873041409,0.003522257591410483,16639.53116564179,7.211328322874391e-10,1.6174481115307807e-9,8.871593763888091e-13,1.4476696883228137e-12,1.0023511638774838e-4,8.97810477274946e-10,1.6678356418188824,1.7986050098641764e-8,8.992581469632682e-10,Malawi,Ntchisi,TA Nthondo,20304,164
87,2504.6428219863956,6.248336592534425e-7,1.4130067753064864e-6,5.017352806876668e-7,8.618515593069075e-6,0.37638537707849756,0.0075544784390766525,0.3839510136088823,0.04316696100177327,0.01268807277145352,10772.896125804946,6.948957921987654e-10,2.0311707111296493e-9,6.87278546636322e-10,4.769662216632264e-7,0.9994207920966911,7.157011948540143e-4,1.4757041950679815,0.024305898745979923,0.003522257619509234,16639.53116704196,6.145171067428564e-10,1.3800701959698073e-9,7.58334589522673e-13,1.2870406683309097e-12,1.0023554464720458e-4,8.979813887503393e-10,1.6678370419900501,1.7986126922962923e-8,8.992684294186695e-10,Malawi,Ntchisi,TA Nthondo,20304,164
88,2504.6428219142226,5.318146672337682e-7,1.2043574618127404e-6,4.276208832989743e-7,7.636758561422499e-6,0.37638620151596175,0.007555083714657989,0.3839510857821933,0.04316700303237499,0.012688106910371231,10772.896124964682,5.89472327000572e-10,1.684175915497378e-9,5.46156388925707e-10,4.208774415238828e-7,0.9994208374540338,7.157125978300437e-4,1.4757050353319834,0.024305898758870403,0.003522257641827775,16639.531168225712,5.231728171115401e-10,1.1772814873090654e-9,6.481054985600951e-13,1.1439025488884539e-12,1.002359100226421e-4,8.981333155078405e-10,1.6678382257429165,1.7986192466633135e-8,8.992772180567283e-10,Malawi,Ntchisi,TA Nthondo,20304,164
89,2504.642821852767,4.526472258869591e-7,1.0263835408107145e-6,3.644519418289841e-7,6.76575032844692e-6,0.37638691800321583,0.0075556200009981095,0.3839511472372506,0.04316703885182,0.012688136006384026,10772.896124249168,5.002426571881629e-10,1.3995828885255424e-9,4.344153103372669e-10,3.713825803243572e-7,0.9994208774388559,7.15722659850836e-4,1.4757057508460398,0.024305898769569383,0.0035222576595710167,16639.531169233727,4.4539891141607235e-10,1.0040867625980538e-9,5.537982644645821e-13,1.016400644652158e-12,1.0023622165740065e-4,8.982683279353629e-10,1.66783923375459,1.7986248369864764e-8,8.992847285800145e-10,Malawi,Ntchisi,TA Nthondo,20304,164
90,2504.6428218003985,3.8533032247708683e-7,8.745618496102896e-7,3.1061187392078794e-7,5.993163120539808e-6,0.37638754085248993,0.007556095086746271,0.38395119960640256,0.04316706937713728,0.012688160804205411,10772.896123639412,4.247377890719016e-10,1.1654715213056954e-9,3.4588176052154403e-10,3.277068314518439e-7,0.9994209126906392,7.15731538567044e-4,1.4757063606007168,0.0243058987784694,0.003522257673690475,16639.53117009275,3.792426083191351e-10,8.561697550029893e-10,4.73131775785284e-13,9.028693164490464e-13,1.0023648743034783e-4,8.983882763968619e-10,1.667840092776828,1.7986296046042003e-8,8.992911457133105e-10,Malawi,Ntchisi,TA Nthondo,20304,164
91,2504.642821755779,3.2806061715764924e-007,7.451117921747212e-7,2.6471987437164743e-7,5.308015690089888e-6,0.3763880824249184,0.0075565158926444555,0.3839512442255365,0.04316709538631497,0.012688181938377277,10772.896123119872,3.6077913053729307e-10,9.724120608231674e-10,2.756857544781955e-10,2.8916634780642754e-7,0.9994209437720265,7.157393731037926e-4,1.4757068801391633,0.024305898785887625,0.003522257684937841,16639.531170824677,3.229414098949197e-10,7.299149535142788e-10,4.0414340844721873e-13,8.018138880572615e-13,1.0023671403717807e-4,8.984948137563404e-10,1.6678408247052752,1.7986336696296394e-8,8.992966276443971e-10,Malawi,Ntchisi,TA Nthondo,20304,164
92,2504.6428217177677,2.7932284504051675e-7,6.347728759800418e-7,2.2560104651379083e-7,4.700530593258853e-6,0.3763885534432043,0.007556888566419065,0.38395128223698405,0.04316711754471728,0.01268819994981414,10772.896122677255,3.065569493342398e-10,8.128202545973732e-10,2.1998589475203384e-10,2.5515758114373236e-7,0.999420971178261,7.157462862357347e-4,1.47570732275409,0.02430589879208235,0.003522257693907214,16639.53117144824,2.750132587401268e-10,6.221951100700736e-10,3.451524152701593e-13,7.118941759513621e-13,1.0023690721411467e-4,8.985894156853535e-10,1.667841448265603,1.7986371349641366e-8,8.993013098613044e-10,Malawi,Ntchisi,TA Nthondo,20304,164
93,2504.6428216853874,2.3783920937014533e-7,5.407399516108632e-7,1.9225620620458493e-7,4.162005292482672e-6,0.3763889632088595,0.007557218567683325,0.38395131461720233,0.04316713642116738,0.012688215299406027,10772.8961223002,2.6056126706252107e-10,6.80579645877049e-10,1.757516188361596e-10,2.251478670416673e-7,0.9994209953453747,7.157523863071417e-4,1.4757076998092236,0.02430589879726455,0.003522257701068338,16639.53117197944,2.342074673746979e-10,5.303127208095193e-10,2.947207717391519e-13,6.319092731415207e-13,1.0023707187274419e-4,8.986733990462735e-10,1.6678419794662571,1.7986400887160036e-8,8.993053083194146e-10,Malawi,Ntchisi,TA Nthondo,20304,164
94,2504.642821657634,2.0267232246787726e-7,4.606383556954597e-7,1.6383392689503458e-7,3.684697034889464e-6,0.3763893197849208,0.007557510743695039,0.3839513423702557,0.04316715250092137,0.012688228380048882,10772.896121977019,2.216823419123977e-10,5.707806465771783e-10,1.4059107530655203e-10,1.9866711088103774e-7,0.9994210166573492,7.15757768926824e-4,1.4757080229917574,0.02430589880160687,0.0035222577067928443,16639.53117243475,1.9960685026609322e-10,4.5197970073645997e-10,2.5161590904658103e-13,5.607838401751474e-13,1.0023721220894709e-4,8.987479384416356e-10,1.6678424347716656,1.7986426061545258e-8,8.993087222818103e-10,Malawi,Ntchisi,TA Nthondo,20304,164
95,2504.64282163341,1.732039611411296e-7,3.924873206300942e-7,1.3961002606199665e-7,3.2617194976543663e-6,0.37638963017644755,0.007557769396974584,0.3839513665942275,0.04316716619963723,0.012688239526780129,10772.896121694925,1.891796191158944e-10,4.795029839271956e-10,1.1261622965540483e-10,1.7530044664416847e-7,0.9994210354524168,7.157625184642212e-4,1.47570830508527,0.024305898805251427,0.0035222577113749286,16639.53117283217,1.7060727124773602e-10,3.852845895011429e-10,2.147838330797227e-13,4.975556046977775e-13,1.002373318216059e-4,8.988140811234402e-10,1.6678428321910754,1.798644751839584e-8,8.993116367281378e-10,Malawi,Ntchisi,TA Nthondo,20304,164
96,2504.642821612716,1.4803201578324966e-7,3.345026882074398e-7,1.1897012891340704e-7,2.8869501909059055e-006,0.376389900487724,0.007557998345645057,0.3839513872883928,0.04316717787546203,0.012688249025456616,10772.89612145393,1.6148330605298327e-10,4.034670946670317e-10,9.033660527020007e-11,1.5468175521200538e-7,0.9994210520285848,7.157667093699371e-4,1.4757085460786799,0.024305898808316045,0.0035222577150476565,16639.531173171687,1.4583045450054505e-10,3.285006061397064e-10,1.8332601993399534e-13,4.413640137006119e-13,1.002374338156429e-4,8.9887276042038e-10,1.6678431717085087,1.7986465814701547e-8,8.993141244340805e-10,Malawi,Ntchisi,TA Nthondo,20304,164
97,2504.6428215950787,1.2646413428488018e-7,2.8519658642930927e-7,1.013829773029469e-7,2.5549473021793623e-6,0.3763901359571742,0.007558200977235047,0.3839514049254093,0.04316718782665638,0.012688257119901781,10772.896121248534,1.3780439389661315e-10,3.4003897527218547e-10,7.257281207906523e-11,1.3648794189161525e-7,0.9994210666483634,7.157704073412754e-4,1.4757087514741487,0.02430589881089632,0.0035222577179957904,16639.531173461055,1.2459693315690768e-10,2.801859355335218e-10,1.5646089010327055e-13,3.9143987803033586e-13,1.0023752077889465e-4,8.989248078118116e-10,1.6678434610752462,1.7986481414686943e-8,8.993162476898419e-10,Malawi,Ntchisi,TA Nthondo,20304,164
98,2504.6428215800406,1.0801018920943767e-7,2.4321991962750827e-7,8.639959023864314e-8,2.260875435475083e-6,0.37639034116149805,0.007558380296553938,0.3839514199631864,0.04316719631148433,0.01268826401799871,10772.896121073405,1.1758264682665056e-10,2.8698171137050685e-10,5.839336898797638e-11,1.2043388459081867e-7,0.9994210795431259,7.157736703509348e-4,1.4757089266026993,0.02430589881307226,0.0035222577203659097,16639.531173707783,1.0642588490025185e-10,2.390300048660255e-10,1.335252722594009e-13,3.4709603424367926e-13,1.0023759495471665e-4,8.989709637413219e-10,1.6678437078015476,1.7986494720783575e-8,8.993180597755654e-10,Malawi,Ntchisi,TA Nthondo,20304,164
99,2504.6428215672154,9.223387295290625e-8,2.0745498040206646e-7,7.363587627213597e-8,2.000438950629584e-6,0.376390520056473,0.007558538968443916,0.38395143278859695,0.0431672035481578,0.012688269896784588,10772.896120924039,1.0032363035866581e-10,2.424961516923228e-10,4.706121677217738e-11,1.0626797424125996e-7,0.999421090916774,7.15776549554909e-4,1.4757090759685578,0.02430589881490977,0.0035222577222743735,16639.53117391821,9.088898237927303e-11,2.0394602420285243e-10,1.1394927274820676e-13,3.0771883045071756e-13,1.002376582401022e-4,8.990118873703182e-10,1.667843918232926,1.7986506073288132e-8,8.993196062007688e-10,Malawi,Ntchisi,TA Nthondo,20304,164
100,2504.6428215562755,7.875174619451723e-8,1.7697143765016957e-7,6.276260651087152e-8,1.7698230633534091e-6,0.37639067606409493,0.007558679355734784,0.3839514437286833,0.043167209721151525,0.012688274907254181,10772.89612079663,8.559577086430758e-11,2.0512817477459942e-10,3.7992600107013614e-11,9.376817833165348e-8,0.9994211009490225,7.157790900937499e-4,1.4757092033795267,0.024305898816463258,0.003522257723813662,16639.531174097716,7.76095866952684e-11,1.7402855590399717e-10,9.724228201843214e-14,2.7276061559203333e-13,1.0023771223996969e-4,8.9904816527537195e-010,1.6678440977338023,1.7986515760101303e-8,8.993209258909639e-10,Malawi,Ntchisi,TA Nthondo,20304,164
101,2504.6428215468864,6.728148998740292e-8,1.5099040160851054e-7,5.349913441314964e-8,1.5656407036744367e-6,0.37639081215288345,0.0075588035530832175,0.3839514531176962,0.04316721498735552,0.012688279178014178,10772.89612068728,7.308108924602539e-11,1.7369553802883642e-10,3.0725187732685645e-11,8.273856621098788e-8,0.9994211097982937,7.157813317997063e-4,1.475709312727661,0.02430589881777797,0.0035222577250573297,16639.531174251766,6.631043067959541e-11,1.485188360947915e-10,8.298451963243813e-14,2.4173281781175174e-13,1.0023775832026271e-4,8.990803192689341e-10,1.6678442517873349,1.798652402625455e-8,8.993220520867457e-10,Malawi,Ntchisi,TA Nthondo,20304,164
102,2504.642821538684,5.763872414303865e-8,1.2886654833622998e-7,4.560709794771899e-8,1.3848852884479714e-6,0.3763909309050759,0.0075589134170759055,0.3839514613198106,0.04316721948099626,0.01268828281858087,10772.896120591755,6.25706897499973e-11,1.4724249679558567e-10,2.4892753592567117e-11,7.300624218944733e-8,0.9994211176042598,7.157833098207829e-4,1.4757094082537519,0.024305898818891773,0.0035222577260639347,16639.53117438635,5.6810561254535756e-11,1.2678773683368767e-10,7.081826513231974e-14,2.1419976183652254e-13,1.0023779765044645e-4,8.99108813401612e-10,1.6678443863680275,1.7986531081534105e-8,8.993230131634486e-10,Malawi,Ntchisi,TA Nthondo,20304,164
103,2504.6428215316655,4.937703231023766e-8,1.1002173114522363e-7,3.888453574782463e-8,1.22488869753948e-6,0.37639103457335576,0.007559010592998681,0.38395146833835103,0.04316722331763803,0.012688285922285707,10772.896120510011,5.3574790547115676e-11,1.2494824431315601e-10,2.0205107120008963e-11,6.441863866178601e-8,0.9994211244900782,7.157850551714686e-4,1.4757094899961214,0.024305898819836608,0.003522257726880158,16639.53117450151,4.8670433995965495e-11,1.0827076071865027e-10,6.043951066742447e-14,1.8977313146921793e-13,1.002378312380838e-4,8.991340602271886e-10,1.6678445015298138,1.7986537106683828e-8,8.99323833358658e-10,Malawi,Ntchisi,TA Nthondo,20304,164
104,2504.6428215256733,4.227854014180257e-8,9.397601231430413e-8,3.315706614671176e-8,1.0832836888348143e-6,0.3763911250969213,0.007559096538646123,0.3839514743308748,0.04316722659344907,0.012688288568652397,10772.896120440217,4.5852479420643564e-11,1.0614543395222929e-10,1.643137976525593e-11,5.6841127039315157e-008,0.99942113056432,7.157865952187445e-4,1.4757095597894554,0.024305898820638685,0.0035222577275432544,16639.53117459984,4.167570941475627e-11,9.249899845697554e-11,5.158480711777715e-14,1.6810695800232305e-13,1.0023785992200308e-4,8.991564264104914e-10,1.6678445998574247,1.7986542252176995e-8,8.993245333684939e-10,Malawi,Ntchisi,TA Nthondo,20304,164
105,2504.642821520554,3.618912375615962e-8,8.029495930707941e-8,2.8277553434684054e-8,9.579704289872013e-7,0.37639120417227345,0.007559172545465633,0.38395147944980457,0.04316722939173684,0.012688290825415931,10772.896120380597,3.923311094635954e-11,9.025179434151573e-11,1.3388465912048018e-11,5.015490924947841e-8,0.9994211359227357,7.157879541109702e-4,1.4757096194087325,0.024305898821320303,0.0035222577280829906,16639.531174683834,3.5674793181387595e-11,7.904743760316524e-11,4.4031320057462476e-14,1.4889312403408162e-13,1.002378844292984e-4,8.991762377321821e-10,1.667844683851486,1.7986546648444384e-8,8.993251308562163e-10,Malawi,Ntchisi,TA Nthondo,20304,164
106,2504.64282151618,3.0970443377239005e-8,6.861937640097932e-8,2.4120343100782833e-8,8.470865855388515e-7,0.3763912732698557,0.007559239757382179,0.3839514838239863,0.04316723178292471,0.012688292750210193,10772.896120329653,3.3564112604779166e-11,7.679361247338293e-11,1.0930681366412445e-11,4.4255156885497744e-8,0.9994211406497566,7.157891531563599e-4,1.4757096703544106,0.02430589882190007,0.0035222577285231736,16639.531174755608,3.053156473231968e-11,6.75644975325085e-11,3.75882206990476e-14,1.3185730170852617e-13,1.0023790537488636e-4,8.991937835769181e-10,1.6678447556258766,1.7986550405793235e-8,8.993256408786268e-10,Malawi,Ntchisi,TA Nthondo,20304,164
107,2504.642821512442,2.6500122712436585e-8,5.865068177886476e-8,2.057790519759663e-8,7.489809065276597e-7,0.37639133366532984,0.007559299187485598,0.3839514875624317,0.043167233826596624,0.012688294392155559,10772.896120286112,2.8710925531593047e-11,6.538335310520236e-11,8.941934202803711e-12,3.904936898802051e-8,0.9994211448198379,7.157902111569647e-4,1.4757097138959931,0.024305898822393538,0.0035222577288828807,16639.53117481695,2.6125575231851736e-11,5.7757779460243235e-11,3.209177256743788e-14,1.167553654086125e-13,1.0023792327925102e-4,8.99209320925492e-10,1.667844816969107,1.7986553617590582e-8,8.993260762909007e-10,Malawi,Ntchisi,TA Nthondo,20304,164
108,2504.6428215092715,2.2650898460826613e-8,5.013284541188429e-8,1.7558718172111978e-8,6.621895203112209e-7,0.3763913864682385,0.007559351732870074,0.38395149073309087,0.04316723557348537,0.012688295793065367,10772.896120249181,2.4534272556283998e-11,5.569514434673658e-11,7.32971364225333e-12,3.445592275716158e-8,0.9994211484986427,7.157911447033943e-4,1.475709750824783,0.024305898822813803,0.003522257729177415,16639.53117486898,2.233150238348112e-11,4.937638709604496e-11,2.7402295255169658e-14,1.033701265202945e-13,1.0023793858573711e-4,8.992230779270051e-10,1.6678448689959813,1.7986556363365767e-8,8.993264480535256e-10,Malawi,Ntchisi,TA Nthondo,20304,164
109,2504.6428215066458,1.928739994513965e-8,4.2841619906710146e-8,1.498472807402285e-8,5.854148943336787e-7,0.37639143264221786,0.007559398187808645,0.38395149335866874,0.0431672370665751,0.012688296988516782,10772.896120218602,2.088653450655289e-11,4.744935075542939e-11,6.020177219280717e-12,3.040279457499062e-8,0.9994211517440812,7.157919684348868e-4,1.475709781405136,0.02430589882317183,0.003522257729419068,16639.531174912063,1.9015987193929515e-11,4.2200409517245676e-11,2.340039990067845e-14,9.150842085008053e-14,1.0023795167010644e-4,8.99235257085386e-10,1.6678449120789243,1.7986558710524623e-8,8.993267655062362e-10,Malawi,Ntchisi,TA Nthondo,20304,164
110,2504.6428215044098,1.64207979701453e-8,3.6599938514781875e-8,1.2789114469784768e-8,5.175071304335724e-7,0.376391473022065,0.007559439255442706,0.38395149559448905,0.0431672383419802,0.012688298008765806,10772.89612019256,1.7778842079800504e-11,4.0426350174186714e-11,4.9542478387399774e-12,2.6826431338551522e-8,0.9994211546072245,7.157926952688024e-4,1.4757098074460566,0.02430589882347678,0.0035222577296177265,16639.53117494875,1.6190149225360437e-11,3.605618564979802e-11,1.9983659501159185e-14,8.099850400547471e-14,1.0023796284816014e-4,8.992460380988492e-10,1.6678449487665314,1.7986560715716595e-8,8.993270366028549e-10,Malawi,Ntchisi,TA Nthondo,20304,164
111,2504.6428215025,1.3987489697703539e-8,3.12521762079714e-8,1.0916123316824587e-8,4.574473641907808e-7,0.37639150834319646,0.0075594755581561745,0.383951497504506,0.04316723943153851,0.012688298879558635,10772.896120170311,1.514172261419537e-11,3.443652873413232e-11,4.084928780342241e-12,2.3670754454388805e-8,0.9994211571331283,7.157933366031301e-4,1.4757098296923823,0.024305898823736623,0.0035222577297813573,16639.531174980093,1.3791346701010527e-11,3.079098425209874e-11,1.706649419850446e-14,7.168772934760103e-14,1.0023797239841386e-4,8.992555803911209e-10,1.667844980108156,1.7986562428903567e-8,8.993272681204686e-10,Malawi,Ntchisi,TA Nthondo,20304,164
112,2504.642821500869,1.1918505613917757e-8,2.6677402841764727e-8,9.31775428764367e-9,4.043329862578834e-7,0.3763915392418989,0.007559507646790996,0.3839514991353388,0.043167240361841594,0.01268829962282033,10772.896120151316,1.2900079065049618e-11,2.9332957886266826e-11,3.374459113958715e-12,2.088628090673788e-8,0.9994211593615286,7.157939024951845e-4,1.4757098486870606,0.024305898823957985,0.0035222577299163916,16639.53117500685,1.1751626726311462e-11,2.6286121599805898e-11,1.4575075416783952e-14,6.344046562493443e-14,1.0023798055354259e-4,8.992640253717956e-10,1.667845006868722,1.7986563891823825e-8,8.993274658374206e-10,Malawi,Ntchisi,TA Nthondo,20304,164
113,2504.642821499477,1.0157525667899494e-8,2.2767812925173247e-8,7.953356610585797e-9,3.5736454731460095e-7,0.37639156627522935,0.00755953600880671,0.38395150052727856,0.043167241155871776,0.0126883002572548,10772.896120135103,1.0992623471109822e-11,2.498682140576472e-11,2.792599456731368e-12,1.8429347653170737e-8,0.9994211613274782,7.157944018192884e-4,1.4757098648993443,0.02430589882414654,0.003522257730028035,16639.53117502969,1.001549614887769e-11,2.2435727704152648e-11,1.2446783427493486e-14,5.613624611194973e-14,1.0023798751469793e-4,8.992714984427697e-10,1.667845029709331,1.7986565140561062e-8,8.993276346888818e-10,Malawi,Ntchisi,TA Nthondo,20304,164
114,2504.6428214982893,8.658049644372962e-9,1.942818308708716e-8,6.788593237406225e-9,3.1583402819199965e-7,0.3763915899307289,0.007559561075533267,0.38395150171511633,0.043167241833474417,0.012688300798788075,10772.89612012127,9.368784310637221e-12,2.128587908987389e-11,2.3151228681046252e-12,1.6261427192163482e-8,0.9994211630618985,7.157948424059112e-4,1.4757098787344352,0.024305898824307153,0.0035222577301205035,16639.531175049182,8.537134552625146e-12,1.9146240306728527e-11,1.06286514577047e-14,4.966808953051062e-14,1.0023799345561898e-4,8.992781107919838e-10,1.6678450492008465,1.7986566206281747e-8,8.993277788815145e-10,Malawi,Ntchisi,TA Nthondo,20304,164
115,2504.6428214972757,7.380834385353414e-9,1.6576362837206814e-8,5.794232181857704e-9,2.7911450030312565e-7,0.37639161063412857,0.007559583228593879,0.3839515027286522,0.04316724241164806,0.012688301261008858,10772.896120109464,7.985910713457402e-12,1.813427731955565e-11,1.9225414508648816e-12,1.4348523609318408e-8,0.9994211645920665,7.157952311644463e-4,1.4757098905394077,0.024305898824443985,0.0035222577301972226,16639.53117506582,7.277869575186951e-12,1.6336911383491458e-11,9.075522441512621e-15,4.3941022068360053e-014,1.002379985251539e-4,8.992839609861739e-10,1.667845065832241,1.798656711568729e-8,8.993279020082424e-10,Malawi,Ntchisi,TA Nthondo,20304,164
116,2504.642821496411,6.292632537946572e-9,1.414179020794471e-8,4.945337130945144e-9,2.466509185270881e-7,0.37639162875709087,0.0075596028055997435,0.38395150359336905,0.04316724290492889,0.012688301655519447,10772.896120099393,6.807890113261266e-12,1.5450398427844792e-11,1.5991423170313387e-12,1.266063963232781e-8,0.9994211659420436,7.157955741915481e-4,1.47570990061106,0.024305898824560558,0.0035222577302609806,16639.531175080007,6.204935122172461e-12,1.3938360848634118e-11,7.748821979404371e-15,3.8870751429864563e-14,1.0023800285061379e-4,8.992891363882532e-10,1.6678450800216569,1.798656789161564e-8,8.993280071396831e-10,Malawi,Ntchisi,TA Nthondo,20304,164
