time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,822.1061168733348,0.014741739144070428,0.022717231665010336,0.003138269980135524,0.0010811119155897792,0.10000412185386916,4.856521066426323e-4,0.14216812666531786,0.01081990073117697,0.0018966983344472707,7518.813085192821,0.0077922217041687634,0.03777783767074132,0.0026242416536118476,0.0011127071810875244,0.9504910048548856,3.3217385153116915e-4,0.9789148071786398,0.022077066629770933,0.0027148537612152403,8560.82617994089,1.5041995312753152e-5,1.779307555415368e-5,3.75504668585538e-9,2.1644597635295757e-10,5.5886322630292206e-5,1.411889406930428e-10,0.7595299408937345,1.0907745026775387e-8,3.576349170460005e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
19,822.1045358869123,0.012447579058521186,0.020428766550016797,0.003006370040494101,0.001132440583433301,0.10616583340142127,5.681234539502977e-4,0.14374911308783697,0.01145680459466166,0.00208652637229045,7518.791456599033,0.005858079034293637,0.03006257912896009,0.00224034816919017,0.0010614798218208277,0.9605502150307538,3.603623319624059e-4,1.0005434009652348,0.022300304511020996,0.0027995855610266187,8560.84686952096,1.3399855917681694e-5,1.68920460835086e-5,3.779974816335988e-9,2.353412533186093e-10,6.0846190252724924e-5,1.694470928258732e-10,0.7802195209649796,1.1875741739225636e-8,4.0478834614448257e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
20,822.1032084665912,0.010503844502263781,0.018185721026913352,0.002844306257968046,0.001169144458297632,0.1117196452944314,6.538718690583934e-4,0.14507653340893265,0.012026602913221992,0.002267233005187044,7518.772504728512,0.0044042896139740535,0.02384932609690902,0.0019009808422046197,0.0010044301144331849,0.9685894147257156,3.871427275559828e-4,1.019495271485791,0.02247768616538438,0.002871703513937759,8560.865143696501,1.1920782431552984e-5,1.582860216554383e-5,3.750403598747613e-9,2.519766476578723e-10,6.552331023634143e-5,1.9993046896580966e-10,0.7984936965065166,1.2788545931221251e-8,4.5190711662368204e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
21,822.1020967991894,0.008856257407206332,0.016056523355248334,0.0026609505393484605,0.0011914564370765271,0.11668119931254564,7.418137592245456e-4,0.14618820081064987,0.012531740852298157,0.002437231383936503,7518.75600136052,0.0033115687481652368,0.018867960321069223,0.0016042237640853988,9.436742606569525e-4,0.9749979596476825,4.1239233663241935e-4,1.0359986394785665,0.02261821840620947,0.0029327320048500144,8560.881167831874,1.058116496804512e-5,1.468026505464297e-5,3.672496672105251e-9,2.660116154109589e-10,6.988308378110836e-5,2.3233386468574893e-10,0.8145178318809113,1.3639406274039404e-8,4.983454800967078e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
22,822.1011677519247,0.0074599166748998726,0.014080577052049122,0.0024645532615634215,0.0012000850434889302,0.12108121495109614,8.309010922984512e-4,0.14711724807539595,0.012976210199412641,0.0025954700053236316,7518.741704716122,0.002490167700391562,0.01488995695610073,0.0013471392828157155,8.809977157271972e-4,0.9800953798929651,4.3603899616896646e-4,1.0502952838763737,0.02272926300857019,0.0029841084310776485,8560.895134469902,9.36588634026275e-6,1.3500869457861288e-5,3.554174068986838e-9,2.772320178197038e-10,7.390927844507606e-5,2.663170903871951e-10,0.8284844699093507,1.4425156233124814e-8,5.435491082068989e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
23,822.1003926131755,0.006277262725057839,0.012277233355340889,0.002262303588786458,0.00119609861092073,0.12495933499142196,9.201535530515405e-4,0.14789238682457942,0.013364859330479355,0.002741370897126488,7518.729373872524,0.0018726554693856837,0.011724169463975075,0.0011262216298469421,8.178697976354973e-4,0.9841423516218127,4.5805257711397675e-4,1.0626261274744326,0.022816801094847582,0.0030271567916570095,8560.907246255107,8.264649972407653e-6,1.2327618191412707e-5,3.4038614179631653e-9,2.855437125710674e-10,7.759865210831236e-5,3.015214476616919e-10,0.840596255112913,1.5145164622618348e-8,5.870651602327594e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
24,822.0997467557207,0.005276548215533561,0.010652386404990732,0.0020601172251671507,0.00118082081233659,0.12835969151270363,0.0010086801085864763,0.14853824427931814,0.013702904534041185,0.0028747613641896676,7518.718778270465,0.0014084359339278226,0.009212515265795224,9.377205359654944e-4,7.554674142947744e-4,0.9873501533818229,4.78437256701656e-4,1.0732217295334865,0.022885659695201406,0.0030630741422082086,8560.917704254616,7.269556292377127e-6,1.1186183682082657e-5,3.2296561542782536e-9,2.9096128533999205e-10,8.095691172019174e-5,3.3758324394948493e-10,0.8510542546220363,1.580054674006779e-8,6.285445292894771e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
25,822.0992092144944,0.004430721122028028,0.009203297011822244,0.0018626145699262183,0.0011557263790555733,0.13132773200941403,0.0010956944134021195,0.14907578550564818,0.013995590603653265,0.0029957955779036623,7518.709703456035,0.0010594385438573806,0.00722538987427345,7.778822975193707e-4,6.947051119218723e-4,0.9898892966590721,4.97224265464657e-4,1.082296543964071,0.022939717457548234,0.003092925660585274,8560.926700356289,6.37368007866779e-6,1.009415748647946e-5,3.038882786004196e-9,2.935893631964367e-10,8.399579895987772e-5,3.7414627286223985e-10,0.8600503562953759,1.6393595507177727e-8,6.677356360586766e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
26,822.0987622283694,0.0037166665330013848,0.007921744024052102,0.0016732410293742827,0.0011223486323880727,0.13390824862736467,0.001180522784409221,0.14952277163058975,0.01424799089437562,0.0031048755007920077,7518.701953505048,7.970204563537203e-4,0.00565719957074228,6.431031660479071e-4,6.362690647167201e-4,0.9918969097859397,5.144654642857296e-4,1.0900464949505664,0.02298207960774033,0.0031176476572813937,8560.934413357476,5.5704757555075766e-6,9.063116119943826e-6,2.8379498717893713e-9,2.936007580661608e-10,8.673116244422709e-5,4.108720086409754e-10,0.8677633574806993,1.6927405205932096e-8,7.044727667071362e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
27,822.0983908108582,0.0031146235701569928,0.0067961840125380785,0.0014944270119923984,0.0010822082422584961,0.1361441406368496,0.001262605667994596,0.1498941891417902,0.014464888768307827,0.0032025821088679895,7518.695351739674,5.996914006897049e-4,0.004422401371035177,5.300203133225222e-4,5.806508262607531e-4,0.9934828537558474,5.302278872078977e-4,1.0966482603242085,0.02301522215435686,0.0031380550056164104,8560.94100707251,4.8535315732624865e-6,8.10006560462065e-6,2.6323184252534665e-9,2.91216916425485e-10,8.918153802251705e-5,4.474468821164539e-10,0.874357072515134,1.7405594396092247e-8,7.386637985419391e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
28,822.0980823696995,0.0026076630293056257,0.005813426856062674,0.0013277353164954878,0.0010367623520396814,0.1380755482236803,0.0013414945229387886,0.15020263030052258,0.014650697737565103,0.0032896192817547724,7518.6897407937995,4.5129309633529214e-4,0.0034521107785011546,4.355669271023045e-4,5.281787081043923e-4,0.9947348531805073,5.445891299801566e-4,1.102259206199319,0.023041112450808,0.0031548502782793404,8560.946629304959,4.2163916279360834e-6,7.208700545621277e-6,2.4264904543976984e-9,2.8669191423141404e-10,9.136694768593983e-5,4.835871381666177e-10,0.879979304963982,1.7832071502358337e-8,7.702790523980319e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
29,822.0978263524642,0.0021812931731331245,0.004959686499981124,0.0011740268049491372,9.873664017751786e-4,0.1397394290517797,0.0014168456040833002,0.1504586475357016,0.014809430241477958,0.003366765186425359,7518.684981697933,3.3967832390554404e-4,0.0026911017246839643,3.569946113923188e-4,4.79047146522318e-4,0.995722769477981,5.576335050242167e-4,1.107018302066731,0.02306130913396798,0.003168634568653732,8560.951412002503,3.6525889845636808e-6,6.390205495268526e-6,2.2240829297992686e-9,2.802976356082576e-10,9.330808313844222e-5,5.190419923900013e-10,0.8847620025083741,1.8210875489764452e-8,7.993396279982592e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
30,822.0976139331742,0.0018231307557331471,0.004221272164973768,0.0010336137788628987,9.35249193200707e-4,0.14116938941554993,0.0014884115174294808,0.15067106682575,0.014944692598633428,0.0034348331601654104,7518.680952559962,2.5571989073820494e-4,0.002095256372689951,2.9187505558493334e-4,4.333429832134462e-4,0.9965021174564533,5.6944891430574e-4,1.1110474400370154,0.023077044029824235,0.003179918688696916,8560.955471975223,3.15573391933917e-6,5.6438545058187225e-6,2.027924655705489e-9,2.7231151604998485e-10,9.502570184062258e-5,5.535951516949413e-10,0.8888219752295077,1.8546058010604013e-8,8.259066677449262e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
31,822.0974377338496,0.001522622092679245,0.0035850657759645584,9.063865038025362e-4,8.815001686394996e-4,0.14239566020205088,0.0015560314071383127,0.15084726615027502,0.015059693268617983,0.003494642509874258,7518.677546892601,1.9255925186863906e-4,0.001629485133847254,2.3808824723508883e-4,3.91068131585056e-4,0.9971168884833769,5.801243859246545e-4,1.1144531073972392,0.023089287642370553,0.003189133953664562,8560.958912104112,2.719614327053152e-6,4.967535630481255e-6,1.8401417362247166e-9,2.6300746574120727e-10,9.654014320736421e-5,5.870648973992122e-10,0.8922621041186147,1.8841588999033104e-8,8.500723631404194e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
32,822.0972817114906,0.001279420329414142,0.0030399223896658127,7.919407330919897e-4,8.270651823291974e-4,0.14344532005635016,0.0016196198185050251,0.1510032885093563,0.015157277501952055,0.003546995580277929,7518.674477569419,1.4505814262708898e-4,0.0012659160400020173,1.9379960992166448e-4,3.5216006410465254e-4,0.9976019399196286,5.897480841053856e-4,1.1175224305789355,0.023098804315491234,0.0031966430712135254,8560.96201944349,2.3584052903931394e-6,4.360776539913839e-6,1.6623063716664374e-9,2.5264851622587e-10,9.787123350163257e-5,6.19303072054076e-10,0.8953694435008961,1.9101338137265357e-8,8.719515882799465e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
33,822.0971515372765,0.0010741840669158938,0.002574974099309414,6.896874838814574e-4,7.727499427649721e-4,0.14434271074852303,0.001679156381990854,0.1511334627233856,0.015239980894374599,0.0035926638720117973,7518.671874228152,1.0930849773879544e-4,9.824977699833496e-4,1.5743557143739508e-4,3.165078668521629e-4,0.9979848125072592,5.984058972088677e-4,1.1201257718462747,0.023106194039099297,0.0032027493856295166,8560.96466044723,2.0395504817551957e-6,3.820829663404163e-6,1.4956195449591174e-9,2.414830839215562e-10,9.903867590491748e-5,6.501934897056783e-10,0.8980104472392891,1.932915101750381e-8,8.916765736272348e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
34,822.0970435157226,9.007691638710626e-4,0.0021788100583856654,5.988670600546542e-4,7.192261722007131e-4,0.14510913615991364,0.001734675662867322,0.15124148427729306,0.015309999318861572,0.003632377154984921,7518.669680192642,8.23931098225116e-5,7.61820642559223e-4,1.2765641611513844e-4,2.8396602270283096e-4,0.9982872433624618,6.061803684393843e-4,1.1223198073554552,0.023111927107813266,0.0032077055035770134,8560.966890451697,1.7583453786220333e-6,3.340781875583076e-6,1.3407324768342018e-9,2.2974130180055446e-10,1.000605511198759e-4,6.796498983125109e-10,0.9002404517062593,1.9528556479095513e-8,9.093912001130657e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
35,822.09695384772,7.545485084137364e-4,0.0018416252251170194,5.186096630328029e-4,6.6703991725227e-4,0.14576307158672372,0.0017862573794802453,0.1513311522800198,0.015369216664646506,0.003666815351892944,7518.667832345791,6.212299684550662e-5,5.901783675282999e-4,1.0332787076896658e-4,2.543655267629309e-4,0.998526360926938,6.131500010798756e-4,1.1241676542070915,0.023116371341641316,0.003211721058534069,8560.968771874923,1.511740228647648e-6,2.914721242340538e-6,1.197833284228741e-9,2.176313617052866e-10,1.0095311153424406e-4,7.076132967141864e-10,0.9021218749335462,1.9702726452618203e-8,9.252446584194732e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
36,822.096879407162,6.31486124353619e-4,0.0015550041853162446,4.4799949357829155e-4,6.166186038870757e-4,0.14632046610125785,0.0018340183296336734,0.15140559283802674,0.015419242599652458,0.0036966020346716425,7518.666277306874,4.686379803925894e-5,4.568643717639119e-4,8.349945021311959e-5,2.2752271534506787e-4,0.998715573538112,6.193886402003628e-4,1.125722693124057,0.02311981232590504,0.003214968557613152,8560.970357724344,1.2965048640376951e-6,2.537430653414096e-6,1.0667891533306218e-9,2.0533672583295863e-10,1.0173099619147771e-4,7.34049713548739e-10,0.9037077243562653,1.9854517940964576e-8,9.393864393816979e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
37,822.0968175907542,5.280762057581216e-4,0.0013116543113966025,3.86124917330487e-4,5.682876584222436e-4,0.14679516377309013,0.0018781023797756998,0.15146740924577326,0.015461461963296477,0.0037223042336991218,7518.664969545327,3.536748739547589e-5,3.5340048520592267e-4,6.737221374616983e-5,2.0324763920979424e-4,0.9988655333248759,6.24965298564887e-4,1.1270304546701695,0.023122475148122112,0.0032175909151141466,8560.971693370262,1.1094418014817818e-6,2.2041399408466978e-6,9.472688287773192e-10,1.9301638188299433e-10,1.0240747261449513e-4,7.589461885561539e-10,0.9050433702746321,1.9986520237560285e-8,9.519625704391485e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
38,822.0967662397343,4.4130437958528134e-4,0.0011053044542502447,3.320965004567634e-4,5.222818274787163e-4,0.1471990987142225,0.0019186743896113451,0.1515187602656048,0.015497057326683883,0.003744433554966628,7518.663870307004,2.6703631712660255e-5,2.731776846169026e-4,5.428109713284654e-5,1.813484942191264e-4,0.9989845777068235,6.299440357680571e-4,1.1281296929934808,0.023124534300051444,0.0032197053002272023,8560.972817573478,9.474730996878782e-7,1.910512614940606e-6,8.387806810248413e-10,1.808059402236332e-10,1.0299448321490523e-4,7.823082252688491e-10,0.9061675734896739,2.010106399087449e-8,9.631141654924825e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
39,822.0967228203893,3.6924739230084975e-4,9.306325999955875e-4,2.8506935937191557e-4,4.7875805137592123e-4,0.14754255850873013,0.0019559136988548317,0.15156217961062915,0.01552703918023123,0.003763448115362744,7518.662930547719,2.017526932375954e-5,2.1103175967806794e-4,4.3674023981854557e-5,1.616361292060675e-4,0.9990792564884712,6.343839698176874e-4,1.1290694522771998,0.023126125489742237,0.003221407700767838,8560.97377988366,8.094206829537013e-7,1.6527632263349955e-6,7.407353600607651e-10,1.6881875975988655e-10,1.0350277983685578e-4,8.041568459507504e-10,0.9071298836712289,2.0200247474273505e-8,9.729756057106371e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
40,822.0966861643029,3.092260299822311e-4,7.830887556532881e-4,2.4426109459787653e-4,4.3780706138545793e-4,0.1478344438567814,0.0019900088986585084,0.15159883569705868,0.015552275274688016,0.0037797553592556843,7518.66212907371,1.5253674966102947e-5,1.629309364973492e-4,3.509481186774928e-5,1.4392719218855925e-4,0.9991547182541561,6.383393687522255e-4,1.1298709262850097,0.023127354257612434,0.00322277651128163,8560.974601528664,6.91399426199025e-7,1.427458582752312e-6,6.525126969259372e-10,1.5714747708181336e-10,1.0394216090501051e-4,8.245260321412461e-10,0.9079515286743983,2.028598288138713e-8,9.816735092230596e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
41,822.096655696339,2.587627376031442e-4,6.585736851699215e-4,2.089470793142478e-4,3.9946604168002023e-4,0.14808240107160645,0.0020211530456799723,0.15162930366105368,0.015573504639436544,0.0037937166831212544,7518.661456535865,1.1540408874487205e-5,1.2572587206107389e-4,2.8166646118927076e-5,1.2804631143685576e-4,0.9992150145783207,6.418598707578523e-4,1.1305434641310985,0.023128302685540638,0.0032238757757841303,8560.975291722854,5.894077274473275e-7,1.230944141713529e-6,5.734436217208933e-10,1.4586651759957425e-10,1.0432135944079782e-4,8.434600246872789e-10,0.9086417228639868,2.035997446745796e-8,9.893265422868531e-10,Malawi,Mzuzu City,Chibavi East Ward,10701,213
