time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1184.9158769462379,0.07596417622212184,0.06976230567143828,0.005849464687029816,0.0011062037633015242,0.09072866109818715,2.0624231912469255e-4,0.2436170537612031,0.010889249323984747,0.001452357577000714,5673.580332703197,0.05748361262024466,0.16413371233787288,0.006480737878076259,0.0011770187742746446,0.7707339467217919,1.2856442989025267e-4,0.7806972968007068,0.019036844700504908,0.0018067183004501712,8565.796335704048,3.3915162971160455e-5,2.5228330441096177e-5,2.855399019063767e-9,8.44526451458025e-11,2.9138280036011305e-5,2.4604382303576452e-11,0.7561957040481826,5.036539568051337e-9,1.0905702744937884e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
12,1184.9006523740256,0.0702835062091769,0.07057516471894425,0.006533603715037569,0.0013968396596454897,0.109753140958469,2.993707119025832e-4,0.25884162597317556,0.013124305936256821,0.001899298680057629,5673.505203156385,0.04320907958745713,0.1356866089511308,0.005968142104808418,0.001249214617591231,0.8138782067321744,1.595828559703626e-4,0.8558268436131387,0.020081823590673228,0.002030840210891462,8565.883402423882,3.431957917842526e-5,2.7450421321671548e-5,3.37851038350131e-9,1.1123916935514916e-10,3.667562218352455e-5,3.680184317747554e-11,0.8432624238841837,6.3393306341537945e-9,1.4804101253262457e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
13,1184.8874761822185,0.06423751325142496,0.06971990959691078,0.007063965809771405,0.0016944230173091613,0.12888752829215094,4.1447781258504207e-4,0.2720178177801521,0.015357700271820329,0.002390075956671563,5673.435007041801,0.03248134710447584,0.11124421748722543,0.005406048882812034,0.0012946255604861737,0.8495448698733488,1.920986356772222e-4,0.9260229581970784,0.02094212710805602,0.002235511153555514,8565.96657660008,3.4225807791481206e-5,2.9155300010040852e-5,3.871209603224333e-9,1.4086003560875832e-10,4.4773865288618006e-5,5.253244317349879e-11,0.9264366000835648,7.739059178869466e-9,1.93392478782257e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
14,1184.8761233007035,0.058112674132282334,0.06755936795050668,0.007433034676961157,0.001987384926588455,0.14772659331661883,5.516442921918175e-4,0.2833706992951491,0.017542240929645736,0.0029132558940892592,5673.370022192888,0.024419096717581166,0.09057257632992882,0.004829495177640903,0.001315361147733164,0.8788126795719575,2.254528982036515e-4,0.9910078071100051,0.02164502555182172,0.002419613570389473,8566.04504686847,3.3676027372985254e-5,3.035271030636653e-5,4.317811896959788e-9,1.7252635441834538e-10,5.3286397763564136e-5,7.210221243279373e-11,1.0049068684732,9.21038323398256e-9,2.44628566851139e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
15,1184.8663744719372,0.052119171854219215,0.06442704986620869,0.007644733932816604,0.00226543209597366,0.16595300762057508,7.101326917027258e-4,0.2931195280614957,0.01964183802407406,0.0034573074613624337,5673.310348190426,0.018359521567812998,0.07330754819531006,0.004263862122630017,0.0013142923171021773,0.9026809044043531,2.5905155494066487e-4,1.0506818095724773,0.022215629946343237,0.0025831085949826107,8566.118281292396,3.2730144259290216e-5,3.106301128431307e-5,4.7067602037044e-9,2.0538331138801964e-10,6.207088374285858e-5,9.571370327798585e-11,1.0781412924010936,1.07287004970245e-8,3.0109701466600537e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
16,1184.8580245512946,0.046402458182799526,0.06061725725578677,0.007710961364827117,0.0025200321194676985,0.18333023688733266,8.885028938662644e-4,0.3014694487040798,0.021630393878720254,0.0040112811827049495,5673.255945451946,0.013805109440266746,0.059032005435415646,0.0037264682306823254,0.0012946702809487286,0.9220441369784185,2.9237908308971355e-4,1.1050845480527018,0.02267630578421516,0.0027267224453179223,8566.185982756248,3.145698351655061e-5,3.131762818773372e-5,5.030207682768326e-9,2.385627993684608e-10,7.099241251730303e-5,1.2346144601407967e-10,1.1458427562521354,1.2270692590419127e-8,3.6202424538254037e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
17,1184.8508872283187,0.041055525464249704,0.056380216853292836,0.007648601033587816,0.002744646742369465,0.19969302702810518,0.0010847545582885621,0.3086067716798931,0.023490454135238547,0.004565281464054052,5673.206670279045,0.010381912981115684,0.04732656764627505,0.003228188977567121,0.0012598325010583246,0.9376819483990511,3.250045005842832e-4,1.154359720952494,0.02304645261048187,0.002851681663361913,8566.248044236081,2.9927473113829353e-5,3.115770039384441e-5,5.2836262214337315e-9,2.712269739928868e-10,7.992644375128564e-5,1.5533341640516204e-10,1.2079042360844447,1.38148340293947e-8,4.265603903980487e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
18,1184.8453698590617,0.03563326069053761,0.051852058361413836,0.007476483750475739,0.002934753878536686,0.2149311144043797,0.0012964698513604877,0.31412414093670354,0.025211075907637985,0.005110728165962774,5673.16648874232,0.007807913288302687,0.0377947713210366,0.0027749610514321227,0.0012130064114217315,0.9502633042840838,3.5658135962211504e-4,1.1945412576758359,0.023342643988873472,0.002959516806161134,8566.29917958258,2.766992121524533e-5,3.055699743747823e-5,5.4642742146652884e-9,3.025980692524504e-10,8.87538311867321e-5,1.912148150030241e-10,1.2590395825791048,1.5340531899774765e-8,4.938128842554744e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
19,1184.8406720148819,0.030848202171574534,0.047185911523255714,0.007212563523389036,0.0030875878454146594,0.2289667522134288,0.0015209678395805655,0.31882198511664284,0.026785002029091048,0.005640355969915442,5673.130569124824,0.00587295415748645,0.030079093178617095,0.0023690852580190965,0.0011571713941603585,0.9603517230529702,3.868421883216221e-4,1.230460875170859,0.023578781983832307,0.0030518971973920216,8566.345299186209,2.546439246592272e-5,2.9551308440060316e-5,5.569027641168312e-9,3.3195139160151065e-10,9.734870292072913e-5,2.3089876673503988e-10,1.305159186207531,1.682603080789931e-8,5.628501583365503e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
20,1184.8366795208947,0.026641027299703315,0.04256665315452423,0.006876139443647822,0.003201970349362929,0.24177326928858592,0.0017554195678828265,0.3228144791037066,0.02821096667496944,0.006148238509281411,5673.098657850792,0.004418243563494995,0.023865364436044263,0.002010280967755854,0.001094988545956419,0.968418025003808,4.1559171327715494e-4,1.2623721492035513,0.023766432809447208,0.0031305274983439136,8566.38658760211,2.331699246459883e-5,2.8254754914950956e-5,5.599690164247722e-9,3.586378152620623e-10,1.0561238454448851e-4,2.740915168815245e-10,1.3464476021094585,1.825427680711945e-8,6.327293321435866e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
21,1184.8332914932248,0.02295560349992508,0.038118655324880756,0.006486533540316674,0.003278185716227108,0.25336656715326766,0.001996961538765837,0.32620250677338275,0.02949260117355178,0.006629854061444238,5673.070456405265,0.0033246213263319383,0.01888348330215245,0.0016965180317681662,0.0010287646771011045,0.9748513797171102,4.426982714418351e-4,1.2905735947310129,0.023915116219389777,0.0031970696429739712,8566.423320440184,2.1241453437053274e-5,2.6755675378287988e-5,5.562054052769775e-9,3.821317108049467e-10,1.1347498185241733e-4,3.2042512599387834e-10,1.3831804401835008,1.9613190788746264e-8,7.025568367988248e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
22,1184.830419776137,0.019738655590538834,0.033922438960940285,0.006061527201276083,0.0033177483271865866,0.26379105201372255,0.0022428017676672874,0.3290742238613313,0.030636681091298676,0.0070820309852958705,5673.045647466597,0.0025021610442819446,0.014904949426369718,0.0014247051734939042,9.604453427802448e-4,0.979971493207741,4.6808424683797553e-4,1.3153825333991713,0.024032619943180095,0.003253089028873775,8566.455823892014,1.925300478607304e-5,2.512459578173616e-5,5.4639625199179125e-9,4.020534613059166e-10,1.208888170608806e-4,3.6947509883121193e-10,1.4156838920150703,2.0894533722660475e-8,7.715285601371283e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
23,1184.8279878482642,0.01694012995721398,0.030025034072402534,0.0056168336628133995,0.00332311492975314,0.273110741289528,0.002490297822358176,0.33150615173406883,0.031652054931255606,0.007502791012307767,5673.023909081429,0.001883635757566791,0.01173848123736105,0.0011911281826169243,8.916332178701846e-4,0.9840390746391249,4.91717286376271e-4,1.3371209185669142,0.02412526657405907,0.0033000298677660347,8566.48445140354,1.736604944085948e-5,2.3417588188621943e-5,5.31440543922335e-9,4.181636340232296e-10,1.27824671670629e-4,4.2077895149680187e-10,1.444311403539366,2.209325714962397e-8,8.389425855200312e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
24,1184.8259298247226,0.01451314409109996,0.026449975000818058,0.00516560590008369,0.003297438743869059,0.2814009945989537,0.0027370169410728456,0.3335641752758968,0.03254864888884966,0.007891204253938086,5673.004927876448,0.001418420667107373,0.009226045021347143,9.918242048643636e-4,8.236111639824434e-4,0.9872655133145801,5.136018254206442e-4,1.3561021235477575,0.02419815970577266,0.003339196745362494,8566.509561969382,1.559182527730805e-5,2.1680257346381542e-5,5.122527131177633e-9,4.3036010793114573e-10,1.34267605793601e-4,4.738525584105902e-10,1.4694219693798043,2.3206780458012344e-8,9.042126663417358e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
25,1184.8241892175408,0.012414282700142564,0.023203857701431727,0.0047184647300728055,0.003244311108676013,0.2887430883026259,0.0029807779144220828,0.3353047824573707,0.03333684237564478,0.008247201142334456,5672.98840587899,0.001068433133863812,0.007238097613357125,8.228231934116655e-4,7.573764575189452e-4,0.9898214268530752,5.337713393707902e-4,1.372624121004674,0.02425539950930496,0.00337175089821599,8566.531507665668,1.3937984220471022e-5,1.9949376469214294e-5,4.897197354712513e-9,4.3866027515100823e-10,1.4021428853389523e-4,5.282063278029727e-10,1.4913676656672228,2.4234529413792122e-8,9.668666029539808e-10,Malawi,Nkhotakota,STA Kalimanjira,20203,139
26,1184.822717688996,0.010603905470237618,0.020281205289465153,0.004283716464557351,0.00316752797826831,0.2952202779588552,0.0032196778410454067,0.3367763110024287,0.03402703122380063,0.008571383832346582,5672.974064378483,8.050705790413326e-4,0.005668933874089725,6.80315482565663e-4,6.936777930042355e-4,0.9918441774905999,5.522814072436373e-4,1.3869656215118908,0.024300271358815618,0.0033987132429630063,8566.550625642956,1.2408854094719656e-5,1.8253779956146692e-5,4.646806093868628e-9,4.4317858440113325e-10,1.4567090911506074e-4,5.833598658883579e-10,1.5104856429544293,2.517757509965844e-8,1.0265384502894909e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
27,1184.8214740822805,0.009045973175120016,0.01766854634555388,0.003867531430585379,0.003070934826885439,0.300914834116006,0.0034520978235092967,0.33801991771765966,0.03462930119003454,0.008864880666623417,5672.961646722725,6.06860667831155e-4,0.004433116790367009,5.607429940806822e-4,6.330507925456359e-4,0.9934436702642033,5.692040345077267e-4,1.3993832772701107,0.024335390572023528,0.003420972079426319,8566.567232211457,1.1005492215988192e-5,1.6615917531018027e-5,4.3789657184830486e-9,4.44111700399957e-10,1.5065087915955332e-4,6.388518508290644e-10,1.5270922114574652,2.6038236743063465e-8,1.0829635512290213e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
28,1184.8204233966865,0.00770807160112259,0.01534727216539055,0.0034742518050600887,0.002958279139449941,0.3059060260557398,0.0036767025450207,0.33907060331178324,0.03515322145655634,0.009129197955713708,5672.95091910038,4.5767122023418613e-4,0.0034618454373017125,4.608618114195191e-4,5.758529433507476e-4,0.9947076825655101,5.846225766461094e-4,1.4101108996150093,0.024362834991931592,0.0034392931641009693,8566.581619873767,9.726263345657098e-6,1.505256192374909e-5,4.100451429139748e-9,4.4171793006259393e-10,1.5517320088959778e-4,6.942494823250286e-10,1.541479873767457,2.681979967689219e-8,1.1359674123876223e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
29,1184.819535895651,0.00656129470795614,0.013295818451802994,0.0031066918095972243,0.0028331042780512343,0.31026876554046673,0.0038924295594131393,0.3399581043472871,0.03560771415870946,0.009366095869033636,5672.94167044987,3.453364755945117e-4,0.0026999064367029986,3.777694303131594e-4,5.222958090866494e-4,0.9957062311719959,5.986275389034144e-4,1.4193595501251488,0.024384253123387087,0.003454331348970315,8566.594055909323,8.567396366471555e-6,1.3575579877373922e-5,3.817170413210629e-9,4.3629890041648647e-10,1.5926097437244884e-4,7.491554457420574e-10,1.5539159093247021,2.7526257336381497e-8,1.1854543461585437e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
30,1184.8187863621838,0.005579991812930843,0.011491229245123887,0.002766414869432735,0.002698683346582271,0.31407284825390797,0.004098470286382817,0.34070763781436014,0.03600099136355469,0.009577490402211323,5672.933711663871,2.6072282437928675e-4,0.0021031932408380792,3.0889925770922604e-4,4.724740695595972e-4,0.9964949671469427,6.11313262247236e-4,1.4273183361241168,0.024400947641756134,0.0034666433892579225,8566.604782280216,7.523486503427246e-6,1.2192745941112327e-5,3.534140478410344e-9,4.281850535742344e-10,1.6294007064147765e-4,8.032120188299413e-10,1.5646422802149795,2.816208192649385e-8,1.2313970724041755e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
31,1184.8181526138617,0.004742357676523517,0.009910295304434175,0.002453984624282595,0.0025579746118234905,0.317382525095878,0.00429424882350172,0.3413413861364431,0.03634052798748308,0.009765373236592066,5672.9268654425005,1.9697175491065048e-4,0.0016366111273362985,2.520101611120474e-4,4.2638996501555217e-4,0.9971180183262944,6.227752897634499e-4,1.4341645574961392,0.024413945176900168,0.003476699488517776,8566.614028384387,6.589350357845024e-6,1.0908423201052416e-5,3.2555268432151537e-9,4.1772196942856463e-10,1.6623808469810444e-4,8.56103861991891e-10,1.573888384386252,2.8732043471624252e-8,1.2738258314204552e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
32,1184.8176041830238,0.004038894970778816,0.008532146477394906,0.0021692184471662226,0.0024135993850670245,0.32025656103793565,0.0044793966561988705,0.3418898169745411,0.03663309127077761,0.009931747174499092,5672.9208467040435,1.4893970201458853e-4,0.0012722980599553175,2.051633864662033e-4,3.839752624237287e-4,0.9976103529167947,6.331082555726432e-4,1.4401832959530725,0.024424054030389275,0.00348489492497912,8566.622172131609,5.775639110901602e-6,9.727310371370159e-6,2.9847566040887146e-9,4.052586460304305e-10,1.691837779138166e-4,9.075591969045135e-10,1.5820321316083739,2.9241113462787575e-8,1.3128178429349436e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
33,1184.817141105743,0.003436325290178953,0.007335095602192457,0.001911393111079872,0.0022678398128911413,0.32274851306623414,0.004653727372759147,0.34235289425533544,0.03688479151542276,0.010078581492065928,5672.915690440982,1.1271329281420114e-4,9.881959527456104e-4,1.6669547322703058e-4,3.45109202647958e-4,0.99799962825111,6.424043367091959e-4,1.44533955901445,0.024431909121074208,0.0034915604161305657,8566.62916068195,5.047275264241444e-6,8.648702120626161e-6,2.72462564948279e-9,3.911396070268611e-10,1.7180676246140729e-4,9.573496272150767e-10,1.5890206819482322,2.969441033432152e-8,1.3484892342419375e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
34,1184.81674993738,0.0029212056664252675,0.0062974317496818375,0.0016793213389033341,0.002122644589701008,0.32490624727970724,0.004817211993804621,0.342744062618223,0.03710103477405818,0.010207776245172771,5672.911276542209,8.53728812648103e-5,7.668911205624353e-4,1.3519012473539854e-4,3.0963326097225647e-4,0.998307685058392,6.507521289161937e-4,1.4497534577884401,0.024438008169487727,0.0034969713729682828,8566.635152197143,4.399047467025157e-6,7.66768590490066e-6,2.4771507482376877e-9,3.7569712795042397e-10,1.741356229307435e-4,1.0052890742322762e-9,1.5950121971408242,3.0096874791891666e-8,1.3809862021827e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
35,1184.816419455462,0.002481505208479578,0.005399670575672898,0.0014714970499199295,0.0019796433839671715,0.3267722739010332,0.004969954417493084,0.3430745445365655,0.03728657514664969,0.010321135483298436,5672.907501682458,6.472580546551394e-5,5.946783502716005e-4,1.0944842735334718e-4,2.773632518394014e-4,0.9985517382662232,6.58235892346032e-4,1.4535283175388771,0.02444274036537646,0.0035013563102292452,8566.640283333369,3.824852524459438e-6,6.779152358679795e-6,2.2436813709844412e-9,3.592444170605686e-10,1.7619752274263193e-4,1.0512316046894635e-9,1.6001433333676898,3.045320180598506e-8,1.4104760217500318e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
36,1184.8161402389915,0.002106683332697585,0.0046244097973496484,0.0012862252768692571,0.001840159317636093,0.3283841123039857,0.005112170978634765,0.34335376100717263,0.03744556895198356,0.010420345421278928,5672.904276463849,4.913342228816997e-5,4.608490700220797e-4,8.846567287488208e-5,2.480990388475306e-4,0.9987452764337413,6.649348859756498e-4,1.4567535361484596,0.02444640801558638,0.0035049032964005037,8566.64467282982,3.3183182966040013e-6,5.977691974652407e-6,2.0250285477939986e-9,3.4207003010836083e-10,1.7801810337279757e-4,1.0950697032817265e-9,1.6045328298193813,3.076782321559572e-8,1.437139733390087e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
37,1184.8159043010812,0.0017875216837679266,0.0039560876033860725,0.001121735358598265,0.0017052458882011567,0.3297749445271435,0.005244163856111149,0.34358969891720775,0.03758166116435756,0.010506966728815004,5672.901523146024,3.734320816681497e-5,3.5692115026512245e-4,7.139726291412861e-5,2.216336382262044e-4,0.9988990254248447,6.709231848200254e-4,1.4595068539733624,0.024449249492785912,0.0035077681619198175,8566.648424300278,2.873121698207539e-6,5.2576329631305105e-6,1.8215991191843317e-9,3.244354752092839e-10,1.7962145425478774e-4,1.1367296962555682e-9,1.60828430027643,3.104490254848135e-8,1.4611651714648517e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
38,1184.815704906068,0.0015160212365414698,0.0033808950867917553,9.76231506734549e-4,0.00157571153347722,0.3309739296813729,0.005366304885526302,0.3437890939304439,0.03769802694483739,0.01058243192665932,5672.899174423986,2.842040581482284e-5,2.7627970114041926e-4,5.753993666512209e-5,1.9775806461997886e-4,0.9990213902365349,6.762695493683666e-4,1.4618555760125522,0.024451449695587,0.0035100787054668826,8566.651627762141,2.483127825013367e-6,4.613187043048341e-6,1.633450713646703e-9,3.0657436018416503e-10,1.810300063096178e-4,1.1761689355608454e-9,1.6114877621398809,3.128831662854689e-8,1.4827432957450102e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
39,1184.8155352850551,0.0012862479459352174,0.0028867271104070598,8.479478063993933e-4,0.0014521479497203173,0.33200662556791705,0.0054790185628680686,0.34395871494324676,0.03779742591927938,0.010648045178352585,5672.897159212901,2.1667130644597792e-5,2.137702363318521e-4,4.631073425188998e-5,1.7626603405743386e-4,0.9991189615581257,6.810374355747613e-4,1.4638707870978838,0.02445315203607812,0.0035119394458658576,8566.654378889505,2.14436706414759e-6,4.038725852543147e-6,1.4603696718674187e-9,2.886919167750641e-10,1.822645258052406e-4,1.2133723259990498e-9,1.6142388895050495,3.1501654527349665e-8,1.5020642427741135e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
40,1184.8153905836941,0.0010920070951153259,0.0024629571417322796,7.35204153835381e-4,0.001334961537933616,0.33289552115397275,0.005582765221799766,0.34410341630438884,0.03788226925954122,0.01070498550156465,5672.895426689999,1.654779424237397e-5,1.653367783351747e-4,3.7226256247496616e-5,1.5695794902612396e-4,0.9991969646536744,6.852851010517975e-4,1.4656033099989896,0.02445446900905029,0.003513436127289197,8566.656746059512,1.850988647476041e-6,3.52875800916637e-6,1.3019782948931657e-9,2.7096540021396394e-10,1.833443369126107e-4,1.2483484873839195e-9,1.6166060595127894,3.168825604685081e-8,1.5193138875978834e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
41,1184.8152688417558,9.260753675115651e-4,0.0021001138517429685,6.363915670167477e-4,0.0012244003740219341,0.3336601474613795,0.005678029621237486,0.3442251582429099,0.0379546321152224,0.010754314583821081,5672.893958578454,1.2658987212367514e-5,1.278293104629313e-4,2.9888156810195097e-5,1.3964266923242058e-4,0.9992594923748146,6.890658281218957e-4,1.467071421544786,0.024455487583790018,0.0035146385825072083,8566.658753487836,1.5939992149830345e-6,3.0776490627388243e-6,1.1576879530155811e-9,2.5354594314416224e-10,1.8428689462124102e-4,1.2811265540660427e-9,1.6186134878343763,3.185113789721964e-8,1.5346724972102046e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
42,1184.8151657090339,7.853235183837036e-4,0.0017894408238564724,5.500227996015934e-4,0.0011205766391100534,0.3343176168004552,0.005765310383317605,0.3443282909647243,0.03801632054795851,0.010796981485674872,5672.89270678873,9.704420533580871e-6,9.880600160836947e-5,2.3969865043569698e-5,1.2413915304547646e-4,0.9993097504012627,6.924281467613047e-4,1.4683232112680522,0.024456274921739136,0.0035156034662960148,8566.66046629793,1.3711934545791286e-6,2.6790807615264503e-6,1.0268437312475302e-9,2.365591635321671e-10,1.8510832497367e-4,1.3117530044651431e-9,1.6203262979285953,3.199308709119369e-8,1.5483121679973099e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
