time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,5991.705654872501,1.1930974415347337e-7,2.8580042085850375e-7,1.0802597650739186e-7,3.3032364607896436e-6,0.2734740790285374,0.005213232094882968,0.27869112749602276,0.030756001562708617,0.008755006485649062,29847.36563969801,6.250540403110214e-11,3.501525075093195e-10,2.8314502061865856e-10,3.261675945135563e-7,0.9993206764526729,7.170033461611672e-4,1.134420301988019,0.02439391708606578,0.0035166221675256982,46248.20068325039,4.90292571217118e-11,1.1618265213197474e-10,6.818102919741714e-14,1.7962477808139558e-13,2.685620443414923e-5,2.4097307710753724e-10,1.2420532503010027,4.82312221874157e-9,2.411527018856183e-10,Malawi,Mchinji,TA Dambe,20712,128
91,5991.705654859592,1.0078529037227886e-7,2.4186814184882915e-7,9.141904849810233e-8,2.921321565634895e-6,0.2734743211893588,0.005213463821036033,0.2786911404044414,0.030756009879923826,0.008755013580583084,29847.365639523767,5.199565574728942e-11,2.7703023930247453e-10,2.2223355834597663e-10,2.8780616077791615e-7,0.999320707140403,7.170111702459231e-4,1.1344204762285386,0.024393917088248215,0.0035166221766213014,46248.20068349665,4.143446988567027e-11,9.844695081505182e-11,5.792641245698745e-14,1.5923520547916485e-13,2.6856235098977102e-5,2.409942546792601e-10,1.2420534965667842,4.823127724107242e-9,2.4115348988473897e-10,Malawi,Mchinji,TA Dambe,20712,128
92,5991.70565484867,8.51528452305739e-8,2.0464781651133075e-7,7.736471445832631e-8,2.583308671383298e-6,0.27347453210663364,0.0052136687458276335,0.278691151326509,0.030756016918044814,0.008755019584784533,29847.36563937633,4.332599952763932e-11,2.1976642105165978e-10,1.7443983352943004e-10,2.539556832736985e-7,0.9993207342056849,7.17018074108522e-4,1.134420623669875,0.02439391708997703,0.0035166221837604605,46248.20068370505,3.502137916626369e-11,8.339366723065454e-11,4.9202599520214065e-14,1.411326770929102e-13,2.6856261079321548e-5,2.41013026615173e-10,1.2420537049572793,4.823132388444837e-9,2.411541592922656e-10,Malawi,Mchinji,TA Dambe,20712,128
93,5991.70565483943,7.195490486740195e-8,1.731292986293114e-7,6.546952697469978e-8,2.2841909105259375e-6,0.27347471586985356,0.005213849951625935,0.27869116056612064,0.03075602287257733,0.008755024665905463,29847.36563925159,3.615663831418101e-11,1.7482062877800162e-10,1.3693907601730395e-10,2.2408589432394973e-7,0.9993207580774166,7.170241659610727e-4,1.1344207484089206,0.02439391709135022,0.003516622189364521,46248.200683881354,2.9603926607526146e-11,7.062517972039155e-11,4.178254911497535e-14,1.2506481573712566e-13,2.685628308425953e-5,2.4102966300976653e-10,1.2420538812621906,4.823136339059188e-9,2.411547278255034e-10,Malawi,Mchinji,TA Dambe,20712,128
94,5991.705654831611,6.081162343241562e-8,1.4644759075367087e-7,5.540157774279637e-8,2.0195260764353834e-6,0.2734748760283855,0.005214010169033811,0.2786911683842878,0.030756027909705875,0.008755028965733517,29847.36563914603,3.021608809626531e-11,1.3945854384034294e-10,1.0751420531393902e-10,1.97728821032251e-7,0.9993207791334202,7.17029541294732e-4,1.134420853965286,0.02439391709244398,0.003516622193764081,46248.200684030555,2.502746885652498e-11,5.979956714703809e-11,3.5473071276585395e-14,1.1080645510184564e-13,2.6856301718083957e-5,2.410444041134676e-10,1.242054030455527,4.823139684442665e-9,2.411552105685692e-10,Malawi,Mchinji,TA Dambe,20712,128
95,5991.705654824723,5.163532437480265e-8,1.2390560767106747e-7,4.688020735516005e-8,1.785374050993909e-6,0.27347501566137583,0.005214151816594633,0.27869117527316106,0.030756032170349067,0.008755032604275565,29847.365639053016,2.5389931330529884e-11,1.1158472168556347e-10,8.442529852575317e-11,1.7447147535435941e-7,0.9993207977065918,7.170342843742449e-4,1.1344209469808693,0.02439391709331765,0.0035166221972185207,46248.20068416203,2.12574423473713e-11,5.064091007617489e-11,3.010940664418545e-14,9.81568142104662e-14,2.685631749440554e-5,2.4105746355579846e-10,1.2420541619245535,4.823142516806823e-9,2.4115562037000864e-10,Malawi,Mchinji,TA Dambe,20712,128
96,5991.705654818708,4.3995718273217275e-8,1.0487956309084476e-7,3.967063923727873e-8,1.5782409889049664e-6,0.27347513746472885,0.0052142770360939315,0.2786911812877324,0.03075603577690243,0.008755035683204602,29847.3656389718,2.142743514123168e-11,8.956475526925277e-11,6.63073328903971e-11,1.5394940015870922e-7,0.9993208140903055,7.170384695570866e-4,1.134421028195948,0.024393917094017812,0.0035166221999313385,46248.20068427682,1.811753118591986e-11,4.290096279637734e-11,2.5552818361220147e-14,8.69369487721066e-14,2.6856330860530886e-5,2.410690312333127e-10,1.242054276715276,4.823144916460058e-9,2.4115596818208455e-10,Malawi,Mchinji,TA Dambe,20712,128
97,5991.705654813615,3.745976745684484e-8,8.883561091101444e-8,3.357163746644841e-8,1.395029447752157e-6,0.27347524375993654,0.005214387723947267,0.2786911863803475,0.03075603883081109,0.008755038288682153,29847.36563890303,1.809062605679562e-11,7.213010626825383e-11,5.208907677691166e-11,1.358409714171229e-7,0.9993208285431274,7.170421624577483e-4,1.134421096965352,0.02439391709458069,0.003516622202062184,46248.20068437402,1.5429990519666997e-11,3.636657932711533e-11,2.168326298753782e-14,7.698744183509114e-14,2.685634218773911e-5,2.410792758980222e-10,1.2420543739155678,4.823146950060134e-9,2.41156263339857e-10,Malawi,Mchinji,TA Dambe,20712,128
98,5991.705654809302,3.1870398668592475e-8,7.529815882501938e-8,2.841235229945167e-8,1.232994003881314e-6,0.2734753365599109,0.005214485559037202,0.27869119069386195,0.030756041417660713,0.008755040493705402,29847.365638844778,1.52768785151599e-11,5.828568333375413e-11,4.0930071725764796e-11,1.198623682477562e-7,0.9993208412929819,7.170454209753162e-4,1.1344211552166792,0.024393917095034644,0.003516622203736305,46248.20068445635,1.3130728134933063e-11,3.084707689353377e-11,1.8398040802113022e-14,6.81663313349053e-14,2.685635178980617e-5,2.410883474636622e-10,1.2420544562497353,4.823148673940743e-9,2.411565137949968e-10,Malawi,Mchinji,TA Dambe,20712,128
99,5991.705654805645,2.7103132732839824e-8,6.385045446783624e-8,2.4049183224609313e-8,1.089701585458438e-6,0.27347541761863886,0.005214572027465507,0.2786911943504604,0.030756043610665182,0.008755042359992974,29847.365638795396,1.2906198020750858e-11,4.725074176582114e-11,3.2171110430022726e-11,1.0576313275752876e-7,0.9993208525408115,7.170482962003682e-4,1.1344212045988329,0.024393917095402003,0.0035166222050519533,46248.20068452614,1.1168933255905271e-11,2.6174821566463096e-11,1.5610305152177205e-14,6.034723011180847e-14,2.6856359935647038e-5,2.4109637907371444e-10,1.2420545260482336,4.823150136381677e-9,2.4115672630382593e-10,Malawi,Mchinji,TA Dambe,20712,128
100,5991.705654802544,2.304182480804103e-8,5.415930793702876e-8,2.035941187549091e-8,9.629964130786215e-7,0.2734754884501029,0.005214648444506729,0.27869119745156745,0.03075604547060569,0.008755043939780055,29847.365638753516,1.0908275514030315e-11,3.842494384832167e-11,2.5294992210061047e-11,9.332225073092028e-8,0.9993208624637816,7.17050833215343e-4,1.1344212464806827,0.02439391709570025,0.003516622206086209,46248.20068458534,9.497103783991102e-12,2.2215700109528847e-11,1.3245279925447482e-14,5.341766666028112e-14,2.6856366848778817e-5,2.4110348894493093e-10,1.2420545852457519,4.823151377511749e-9,2.4115690661159086e-10,Malawi,Mchinji,TA Dambe,20712,128
101,5991.705654799913,1.9584916902592634e-8,4.595030914686876e-8,1.723868322977347e-8,8.509687782428037e-7,0.27347555036633514,0.005214715974078473,0.2786912000831012,0.030756047048455495,0.008755045277282564,29847.365638717973,9.223838342083716e-12,3.134285457093606e-11,1.9895988062073318e-11,8.234469220203461e-8,0.9993208712181109,7.170530718008777e-4,1.1344212820219335,0.02439391709594314,0.003516622206899543,46248.20068463557,8.073656798151979e-12,1.8859105113390332e-11,1.1238962600301754e-14,4.727759249321781e-14,2.685637271689199e-5,2.4110978201075123e-10,1.2420546354813735,4.823152431027488e-9,2.4115705960324407e-10,Malawi,Mchinji,TA Dambe,20712,128
102,5991.705654797593,1.671777695692328e-8,3.900562193116869e-8,1.4598828568835766e-8,7.519271771620913e-7,0.273475604507426,0.005214775646032882,0.2786912024028636,0.030756048387284372,0.008755046409858995,29847.365638686642,7.836276677829635e-12,2.5646886649530556e-11,1.5655875610281006e-11,7.265835805964137e-8,0.9993208789415601,7.170550470591522e-4,1.1344213133533896,0.024393917096141533,0.003516622207539397,46248.200684679854,6.892812817521721e-12,1.601719141823079e-11,9.536977823196683e-15,4.183803181339002e-14,2.6856377698782093e-5,2.4111535139118586e-10,1.2420546797668126,4.823153325437807e-9,2.4115718942299884e-10,Malawi,Mchinji,TA Dambe,20712,128
103,5991.705654795564,1.4314675518585369e-8,3.3132576588629195e-8,1.2366219366364289e-8,6.643736672145428e-7,0.2734756518722963,0.005214828371486227,0.2786912044309214,0.030756049524445047,0.008755047369101395,29847.365638659252,6.681203733218614e-12,2.105329129768435e-11,1.232515686319963e-11,6.411138513057417e-8,0.9993208857556253,7.170567899639792e-4,1.1344213407457222,0.024393917096304146,0.0035166222080429957,46248.20068471857,5.902872846143366e-12,1.3612041751141376e-11,8.093724347409556e-15,3.701988682388578e-14,2.6856381932378734e-5,2.411202797022481e-10,1.2420547184845998,4.8231540855057855e-9,2.4115729958907165e-10,Malawi,Mchinji,TA Dambe,20712,128
104,5991.705654793842,1.2246038810525983e-8,2.8167871224857045e-8,1.0477850777340924e-8,5.86981942735982e-7,0.2734756933242459,0.005214874956417619,0.27869120615436727,0.030756050490834536,0.00875504818173997,29847.365638635976,5.694364358830836e-12,1.7339020845542657e-11,9.708073911106019e-12,5.656976771909601e-8,0.9993208917674585,7.170583278462418e-4,1.1344213640243286,0.024393917096437845,0.0035166222084395474,46248.20068475147,5.05050351202454e-12,1.1577502458197032e-11,6.869946031553643e-15,3.275286504621651e-14,2.685638553186812e-5,2.411246402242273e-10,1.2420547513879048,4.8231547317315e-9,2.4115739308927317e-10,Malawi,Mchinji,TA Dambe,20712,128
105,5991.705654792377,1.0466963683787004e-8,2.3966787626313254e-8,8.88034267797988e-9,5.185778571348866e-7,0.27347572961402644,0.005214916113715028,0.27869120761969274,0.030756051312509983,0.00875504887038742,29847.365638616182,4.8512220841757505e-12,1.4325426794437127e-11,7.651073864103656e-12,4.9915258498603863e-8,0.9993208970715686,7.170596848222735e-4,1.1344213838169321,0.024393917096548097,0.003516622208751978,46248.20068477945,4.3172860605405645e-12,9.854811287830172e-12,5.832221925320289e-15,2.897451928845487e-14,2.6856388593646202e-5,2.4112849794066806e-10,1.242054779363955,4.823155281421055e-9,2.411574724599562e-10,Malawi,Mchinji,TA Dambe,20712,128
106,5991.70565479113,8.941532161919326e-9,2.0402843148474913e-8,7.528940615415758e-9,4.581220753336692e-7,0.2734757613974552,0.005214952473864639,0.27869120886671117,0.030756052011787504,0.008755049454136125,29847.365638599338,4.132360130670972e-12,1.1869428309797169e-11,6.033749994765273e-12,4.404351598686449e-8,0.999320901751318,7.170608821718789e-4,1.1344214006611264,0.02439391709663931,0.00351662220899828,46248.200684803254,3.688483507157415e-12,8.39251553566405e-12,4.95242375168944e-15,2.5629383251797403e-14,2.6856391200358306e-5,2.411319104661594e-10,1.242054803172593,4.823155749411975e-9,2.411575398494109e-10,Malawi,Mchinji,TA Dambe,20712,128
107,5991.7056547900675,7.635477129611948e-9,1.737534294718057e-8,6.385491900348307e-9,4.0469474763847747e-7,0.27347578924302873,0.0052149845944185124,0.27869120992850693,0.030756052607212505,0.008755049949125831,29847.365638584997,3.519899071270668e-12,9.860343683114218e-12,4.7616218620734934e-012,3.886246967889314e-8,0.9993209058802385,7.170619386719153e-4,1.1344214150036644,0.024393917096714974,0.003516622209192578,46248.200684823525,3.1500192995684172e-12,7.149637845132064e-12,4.206458916858757e-15,2.2668207900841024e-14,2.6856393420734106e-5,2.4113492887132106e-10,1.2420548234452684,4.8231561480433544e-9,2.4115759707922167e-10,Malawi,Mchinji,TA Dambe,20712,128
108,5991.705654789163,6.517873071053378e-9,1.4801442054405902e-8,5.417628757666019e-9,3.5748189524210704e-7,0.2734758136452819,0.005215012968379848,0.2786912108325009,0.03075605311436671,0.00875505036900589,29847.365638572788,2.9980644134517912e-12,8.211298278814355e-12,3.760558039624693e-12,3.429087728742438e-8,0.9993209095231932,7.170628708906535e-4,1.1344214272148367,0.024393917096777906,0.0035166222093459634,46248.20068484079,2.6891800958600217e-12,6.0924372887848905e-12,3.57380352039899e-15,2.004727797419154e-14,2.6856395312563586e-5,2.411375984163614e-10,1.2420548407053595,4.823156487690231e-9,2.411576456943354e-10,Malawi,Mchinji,TA Dambe,20712,128
109,5991.705654788431,5.530417282479695e-9,1.260639066040601e-8,4.598059164095074e-9,3.157632957587716e-7,0.2734758350353816,0.005215038031636999,0.27869121156518145,0.03075605354644252,0.00875505072530065,29847.365638562893,2.5391357897721775e-12,6.8510144918835795e-12,2.9724022942316494e-12,3.025705153706227e-8,0.9993209127374011,7.170636934475287e-4,1.1344214371120391,0.02439391709683037,0.0035166222094671473,46248.200684854775,2.2819372781415467e-12,5.190411751473141e-12,3.0370910910104567e-15,1.772779777885653e-14,2.6856396924812396e-5,2.411399592048373e-10,1.2420548546947487,4.823156777143414e-9,2.4115768700261595e-10,Malawi,Mchinji,TA Dambe,20712,128
110,5991.705654787832,4.671526175681348e-9,1.0731486806885628e-8,3.903417375923998e-9,2.789017547738213e-7,0.2734758537862356,0.0052150601695456315,0.2786912121639664,0.030756053914222377,0.008755051027730764,29847.365638554806,2.1413959186218286e-12,5.724530300867742e-12,2.3514902020431533e-12,2.669773660515763e-8,0.9993209155733372,7.170644192423485e-4,1.1344214452006547,0.024393917096874163,0.0035166222095629708,46248.20068486621,1.927668843449436e-12,4.419604155427751e-12,2.5813922479472967e-15,1.5675345310016237e-14,2.6856398297519107e-5,2.4114204676462287e-10,1.2420548661277704,4.823157023590905e-9,2.411577221099327e-10,Malawi,Mchinji,TA Dambe,20712,128
111,5991.705654787323,3.9490606545102815e-9,9.127819552839093e-9,3.314345804494326e-9,2.46333609540463e-7,0.2734758702258623,0.005215079722754646,0.2786912126734525,0.030756054227158155,0.008755051284497169,29847.365638547923,1.8076521045133283e-12,4.788181514018882e-12,1.862020965350829e-12,2.3557116633800695e-8,0.9993209180755322,7.170650596575483e-4,1.134421452083062,0.02439391709691077,0.0035166222096388094,46248.20068487594,1.6296446554314355e-12,3.7600372687684436e-12,2.194311027316716e-15,1.3859387602290614e-14,2.685639946581274e-5,2.4114389256381805e-10,1.2420548758558627,4.8231572333394336e-9,2.4115775195142017e-10,Malawi,Mchinji,TA Dambe,20712,128
112,5991.70565478689,3.3412625722169828e-9,7.75714698279582e-9,2.8145914001953556e-9,2.1756030220667663e-7,0.2734758846411109,0.0052150969923707565,0.2786912131067848,0.03075605449332208,0.008755051502524322,29847.365638542073,1.527494360589692e-12,4.008340355632581e-12,1.4759039564259112e-12,2.0785940797421224e-8,0.9993209202832712,7.170656247366613e-4,1.1344214579368015,0.024393917096941407,0.0035166222096988894,46248.20068488422,1.3789007551047064e-12,3.1960901242383113e-12,1.8654106736143543e-15,1.2252847912587549e-14,2.6856400459713877e-5,2.4114552447048546e-10,1.2420548841299694,4.823157411778634e-9,2.4115777731839787e-10,Malawi,Mchinji,TA Dambe,20712,128
113,5991.705654786521,2.82840158279871e-9,6.588952898287548e-9,2.3903065730931575e-9,1.9214093017503543e-7,0.273475897281854,0.005215112244526077,0.2786912134749713,0.030756054719474124,0.008755051687678397,29847.365638537096,1.2915710378395258e-12,3.3588248813218034e-12,1.1710746392822853e-12,1.834075123351373e-8,0.9993209222312126,7.170661233418014e-4,1.1344214629105505,0.02439391709696707,0.003516622209746533,46248.20068489125,1.1673058938239665e-12,2.7152937232384413e-12,1.585770107652655e-15,1.0831722491790058e-14,2.685640130437495e-5,2.4114696716020907e-10,1.2420548911602387,4.823157563424125e-9,2.411577988827006e-10,Malawi,Mchinji,TA Dambe,20712,128
114,5991.7056547862085,2.3950906900777014e-9,5.594684628264142e-9,2.0299618535913937e-9,1.696856116048911e-7,0.2734759083678653,0.005215125714423609,0.27869121378763767,0.030756054911525707,0.008755051844924136,29847.365638532876,1.0926016718442548e-12,2.817336404656337e-12,9.302231335331542e-13,1.6183201746943754e-8,0.9993209239499341,7.170665632926247e-4,1.1344214671343227,0.024393917096988585,0.0035166222097843553,46248.200684897216,9.885185680715811e-13,2.305960534078671e-12,1.3479460186381402e-15,9.574735489461432e-15,2.6856402021805387e-5,2.4114824247857563e-10,1.242054897130439,4.8231576922273215e-9,2.4115781721406493e-10,Malawi,Mchinji,TA Dambe,20712,128
115,5991.705654785943,2.028739105077352e-9,4.749069087425905e-9,1.7238872819927273e-9,1.498496116139619e-7,0.273475918091852,0.005215137609919201,0.27869121405307823,0.0307560550745708,0.008755051978464254,29847.365638529292,9.24650417522578e-13,2.365330920160311e-12,7.397607260994958e-13,1.4279456622033395e-8,0.9993209254664135,7.170669514889477e-4,1.1344214707201523,0.024393917097006636,0.0035166222098144146,46248.20068490229,8.373490787865773e-13,1.9577343470323975e-12,1.1456812541250583e-15,8.463032340325718e-15,2.685640263098092e-5,2.4114936976334794e-10,1.2420549021989262,4.82315780159502e-9,2.4115783279568805e-10,Malawi,Mchinji,TA Dambe,20712,128
116,5991.705654785717,1.718816538805785e-9,4.030327235552987e-9,1.4638933467166652e-9,1.3232815309165036e-7,0.27347592662249154,0.005215148114688822,0.2786912142783705,0.030756055212956077,0.00875505209186732,29847.36563852625,7.827733062472366e-13,1.9875669287087633e-12,5.890096200818523e-13,1.2599660127612711e-8,0.9993209268044525,7.170672940189442e-4,1.1344214737636378,0.0243939170970218,0.003516622209838333,46248.20068490658,7.094564015367484e-13,1.66168389682154e-12,9.736632529633826e-16,7.479908641868738e-15,2.6856403148100466e-5,2.411503661299699e-10,1.2420549065008248,4.8231578944354885e-9,2.4115784603861153e-10,Malawi,Mchinji,TA Dambe,20712,128
117,5991.705654785525,1.4565002280096898e-9,3.4197400919673806e-9,1.2430363156734322e-9,1.1685180757461913e-7,0.27347593410743126,0.00521515739103188,0.27869121446954737,0.03075605533038681,0.008755052188164688,29847.365638523668,6.628436686780141e-13,1.6714925177276425e-12,4.695755733198575e-13,1.1117468404071881e-8,0.9993209279850506,7.170675962546172e-4,1.1344214763462699,0.024393917097034548,0.0035166222098573876,46248.200684910225,6.012029324590942e-13,1.4101276388691645e-12,8.273767833049339e-16,6.610567478480859e-15,2.685640358697792e-5,2.411512467251223e-10,1.2420549101513196,4.8231579732288e-9,2.4115785729260063e-10,Malawi,Mchinji,TA Dambe,20712,128
118,5991.705654785364,1.234390206109583e-9,2.9012429851536874e-9,1.0554272832705363e-9,1.0318241255019924e-7,0.2734759406759241,0.005215165582351346,0.27869121463174845,0.030756055430019733,0.008755052269931299,29847.365638521474,5.614121506083254e-13,1.4067459083030577e-12,3.7485668750620435e-13,9.8096363996853e-9,0.9993209290267354,7.170678629360407e-4,1.134421478537476,0.024393917097045272,0.0035166222098725877,46248.20068491332,5.095372997457763e-13,1.1964692994968406e-12,7.02983901841025e-16,5.841903540510031e-15,2.6856403959386326e-005,2.411520249516959e-10,1.2420549132485434,4.823158040088631e-9,2.4115786685523627e-10,Malawi,Mchinji,TA Dambe,20712,128
119,5991.705654785225,1.0462662248430571e-9,2.461085104862967e-9,8.960679175580559e-10,9.110945832665399e-8,0.2734759464411235,0.0052151728153471905,0.2786912147693482,0.030756055514541587,0.008755052339354795,29847.36563851962,4.755883583170881e-13,1.1847619319299223e-12,2.996579427332439e-13,8.655653384503595e-9,0.9993209299458541,7.170680982456929e-4,1.1344214803963455,0.0243939170970543,0.00351662220988473,46248.20068491595,4.318942855858937e-13,1.0150597012913224e-12,5.972201436937813e-16,5.162311461454976e-15,2.6856404275349042e-5,2.411527126682576e-10,1.242054915876018,4.823158096814525e-9,2.4115787497971884e-10,Malawi,Mchinji,TA Dambe,20712,128
120,5991.705654785109,8.868895393219024e-10,2.087522172680461e-9,7.607129363511431e-10,8.044689004266765e-8,0.2734759515020956,0.005215179201956226,0.2786912148860664,0.03075605558623711,0.008755052398294022,29847.36563851804,4.029448931315148e-13,9.984514203249305e-13,2.398890164385444e-13,7.637421330352282e-9,0.9993209307568293,7.170683058740478e-4,1.134421481973127,0.024393917097061908,0.003516622209894443,46248.200684918185,3.6611320506111757e-013,8.610717285026177e-13,5.073073137093468e-16,4.56151560210488e-15,2.6856404543392165e-5,2.4115332036589284e-10,1.2420549181047675,4.823158144937214e-9,2.4115788188149477e-10,Malawi,Mchinji,TA Dambe,20712,128
121,5991.70565478501,7.518416547029778e-10,1.7705397298394902e-9,6.457552014893177e-10,7.103027737569233e-8,0.27347595594558294,0.005215184841067535,0.2786912149850644,0.030756055647047982,0.008755052448328506,29847.3656385167,3.4143967793878276e-013,8.419383779696678e-13,1.9232739760878813e-13,6.738971116717775e-9,0.9993209314723864,7.170684890774495e-4,1.1344214833105244,0.02439391709706832,0.0035166222099022237,46248.20068492007,3.103714948978755e-13,7.303875184257529e-13,4.308803969114301e-16,4.0304189091025705e-15,2.685640477076343e-5,2.41153857324967e-10,1.2420549199951527,4.823158185757919e-9,2.4115788774387587e-10,Malawi,Mchinji,TA Dambe,20712,128
122,5991.705654784925,6.373917215176304e-10,1.501608742847555e-9,5.48129070285495e-10,6.271431011388886e-8,0.2734759598475483,0.0052151898200393,0.27869121506902717,0.03075605569862352,0.008755052490800417,29847.36563851557,2.89352422448753e-13,7.103450880459528e-13,1.5443260772240993e-13,5.946212114698403e-9,0.9993209321037534,7.1706865072918e-4,1.1344214844448106,0.02439391709707373,0.003516622209908466,46248.20068492167,2.631300916275423e-13,6.194986733511989e-13,3.6592588053210607e-16,3.560968760320618e-15,2.6856404963620778e-5,2.4115433175405597e-10,1.2420549215984449,4.823158220382207e-9,2.411578927228161e-10,Malawi,Mchinji,TA Dambe,20712,128
123,5991.705654784854,5.403027748803285e-10,1.2732776101285981e-9,4.6515889847642144e-10,5.5366932131787236e-8,0.27347596327639206,0.005215194218232504,0.2786912151402959,0.030756055742401665,0.008755052526880733,29847.365638514606,2.451937574287258e-13,5.995109936529908e-13,1.24152251385516e-13,5.246358529816092e-9,0.9993209326611172,7.17068793436439e-4,1.1344214854076105,0.02439391709707829,0.0035166222099134894,46248.20068492303,2.2305355268588327e-13,5.253389099991398e-13,3.1068342255827565e-16,3.145834847251975e-15,2.6856405127334093e-5,2.411547511196894e-10,1.2420549229593445,4.823158249774156e-9,2.4115789695453644e-10,Malawi,Mchinji,TA Dambe,20712,128
124,5991.705654784793,4.5768062696712086e-10,1.0788481013173962e-9,3.944398247107165e-10,4.8864464943400126e-8,0.27347596629559123,0.005215198109946805,0.2786912152009715,0.030756055779672872,0.008755052557621365,29847.36563851379,2.0763456496869843e-13,5.057762271551479e-13,9.977814642497092e-14,4.627453662506575e-9,0.9993209331540043,7.170689196373562e-4,1.1344214862273048,0.024393917097082166,0.0035166222099175617,46248.200684924195,1.88947755220462e-13,4.4515106998940286e-13,2.635683246866028e-16,2.7781406895880912e-15,2.6856405266723516e-5,2.4115512242085165e-10,1.2420549241179675,4.82315827479915e-9,2.41157900561541e-10,Malawi,Mchinji,TA Dambe,20712,128
125,5991.70565478474,3.8326566837280934e-10,9.036624003813293e-10,3.306780777409e-10,4.2849153957949464e-8,0.27347596907921007,0.005215201709664986,0.2786912152556351,0.030756055813251137,0.008755052585330278,29847.365638513053,1.7381797672301608e-13,4.217041679552568e-13,7.867063136905886e-14,4.055203305796178e-9,0.9993209336097308,7.170690363249053e-4,1.134421486965781,0.02439391709708565,0.003516622209921106,46248.200684925236,1.5822928893791104e-13,3.7289474324184054e-013,2.2107043094221865e-16,2.4378110022349028e-15,2.6856405392307575e-5,2.411554660027571e-10,1.2420549251617903,4.8231582973456175e-9,2.4115790381375905e-10,Malawi,Mchinji,TA Dambe,20712,128
126,5991.7056547847,3.2907549437678926e-10,7.759764212834987e-10,2.8411638317133587e-10,3.810610949192894e-8,0.27347597125313333,0.005215204547055425,0.27869121529546653,0.030756055837718538,0.0087550526055495,29847.365638512514,1.4921392968555864e-13,3.6115078167282493e-13,6.495011593090102e-14,3.6046272414124766e-9,0.999320933968547,7.170691282017621e-4,1.1344214875038843,0.024393917097088165,0.0035166222099234467,46248.200684926,1.3585858813550256e-13,3.202200421071537e-13,1.9000102981467721e-16,2.1690542356511885e-15,2.6856405483827713e-5,2.411557371345365e-10,1.2420549259223899,4.8231583137764735e-9,2.411579061887719e-10,Malawi,Mchinji,TA Dambe,20712,128
127,5991.705654784665,2.82549873289439e-10,6.66326077323278e-10,2.4410110949804767e-10,3.388753867932797e-8,0.2734759731788237,0.005215207070330027,0.27869121532966945,0.03075605585872854,0.008755052622921021,29847.365638512052,1.2809602432326898e-13,3.093608355947902e-13,5.3684946634667083e-014,3.204114823286545e-9,0.9993209342874907,7.170692098701231e-4,1.1344214879659502,0.02439391709709032,0.0035166222099253814,46248.20068492665,1.1665165228038368e-13,2.749826221479681e-13,1.6328856193797516e-16,1.9298625268226076e-15,2.6856405562418845e-5,2.4115597836735237e-10,1.2420549265755116,4.823158327886145e-9,2.4115790822987895e-10,Malawi,Mchinji,TA Dambe,20712,128
128,5991.705654784636,2.4260400245768957e-10,5.7216561627507e-10,2.0971370315198383e-10,3.013552267772587e-8,0.27347597488480446,0.005215209314228579,0.27869121535903896,0.03075605587676956,0.008755052637845356,29847.365638511656,1.0996947147674489e-13,2.650516435682553e-13,4.442576349986826e-14,2.848103488331375e-9,0.9993209345709929,7.170692824642581e-4,1.1344214883627202,0.02439391709709217,0.003516622209926982,46248.20068492721,1.0016076175621134e-13,2.3613331984068047e-13,1.403238659561954e-16,1.7169925112418474e-15,2.685640562990672e-5,2.411561929914163e-10,1.242054927136339,4.823158340002416e-9,2.411579099839273e-10,Malawi,Mchinji,TA Dambe,20712,128
129,5991.705654784611,2.0830683161037695e-10,4.913081086001771e-10,1.8016415622230864e-10,2.6798528097094327e-8,0.2734759763962972,0.005215211309653681,0.278691215384258,0.03075605589226105,0.008755052650666789,29847.365638511314,9.440991618260677e-14,2.2713125970452023e-13,3.680699035332913e-14,2.5316487243014253e-9,0.999320934822992,7.170693469924082e-4,1.1344214887034192,0.024393917097093754,0.0035166222099283083,46248.20068492769,8.600164018747896e-14,2.027707243639018e-13,1.2058261084874235e-16,1.5275553723355315e-15,2.6856405687859447e-5,2.4115638393583783e-10,1.2420549276179114,4.823158350406814e-9,2.4115791149120995e-10,Malawi,Mchinji,TA Dambe,20712,128
130,5991.705654784589,1.7885920901810972e-10,4.2187501982852943e-10,1.5477307655228894e-10,2.383070450262648e-8,0.2734759777356074,0.005215213084093897,0.2786912154059131,0.03075605590556324,0.008755052661681256,29847.36563851102,8.105335852819281e-14,1.9466950388733916e-13,3.053097999953302e-14,2.2503553996653937e-9,0.9993209350469889,7.170694043507886e-4,1.1344214889959694,0.02439391709709511,0.003516622209929409,46248.2006849281,7.384443964132585e-14,1.7412043887146515e-13,1.0361354364937914e-16,1.3589782592277008e-15,2.685640573762382e-5,2.4115655380812024e-10,1.2420549280314264,4.823158359341133e-9,2.411579127863792e-10,Malawi,Mchinji,TA Dambe,20712,128
