time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,256.46139725040507,0.008935338753070373,0.015350415007370973,0.002523984950875319,0.0011659312552645428,0.12011241162188496,7.876680064060615e-4,0.1488757495948722,0.012755523773529035,0.0024887379199921727,2714.212253947623,0.0025271034846193734,0.014939162866803031,0.001318242568906083,8.412616888362146e-4,0.9804368377347772,4.218149110911927e-4,1.3151460523793608,0.022223012831667444,0.0028490818724333745,2908.4906838996712,4.0235024249938595e-5,5.249927138612127e-5,1.2179144457636614e-8,8.961309681956866e-10,2.525777519310089e-4,8.235037184892447e-10,1.0042038996694873,4.657183819133526e-8,1.7196346866849285e-9,Malawi,Lilongwe City,Area 10,21040, 66
23,256.46029530241077,0.007669420364205095,0.013587666870482464,0.0023389197433021243,0.0011678310178251643,0.12433926694196336,8.745926514517748e-4,0.14997769758922996,0.013178416088098055,0.0026366186020015847,2714.190510611525,0.0019059788910418623,0.01176977186700147,0.0011022494655639147,7.810133659774377e-4,0.9844903052483168,4.431153687651122e-4,1.3368893884773747,0.02230888581738842,0.002890222779099266,2908.5110014515926,3.6293533141413605e-5,4.893335376063293e-5,1.1846020917718047e-8,9.320424261866805e-10,2.6707091893783197e-4,9.378563597520673e-10,1.024521451590551,4.924399663649302e-8,1.8698987859387447e-9,Malawi,Lilongwe City,Area 10,21040, 66
24,256.45936259712715,0.006571461414382919,0.011970689723181643,0.00215111474129301,0.0011588268226391419,0.12809706507742172,9.612450939488146e-4,0.15091040287286725,0.01355186161266029,0.0027731381903357477,2714.1715237296776,0.0014383333369022166,0.009254636380239729,9.179343668118661e-4,7.214539761194317e-4,0.9877042310019049,4.628405814828656e-4,1.3558762703249998,0.022376475455037573,0.002924554522956755,2908.5288242519723,3.2587183616026794e-5,4.5304481657386344e-5,1.141848038308741e-8,9.592352484397693e-10,2.80534213029899e-4,1.0561533796375339e-9,1.0423442519703845,5.1726252944633494e-8,2.0153886280773005e-9,Malawi,Lilongwe City,Area 10,21040, 66
25,256.45857356876525,0.005621883395797143,0.010502394063516782,0.0019650064510566283,0.0011401764659834076,0.13142311079223162,0.0010468600661762148,0.15169943123476182,0.013880184243530356,0.002898269293561338,2714.154995226078,0.0010861331466185716,0.007264074276471459,7.616315274356073e-4,6.634571340306885e-4,0.9902492026768552,4.810206054499055e-4,1.372404773924396,0.02242957576468796,0.0029530937849731875,2908.544402184186,2.9132291621607886e-5,4.1688841112628316e-5,1.091642988514792e-8,9.777433366398316e-10,2.9296104269345283e-4,1.1773049328279877e-9,1.0579221841839963,5.4017395274504323e-8,2.1550482694678167e-9,Malawi,Lilongwe City,Area 10,21040, 66
26,256.4579063715589,0.0048027399992361846,0.00918034094619543,0.0017840441082114858,0.0011132153319567246,0.13435551900095313,0.0011307690545142002,0.1523666284410672,0.014167707592603171,0.0030122245965377072,2714.1406467380325,8.207684527342276e-4,0.00569250799670616,6.298183604726856e-4,6.076783572174785e-4,0.9922623272434822,4.977055098596377e-4,1.3867532619701235,0.022471222628949336,0.0029767344097847035,2908.557974159752,2.59377317377864e-5,3.8146947721558996e-5,1.0358490936857021e-8,9.878247766601042e-10,3.043641532337791e-4,1.3002395183919803e-9,1.0714941597506809,5.6119776837898726e-8,2.288064295052082e-9,Malawi,Lilongwe City,Area 10,21040, 66
27,256.4573423866386,0.004097748382487556,0.007998447768533024,0.0016107975919799834,0.0010792933532503017,0.13693192250474617,0.0012124037604066768,0.1529306133614037,0.01441862763399903,0.00311539963351479,2714.128221796587,6.207460005482257e-4,0.004454480961515269,5.192088573735509e-4,5.545868585911922e-4,0.9938534010132747,5.129600942971995e-4,1.3991782034158915,0.022503835990097223,0.00299625405344092,2908.5697644296315,2.3005747490849282e-5,3.472561455499153e-5,9.761641752519027e-9,9.89917084820602e-10,3.147715813996216e-4,1.4239293255505551e-9,1.083284429629556,5.803856995994219e-8,2.4138464103711545e-9,Malawi,Lilongwe City,Area 10,21040, 66
28,256.45686577196363,0.003492268123819269,0.006948311444423747,0.001447078748933941,0.001039725386684687,0.139188548890443,0.0012912954421054864,0.1534072280364101,0.014636925470170951,0.0032083220581977903,2714.1174867251275,4.6989644941623386e-4,0.0034811287707123533,4.268076404041199e-4,5.044961907259194e-4,0.9951101506504731,5.268593474952883e-4,1.4099132748753782,0.022529340145269396,0.0030123232115425785,2908.5799803883506,2.0333000454935104e-5,3.1459772131383474e-5,9.141006682250202e-9,9.845940757589298e-10,3.242230322089655e-4,1.5474104906126706e-9,1.0935003883489203,5.978109800968223e-8,2.532004566371598e-9,Malawi,Lilongwe City,Area 10,21040, 66
29,256.45646307529637,0.002973224250880252,0.006020185166532367,0.0012940609077466553,9.95756374827011e-4,0.1411596272583639,0.0013670707452902232,0.15380992470364038,0.014826314835004,0.0032916098033231476,2714.1082305645946,3.5606577890888664e-4,0.002717237731564313,3.499296233877877e-4,4.5759220592135293e-4,0.9961024393296003,5.394847614204867e-4,1.4191694354083053,0.0225492598279653,0.0030255156345195796,2908.5888115948474,1.7911633262671002e-5,2.8374256204125474e-5,8.50973424220174e-9,9.7252834870087e-10,3.32766692178794e-4,1.6697973296569052e-9,1.1023315948449837,6.135624780935727e-8,2.6423256783577728e-009,Malawi,Lilongwe City,Area 10,21040, 66
30,256.4561228873162,0.0025290201263124586,0.005203690636951637,0.0011523956902101406,9.485363318980424e-4,0.1428770243451812,0.0014394455532278088,0.15415011268378126,0.01499021360862255,0.0033659357385468895,2714.1002643077945,2.7011446043680463e-4,0.0021187054751415696,2.8620212848615953e-4,4.1395806925809006e-4,0.9968857831229214,5.509213074936919e-4,1.4271356922079577,0.022564800247699704,0.003036318947630244,2908.596429644478,1.5730367252379935e-5,2.5485319156601355e-5,7.879005431867082e-9,9.544562338458243e-10,3.404565767384592e-4,1.7902925224624392e-9,1.1099496444760888,6.27739805580324e-8,2.744748756308261e-9,Malawi,Lilongwe City,Area 10,21040, 66
31,256.45583550319225,0.0021494704905895773,0.0044883271632604384,0.0010223192227464186,8.991047346094877e-4,0.1443700578367,0.001508217359827969,0.15443749680773386,0.015131733199374631,0.0034319992526202054,2714.0934187872267,2.0516754511356447e-4,0.0016504314237837721,2.335533010254263e-4,3.7359605566775276e-4,0.9975042034071082,5.612550404310225e-4,1.4339812127762037,0.022576911750821736,0.0030451450424209057,2908.6029895091224,1.3775793327347563e-5,2.280203013210183e-5,7.258108164318876e-9,9.311474032752037e-10,3.4735030028410234e-4,1.908193223128847e-9,1.1165095091202504,6.404492069239994e-8,2.839340626404048e-9,Malawi,Lilongwe City,Area 10,21040, 66
32,256.4555868398465,0.0018307442258483424,0.0038645300097989036,9.037515916199114e-4,8.483825313369729e-4,0.14566549496171052,0.0015732568331566477,0.15468616015347128,0.015253686900266827,0.003490504094358832,2714.08740217988,1.561006594098884e-4,0.0012845831233688665,1.901919321594928e-4,3.3644627716349426e-4,0.9979925303548329,5.705712305155064e-4,1.4399978201231227,0.022586341820359037,0.0030523399136528693,2908.6087658114534,1.2073679359688121e-5,2.0333145353919253e-5,6.65463906068388e-9,9.033799731234248e-10,3.535077506061175e-4,2.0228936496479045e-9,1.1222858114517023,6.518011151611051e-8,2.926273622771325e-9,Malawi,Lilongwe City,Area 10,21040, 66
33,256.45537649150674,0.0015579994836805806,0.0033227084842013736,7.963934160874463e-4,7.971715265860604e-4,0.14678773736624837,0.0016344982164176207,0.15489650849322142,0.015358617657784257,0.003542141636553968,2714.0822391332326,1.1895564641405381e-4,9.990863038798542e-4,1.5457982616751413e-4,3.0240335615682465e-4,0.9983783478578677,5.789529028425798e-4,1.4451608667702518,0.02259367876395755,0.003058193379492888,2908.613730982102,1.0552545111067765e-5,1.8078895192767908e-5,6.0748311861984375e-9,8.719209560897617e-10,3.589906941672939e-4,2.133884608563846e-9,1.1272509821004106,6.619094247927063e-8,3.0058055646536028e-9,Malawi,Lilongwe City,Area 10,21040, 66
34,256.45519875733237,0.0013247819206852944,0.00285302251256636,6.997530246084531e-4,7.461564024959461e-4,0.14775859762105792,0.001691931186222327,0.15507424266763625,0.015448777346436297,0.0035875792242851846,2714.0778188402346,9.080180458455501e-5,7.7652186833808e-4,1.2540788150799256e-4,2.713286267092684e-4,0.9986834144941752,5.864798704283915e-4,1.4495811597681336,0.022599383550811477,0.003062946680403431,2908.61798832667,9.198516485487954e-6,1.6028835745718053e-5,5.5232083723299486e-9,8.375106373878084e-10,3.638589626228671e-4,2.2407512438573565e-9,1.1315083266690047,6.708844599723329e-8,3.0782618812451605e-9,Malawi,Lilongwe City,Area 10,21040, 66
35,256.45504855070345,0.0011256627941356146,0.002446640900842347,6.132056977747321e-4,6.959100905020824e-4,0.14859743785800694,0.0017455919553390244,0.1552244492966007,0.01552614666669414,0.003627450604573702,2714.0740379176896,6.943472816780925e-5,6.03164671226122e-4,1.0156732214291044e-4,2.43061041131929e-4,0.9989248918125526,5.932280496498241e-4,1.453362082313031,0.02260381716011359,0.0030668001272672477,2908.6216348662447,7.998947768048627e-6,1.417214303955247e-5,5.002799054779442e-9,8.008470747870423e-10,3.6816937971049997e-4,2.3431679539988178e-9,1.135154866243252,6.788309963049668e-8,3.1440150287858553e-9,Malawi,Lilongwe City,Area 10,21040, 66
36,256.4549216066214,9.558841098045826e-4,0.0020956868507736423,5.36045663233926e-4,6.468976285505549e-4,0.1493213226868295,0.0017955564394447762,0.15535139337863693,0.015592455819160855,0.0036623483078659477,2714.070807002764,5.321084384703869e-5,4.6831258264713217e-4,8.212969190624992e-5,2.174253518849262e-4,0.9991161907312384,5.992688539682163e-4,1.4565929972385947,0.02260725943451667,0.003069918397438731,2908.624754825596,6.940572295466106e-6,1.2497450132043929e-5,4.515408951614588e-9,7.625737426169745e-10,3.7197553451460513e-4,2.440895026175468e-9,1.1382748255947222,6.858478432746348e-8,3.2034687687924383e-9,Malawi,Lilongwe City,Area 10,21040, 66
37,256.45481430484756,8.112827739586298e-4,0.001793115699223633,4.675367482035128e-4,5.994894648059479e-4,0.14994533990705963,0.0018419305592375693,0.1554586951524889,0.01564922289402742,0.00369282066514527,2714.0680483344245,4.08675981928896e-5,3.634692269018236e-4,6.631390336301207e-5,1.942404777558613e-4,0.9992679942560122,6.046690257516938e-4,1.45935166557838,0.02260993164104747,0.0030724381004041783,2908.6274217443993,6.010233311559572e-6,1.0992851713399622e-5,4.061949804470877e-9,7.232736095215255e-10,3.7532777164775975e-4,2.5337680338396592e-9,1.1409417443978718,6.92027826716946e-8,3.25704164336118e-9,Malawi,Lilongwe City,Area 10,21040, 66
38,256.4547232359814,6.885653203330328e-4,0.0015327172113292892,4.069318682530708e-4,5.539697312064282e-4,0.15048273506967075,0.0018848448178256053,0.15554976401861814,0.01569776993463454,0.0037193709747751487,2714.065685302388,3.146464787394568e-5,2.8201256080616946e-4,5.346987750053649e-5,1.733235016323e-4,0.9993886640411965,6.094905199177499e-4,1.461714697615132,0.022612005380089423,0.0030744712216981317,2908.6297085054944,5.197918457740393e-6,9.64654442099441e-6,3.642551948674805e-9,6.834673796891333e-10,3.7827296415207055e-4,2.6216918743622723e-9,1.143228505492917,6.974573702970295e-8,3.3051592540514007e-9,Malawi,Lilongwe City,Area 10,21040, 66
39,256.45464557440744,5.847234132949999e-4,0.001309068292793279,3.5349952319696954e-4,5.10546674758888e-4,0.15094513959866857,0.0019244480899618546,0.15562742559267456,0.01573924943730871,0.0037424575034583855,2714.0636531607265,2.429398019929158e-5,2.187735272230815e-4,4.305830518544709e-5,1.5449396390737353e-4,0.9994847636073769,6.13790509781021e-4,1.4637468392764246,0.022613614053385554,0.0030761094441441417,2908.631676857608,4.492523414112365e-6,8.447217535242048e-6,3.256785513152051e-9,6.436127140644851e-10,3.808547568586367e-4,2.7046327332657326e-9,1.1451968576063807,7.022169445975643e-8,3.3482454473302122e-9,Malawi,Lilongwe City,Area 10,21040, 66
40,256.45457990871927,4.962985435915266e-4,0.0011172488101504417,3.065373503942669e-4,4.693635341592244e-4,0.15134274105653103,0.0019609019859781656,0.1556930912808047,0.015774663707252688,0.0037624948976696855,2714.0619216646232,1.880947013439203e-5,1.6969873773539976e-4,3.4632334597446914e-5,1.3757705089459743e-4,0.9995614727722426,6.176215000832319e-4,1.4654783353797343,0.02261486189368809,0.0030774278742870774,2908.6333553940303,3.876102714441688e-6,7.382410728714241e-6,2.903766718607217e-9,6.041055815380105e-10,3.831133867418576e-4,2.7826097629235106e-9,1.1468753940284353,7.063807360783765e-8,3.386715344461516e-9,Malawi,Lilongwe City,Area 10,21040, 66
41,256.4545243724561,4.2107264880775403e-4,9.528851373046935e-4,2.6537751153518283e-4,4.305075063368309e-4,0.1516844080043002,0.001994376735726452,0.15574862754401114,0.015804878689813676,0.0037798562377065813,2714.0604469780774,1.4605667595106693e-5,1.3162913088515894e-4,2.782365774736875e-5,1.2240539583151507e-4,0.9996228598486696,6.210315154753872e-4,1.4669530219259606,0.02261582984875394,0.003078487740563615,2908.6347860492415,3.3390199832242506e-6,6.439558566361494e-6,2.582213647439813e-9,5.652827521096002e-10,3.8508547390339663e-4,2.8556878744942293e-9,1.148306049238837,7.100162617951643e-8,3.4209706266038253e-9,Malawi,Lilongwe City,Area 10,21040, 66
42,256.45447739528754,3.5712255748787653e-4,8.121747482187571e-4,2.293945110932215e-4,3.9401865872030274e-4,0.15197784697016814,0.002025047266900407,0.15579560471258874,0.015830641352316595,0.003794875363903488,2714.059191594145,1.1375666926998733e-5,1.0210214395428872e-4,2.232942041981273e-5,1.0882056778318573e-4,0.9996721256523939,6.240643130905088e-4,1.4682084058581746,0.022616580840145905,0.0030793388940424785,2908.63600477633,2.872256568405333e-6,5.606877270252797e-6,2.2905630980197765e-9,5.274247304413967e-10,3.868041828862991e-4,2.923970449814806e-9,1.1495247763276877,7.131846670314385e-8,3.451395180256198e-9,Malawi,Lilongwe City,Area 10,21040, 66
