time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2575.865296144529,0.08939115583444242,0.08404617153366939,0.007245635634573638,0.0014250904123604634,0.11125904530762751,2.687567486797197e-4,0.29363585547135335,0.013578875799234415,0.001876096367301477,9101.950930627989,0.05745861641695841,0.1641143158258993,0.006508547895179186,0.0011985666379064161,0.7706643461864101,1.2985642517913962e-4,0.6758393720114582,0.019118863522163358,0.001839792086651358,14192.74332573833,1.7412153368124697e-5,1.3450228279085291e-5,1.654442207145055e-9,4.988324549692922e-11,1.604306418336797e-5,1.4782023455511763e-11,0.6657257383322965,2.947747586193876e-9,6.4665268952441e-11,Malawi,Ntcheu,STA Mkutumula,20906,147
12,2575.8487724817373,0.08149768299643088,0.08435084476738815,0.00805326348512986,0.0017918610618830383,0.13407738302454772,3.8848292717951383e-4,0.31015951826255905,0.01630287032103886,0.002443781857962,9101.89352236525,0.04318438613672709,0.13566554221166785,0.005993668553010242,0.001272077350353771,0.8138036958790091,1.611865247566055e-4,0.7332476347494663,0.020168233446812064,0.002068009484833132,14192.81103122424,1.7229414747703057e-5,1.4414847278524685e-5,1.9377692897218886e-9,6.518104041675035e-11,2.0031296441265495e-5,2.1956585001542986e-11,0.7334312242411525,3.6805217980877542e-9,8.713762541829344e-11,Malawi,Ntcheu,STA Mkutumula,20906,147
13,2575.8345648930585,0.07355662822837884,0.08260635677727378,0.008659102727645454,0.0021646801859349293,0.15684448741406243,5.358516078565035e-4,0.32436710694115184,0.019002086936702117,0.00306390324654727,9101.84046295785,0.03245718723931209,0.11122223069124677,0.005429073814109541,0.0013183118225922243,0.8494655537489393,1.940288474279492e-4,0.7863070421485401,0.021032113349700243,0.002276417935476634,14192.875018578932,1.6863175186485223e-5,1.5070389607149956e-5,2.1956064178748483e-9,8.186736270874339e-11,2.425013401266234e-5,3.1135254320425576e-11,0.7974185789350375,4.455658758458227e-9,1.1300261702916912e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
14,2575.8224120867108,0.06580720062124833,0.07934255773219116,0.009057352058552673,0.0025284743253831867,0.17907358528610626,7.107432658393409e-4,0.33651991328932085,0.021619162951168485,0.0037211864969006656,9101.791884898337,0.02439550302693183,0.09055038368269058,0.0048499729032097805,0.0013394158756094383,0.8787287298972655,2.2771796102537384e-4,0.8348851016621257,0.021737898286344304,0.002463877384112718,14192.934734736009,1.632556485340332e-5,1.5449281420930234e-5,2.4200489138903707e-9,9.94283765159286e-11,2.8616064666534472e-5,4.245988177120264e-11,0.8571347360114895,5.257814079632995e-9,1.4188825828713143e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
15,2575.812058513029,0.05842379911476185,0.0750086508752953,0.00925740645963272,0.0028701165704837195,0.2004015318472563,9.119821029389274e-4,0.3468734869703687,0.024112519324080584,0.0044005315693466706,9101.747767325573,0.01833688799003942,0.07328503685028949,0.004281852162387103,0.0013383165527982735,0.9025928233539893,2.616535794446109e-4,0.8790026744270227,0.022310820008893905,0.0026303506871403867,14192.989873564567,1.5640727766530344e-5,1.5580662562887357e-5,2.6063443441893375e-9,1.1733777453305892e-10,3.3054244380755404e-5,5.6006831361789285e-11,0.9122735645693917,6.073236462086302e-9,1.733446058948484e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
16,2575.8032652491765,0.0515228664355372,0.06997779707138346,0.009278273539371166,0.0031790446281015784,0.22057126132526808,0.0011375078235191917,0.35566675082318056,0.026453836550552803,0.005087918748358631,9101.707981407566,0.013783570590216841,0.05900961163334439,0.0037420970808495985,0.0013183243994543594,0.9219520229631789,2.9531507080886153e-4,0.9187885924341795,0.022773333977419718,0.002776577532014614,14193.040319474252,1.483841765808985e-5,1.5493256986392228e-5,2.7521300519385107e-9,1.350901180416223e-10,3.7498057927972714e-5,7.178772093429588e-11,0.9627194742537519,6.889686831456874e-9,2.0687783897591836e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
17,2575.7958155020165,0.04517256774788111,0.06455289840183934,0.009144346067074425,0.0034474746640393472,0.2394146347311956,0.001384576369585784,0.36311649798161555,0.028625686222461904,0.0057709593423644415,9101.672325041594,0.010361446724318218,0.04730429407812948,0.003241631100777731,0.001282839192900186,0.93758638091709,3.282672789996725e-4,0.95444495840227,0.023144938213386892,0.002903808913839803,14193.086100557588,1.3949723296372557e-5,1.5216307744339745e-5,2.856909519623331e-9,1.5222330443081842e-10,4.1889157330879754e-5,8.975348519911401e-11,1.0085005575922854,7.696445312221974e-9,2.419767896299326e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
18,2575.790957815467,0.03815447491774341,0.058798525743541843,0.00888043534889296,0.0036702954417215925,0.25682048759449166,0.001649965485530541,0.36797418453192193,0.03061737155033935,0.006439134784648079,9101.647829096662,0.007788725596054992,0.03777311065162645,0.002786423413897411,0.0012351450749108156,0.9501639859419916,3.6015998483869235e-4,0.9789409033367744,0.023442258654762183,0.0030135996071341585,14193.117897268881,1.2426472343924727e-5,1.4699361299745246e-5,2.920274937860403e-9,1.6832841955068655e-10,4.616954850852582e-5,1.0980068669516161e-10,1.040297268883155,8.482857062777354e-9,2.781291062458483e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
19,2575.7868662666738,0.03221649279533365,0.05287477608519739,0.00850718947566684,0.0038445486627424075,0.2726925700021631,0.001930156304033912,0.37206573332513726,0.03241962003809292,0.00708358169675053,9101.626200419601,0.005855081859461723,0.03005821478051983,0.0023787826325624806,0.0011782777138557576,0.9602488468830004,3.907231441328567e-4,1.0005695803971857,0.023679271156860388,0.003107651813643262,14193.146234031004,1.1069871390184997e-5,1.3954884777479171e-5,2.9396718015662803e-9,1.830229235520943e-10,5.026708217327115e-5,1.3177679878868012e-10,1.068634031007287,9.235666248381755e-9,3.1479972234077455e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
20,2575.7834310285944,0.027185582951848367,0.04706840095644551,0.008048591003674384,0.00396915985091232,0.2870077585473565,0.002221478093354958,0.37550097140359207,0.0340319926761388,0.007697065675774299,9101.607248452727,0.004401826376377576,0.023845416470822944,0.0020184167209515705,0.0011149474431209371,0.9683116426211847,4.1975964485784113e-4,1.0195215472728942,0.023867589459612305,0.003187702536045099,14193.171262702572,9.848006353670871e-6,1.3076201735178782e-5,2.916686786551875e-9,1.9596032503665394e-10,5.413104868213987e-5,1.5548316987465577e-10,1.0936627025747434,9.945556684778055e-9,3.514434949113098e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
21,2575.780554265251,0.022921020516427987,0.041557415073351436,0.007529635361925996,0.004044925210455204,0.29980448709517105,0.00252025148979622,0.3783777347471279,0.035461329385525285,0.008274208513780218,9101.590745673586,0.003309452083131272,0.018864646303337756,0.00170330590233028,0.0010475022540961702,0.9747417795482443,4.4713635978885794e-4,1.0360243264137066,0.024016781610423237,0.0032554423892127886,14193.193208732262,8.741200588828064e-6,1.2127648613798676e-5,2.8560515679247553e-9,2.068770468489143e-10,5.773266952253152e-5,1.8068247280027408e-10,1.1156087322641286,1.060724196090851e-8,3.875595196491884e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
22,2575.778150123174,0.019306848826646825,0.03644305638591116,0.006973812225283043,0.004074222138424168,0.3111610183522816,0.0028229188956158577,0.3807818768241626,0.036718991845751586,0.008811417533489357,9101.576449604709,0.0024883411677161446,0.014887139133747574,0.0014303273819879295,9.779253190128172e-4,0.9798588851968298,4.727749748741344e-4,1.050320395290819,0.024134667287279966,0.0033124678339545056,14193.212336794804,7.737159722825978e-6,1.1153350518064108e-5,2.764010230622229e-9,2.1560375304096723e-10,6.105875713902698e-5,2.0711075176044394e-10,1.1347367948062128,1.121830032665044e-8,4.2271450480141124e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
23,2575.776144297463,0.016245853003620053,0.031775315916512066,0.006401461490306933,0.004060684062433527,0.3211782398912672,0.0031261481709524545,0.3827877025350922,0.037818709209095455,0.009306734433461495,9101.564119259347,0.0018711140023505378,0.011721786438190749,0.0011957537506211702,9.078477220566813e-4,0.9839236031278205,4.966428823618248e-4,1.0626507406530237,0.0242275952346002,0.003360248938778308,14193.228924546875,6.827380141648846e-6,1.0184045904616467e-5,2.647109740787378e-9,2.2206772565139435e-10,6.410663391204754e-5,2.3448883670396737e-10,1.1513245468752196,1.1778240987894598e-8,4.5655656235536175e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
24,2575.774473071931,0.013655746105189529,0.027569773576456756,0.005829271228992521,0.004008813907443152,0.329968412198115,0.0034269110507298833,0.38445892806692683,0.03877521543864847,0.009759580347820802,9101.55352433287,0.0014071168840915909,0.009210562889884283,9.956042697471358e-4,8.385756856144975e-4,0.9871473076667072,5.187446055860689e-4,1.0732456671297985,0.024300690928174485,0.0034001142621005844,14193.243247008322,6.005259675230662e-6,9.24108809057773e-6,2.511613183153708e-9,2.2628135392601395e-10,6.688092014500438e-5,2.6253368130192606e-10,1.165647008322249,1.2287913887712495e-8,4.888150352279399e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
25,2575.7730821523633,0.011466562612348364,0.023819204507576516,0.005270353697650328,0.003923608625156743,0.33764758092812475,0.0037225372638131815,0.38584984763466984,0.03960336440138292,0.010170471194067774,9101.54445021137,0.001058286117824648,0.007223782465399984,8.258940606448898e-4,7.71124734593077e-4,0.9897007076490969,5.391139605747374e-4,1.0823197886305191,0.024358074636926005,0.003433246310920994,14193.25556719773,5.2651223931943365e-6,8.338926290643969e-6,2.3632409338554144e-9,2.2832500508878875e-10,6.939136874999225e-5,2.909685405175989e-10,1.177967197730476,1.2749111845983154e-8,5.192935456063875e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
26,2575.771925568141,0.009618473821714544,0.02050224650224615,0.004734463692864818,0.00381027726269739,0.3443302339627951,0.004010736615045243,0.3870064318573633,0.04031752158621308,0.010540772798052343,9101.536700890802,7.960172179596458e-4,0.005655854297895893,6.827923104930135e-4,7.062569641893453e-4,0.991721032441583,5.57807185560104e-4,1.0900691091970307,0.02440304253298994,0.0034606848824113665,14193.266130119828,4.601569492378707e-6,7.487124230091532e-6,2.206973869240425e-9,2.2833336873302335e-10,7.165107236027826e-5,3.195299944412897e-10,1.1885301198276004,1.3164241132726673e-8,5.478633631743129e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
27,2575.7709645376885,0.00806031389837445,0.017589048339414985,0.004228468736885889,0.0036739855609578065,0.35012603821386873,0.004289607560154861,0.38796746230965673,0.04093122069235885,0.01087245988204495,9101.53009971599,5.988195930231077e-4,0.004421258355117872,5.627277175819514e-4,6.445178755025307e-4,0.9933182651704765,5.748969875908387e-4,1.0966702840093776,0.024438223118777063,0.003483334501953681,14193.275160107907,4.009291624909589e-6,6.6914905827166375e-6,2.047054245286723e-9,2.2647886369685192e-10,7.367533336037639e-5,3.4797411745261266e-10,1.19756010790885,1.3536113868276002e-8,5.744529811494644e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
28,2575.7701664742726,0.0067482577793633175,0.015045471059351608,0.0037567862616276686,0.0035196821225809832,0.3551377024740475,0.004557626028877005,0.38876552572584816,0.041456950683058165,0.011167923476576797,9101.52448932519,4.5053441957775453e-4,0.003451131218040662,4.6244370638606736e-4,5.862716929297535e-4,0.9945802535559497,5.904675294135177e-4,1.1022806748099494,0.024465704841880827,0.003501974985971916,14193.28285959229,3.482949975443081e-6,5.9550808717778885e-6,1.8869839913952674e-9,2.2295905473657425e-10,7.548069417246451e-5,3.760802389718195e-10,1.205259592289499,1.386776986556313e-8,5.990392937083936e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
29,2575.769504068606,0.0056447907393874985,0.012835831951164403,0.0033218488830098034,0.003351969937443314,0.35945986590741374,0.004813623973885736,0.38942793139230464,0.04190606584296045,0.011429806448467873,9101.51973074764,3.3902000922848244e-4,0.0026902526143470504,3.7902145273111454e-4,0.00053173420520798305,0.9955769864349522,6.046102389890666e-4,1.1070392523589379,0.02448714238936011,0.0035172735905462356,14193.28940929273,3.0171985013810107e-6,5.278880138580933e-6,1.7295734041417931e-9,2.1798554312666785e-10,7.70842458846765e-5,4.0365326759828785e-10,1.2118092927315143,1.4162349618640894e-8,6.216388107249554e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
30,2575.7689544769187,0.004717857796689382,0.01092468453467181,0.002924539952238993,0.0031750216799029513,0.3631786584981822,0.005056760617575632,0.38997752307926115,0.042288772509082515,0.011660870546737008,9101.515702074868,2.5514970484490573e-4,0.002094507563430068,3.0988224271809924e-4,4.8100175324413216e-4,0.9963641058905961,6.174204380924742e-4,1.1110679251316222,0.02450384362757846,0.0035297973514133094,14193.294969216018,2.606757677515621e-6,4.662286790669701e-6,1.577024200174235e-9,2.1177405228881923e-10,7.850314088413196e-5,4.305249765672885e-10,1.2173692160177951,1.4423004777296376e-8,6.422990288561074e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
31,2575.768498506712,0.00394025896306625,0.009278150351539389,0.002564564287352532,0.0029925355731497253,0.36637149906258987,0.005286485048357612,0.3904334932860555,0.042614138922288235,0.011863889499064464,9101.512296134864,1.920555434711379e-4,0.0016287945577403453,2.5277690848555677e-4,4.34077871777635e-4,0.9969857426023395,6.289943259727441e-4,1.1144738651337684,0.024516839555054643,0.0035400248310713135,14193.299681206909,2.2465829211406485e-6,4.103578326464619e-6,1.4309939571491356e-9,2.0453726314096337e-10,7.975413839171208e-5,4.565537721605889e-10,1.2220812069065685,1.4652814663180169e-8,6.610910353015519e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
32,2575.768092481569,0.0033126252566730973,0.00786774892464225,0.002240769734477381,0.0028077405144381353,0.3691081310891494,0.00550250291026575,0.39083951842964615,0.0428902453893916,0.012041598238202798,9101.509209412367,1.4461226749664792e-4,0.0012652486593538305,2.0575254818320284e-4,3.9089260224153593e-4,0.9974768471443948,6.394277320879092e-4,1.117560587631778,0.02452694118212681,0.0035483592727001095,14193.303961132466,1.9495258308393402e-6,3.6027125801944992e-6,1.2927180671387338e-9,1.96481076355923e-10,8.085372793861496e-5,4.816234691077779e-10,1.2263611324599972,1.4854808976412741e-8,6.781045454637007e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
33,2575.7677558789514,0.0027812130125218558,0.006665108169170136,0.0019514643917770756,0.0026233030249508695,0.37145025943667026,0.0057047730119093604,0.3911761210469996,0.04312416818270373,0.012196594161256576,9101.506607343079,1.0897809367746829e-4,9.82205652529076e-4,1.671649136904772e-4,3.51318996955201e-4,0.997864585751633,6.488134395801127e-4,1.1201626569207894,0.024534774452751155,0.003555131887788889,14193.307576578101,1.6858066120633886e-6,3.156949370138606e-6,1.1630904489628773e-9,1.87795280971505e-10,8.18180535887113e-5,5.056478909640961e-10,1.2299765780964613,1.5031953887674892e-8,6.93443171935601e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
34,2575.767476412275,0.0023321303707774703,0.005639922180291488,0.0016945134380868978,0.002441584267377808,0.3734540458767455,0.005893391590493413,0.39145558772377265,0.04332228836187439,0.01233139992845105,9101.504413459217,8.211467432989167e-5,7.616101824725811e-4,1.3555020324615297e-4,3.15197604023723e-4,0.9981715929298514,6.572423004015958e-4,1.1223565407823004,0.024540857604006164,0.0035606318474798023,14193.310630616645,1.4532870654385156e-6,2.760445269952974e-6,1.0426643556183653e-9,1.7866322533605792e-10,8.266235841018005e-5,5.285560556700251e-10,1.2330306166412512,1.518704997574002e-8,7.07219281006083e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
35,2575.7672444428463,0.0019535335127303485,0.004767318985791414,0.001467453673730583,0.0022644048931573122,0.37516621315399296,0.006068632932806316,0.39168755715220893,0.04348984261140889,0.01244829647724733,9101.502565792061,6.189120769687379e-5,5.900569506362939e-4,1.0972439876838735e-4,2.823413910854159e-4,0.9984146985012284,6.647984517167666e-4,1.1242042079391152,0.02454557234719717,0.0035650875851143764,14193.313207199193,1.249417558573303e-6,2.408471099876876e-6,9.315585752239755e-10,1.6924481635211793e-10,8.339983584042693e-5,5.503033139830437e-10,1.2356071991894275,1.5322521181927203e-8,7.195481303351616e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
36,2575.767051819233,0.001634875312462096,0.004025430658618834,0.001267687545074421,0.0020932343869168035,0.3766280639826572,0.00623088887973313,0.3918801807654625,0.043631413743471195,0.012549410848123686,9101.50101061197,4.665759503801009e-5,4.567329379918594e-4,8.866996689717057e-5,2.525468539812173e-4,0.9986075122008335,6.715622171025218e-4,1.1257593880315837,0.024549224903402993,0.0035686922309054667,14193.315379387866,1.0715037795144144e-6,2.0967462903606054e-6,8.296716846567615e-10,1.5968375713272894e-10,8.404260840743235e-5,5.708623916261255e-10,1.2377793878608203,1.5440594659833847e-8,7.305461487588545e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
37,2575.7668918250934,0.0013670722246667724,0.0033954362390367964,0.0010926273943402717,0.0019291743904135809,0.37787521450030126,0.006380650156176462,0.3920401749049352,0.04375091288893251,0.012636668177891597,9101.499702489022,3.517508216501209e-5,3.532004310618288e-4,7.154023003738722e-5,2.256025733425619e-4,0.9987606987289737,6.776084523413623e-4,1.1270675109794304,0.02455205303522164,0.003571604000122601,14193.317209191991,9.168827420869728e-7,1.8213561178055432e-6,7.367417370762478e-10,1.5010361549782762e-10,8.460162289269081e-5,5.902233738939402e-10,1.2396091919859344,1.55432815249116e-8,7.40326989391768e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
38,2575.7667588658974,0.0011424483649646819,0.002861269327020489,9.397513090899937e-4,0.0017730043699759038,0.37893817823692305,0.006518482492610447,0.3921731341005846,0.04385165423944604,0.012711797296249655,9101.498602393915,2.653703876291211e-5,2.72978120960115e-4,5.7637207360825604e-5,2.0129483072458634e-4,0.9988824927453969,6.830064243761205e-4,1.1281676060847234,0.024554238285039755,0.0035739512115088305,14193.318750117165,7.830577820758424e-7,1.5787536826473237e-6,6.523779806301721e-10,1.4060896761531063e-10,8.508669292342447e-5,6.083913676089685e-10,1.241150117159662,1.5632384685115748e-8,7.490003352242791e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
39,2575.766645960984,9.563405544702877e-4,0.002409182925332533,8.066843137257427e-4,0.001625257230305884,0.3798435800729489,0.00664499391774795,0.3922860390145313,0.043936506208164486,0.01277635145277177,9101.49765783161,2.003383410912245e-5,2.1085181184135257e-4,4.637335455076148e-5,1.7941424580550724e-4,0.9989795567048433,6.87820197401834e-4,1.1291121683932306,0.02455592627509537,0.003575840830985193,14193.320074850786,6.693333043626675e-7,1.3658453754690014e-6,5.761334993048197e-10,1.3128773463967838e-10,8.550672929363406e-5,6.253826488228714e-10,1.2424748507816874,1.570954116855581e-8,7.566703834625498e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
40,2575.7665511118444,8.008095810410876e-4,0.002027319653436876,6.912166533690903e-4,0.0014862435417593042,0.3806144746467054,0.006760824078308916,0.3923808881546208,0.0440079309963121,0.01283171462148143,9101.49685621256,1.513138090726835e-5,1.6276330269118856e-4,3.726288294472071e-5,1.5975753165699402e-4,0.9990571145000406,6.921086258248036e-4,1.1299137874407086,0.02455722981930075,0.003577360192153213,14193.321200394792,5.716824350977838e-7,1.1797442052889402e-6,5.075296665921513e-10,1.2221207136745133e-10,8.58698441355116e-5,6.412235086185071e-10,1.2436003947877448,1.577624126631131e-8,7.634355799859584e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
41,2575.7664722739246,6.700665932058878e-4,0.0017050164661079927,5.912944353731294e-4,0.001356089765341413,0.3812706297770311,0.006866629037101287,0.39245972607416074,0.044068018155244464,0.012879114215209844,9101.49618352795,1.1435003094843271e-5,1.2557148753102358e-4,2.9905758862291117e-5,1.421299069348684e-4,0.9991192444355003,6.959255413734103e-4,1.1305864720503151,0.02455823578913582,0.0035785803324307826,14193.322145905537,4.873120666048045e-7,1.0173870377042076e-6,4.4604358366121675e-10,1.1343991586513702e-10,8.618324379881601e-5,6.559483474446736e-10,1.2445459055327188,1.5833808849857425e-8,7.693882633098107e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
42,2575.766406722177,5.603061130285507e-4,0.0014331172474558917,5.050399027333339e-4,0.0012347700971723314,0.38182897599453136,0.00696306846652748,0.39252527782144897,0.04411853981119695,0.012919631439234155,9101.495619231484,8.646367824097615e-6,9.682383773685927e-5,2.3973225070089663e-5,1.2634711600673155e-4,0.9991691636178206,6.993199692468895e-4,1.1311507685145399,0.024559011797209537,0.0035795590805131434,14193.32293984193,4.146573495220226e-7,8.759657427828028e-7,3.9113464774351214e-10,1.0501606008703692e-10,8.645330681172263e-5,6.69597992465834e-10,1.2453398419257216,1.5883415698800925e-8,7.746140525528709e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
