time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,4664.30191109248,0.026431425514777257,0.04543265377654886,0.008302866273637221,0.004813890432644144,0.35253920707102104,0.003254864452111417,0.4407749075207401,0.041966890017467035,0.010275811958111463,16674.192907959954,0.0024866054187580033,0.014883354261778935,0.0014149664482830772,9.619495045920755e-4,0.9798656277013164,4.6639104733353154e-4,1.3155520400299339,0.023876957603157736,0.0032583993305013493,25029.815963491103,6.5513640701600375e-6,8.549736912860381e-6,1.9563306507404956e-9,1.4395429587674373e-10,4.1139711955913034e-5,1.3229173127654852e-10,1.4077134910808684,7.48125119380634e-9,2.7624602715329225e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
23,4664.298656031407,0.02268276805420532,0.04021121020658828,0.007693669305347136,0.004821645462742772,0.36500664332281696,0.0036140322415029813,0.4440299685932036,0.043357611010625546,0.010886279116163597,16674.171170095473,0.0018699053200150124,0.011718547150324669,0.001182889301029581,8.930146213388117e-4,0.9839259054265861,4.899362467766822e-4,1.3372899045128341,0.023968868862079138,0.003305397995868617,25029.84442321833,5.90920626359579e-6,7.968695822904021e-6,1.902782929733396e-9,1.4972169679211454e-10,4.349997263698733e-5,1.5066093911802762e-10,1.4361732183075584,7.910435647936237e-9,3.003826359101422e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
24,4664.295901775237,0.019431775049055418,0.035422192090514816,0.007075430787190675,0.004784369469329355,0.3760983872749326,0.003972070090932143,0.4467842247619552,0.04458555498383908,0.01144981912154257,16674.152190748457,0.001406167894185061,0.009207944622078702,9.848822826887978e-4,8.248711639959556e-4,0.9871457312868417,5.117390652302898e-4,1.3562692515306505,0.024041164294016308,0.0033446088261527974,25029.869384712798,5.305327063938982e-6,7.377472114548726e-6,1.8340528276778926e-9,1.5408858224640754e-10,4.5692389669868633e-5,1.696636020113123e-10,1.46113471277278,8.309096512832287e-9,3.237521842577199e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
25,4664.293572541099,0.016620477322348982,0.031073839425279644,0.006462817559886217,0.0047072529353934705,0.38592325747707173,0.004325814181081537,0.4491134589010618,0.045665000050318136,0.011966313316692642,16674.1356710069,0.0010575278607279461,0.007221696308939008,8.169923283274237e-4,7.585195465875912e-4,0.9896957581553837,5.318328550668166e-4,1.3727889930853492,0.024097919335053966,0.0033771964581913684,25029.89119926368,4.742445506779128e-6,6.788403693752224e-6,1.7533557677677654e-9,1.5705995542919818e-10,4.771593827240934e-5,1.8912465597628705e-10,1.4829492636528567,8.677047995877467e-9,3.461846114054853e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
26,4664.291603581657,0.014195740787095824,0.027158687594829155,0.005867223490623334,0.004595806346360876,0.39459245820152844,0.004672501922148142,0.4510824183425859,0.046610205437135774,0.012436636341543343,16674.121331902785,7.954715838512208e-4,0.005654090358502418,6.754264743593753e-4,6.947100697453108e-4,0.9917132154555937,5.502730742141456e-4,1.3871280972021702,0.024142395679110865,0.0034041842603550225,25029.910202440464,4.2220474901029896e-6,6.21129406564814e-6,1.6636964266770157e-9,1.5867692271782678e-10,4.957273323648983e-5,2.0887201461733788e-10,1.5019524404414422,9.014675173380306e-9,3.6754893733516473e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
27,4664.289939821878,0.012109163246277227,0.023658991799785613,0.005297037617114782,0.004455622901469063,0.4022155798773529,0.0050097826802957,0.4527461781222955,0.04743496122932678,0.01286243684472564,16674.108917129113,5.984173137253672e-4,0.004419844460946342,5.566517807610394e-4,6.339782994251974e-4,0.9933079081709407,5.671315441411372e-4,1.399542870871829,0.02417719018426922,0.0034264614383204242,25029.92670825072,3.7444296701633833e-6,5.653882392809238e-6,1.5677793032931093e-9,1.5901058103041018e-10,5.1267281673757725e-005,2.2874035846370739e-10,1.5184582506998259,9.322798093175456e-9,3.8775093949411756e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
28,4664.2885343189155,0.010317390398548428,0.02054972069323628,0.004758247030386791,0.0042921297122981,0.40889847348880143,0.00533571976064933,0.4541516810839205,0.04815238706927831,0.0132458920097255,16674.098192591086,4.5024690024028863e-4,0.0034500029831203895,4.5744566096633967e-4,5.76682982293183e-4,0.9945677049738829,5.824912547206652e-4,1.4102674089013674,0.024204370236157652,0.003444795370266061,25029.941007826328,3.3090709143339236e-6,5.121824355851002e-6,1.4680434440464084e-9,1.5815284603096635e-10,5.280607820265123e-5,2.4857489020478967e-10,1.5327578263084896,9.602598168761525e-9,4.06727736235756e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
29,4664.28734721447,0.00878170825692136,0.017801936044171816,0.0042547266978481485,0.004110464733439564,0.41474117859172444,0.00564877120504887,0.45533878552915436,0.048774713235448824,0.013589552262655126,16674.08894703916,3.3881562382319835e-4,0.002689276424912527,3.7492234670081153e-4,5.23036543655516e-4,0.9955626359403731,5.964423617870988e-4,1.4195129608284351,0.024225574597229557,0.0034598423972879992,25029.953367119728,2.914703936016489e-6,4.61914138871715e-6,1.3666086477773885e-9,1.562115010662902e-10,5.4196992108772774e-5,2.6823340305669666e-10,1.5451171197082467,9.855506730237123e-9,4.2444490412298694e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
30,4664.286344785328,0.007467669069695971,0.01538491517050793,0.0037885892409472745,0.003915388749317453,0.41983689035709065,0.005947762083909225,0.4563412146714686,0.04931318976036714,0.013896206762610904,16674.080991412036,2.5501479988863105e-4,0.0020936902954807432,3.065275275787567e-4,4.73133153950463e-4,0.9963481615906251,6.090789989879285e-4,1.4274685879495879,0.02424209330913705,0.0034721601918570326,25029.964026665337,2.559461562860179e-6,4.148523772366345e-6,1.2652610343395178e-9,1.5330538675031206e-10,5.544880848022752e-5,2.8758764058766976e-10,1.5557766653184795,1.0083121581099152e-8,4.4089302733798195e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
31,4664.285498085749,0.006345346322882962,0.013267497890905049,0.0033606045014464214,0.0037111934734680393,0.42427141417706804,0.006231857885569634,0.4571879142513402,0.049778058634894845,0.014168746846164022,16674.074154528378,1.919939918860323e-4,0.0016281629291565775,2.500357439558831e-4,4.2697442586475535e-4,0.9969683528798506,6.204964264952176e-4,1.4343054716059056,0.024254945448961174,0.0034822194155552403,25029.973206300263,2.2412591101680024e-6,3.711430553960739e-6,1.1654952052223526e-9,1.4955819773759797e-10,5.65709344897093e-5,3.065247217700318e-10,1.564956300242345,1.0287153595374946e-8,4.5608291950762986e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
32,4664.284765095632,0.005403472109510023,0.011421618905692845,0.002970520909349876,0.003501676041212192,0.4281230913753225,0.006500525026928911,0.4579209043680164,0.05017857452162132,0.014410074253736785,16674.068141208158,1.446012118228247e-4,0.0012648424833518108,2.0352315467729321e-4,3.8449210570763796e-4,0.9974581292585704,6.307888220723056e-4,1.4403187918343565,0.02426493334354162,0.003490415533945186,25029.981295296682,1.964356026186448e-6,3.309393967872203e-6,1.06853435993396e-9,1.4509465214043478e-10,5.757312950501218e-5,3.2494751206019586e-10,1.573045296654899,1.0469377643946571e-8,4.700421642006307e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
33,4664.284146184483,0.004597032417430999,0.0098185735569079665,0.002617342702285617,0.003290135928506941,0.43146323468155995,0.006753496230334699,0.4585398155170262,0.05052308154094554,0.014623039948119485,16674.062989028793,1.089655431135346e-4,9.817638462604938e-4,1.6534254357888537e-4,3.455649322439408e-4,0.9978450013305131,6.40047834082214e-4,1.4454709711993945,0.024272684678168777,0.003497078550601584,25029.988237668847,1.716586238154463e-6,2.9422879267796246e-6,9.753754691765467e-10,1.4003778200458125e-10,5.846544794325833e-5,3.427745550802311e-10,1.5799876688205186,1.0631622210872792e-8,4.828123370848124e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
34,4664.283623384976,0.0039076198761465435,0.008428985879603463,0.002299459308030492,0.003079428982426512,0.4343563977939838,0.006990723184658723,0.4590626150248495,0.0508190594158425,0.01481041870646921,16674.05857857978,8.212462191827255e-5,7.612752297872716e-4,1.34071494868755e-4,3.100342974617339e-4,0.9981510825536729,6.483623416752974e-4,1.4498814202084924,0.02427870049054259,0.003502487487073632,25029.994189639732,1.496078981924966e-6,2.608414205630332e-6,8.867563775406647e-10,1.345072815186381e-10,5.925769947270632e-5,3.5993846109985146e-10,1.58593963970608,1.0775671229910452e-8,4.944457426184896e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
35,4664.283181773651,0.0033191925076835006,0.007226863776771374,0.0020147985387072662,0.002871908473091429,0.4368591039661661,0.007212359086897592,0.4595042263493173,0.05107298757259162,0.014974820875655983,16674.054807089313,6.191897948393616e-5,5.898025675563278e-4,1.0852556824740006e-4,2.777154815581172e-4,0.9983933981099504,6.558160217238511e-4,1.4536529106766727,0.024283363209380834,0.003506869637768209,25029.99928636175,1.3007555563953897e-6,2.3060401072367473e-6,8.03153219524885e-10,1.2861503634477443e-10,5.995909460091858e-5,3.7638728454070696e-10,1.5910363617275116,1.0903199637234509e-8,5.050023208854814e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
36,4664.282808619234,0.002817540046757943,0.006188738187542205,0.001761051619846191,0.0026695157581169133,0.4390218249931036,0.0074187101607572385,0.45987738076612417,0.05129060066580745,0.015118701681038411,16674.05158445109,4.6688087143522695e-5,4.564955147948662e-4,8.769705901726793e-5,2.4840871502800765e-4,0.998585592531812,6.624880933609013e-4,1.4568755489008247,0.02428697694367672,0.003510415298052375,25030.003646787085,1.1284559482956104e-6,2.0333211046588235e-6,7.248664280812692e-10,1.2246480187668265e-10,6.057838990754368e-5,3.920818665025146e-10,1.5953967870567642,1.1015799795665208e-8,5.145466683791973e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
37,4664.282493353831,0.002390397500335444,0.005293865802716909,0.0015357681865658353,0.002473761449033246,0.44088862957932407,0.007610223651239986,0.4601926461692156,0.05147685587563352,0.015244322246845937,16674.048833556884,3.5219860063494324e-5,3.530485797463837e-4,7.075585935063539e-5,2.2190517817316895e-4,0.9987381532660642,6.684522383222922e-4,1.4596264431040167,0.024289773055110122,0.003513278447665018,25030.007373130764,9.7701564269507e-7,1.7883201756952113e-6,6.520310068011216e-10,1.161500588049613e-10,6.11237704421442e-5,4.0699639642844296e-10,1.5991231307359317,1.1114960111469201e-8,5.231464552334043e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
38,4664.282226504595,0.002027514901916136,0.0045238239563709344,0.0013364837315306406,0.002285812746011135,0.4424984184255246,0.007787441643641375,0.460459495404995,0.05163609258978123,0.015353759435506459,16674.046482937283,2.6591898630614803e-5,2.728917296983164e-4,5.7005790786617457e-5,1.9799520755138175e-4,0.9988594144156846,6.737769141127607e-4,1.4619770627073225,0.024291933692052094,0.0035155864991556923,25030.010560549104,8.445565387919953e-7,1.5690864308408467e-6,5.846651417122543e-10,1.0975436434249245e-10,6.160286680842809e-5,4.2111578604099934e-10,1.6023105490773588,1.1202068149382086e-8,5.30870150383492e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
39,4664.281998763257,0.0017209399699262273,0.003862511879640823,0.0011608025397785236,0.002106528902797069,0.44388547522812954,0.00795097822251137,0.46068723674278367,0.051772105955288875,0.015448902983501229,16674.044459499466,2.0089151443160343e-5,2.107982226225436e-4,4.586554133075727e-5,1.764729716152323e-4,0.9989560461159889,6.785253060064773e-4,1.4640005005229222,0.02429360332924207,0.0035174447371802194,25030.013306850244,7.297437566562266e-7,1.3737642138265722e-6,5.227019976485193e-10,1.0335104053666766e-10,6.202277718414425e-5,4.3443459169267726e-10,1.605056850219168,1.1278414642235414e-8,5.37785632229345e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
40,4664.281806145743,0.0014601265082343758,0.003295465795072874,0.001006410649287542,0.0019365011544050764,0.44507984820366187,0.008101501947073169,0.460879854257735,0.05188819430324748,0.015531466021415035,16674.042734618477,1.5186405500322244e-5,1.627375321644323e-4,3.685502472309759e-5,1.571382283337637e-4,0.9990332280775641,6.82755487793363e-4,1.4657253815129982,0.024294892699555166,0.0035189388676166275,25030.015649900808,6.295021087328009e-7,1.2003795618602872e-6,4.660001999334858e-10,9.700373344225521e-11,6.239006364869675e-5,4.469558978098071e-10,1.6073999007852862,1.1345192824974725e-8,5.439596312520625e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
41,4664.281643329748,0.0012383121259259581,0.002809727607215134,8.711098252853344e-4,0.0017760887987644438,0.446107715118538,0.008239716778014355,0.46104267025374324,0.05198720647393006,0.015602989149221884,16674.04126608743,1.1488658535759587e-5,1.2556577590531605e-4,2.957862545091069e-5,1.3979940565721327e-4,0.999095035806865,6.865205565536049e-4,1.4671939125563547,0.024295887849058572,0.0035201387616423515,25030.017646247332,5.42169092575055e-7,1.0468844036634686e-6,4.1435437580455947e-10,9.076653949907655e-11,6.271069606998904e-5,4.5869015334927264e-10,1.6093962473104755,1.1403488232771539e-8,5.494566928483493e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
42,4664.281505682124,0.0010498092500231468,0.0023940161837966707,7.528423106465745e-4,0.0016254564424842157,0.44699184775121265,0.008366345939924164,0.46118031787808744,0.05207159987031813,0.01566485060193527,16674.04001639941,8.697735339795323e-6,9.683134170392828e-5,2.3711081460136136e-5,1.2427522492554677e-4,0.9991446795125445,6.898688811154673e-4,1.4684436005817822,0.02429665564420979,0.0035211013025172387,25030.01934626421,4.662789601248948e-7,9.113501144189291e-7,3.67514138599911e-10,8.468450704139563e-11,6.299008157207074e-5,4.696539891660325e-10,1.6110962641889774,1.1454284062748468e-8,5.543384962074281e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
