time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1892.5365755685066,0.07100671540385499,0.06521020211502587,0.005322099107285174,9.516708051904718e-4,0.08505141653830872,1.773275237405148e-4,0.2277194314934058,0.009907453001094465,0.0012494626239887051,9695.004682781857,0.057462236202486444,0.1641165332855806,0.006464659043768585,0.0011786618491500598,0.7707300142936304,1.2842502152168408e-4,0.7807672181478034,0.018989915586579434,0.001809240741942014,14434.11660856559,1.9849799942987833e-5,1.4765646774292113e-5,1.701959257615972e-9,5.033761064605182e-11,1.7053966089908712e-5,1.4665110769592806e-11,0.7458085656009923,3.0020136859288608e-9,6.500272141564455e-11,Malawi,Kasungu,TA Chidzuma,20122, 32
12,1892.5223451420136,0.06569626704089482,0.06596978681068386,0.005944553034578071,0.0012017095515601654,0.10288014045565391,2.5740109293488633e-4,0.24194985798630572,0.011941000949448385,0.0016339714926782208,9694.929545964867,0.043188206338209745,0.13566852850038308,0.005953262549024214,0.0012509519109282863,0.8138679207481477,1.5940973421694305e-4,0.8559040351358879,0.020032218952623432,0.0020336686472132567,14434.202476637707,2.0086442081594172e-5,1.6066168859278094e-5,2.013758263437403e-9,6.630376442586795e-11,2.146541535470996e-5,2.1935355611095308e-11,0.8316766377179285,3.778540664176663e-9,8.823912003696318e-11,Malawi,Kasungu,TA Chidzuma,20122, 32
13,1892.5100295444533,0.060044295273852626,0.06517010716581935,0.006427098375694533,0.0014577218199969605,0.12080986032927173,3.5637258178300603e-4,0.25426545554641816,0.013973028585343555,0.0020561897682342426,9694.859343063683,0.03246140098295978,0.11122515739460231,0.005392494290299744,0.0012964201078211194,0.849528158334036,1.9188989507046788e-4,0.9261069363207365,0.020890298184469677,0.002238617478222721,14434.284505087058,2.003151740066718e-5,1.706395599410803e-5,2.307430438993999e-9,8.395917692768544e-11,2.620513822683565e-5,3.131156182568923e-11,0.9137050870689452,4.612845214061488e-9,1.1527073875337456e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
14,1892.499418547569,0.05431856737831463,0.0631501807300708,0.006762871425152823,0.0017097619522340652,0.13846075988917336,4.7431105582276925e-4,0.2648764524307684,0.015960598667046876,0.0025062877763709877,9694.794352442563,0.024399841291238854,0.09055373870784324,0.004817306347311778,0.0013171755104782728,0.8787889551959285,2.2520759116997137e-4,0.9910975574418978,0.021591342373958284,0.002422965891555417,14434.361893419657,1.9709647920356612e-5,1.7764755139542508e-5,2.573621438051848e-9,1.0283396609218111e-10,3.118732237607982e-5,4.297604393655648e-11,0.9910934196660451,5.489821638626595e-9,1.4581001002873747e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
15,1892.4903069605693,0.04871573936406889,0.06022184434426764,0.0069554617486566415,0.001948967241126874,0.15553544380588982,6.105829260430309e-4,0.27398803943005284,0.017870871103359973,0.0029743388035221776,9694.734673250165,0.018341292817265483,0.07328860921168118,0.004253030110126377,0.001316095936647809,0.9026505832616126,2.5876912324440253e-4,1.0507767498390141,0.022160424676534923,0.00258667658589184,14434.434117412156,1.9155969319341477e-5,1.8180415984292292e-5,2.805451597651823e-9,1.2241821753029308e-10,3.632867732182113e-5,5.704962930759788e-11,1.0633174121680251,6.394808534409638e-9,1.7946784683789086e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
16,1892.4825031393725,0.04337159077936721,0.05666026477306304,0.007015689134803514,0.002167999564373379,0.17181236702751512,7.639493478927503e-4,0.28179186062701495,0.019680100901451666,0.0034509242958527804,9694.680266290296,0.013787951842501341,0.0590134118201292,0.0037169247361535187,0.0012964376150238952,0.9220072068845488,2.9205958919908476e-4,1.1051837097087924,0.022619844223663508,0.0027304775723801483,14434.500883833973,1.8410720673114577e-5,1.8329383492181546e-5,2.9982354463486287e-9,1.4219473806285374e-10,4.1550214978447086e-5,7.358859685272256e-11,1.130083833983812,7.31390214466015e-9,2.1578333491557619e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
17,1892.47583283182,0.03837304279338513,0.05269929214757849,0.006958928111725755,0.002361237496468673,0.18713697874550222,9.326888846928487e-4,0.28846216817935305,0.021372423671853262,0.0039275319638295905,9694.63098784627,0.010365763172510803,0.04730824903495576,0.0032198443269214625,0.0012615433192960338,0.9376390270523269,3.246486340965818e-4,1.1544621537326853,0.02298896818536677,0.0028555985416303894,14434.56208710996,1.751538639603573e-5,1.8235735785358345e-5,3.1492839431521387e-9,1.6166411555193527e-10,4.677906719932571e-5,9.258549922227332e-11,1.1912871099701017,8.234276238636306e-9,2.542496147742084e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
18,1892.4706767390408,0.03330438477750676,0.04846617777223156,0.00680228716505785,0.002524783225103002,0.20140590205078104,0.0011147259673021524,0.29361826095798227,0.022937851914692296,0.004396778425071416,9694.590804064228,0.0077932449310098035,0.03777721886728678,0.0027677142720728843,0.0012146429179713777,0.950214209574123,3.561899384348705e-4,1.194645935773234,0.023284309938970883,0.0029635689009346808,14434.612514712167,1.6194021101595587e-5,1.7884064928822298e-5,3.256949270619178e-9,1.8036270911927695e-10,5.194548133360012e-5,1.1397248380829511e-10,1.2417147121756804,9.143653129170615e-9,2.9433519292757186e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
19,1892.4662866919862,0.028831382550760634,0.04410434560175724,0.006562103251117351,0.002656258014320636,0.21454646443323921,0.001307754161713259,0.29800830801290823,0.02436977859889974,0.004852411674749688,9694.554883230741,0.005859527144126644,0.030062408981088713,0.002362836018844535,0.0011587219128108934,0.9602970154154877,3.8641628034094224e-4,1.2305667692618047,0.02351975589148424,0.003056062067611135,14434.657994757548,1.4903056956496524e-5,1.7295435974993913e-5,3.3193620637997804e-9,1.9785859972409742e-10,5.697572906863693e-5,1.3762606317146252e-10,1.2871947575548242,1.0029055321710974e-8,3.3548466289555973e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
20,1892.462555956031,0.024898635504606123,0.039786151183249754,0.006255982643535857,0.0027546501179505807,0.2265342849492128,0.0015093395690632622,0.30173904396761825,0.025667097117817735,0.00528933264198562,9694.522970984499,0.004406128426527638,0.023849626203567263,0.002004911786442743,0.0010964454183760937,0.9683579728452689,4.1513284807016945e-4,1.2624790155064125,0.023706836586028457,0.003134786612295676,14434.698710449546,1.3646192872601446e-5,1.6536464149252445e-5,3.337635711036354e-9,2.1376426939423376e-10,6.181219083602311e-5,1.633710039389785e-10,1.3279104495544052,1.0880341177700592e-8,3.771352733332121e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
21,1892.459390225582,0.021453622644357802,0.03562832751210279,0.005901447837137982,0.0028202050822742027,0.23738414987427717,0.0017170214666745501,0.3049047744168244,0.02683306586135575,0.0057036545022572955,9694.49476958271,0.003313585270088444,0.018868771318854467,0.0016919332376244772,0.0010301227913479276,0.9747865059498815,4.4220796824174656e-4,1.290680417294404,0.023855055336242485,0.0032014053630279138,14434.734932453272,1.2431320795956205e-5,1.5659058892216635e-5,3.3151767802659008e-9,2.2776740776584844e-10,6.641381612487099e-5,1.909880442533994e-10,1.3641324532791028,1.1690285820650851e-8,4.187554520192477e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
22,1892.4567070244318,0.018446629263333295,0.03170581216969185,0.005514745353515133,0.002854216771819618,0.24713817291861948,0.0019283990900589522,0.30758797556703815,0.0278738839454671,0.00609263943900713,9694.469960910397,0.0024921666964734103,0.014891072959386568,0.0014208058663026653,9.61704264874956e-4,0.9799023717305299,4.675640692126946e-4,1.3154890896076263,0.02397218213834832,0.003257487668918687,14434.766983506115,1.126751850694127e-5,1.4704279572891898e-5,3.2567078289486047e-9,2.3964019017623955e-10,7.075282422592682e-5,2.2022443132652923e-10,1.3961835061227938,1.2454000259003973e-8,4.598646215027686e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
23,1892.4544348707805,0.01583077598558341,0.028062554926315583,0.00511014827152844,0.0028588109692300025,0.2558566411175026,0.0021411979482374457,0.3098601292183973,0.02879760827999578,0.006454593608961262,9694.448223003878,0.0018746922650312592,0.011725453726696127,0.0011878155844838938,8.92794002480099e-4,0.9839660032537559,4.911690564853582e-4,1.337226996126682,0.024064517460040315,0.0033044801064992476,14434.7952122609,1.016315374275517e-5,1.370506290729224e-5,3.1675652307071105e-9,2.4924099875850035e-10,7.48120613303339e-5,2.5080404382085174e-10,1.424412260907137,1.3168466082294145e-8,5.00045042579352e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
24,1892.4525121941135,0.013562208493524743,0.024720658061716406,0.004699598996378915,0.0028367046948797082,0.2636103094201058,0.0023533262185916125,0.3117828058851971,0.029613260630938856,0.006788721167435073,9694.429242664106,0.0014104679059604335,0.009213955551868274,9.890123760780542e-4,8.246757558511106e-4,0.9871887467235493,5.130274341737954e-4,1.3562073358999762,0.024137151720085237,0.0033436885430795423,14434.81997250023,9.124745353662307e-6,1.268817468758979e-5,3.0531851499983857e-9,2.565094942589576e-10,7.858274823427536e-5,2.8243819527595447e-10,1.4491725002356663,1.3832138940696618e-8,5.389476895349119e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
25,1892.450886175949,0.011600386885865321,0.021686261887897598,0.004292762905267295,0.002790985173540208,0.27047551765362676,0.002562909543363251,0.3134088240495603,0.030330284552422024,0.007094961669881027,9694.412721845467,0.0010613872603602247,0.007226985896296336,8.204404977435544e-4,7.58347565044757e-4,0.9897412560110916,5.331726742781164e-4,1.3727281545387053,0.024194176330816122,0.003376275369374166,14434.841611487209,8.156785550997358e-6,1.1675081466415783e-5,2.9188679698579314e-9,2.6145562712099774e-10,8.206297967720624e-5,3.148351928277725e-10,1.4708114872145326,1.4444684368833327e-8,5.762908199487701e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
26,1892.4495116435355,0.009908234135257692,0.01895424132666211,0.0038971925625051777,0.002724920108585942,0.27653045665434245,0.0027683116757304736,0.31478335646308375,0.03095814057457723,0.007373835017714711,9694.398381797582,7.988749995630443e-4,0.005658868796834212,6.782969595373721e-4,6.945589858099201e-4,0.9917608090132672,5.516603583820842e-4,1.3870682024238432,0.024238866771924945,0.003403263051917872,14434.86046176196,7.261796634387292e-6,1.0682675118037596e-5,2.769608288808687e-9,2.641480370383243e-10,8.52563749751084e-5,3.4770856104706407e-10,1.4896617619674533,1.5006740250516446e-8,6.118565980853883e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
27,1892.4483501086743,0.008452083135687266,0.016512019261178332,0.003518506410879134,0.0026418145700905517,0.281852326420856,0.002968141525684379,0.31594489132437553,0.03150600311728393,0.0076263101787785725,9694.385965825753,6.014362662276779e-4,0.004424096401302376,5.590351748329086e-4,6.33846435300814e-4,0.9933573731951778,5.685623780744346e-4,1.3994841742538249,0.024273833795672595,0.003425541002303878,14434.876835263032,6.440409815906974e-6,9.724065760702614e-6,2.609948909100886e-9,2.6470368031689287e-10,8.817079922920077e-5,3.8078345971506116e-10,1.5060352630402902,1.5519691709739954e-8,6.454871400319539e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
28,1892.4473688395367,0.007201639204124246,0.014342228186498947,0.0031606606006604416,0.002544889878561876,0.28651549121372977,0.0031612513783077652,0.31692616046188293,0.03198257685874927,0.007853681078974998,9694.375240077421,4.5291572466125073e-4,0.00345380628873558,4.594203354357172e-4,5.765682477118805e-4,0.9946187836990483,5.839619435244742e-4,1.4102099225856517,0.02430115182009455,0.0034438761244571085,14434.891020451356,5.691677711554596e-6,8.80906256364903e-6,2.44392984343145e-9,2.632762769290118e-10,9.0817370891386e-5,4.138020519106683e-10,1.5202204513619364,1.598549642022504e-8,6.7707832883968e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
29,1892.4465400378904,0.006129868724062335,0.012424693725478872,0.0028262210468924715,0.0024371942749106712,0.29059025683004336,0.003346727506839133,0.3177549621082268,0.03239598311312412,0.008057461508451253,9694.365993392224,3.411760952845332e-4,0.0026927627256538105,3.765541392005735e-4,5.229366442380626e-4,0.9956150309952859,5.979494595164514e-4,1.419456607781796,0.024322464799667265,0.003458924535536697,14434.903281023287,5.0134027758682805e-6,7.944610652528723e-6,2.2750710723610436e-9,2.6004565536741825e-10,9.320960733436853e-5,4.465275015795778e-10,1.5324810232944288,1.640653421130095e-8,7.065731569469959e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
30,1892.4458401339089,0.005212789107334622,0.01073794615163944,0.002516610963951341,0.0023215439621953444,0.2941421012653698,0.0035238746394518658,0.3184548660899424,0.032753695266549275,0.00823930007790648,9694.358036607871,2.570926765032202e-4,0.00209685961430255,3.078754711773708e-4,4.73046383802245e-4,0.9964017374936809,6.106191838162792e-4,1.4274133921354952,0.024339071663914826,0.003471243808930825,14434.91385565055,4.402422675781949e-6,7.135260415642894e-6,2.1063639178598338e-9,2.552087647465404e-10,9.53626522040276e-5,4.787465928610491e-10,1.5430556505574518,1.6785471070011613e-8,7.339553576075892e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
31,1892.4452490809579,0.004429351108211775,0.00926026705635944,0.0022323401408872122,0.0022004843891304804,0.2972312784661008,0.0036921978801937034,0.3190459190408836,0.03306251454864288,0.008400911141351905,9694.351200338939,1.938115139990244e-4,0.0016310252663607459,2.511486945028446e-4,4.2689939591198387e-4,0.9970229845420177,6.220665908971057e-4,1.434249661069602,0.024351995527044732,0.003481304662758911,14434.92295999618,3.8549842568737314e-6,6.383547995135821e-6,1.940290069973139e-9,2.489716707614341e-10,9.729266063562024e-5,5.102713724408641e-10,1.552159996189734,1.7125150934019096e-8,7.592430432022981e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
32,1892.4447373746118,0.003771924350219868,0.007972010843186168,0.0019732410732397117,0.0020762680065861605,0.2999128004179151,0.0038513806958141135,0.31955762538696136,0.03332858886844523,0.008544015585180772,9694.345187364266,1.461907512112363e-4,0.0012674082283705207,2.0444086828167634e-4,3.844275795409179e-4,0.9975137027194251,6.323861125550786e-4,1.4402626357430273,0.02436204193943048,0.003489502664964659,14434.930982899536,3.378668003981464e-6,5.692056819568406e-6,1.7788831759150356e-9,2.415420782290858e-10,9.901640421864544e-5,5.40940071493458e-10,1.5601828995447466,1.7428526170365905e-8,7.824821497225441e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
33,1892.4443051839141,0.003209123751072799,0.006853245522316063,0.0017386525867424066,0.0019508497812189118,0.3022366795968599,0.004001264846564266,0.3199898160847745,0.03355745628899213,0.00867030263894566,9694.340034145687,1.1035340993012787e-4,9.840626993260985e-4,1.6609938299882163e-4,3.455097692573921e-4,0.9979013929969595,6.416695705925991e-4,1.445415854321663,0.02436984070179409,0.0034961675037725472,14434.937870323114,2.952575130185991e-6,5.060663938690312e-6,1.6238015845734203e-9,2.331246303768127e-10,1.0055115956548429e-4,5.706171891049987e-10,1.567070323125121,1.769863797420964e-8,8.037418194818116e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
34,1892.4439400885076,0.002727973244534709,0.005883449598762705,0.001527505844349374,0.0018259242197213922,0.30424823713305765,0.0041418214508447855,0.3203549114912708,0.033754088582057036,0.00878141830753969,9694.33562269023,8.333287599427256e-5,7.633243542431249e-4,1.3469520895676747e-4,3.0998739537175293e-4,0.9982081969363225,6.500061130282773e-4,1.4498273097768488,0.024375895359461608,0.003501578334620033,14434.943775331614,2.5733539124678048e-6,4.486437762287657e-6,1.476276248254972e-9,2.239186689176312e-10,1.0191381254702791e-4,5.991904533418855e-10,1.5729753316245871,1.7938458693445296e-8,8.23109122259517e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
35,1892.4436316742253,0.002317285795290467,0.005044482284112512,0.0013384253469517114,0.0017028864364500942,0.3059871047477095,0.004273141163096331,0.32066332577361084,0.03392278881965188,0.008878909944239725,9694.331850244143,6.296817821962178e-5,5.916218300084021e-4,1.090394529623503e-4,2.77675860925946e-4,0.9984511470932572,6.574796078279557e-4,1.4535997558650295,0.024380589928237023,0.0035059623601221912,14434.948831959127,2.237434753330075e-6,3.96639212951032e-6,1.3371004180675043e-9,2.14110406066058e-10,1.0312020349931418e-4,6.265734017544893e-10,1.578031959137618,1.815077657447844e-8,8.406838078205476e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
36,1892.4433710570543,0.001967149856478731,0.004319964731772794,0.0011698774147403345,0.0015828874327566364,0.30748865808838316,0.004395405420328905,0.3209239429444608,0.03406736551763421,0.008964233243408747,9694.328626717199,4.759794300789772e-5,4.5810894817274457e-4,8.812061767951069e-5,2.483754491352367e-4,0.998643892113397,6.64169468533873e-4,1.4568232828077812,0.024384229730270063,0.003509509791430013,14434.953158174198,1.9411050811772544e-6,3.497351419851633e-6,1.2067740435635257e-9,2.038725650099831e-10,1.0418539249251914e-4,6.52700856677207e-10,1.5823581742079074,1.8338242477307317e-8,8.565734216871904e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
37,1892.4431508550601,0.0016690048719250324,0.003695413470021323,0.0010202353013706877,0.0014668238473824647,0.3087837886451852,0.0045088788025446375,0.32114414493842963,0.034191113053179525,0.009038729161502619,9694.325874956952,3.600635012299743e-5,3.544695930841312e-4,7.110467953935625e-5,2.2187748290846193e-4,0.9987969407106033,6.701495762935163e-4,1.459575043055258,0.024387047471249593,0.003512374714811286,14434.956855419483,1.68064522270876e-6,3.075982414931808e-6,1.0855230955877758e-9,1.9336081233784592e-10,1.0512345969366667e-4,6.775297698770608e-10,1.586055419494651,1.85033347398859e-8,8.708905822149071e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
38,1892.4429644892912,0.0014156765179141966,0.0031579723252269246,8.878616212494181e-4,0.0013553873426374206,0.30989973027775264,0.004613882622715358,0.32133051070749624,0.034296912569735404,0.009103628952047856,9694.323523900703,2.7270726667098593e-5,2.741399163234569e-4,5.729310972699159e-5,1.97972331115886e-4,0.9989186262752794,6.754885522652762e-4,1.4619260993049874,0.02438922594794873,0.003514684435455751,14434.960017535244,1.452794715902706e-6,2.698924475357197e-6,9.733771848512382e-10,1.8271422978828768e-10,1.0594752699540753e-4,7.010350608721941e-10,1.5892175352549367,1.8648362998060866e-8,8.837492906604821e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
39,1892.442805425449,0.0012016583544515445,0.0026964034070805043,7.711648802473894e-4,0.0012490875214806582,0.3108604797457446,0.004710780640556072,0.32148957454956106,0.03438728456542638,0.009160053091402462,9694.321499994754,2.0675089024711808e-5,2.118926575110585e-4,4.6102282061685125e-5,1.7645423633267092e-4,0.9990156256775934,6.802497411481933e-4,1.4639500052511345,0.02439091031839934,0.00351654422434808,14434.962742156773,1.2553072324471483e-6,2.3629832604394457e-6,8.702245414439857e-10,1.7205488395024787e-10,1.0666979889661403e-4,7.232076584927246e-10,1.5919421567835512,1.8775475390303422e-8,8.952625424429728e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
40,1892.4426708660549,0.0010195980878121144,0.0023006216308915136,6.68608493793538e-4,0.001148275013521296,0.31168706182275757,0.004799968895254663,0.3216241339440309,0.03446441997353014,0.009209017290532286,9694.319774406657,1.5691320173664222e-5,1.6369477454336733e-4,3.705017000970268e-5,1.571230416609972e-4,0.999093127014159,6.844913630243155e-4,1.4656755933484367,0.024392211915047732,0.003518039790650206,14434.965067122592,1.082903683488333e-6,2.064773101138882e-6,7.758301512440056e-10,1.6148872249339902e-10,1.0730156160667063e-4,7.44052690098651e-10,1.5942671226034233,1.888665840308499e-8,9.055414125920503e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
41,1892.4425571188942,8.647530814790209e-4,0.0019615848971681832,5.787324744135017e-4,0.0010531629687386256,0.3123977832732132,0.00488186440973176,0.32173788110474455,0.034530211114286793,0.009251435019431216,9694.318305222645,1.1923109589507812e-5,1.264013148363631e-4,2.9739570002197028e-5,1.3978724143261386e-4,0.9991552113489616,6.882666497763735e-4,1.467144777360981,0.024393217225034042,0.0035192410022274463,14434.967048126475,9.326967727305238e-7,1.8007722024129802e-6,6.898522615135452e-10,1.5110580602337409e-10,1.0785308271860482e-4,7.635875416383904e-10,1.596248126483596,1.8983719214748815e-8,9.146933476617647e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
42,1892.4424609492978,7.331557015978734e-4,0.0016714198589297942,5.001702022307805e-4,9.638490726670798e-4,0.3130085602404562,0.004956895625146479,0.32183405070102844,0.034586290306732735,0.009288123458663733,9694.317054933545,9.07106051279835e-6,9.755930362862018e-5,2.3843911324189894e-5,1.2426562397015097e-4,0.999205094214053,6.916240924455724e-4,1.468395066461934,0.024393993481062054,0.003520204742959752,14434.968735137218,8.021671310492137e-7,1.5676622178957832e-6,6.118741936969628e-10,1.4098112959525635e-10,1.0833366192137961e-4,7.818398920639012e-10,1.5979351372281634,1.9068294626880095e-8,9.228210216591578e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
