time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,115.65929091912409,0.09727979820428169,0.08932535096394631,0.008024937919466697,0.0016989590529206799,0.11530288168524333,3.171530500501574e-4,0.3119490808759086,0.01493935465405018,0.002230612273268508,431.7653493686104,0.0580782350477604,0.1646084257338668,0.006536078459820021,0.0011910482569406657,0.7712583844658342,1.2980037343177924e-4,0.7787306313892175,0.019190194460108622,0.001828075602570091,688.2830527118514,4.441353186489107e-4,3.303461693565789e-4,4.3978433840557394e-8,1.3006424320720548e-9,3.8149789334126176e-4,3.7890238377732136e-10,0.795212711850646,7.756933015754493e-8,1.6795448158493764e-9,Malawi,Likoma,Likoma Boma,10620,197
12,115.63977522446207,0.09002190396169005,0.09037147591919253,0.008963588759901423,0.0021453105262671567,0.13950213795282204,4.6035841804458193e-4,0.3314647755379175,0.01800573132703548,0.002917023222799403,431.69042881631225,0.04379513484744163,0.1361901774853797,0.006021006478612018,0.0012642718195615171,0.8145437904237695,1.611277965627155e-4,0.8536511836874028,0.020246235032898203,0.0020550462205720967,688.3746961345694,4.4945874677522956e-4,3.594566156199535e-4,5.203688460134238e-8,1.7132234224310139e-9,4.801943667298365e-4,5.667562659728924e-10,0.8868561345686774,9.76364783694205e-8,2.2799796884039065e-9,Malawi,Likoma,Likoma Boma,10620,197
13,115.6228752038471,0.08229850739774448,0.0892846205988082,0.009691459626460801,0.0026023458501258797,0.1638505028004445,6.373598793038342e-4,0.3483647961528874,0.021070059004382278,0.003670771432975538,431.6204248311534,0.033051782414212784,0.1117664933838143,0.005455943615879159,0.001310423283988232,0.850359069680853,1.9397209059024304e-4,0.9236551688462403,0.0211164200251309,0.0022623891584149106,688.4622647335764,4.4826504230579487e-4,3.8179895472537355e-4,5.962748521477622e-8,2.169478691951898e-9,5.8624001115368e-4,8.090304111421309e-10,0.9744247335756693,1.1919766727665682e-7,2.9785091030940286e-9,Malawi,Likoma,Likoma Boma,10620,197
14,115.60830337532848,0.07447522924643868,0.08652905351457475,0.010198287376813706,0.003052309601339191,0.18783346177758634,8.482831547632475e-4,0.3629366246715156,0.024067689842052858,0.004474312230433791,431.5556118645643,0.024968230909846643,0.09110405232185742,0.004876153059016334,0.001331629678709878,0.8797801231944555,2.2766853371437957e-4,0.9884681354353971,0.02182815426077589,0.002448969158412073,688.5449045080857,4.4110694864111675e-4,3.9750099766932173e-4,6.650880119565516e-8,2.6572604371669795e-9,6.977164887652662e-4,1.1104415293569032e-9,1.0570645080848973,1.418628405261328e-7,3.767701966523883e-9,Malawi,Likoma,Likoma Boma,10620,197
15,115.59578002770925,0.06682001192551305,0.08253128364873821,0.01048946832325862,0.0034794111319050953,0.21104780065924805,0.001091996602077506,0.37545997229074024,0.026949192240940525,0.005309957960988328,431.49608731347587,0.01888278639584198,0.07384014539019002,0.004307176728297688,0.0013307871869096567,0.9038032840022672,2.616177051000424e-4,1.0479926865238227,0.02240666385743325,0.0026147405981618546,688.6220546908434,4.287680059212056e-4,4.068301481916352e-4,7.250283889829316e-8,3.1634112318006496e-9,8.127612905033595e-4,1.474112040718993e-9,1.1342146908427007,1.6525330434868603e-7,4.637523272519643e-9,Malawi,Likoma,Likoma Boma,10620,197
16,115.58504347353848,0.05951830812393482,0.07766744483989198,0.010581321341360054,0.0038705601951746628,0.2331926021706809,0.0013662897904982282,0.3861965264615403,0.02967882215979466,0.006160912966279542,431.4418101025884,0.014299179817237119,0.05955853394389925,0.0037664587275529817,0.0013111767201036812,0.9233209452659709,2.952992651999789e-4,1.1022698974112395,0.022874426784288523,0.002760430694519494,688.6934013213657,4.121487292759148e-4,4.1019762783657776e-4,7.748890264339718e-8,3.674564674324152e-9,9.296096170899174e-4,1.9015022451770316e-9,1.205561321365045,1.8901024103342087e-7,5.576066919501185e-9,Malawi,Likoma,Likoma Boma,10620,197
17,115.57585603730844,0.05268842637142527,0.07225731152551991,0.010497003462925873,0.0042157339605565294,0.25405739885409523,0.0016680885170210736,0.3953839626915436,0.03223269365477137,0.007012001036528947,431.3926352858054,0.010844428387747984,0.047840756697109216,0.0032649466359818504,0.0012761691622243275,0.9391109990449317,3.2827817384501926e-4,1.1514447141943784,0.02325094506530306,0.002887275264492045,688.7588309318238,3.921770187829553e-4,4.081426475125145e-4,8.139742588622809e-8,4.17782614523904e-9,0.0010466323192089013,2.3924236206884255e-9,1.270990931823174,2.1280242120477744e-7,6.570249765927469e-9,Malawi,Likoma,Likoma Boma,10620,197
18,115.56874515104197,0.045756103331595445,0.0664739623517282,0.010262273977738375,0.0045079804884786395,0.2735008419227609,0.0019936868857038173,0.40249484895800514,0.03459575969768118,0.007850057927059279,431.35252123633893,0.008230042827032847,0.03829083826365585,0.0028086333576261497,0.0012290205312442562,0.9518398305944805,3.602041819545944e-4,1.1915587636609672,0.023552851450092987,0.0029968113923064116,688.8127667004146,3.6266420760918175e-4,4.003189466518487e-4,8.418595739841766e-8,4.661218241565877e-9,0.0011622705823282843,2.945129899140987e-9,1.3249267004139578,2.3631292021255496e-7,7.606348140706867e-9,Malawi,Likoma,Likoma Boma,10620,197
19,115.56268299146059,0.03963760512999966,0.06051282377780468,0.009901685058724284,0.004743059436333394,0.29142286938358797,0.002338965752930978,0.4085570085393807,0.03675802416589077,0.00866393825062314,431.31665072741805,0.006256737004805418,0.03055177051791992,0.002399844725311445,0.0011727410963100916,0.9620698312118421,3.9080688026451807e-4,1.2274292725818101,0.02379412282991307,0.0030907222469534626,688.8614312709168,3.338286946418347e-4,3.8719429697911035e-4,8.580600082893213e-8,5.113590181500875e-9,0.0012748754905642823,3.556434481430896e-9,1.373591270916077,2.5920649408756753e-7,8.670024662931776e-9,Malawi,Likoma,Likoma Boma,10620,197
20,115.55752386366073,0.03425704238339985,0.054610106404671864,0.009441706055183711,0.004919153981878966,0.3077885479919879,0.0026995795221039713,0.413716136339226,0.03871774379436072,0.009444540530375491,431.2847692111367,0.004765833791758789,0.02431114300522106,0.0020383011834046103,0.0011100192817577767,0.970270464949524,4.198886860433015e-4,1.2593107888632125,0.023986376922106558,0.0031707265667840026,688.905019979615,3.0575441018269736e-4,3.7025993073944277e-4,8.628592601353035e-8,5.5249274394316236e-9,0.0013831570367343437,4.221820361039667e-9,1.4171799796143612,2.812208820229562e-7,9.746747800471295e-9,Malawi,Likoma,Likoma Boma,10620,197
21,115.55313936570175,0.029542368944374547,0.04892518237932481,0.008908728695420238,0.005036699631696288,0.32261652307460864,0.003071131572783404,0.4181006342982077,0.040479814297174475,0.010184930085491277,431.25658057329815,0.0036380792850279424,0.01930035376446531,0.001721985555167736,0.0010431842425978135,0.9768300937795943,4.4731609432823415e-4,1.2874994267016882,0.024139183769248444,0.003238498298277347,688.9438198708822,2.7861731823727035e-4,3.506745223062523e-4,8.571410666242068e-8,5.887156100733698e-9,0.0014861985509788853,4.935625393331324e-9,1.455979870881555,3.0216973654372115e-7,1.0822781494065027e-8,Malawi,Likoma,Likoma Boma,10620,197
22,115.54941713072688,0.02542549832971663,0.04356058842482938,0.008327184097370544,0.005098001838622948,0.3359622644699979,0.0034493321125596346,0.42182286927309676,0.042053522314360305,0.010880221260449366,431.2317688873314,0.0027838002268545862,0.01529178478519362,0.0014477960097568797,9.742034983182421e-4,0.9820679532352791,4.7301008675133967e-4,1.3123111126684108,0.02426037649672763,0.0032956171587921806,688.9781731047184,2.526185814366488e-4,3.293566675865734e-4,8.421224592902502e-8,6.194396674590801e-9,0.0015833779599646596,5.691321522615647e-9,1.4903331047179214,3.21926609873154e-7,1.1885718197206455e-8,Malawi,Likoma,Likoma Boma,10620,197
23,115.54625969193152,0.021842369938377147,0.038576620767087615,0.007718530590572729,0.005106840131401455,0.34790582777041523,0.0038301188705918373,0.4249803080684458,0.04345093327640993,0.011527383876899402,431.2100146059371,0.00213578449490253,0.012095180605595316,0.0012120129314848222,9.046962004471878e-4,0.9862443842795966,4.969374456002312e-4,1.3340653940627023,0.02435631494353423,0.0033435392757405163,689.0084494034239,2.279437169789861e-4,3.070431063901215e-4,8.191784020934916e-8,6.442990503685179e-9,0.001674310446230914,6.481782128001911e-9,1.5206094034234192,3.4041329284309095e-7,1.2924772631687094e-8,Malawi,Likoma,Likoma Boma,10620,197
24,115.54358304906975,0.018733114290426227,0.03400374380245771,0.007100715379576107,0.005068049246557337,0.358541573168934,0.004209755042270195,0.42765695093022127,0.044685563612994486,0.01212498855313029,431.19100695720243,0.0016432657017345356,0.009553225813360244,0.0010106774996760802,8.359587956374347e-4,0.989570846985607,5.191019277480777e-4,1.3530730427973823,0.02443214204612842,0.0033835795335567824,689.0350241206378,2.0473700147156812e-4,2.8433290801782883e-4,7.897087048919299e-8,6.631380029615107e-9,0.0017587980656442314,7.299554908244519e-9,1.5471841206372767,3.5758956924638557e-7,1.3930934937859631e-8,Malawi,Likoma,Likoma Boma,10620,197
25,115.5413150228766,0.01604251473666683,0.029850401828833674,0.0064883289090909724,0.0049871087198280865,0.3679717305446831,0.004584892384267629,0.42992497712336997,0.045771590798504784,0.01267290206363675,431.174449831726,0.001268126975589817,0.007536605067662518,8.39818879925961e-4,7.69001599382918e-4,0.9922183870769327,5.395364488816598e-4,1.3696301682738157,0.024491998679904193,0.003416909789585875,689.0582664109078,1.8310003199918637e-4,2.617036617461806e-4,7.550851053306258e-8,6.7597947057728436e-9,0.0018367978617188038,8.137116380709865e-9,1.5704264109072015,3.7344673226271685e-7,1.4896911086482713e-8,Malawi,Likoma,Likoma Boma,10620,197
26,115.53939386127175,0.01372008061375865,0.026109377616996617,0.0058927958606584735,0.004869832671031752,0.3763014480069216,0.004952603958855006,0.43184613872822175,0.04672325289678355,0.013172032014270757,431.16006598560693,9.818926574074833e-4,0.005939910336818601,6.956075133730941e-4,7.045841819800847e-4,0.9943245451032318,5.582965024432007e-4,1.3840140143928554,0.024539198322479305,0.003444561961878447,689.0785304560728,1.630910482667547e-4,2.395302884376617e-4,7.16602420511362e-8,6.829983960360527e-9,0.0019083910332233663,8.987069692211119e-9,1.590690456072259,3.8800131510256916e-7,1.581705365257165e-8,Malawi,Likoma,Likoma Boma,10620,197
27,115.5377669794036,0.01171984906737474,0.022763756027745663,0.005322532735953812,0.004722120168068299,0.3836343632139557,0.005310399383269026,0.43347302059636683,0.04755431156640558,0.013624102769218108,431.1476007721694,7.629359902010153e-4,0.004678036585409847,5.744786639392189e-4,6.432497295162298e-4,0.9959995924631743,5.754541529610103e-4,1.3964792278303517,0.02457638439306748,0.003467432910967941,689.0961476398195,1.4472252050060544e-4,2.1810855697765536e-4,6.754259993204731e-8,6.844984606941108e-9,0.0019737505061818276,9.842310255622615e-9,1.608307639818942,4.012884971833218e-7,1.668729486256373e-8,Malawi,Likoma,Likoma Boma,10620,197
28,115.53638957353775,0.010000556562553253,0.019789918850502547,0.00478349597279149,0.004549711214498966,0.3900705197848318,0.005656224077030625,0.43485042646220834,0.04827783987970031,0.014031410176834892,431.1368219511738,5.949913257319898e-4,0.0036823099119862846,4.731808093088811e-4,5.853622512802982e-4,0.9973318109868514,5.910929164664379e-4,1.4072580488259945,0.024605662274806255,0.003486296521664931,689.1114248229252,1.279733185580062e-4,1.976578706904858e-4,6.325982130331993e-8,6.808759710267852e-9,0.002033123499835041,1.0696177215009658e-8,1.6235848229246517,4.133585598088702e-7,1.7504936925277513e-8,Malawi,Likoma,Likoma Boma,10620,197
29,115.53522351248567,0.008525443701131766,0.01716033237710465,0.004279581662482619,0.004358029863734382,0.3957046580175053,0.005988441892325887,0.4360164875142843,0.04890604547085716,0.01439663556661943,431.1275196156214,4.6581543565203307e-4,0.0028975045428646746,3.888002061781632e-4,5.311389471198175e-4,0.9983917620223529,6.053035757054531e-4,1.4165603843783814,0.024628705764779473,0.003501815532532782,689.1246428342898,1.1279556096528575e-4,1.783320909852971e-4,5.890314015668729e-8,6.725929989689482e-9,0.0020868116860966943,1.1542555618996504e-8,1.6368028342891998,4.24272852330407e-7,1.826848560868599e-8,Malawi,Likoma,Likoma Boma,10620,197
30,115.5342364789981,0.007261810598983874,0.014845824728143445,0.003812926099441018,0.004152100168353454,0.40062505433572976,0.006305805071210373,0.4370035210018615,0.04945015443632605,0.01472271133688695,431.1195058966482,3.6614917112426853e-4,0.002279623486456818,3.1875901953670835e-4,4.806778994485146e-4,0.9992355221864108,6.1818095510506e-4,1.4245741033515589,0.024646837329545188,0.0035145534002475436,689.1360556823527,9.911832933733409e-5,1.6023416516186241e-4,5.454946085252951e-8,6.601586896436066e-9,0.0021351517212193365,1.2375931753928304e-8,1.648215682352081,4.3409983385981693e-7,1.8977518650364376e-8,Malawi,Likoma,Likoma Boma,10620,197
31,115.5334003901867,0.006181520336433799,0.012816837780702556,0.0033843046054019763,0.0039364612997201944,0.40491306169520414,0.006607424095783791,0.4378396098132461,0.049920390381779124,0.01501268553332517,431.1126079085014,2.8901840639883054e-4,0.001793619496551965,2.608069802608862e-4,4.339834458880271e-4,0.9999076635256978,6.298211674912921e-4,1.4314720914983883,0.024661101860395634,0.0035249861598291767,689.145899558971,8.686719862968436e-5,1.434213930358491e-4,5.026281161279257e-8,6.441048511657102e-9,0.0021785035270745247,1.3191445460881564e-8,1.658059558970497,4.4291269106356586e-7,1.963249397253867e-8,Malawi,Likoma,Likoma Boma,10620,197
32,115.53267495833417,0.005273791154314991,0.011046780745164261,0.002993480634444911,0.0037151314811213944,0.4086431289008906,0.006892728749801604,0.43856504166573734,0.050326009393584094,0.015269620508537448,431.10653480359207,2.2940040166143284e-4,0.001411626138669717,2.1299856864388442e-4,3.9098882917360114e-4,1.0004436668148804,6.403194185919827e-4,1.4375451964078116,0.0246723260565189,0.003533514299603114,689.1545820871764,7.619852374088488e-5,1.2795376026740926e-4,4.6095969538560685e-8,6.249677624947792e-9,0.0022172422896651815,1.3984909484403111e-8,1.6667420871760517,4.507877117255788e-7,2.023458710935091e-8,Malawi,Likoma,Likoma Boma,10620,197
33,115.53206075186085,0.0044952838127906266,0.00950824151560298,0.0026394805129396123,0.003491611719883837,0.41188320287099056,0.0071614277068450275,0.43917924813905224,0.050675376357061756,0.015496528910590914,431.1013238291486,1.8286570694479618e-4,0.0011115267745005104,1.7366270451386304e-4,3.5157427474370213e-4,1.0008716897363819,6.497684877792832e-4,1.442756170851207,0.02468116163788161,0.0035404733826590777,689.1620442794698,6.664595701063774e-5,1.138255553695761e-4,4.20919942357092e-8,6.032771962255652e-9,0.0022517544940598177,1.4752802272034749e-8,1.6742042794693963,4.5780347892151727e-7,2.0785574234290407e-8,Malawi,Likoma,Likoma Boma,10620,197
34,115.53154060940368,0.0038287528664094337,0.008173495746259385,0.0023206956641742375,0.0032688926436866294,0.4146940820719783,0.007413471603711709,0.43969939059621926,0.05097589649187931,0.01569631861814021,431.0968569718447,1.4639650126204915e-4,8.757949130504505e-4,1.4137571760805176e-4,3.155816423056688e-4,1.001214042867749,6.582575986669928e-4,1.4472230281550817,0.024688121367205874,0.003546143155594583,689.1684503198593,5.813898699704292e-5,1.0097211584066593e-4,3.828201730836317e-8,5.7954418034419475e-9,0.0022824135734265585,1.5492253325776404e-8,1.680610319858991,4.640359198927303e-7,2.1287695129218364e-8,Malawi,Likoma,Likoma Boma,10620,197
35,115.53110002321891,0.0032589114716245447,0.00701768336298875,0.0020350785282222572,0.0030494768949486844,0.41712981135077015,0.007649015172426799,0.44013997678098066,0.05123408391770357,0.015871751655563367,431.0930312856773,1.1769748395965896e-4,6.906132775255662e-4,1.149314233717921e-4,2.8282668548703304e-4,1.0014883830633166,6.65871653820764e-4,1.4510487143225423,0.024693607989913907,0.003550756052317849,689.1739441126247,5.059859272741456e-5,8.932650681650476e-5,3.4686874908719555e-8,5.542505361719984e-9,0.0023095743099337163,1.6201009294378244e-8,1.6861041126243832,4.6955716803068417e-7,2.1743514656098235e-8,Malawi,Likoma,Likoma Boma,10620,197
36,115.53072679604922,0.002772350183103031,0.006018615335749596,0.001780320447097966,0.0028353975264493875,0.4192381342599641,0.007868386198299639,0.4405132039506631,0.05145563525974845,0.01602541055203695,431.08975766692396,9.502839382392512e-5,5.451665254465731e-4,9.331834922858419e-5,2.5310879015600523e-4,1.0017086047644401,6.726905571395215e-4,1.4543223330758785,0.024697935850005397,0.003554503606787971,689.1786507435061,4.394206452956358e-5,7.881808938991243e-5,3.131909315968879e-8,5.2784024604192715e-9,0.002333571567996967,1.687740816769103e-8,1.6908107435058253,4.744353057218949e-7,2.2155810628110313e-8,Malawi,Likoma,Likoma Boma,10620,197
37,115.53041056867065,0.0023573296412601865,0.005156452401931743,0.0015540083457957652,0.0026282746263067455,0.42106132176485095,0.008072044549097752,0.44082943132924257,0.051645548959891686,0.016159686285883233,431.08695857980155,7.703842190208582e-5,4.3086588570258273e-4,7.568550905132067e-5,2.2622022347914414e-4,1.0018858113877982,6.787890227794229e-4,1.4571214201982823,0.024701354196184362,0.0035575447643198047,689.1826794350118,3.808724384159457e-5,6.93728888227285e-5,2.8184984544532887e-8,5.0071571899156305e-9,0.002354719976442897,1.7520308589595083e-8,1.6948394350114746,4.787343001347471e-7,2.252746577951072e-8,Malawi,Likoma,Likoma Boma,10620,197
38,115.5301425896487,0.0020036499788091324,0.004413591829128924,0.0013536936842650268,0.002429352893129655,0.4226365646016001,0.008260557364255445,0.4410974103511877,0.05180818178014754,0.01627677426864478,431.08456686935017,6.269942049688275e-5,3.4099217224750443e-4,6.1323642979261775e-005,2.0195103204842968e-4,1.0020287558524803,6.842364385877436e-4,1.4595131306496871,0.02470405768757517,0.003560010109479142,689.186125112493,3.2954302540598744e-5,6.091547589077322e-5,2.5285491365842595e-8,4.732364878000341e-9,0.002373312541462751,1.8129046623081695e-008,1.698285112492698,4.825137213874834e-7,2.2861411501082044e-8,Malawi,Likoma,Likoma Boma,10620,197
39,115.52991406389955,0.001703742363119583,0.0037746054390906916,0.0011769677252628898,0.002239544859518032,0.42399650266415806,0.008434573049195357,0.44132593610034404,0.05194732292173093,0.01637867397448169,431.08251188146477,5.125080173477187e-5,2.702935870949526e-4,4.964424192368098e-5,1.8009378585471337e-4,1.0021443462998303,6.890968718092587e-4,1.4615681185350535,0.024706198450327566,0.0035620066380616456,689.1890882589486,2.8491034605491265e-5,5.3372532401913635e-5,2.2617385987329116e-8,4.4571848702442e-9,0.0023896205990707113,1.8703382486114248e-8,1.7012482589483742,4.858287331144981e-7,2.316056735635846e-8,Malawi,Likoma,Likoma Boma,10620,197
40,115.52971915372504,0.001449198348878976,0.003225977085610819,0.0010215338718747395,0.002059479513083689,0.4251698623125849,0.008594795142817283,0.44152084627484983,0.05206628128588301,0.016467193754476035,431.0807472987272,4.2060984541168556e-5,2.1461967965905187e-4,4.015860332946985e-5,1.6044767438028813e-4,1.0022381028605396,6.934291700140605e-4,1.4633327012725337,0.02470789691563626,0.0035636223485135685,689.191634638291,2.4612114512322443e-5,4.667313753858188e-5,2.0174753963177957e-8,4.184346394206752e-9,0.0024038958296501186,1.924344102374737e-8,1.7037946382908982,4.887305023222602e-7,2.3427787417954125e-8,Malawi,Likoma,Likoma Boma,10620,197
41,115.52955390704103,0.0012322156413869642,0.002755448007736157,8.852062778102126e-4,0.0018895407925791864,0.426181716181535,0.008741966057816348,0.44168609295886324,0.05216791892429716,0.01654396207616588,431.07924206159026,3.4633836067048925e-5,1.7073695922550203e-4,3.246433756567554e-5,1.4282009493883188e-4,1.0023143683471976,6.972871789426913e-4,1.4648379384095207,0.024709246721386385,0.0035649288994004202,689.1938082935228,2.1228513029345616e-5,4.0740391734804364e-5,1.7948963145265676e-8,3.916174961880021e-9,0.0024163680796274994,1.9749664706679707e-8,1.7059682935226175,4.912657565164601e-7,2.366583966855973e-8,Malawi,Likoma,Likoma Boma,10620,197
42,115.52941378757663,0.0010473850997178421,0.0023522172965597357,7.659385286758262e-4,0.0017299079918779105,0.42705391498476564,0.008876848521690416,0.44182621242328673,0.052254708526628224,0.016610436816526426,431.07795861828123,2.8606316520542893e-5,1.3610111158496682e-4,2.6229791702044383e-5,1.2702874977373483e-4,1.002376602090951,7.007199771442612e-4,1.46612138171855,0.02471032162334919,0.0035659848580497215,689.1956628337205,1.8284529982971754e-5,3.549949383485342e-5,1.5929438482613318e-8,3.6546092995285375e-9,0.0024272456483792944,2.022276088541746e-8,1.7078228337202224,4.934768421815331e-7,2.3877370184946e-8,Malawi,Likoma,Likoma Boma,10620,197
43,115.52929495307943,8.900361627400088e-4,0.0020069194229729035,6.618332205702464e-4,0.0015805902115584212,0.42780545557281796,0.009000212329821287,0.44194504692048014,0.052328780957107864,0.016667917507345007,431.07686468766065,2.3695001924078206e-5,1.0872064069640807e-4,2.1182587329201653e-5,1.1290247185036606e-4,1.0024275528391868,7.037721629681416e-4,1.4672153123391656,0.02471117949886821,0.0035668379348257916,689.1972444285676,1.5728872452266508e-5,3.0880959033703366e-5,1.4104234879436906e-8,3.4012288786065223e-9,0.002436716317340844,2.0663656083191776e-8,1.7094044285674659,4.954019341154026e-7,2.4064884961798295e-8,Malawi,Likoma,Likoma Boma,10620,197
