time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3525.210521231185,0.07807900162679034,0.07341041183982788,0.006442980990857267,0.0013307968189412121,0.09696354194887306,2.510355891217669e-4,0.25647776881441026,0.0120746897508787,0.0017519660254715632,14261.630319652671,0.05744997813197981,0.16410730242179433,0.006497975431255631,0.0011768738698491703,0.7706864699824069,1.2878985924278394e-4,0.6758703473161899,0.01908796246899415,0.0018065007290826807,22809.308158647284,1.1113302477875951e-5,8.584621193674883e-6,9.74417004450758e-10,2.9379979553453094e-11,1.023966891609934e-5,8.706354412156612e-12,0.6828686472946722,1.7361436837629553e-9,3.808633396560973e-11,Malawi,Mangochi,TA Chilipa,30103,349
12,3525.1960887679606,0.07118424870657228,0.07367651578940054,0.007161141209879387,0.0016732958259520845,0.11685216462163346,3.6286588596045233e-4,0.27091023203939507,0.014496924052275999,0.0022820857501280266,14261.57290860747,0.04317594173035349,0.1356580970179077,0.0059839076125847,0.0012490521783830955,0.8138245544772906,1.5986224787803581e-4,0.7332813925188291,0.02013560131044829,0.0020305854887946967,22809.377606413185,1.0996660547138088e-5,9.20028315416094e-6,1.1412868134584595e-9,3.838988388338373e-11,1.2785175779725426e-5,1.2931984361702889e-11,0.7523164131975462,2.1677241783602013e-9,5.1321868245086736e-11,Malawi,Mangochi,TA Chilipa,30103,349
13,3525.1836793859948,0.06424789142627227,0.07215274124646105,0.007699863009821593,0.002021443426628322,0.13669715940234684,5.005154936023e-4,0.2833196140051291,0.01689712265924311,0.002861171825434681,14261.519846703526,0.03244901899261444,0.11121455869812248,0.005420204847923092,0.0012944473983896169,0.8494844715881728,1.924343668358245e-4,0.7863432964614123,0.020998044457765496,0.0022352190298813904,22809.443240099146,1.0762894529051748e-5,9.618678339557541e-6,1.2931431886536038e-9,4.8217595405186556e-11,1.547786231357509e-5,1.8337966394012014e-11,0.817950099161472,2.6242544246375845e-9,6.655556179919869e-11,Malawi,Mangochi,TA Chilipa,30103,349
14,3525.173064839104,0.05747890938741659,0.0693018528201817,0.008053990340591009,0.0023611634013047584,0.15607437224231507,6.638727040232415e-4,0.2939341608958291,0.019224278952454224,0.003474960616149084,14261.471266416698,0.024387683702076595,0.09054264496947337,0.004842021816319883,0.0013151664066004592,0.8787451791286792,2.2584626388536834e-4,0.8349235832895849,0.021702644546563014,0.0024192818597566414,22809.504492477296,1.0419751146164728e-5,9.86049743946009e-6,1.4253317381875223e-9,5.856044249941851e-11,1.8264429373638112e-5,2.5007849555608724e-11,0.879202477308317,3.0966975792880765e-9,8.356829205502736e-11,Malawi,Mangochi,TA Chilipa,30103,349
15,3525.1640218891735,0.05102963337346749,0.06551626050910675,0.008231879057696977,0.0026801958993335068,0.17466730262486233,8.518393619089166e-4,0.3029771108263727,0.021441416974463407,0.004109349866711704,14261.427146898723,0.018329527395392797,0.07327725359998372,0.004274802959017042,0.0013140840872394876,0.9026064653402274,2.5950252611922896e-4,0.8790431012636919,0.022274595363121725,0.002582738012666981,22809.56104953839,9.982641821774198e-6,9.944339165351528e-6,1.5350527969411672e-9,6.91084570311484e-11,2.1097104875807506e-5,3.2986609633844995e-11,0.9357595384054657,3.5769541302410443e-9,1.020950666649935e-10,Malawi,Mangochi,TA Chilipa,30103,349
16,3525.15634186703,0.04500175491219776,0.06112190064991467,0.00825042664113346,0.002968679490855622,0.19225188054426007,0.0010624907312536196,0.3106571329696119,0.02352335432994157,0.004751248965540241,14261.387359382197,0.013776684737824606,0.05900198967929879,0.003735904430044236,0.0012944507273667176,0.9219625093559859,2.928868505631565e-4,0.9188306177887252,0.022736314067700804,0.0027263136777193634,22809.61279269264,9.470550156308184e-6,9.88854461840625e-6,1.6209139575087204e-9,7.956397856679821e-11,2.3933368217831906e-5,4.2281078775201523e-11,0.9875026926522135,4.057815104348724e-9,1.2184505734199985e-10,Malawi,Mangochi,TA Chilipa,30103,349
17,3525.149835981323,0.03945522025920563,0.056383255094520024,0.00813125188753002,0.0032193175724490337,0.20868069909816192,0.001293274764628868,0.3171630186764921,0.02545449146264326,0.005389079670126146,14261.351703978458,0.010355585303612792,0.04729831610344615,0.0032362641939679675,0.0012595969234107706,0.9375915964161284,3.255669793509056e-4,0.9544860215262336,0.023107222854766,0.0028512262324577654,22809.659748129914,8.903312305997447e-6,9.71170734262835e-6,1.6826087696916853e-9,8.965443161958271e-11,2.6735939932936375e-5,5.28631429738362e-11,1.034458129932441,4.532960261560074e-9,1.4251757459341906e-10,Malawi,Mangochi,TA Chilipa,30103,349
18,3525.1455933615757,0.03332517150743327,0.05135701421916219,0.007896577123444756,0.003427389532868469,0.22385832797344754,0.0015411580662894196,0.32140563842264225,0.027225516949882345,0.006013032159030537,14261.327207131115,0.00778347656648819,0.03776724259361746,0.002781787445317234,0.001212764441698082,0.9501661758332519,3.571967496801331e-4,0.9789828688657857,0.023404025438842874,0.002959025125200783,22809.692362236547,7.931095212778162e-6,9.381766454952373e-6,1.7199285156469053e-9,9.913962250904756e-11,2.9467875769077677e-5,6.467026212564437e-11,1.0670722365635246,4.996126208340757e-9,1.6380988463469208e-10,Malawi,Mangochi,TA Chilipa,30103,349
19,3525.1420199403196,0.028138556561796736,0.04618282615697275,0.007564677921656647,0.0035901080891294237,0.2377000243919494,0.001802866557664413,0.324979059679166,0.02882808929568036,0.006614826138980485,14261.305577749525,0.0058503925734527795,0.030052572938267613,0.002374802089486061,0.0011569248023875426,0.9602479600056912,3.8750786768837844e-4,1.000612250454572,0.023640617923560238,0.003051370243165355,22809.721427314827,7.0652420539982644e-6,8.90660267722456e-6,1.731352562059534e-9,1.0779401942969038e-10,3.2083101322142744e-5,7.761342524428817e-11,1.0961373148437719,5.439501455539118e-9,1.8540744467397876e-10,Malawi,Mangochi,TA Chilipa,30103,349
20,3525.139019779425,0.02374424052809833,0.041111157805213405,0.007156879944101343,0.0037064700179193603,0.25018550072355833,0.002074971554998156,0.3279792205738856,0.03026181817112451,0.007187705991069345,14261.286625263989,0.004397651823989504,0.02384007783616442,0.0020150168253963933,0.0010947393392893013,0.9683076985519553,4.1630484569652273e-4,1.0195647359912297,0.023828596035798556,0.003129967221520866,22809.74709913903,6.285383586341194e-6,8.345780843850085e-6,1.717815026133663e-9,1.1541356514360996e-10,3.454925026841624e-5,9.157562928792609e-11,1.1218091390415663,5.857598914764399e-9,2.0698919443153634e-10,Malawi,Mangochi,TA Chilipa,30103,349
21,3525.1365074179193,0.02001930342910502,0.036297521754787364,0.0066954060337136015,0.0037772194832764606,0.2613480950628298,0.0023540363154282095,0.33049158207913715,0.03153278395557128,0.007726649962759536,14261.270122152793,0.003305746477060988,0.01885966498502715,0.001700415405512285,0.001028513551696331,0.9747348503431901,4.4345565718977486e-4,1.0360678471855775,0.02397751285444455,0.003196476109364658,22809.769608942715,5.578957784587775e-6,7.740370746644211e-6,1.682101141599509e-9,1.2184306851123717e-10,3.684795033235807e-5,1.0641708855070621e-10,1.1443189427298006,6.247304282838391e-9,2.2826015706194373e-10,Malawi,Mangochi,TA Chilipa,30103,349
22,3525.134407856257,0.01686247606700087,0.03183031743276102,0.006201150896226831,0.003804574716833752,0.2712558864623981,0.002636738166325922,0.33259114374154325,0.03265109248163778,0.008228301747828856,14261.25582588406,0.0024850647811846755,0.014882533931654576,0.0014278801528173253,9.60194794511426e-4,0.9798490925822329,4.688826318802091e-4,1.0503641159186465,0.02409517601217902,0.0032524645477017868,22809.78922826939,4.938124643436491e-6,7.118522880702151e-6,1.627891412185373e-9,1.2698268594833192e-10,3.897079270059718e-5,1.2198237147678637e-10,1.1639382694025868,6.607192560687753e-9,2.489650574251186e-10,Malawi,Mangochi,TA Chilipa,30103,349
23,3525.1326561900096,0.014188840047075263,0.027753223963660374,0.005692199073888481,0.0037919293232824697,0.279996652941088,0.0029199646401814657,0.33434280998917276,0.03362895131483141,0.008690833079934039,14261.243495461616,0.0018682273554974215,0.011717565091662855,0.0011936894011261023,8.913846549210439e-4,0.9839110935442903,4.925534370199686e-4,1.06269453836229,0.02418792411374648,0.003299376055633201,22809.806241915132,4.357454559187782e-6,6.499861128877889e-6,1.559040622585442e-9,1.3078962895743733e-10,4.091606545985711e-5,1.3810704687295768e-10,1.1809519151456789,6.936974139193357e-9,2.6889667583039534e-10,Malawi,Mangochi,TA Chilipa,30103,349
24,3525.131196763295,0.011926515943943112,0.024079868562439776,0.005183388932969184,0.0037434880150899667,0.28766808794012627,0.0032008873091461574,0.33580223670371123,0.03447946100204484,0.009113703341539919,14261.232900574436,0.0014045770003098066,0.0092067195920913,9.938689592080946e-4,8.23365736164838e-4,0.9871322525530654,5.14472558636633e-4,1.0732894255435463,0.02426087461794133,0.0033385151676551903,22809.820931964194,3.832732043229009e-6,5.898018021459114e-6,1.4792367587599777e-9,1.3327120484767486e-10,4.268671508473112e-5,1.5462441442409424e-10,1.195641964205347,7.237149144195374e-9,2.878956192717694e-10,Malawi,Mangochi,TA Chilipa,30103,349
25,3525.1299821482594,0.010014399666256989,0.02080390129784933,0.004686386047969495,0.0036639167842861344,0.29437123606504023,0.0034770118780079245,0.3370168517394068,0.03521583408495771,0.009497393778047447,14261.223826550193,0.0010560630720522217,0.007220297796125932,8.244392809467724e-4,7.571352841610353e-4,0.9896832836960304,5.346735424363947e-4,1.082363449784923,0.024318140998193627,0.00337104312767274,22809.83356827072,3.360340352692626e-6,5.322206688671761e-6,1.3918508742104809e-9,1.344747001305308e-10,4.428897273516536e-5,1.7137148221175947e-10,1.208278270729427,7.508774521056302e-9,3.058461823422906e-10,Malawi,Mangochi,TA Chilipa,30103,349
26,3525.128972193647,0.008400223362557965,0.017906684262040333,0.004209860289436069,0.003558081077818633,0.3002057582864516,0.0037461990736419133,0.33802680635194327,0.03585084320865274,0.009843180719945948,14261.21607738988,7.940794473781322e-4,0.0056527118414759926,6.81575534258085e-4,6.93441551369674e-4,0.9917014154949702,5.532121751918697e-4,1.0901126101014942,0.02436301392199271,0.003397980918084685,22809.84440211994,2.936829432805397e-6,4.778539098792909e-6,1.2998148040435744e-9,1.3447950445290192e-10,4.573119031666302e-5,1.8819308964110346e-10,1.2191121199474926,7.753266685923696e-9,3.226725940940058e-10,Malawi,Mangochi,TA Chilipa,30103,349
27,3525.1281330225725,0.007039287733306284,0.0153621469572363,0.003759919542276514,0.0034308054064392133,0.3052671454159184,0.004006672370916345,0.33886597742608987,0.03639652376710729,0.010152908153660916,14261.20947641234,5.971334050225616e-4,0.004418431776120511,5.617116227971681e-4,6.32820279201605e-4,0.9932966412596812,5.701605641063738e-4,1.0967135876407383,0.02439811780450274,0.0034202167974349738,22809.853663636444,2.5588099804603037e-6,4.270725316747553e-6,1.2056276112312224e-9,1.333871343413202e-10,4.702313354685634e-5,2.0494556892215255e-10,1.228373636451152,7.972281676500691e-9,3.383327032634732e-10,Malawi,Mangochi,TA Chilipa,30103,349
28,3525.127436161851,0.005893302556701479,0.013140512707754024,0.0033404969983800714,0.0032867081486459442,0.309644809265955,0.0042570084701360235,0.33956283814756943,0.0368639788159829,0.010428806549245336,14261.203866245993,4.4904693029646837e-4,0.003448548819310438,4.6159723669733616e-4,5.756294158768238e-4,0.9945568677627682,5.856021284917559e-4,1.1023237539880535,0.024425539177294644,0.0034385165336246483,22809.86156044236,2.222874527843372e-6,3.8007199506964996e-6,1.1113520851872627e-9,1.3131385628883923e-10,4.817535561711222e-5,2.214989876982268e-10,1.2362704423680724,8.167608964928596e-9,3.5281284398706637e-10,Malawi,Mangochi,TA Chilipa,30103,349
29,3525.1268577741293,0.004929524769931998,0.011210507756380194,0.002953751519587244,0.0031300918255846013,0.3134212338907471,0.004496116107390295,0.3401412258696183,0.037263312446175506,0.010673347584827972,14261.199107874128,3.377259021245724e-4,0.002687908232068427,3.7831581851069124e-4,5.2208025129384e-4,0.9955519680950466,5.996276529504008e-4,1.107082125852773,0.024446927168299062,0.003453535243608187,22809.868277990587,1.9256157667308633e-6,3.369134692550341e-6,1.0186446085514605e-9,1.2838443178613173e-10,4.919878091958707e-5,2.37738382265369e-10,1.242987990595902,8.341100889581489e-9,3.661228140515011e-10,Malawi,Mangochi,TA Chilipa,30103,349
30,3525.1263779126602,0.00411994845860545,0.009541218133165205,0.0026004615742063267,0.002964852289553493,0.3166713961780718,0.0047232107047902195,0.3406210873383893,0.03760359509308501,0.01088911080513456,14261.19507943906,2.5403458054639876e-4,0.0020924053605781705,3.092942072961284e-4,4.722671314646833e-4,0.9963375754651873,6.123316821614448e-4,1.1111105609208853,0.024463587399419402,0.00346582948268748,22809.87398031936,1.6636578850195854e-6,2.9755937760714708e-6,9.287993333164402e-10,1.2472597650783306e-10,5.0104351301147914e-5,2.535646913105969e-10,1.2486903193708316,8.494612689685054e-9,3.782906678184303e-10,Malawi,Mangochi,TA Chilipa,30103,349
31,3525.125979917757,0.003440852405735392,0.008103213042808241,0.0022803827294259438,0.002794441448424431,0.3194624237513557,0.00493776886389382,0.3410190822416405,0.03789285578637125,0.01107866999829589,14261.19167458704,1.911182386043949e-4,0.0016270356012395557,2.5229509889133233e-4,4.2619587745246624e-4,0.9969576935405198,6.238088199724953e-4,1.1145154129386856,0.024476546411224584,0.0034758675704778612,22809.878811762504,1.433774631372471e-6,2.619024220718955e-6,8.427948616149631e-10,1.2046344075285798e-10,5.0902692696639436e-5,2.688941159344004e-10,1.2535217625202038,8.629945995360143e-9,3.893575566872586e-10,Malawi,Mangochi,TA Chilipa,30103,349
32,3525.1256255738526,0.0028924434866862145,0.006871061424836032,0.001992419281525779,0.0026218790177921624,0.3218560761823756,0.005139546752576658,0.3413734261457895,0.03813839071916937,0.011244635796147965,14261.188589391486,1.437871304320001e-4,0.001263613804597127,2.0534308459830734e-4,3.837892421625924e-4,0.9974476733706694,6.341568792895476e-4,1.1176006084914873,0.024486623052320838,0.0034840504468565668,22809.88319940205,1.2440740411918066e-6,2.2992807269434125e-6,7.613488389340785e-10,1.1571921131931672e-10,5.1604565173488714e-5,2.8365960348019224e-10,1.2579094020707464,8.748925134924274e-9,3.9937881479950927e-10,Malawi,Mangochi,TA Chilipa,30103,349
33,3525.1253316592683,0.0024283039386056643,0.005820473192713981,0.001735145056732847,0.002449659144026571,0.3239052871298074,0.005328472268019501,0.341667340729903,0.03834640231576089,0.011389381376208126,14261.185987227524,1.0825008374501344e-4,9.806750408686794e-4,1.6681606829615416e-4,3.4493163426893347e-4,0.99783440786903,6.43465280289746e-4,1.1202027724548795,0.024494436301487846,0.003490699677161967,22809.88690780165,1.075769186946603e-6,2.0147383978675136e-6,6.850013457435587e-10,1.106042429181852e-10,5.222005828822367e-5,2.9780872643154584e-10,1.261617801665817,8.853260732738196e-9,4.0841296934973133e-10,Malawi,Mangochi,TA Chilipa,30103,349
34,3525.1250877481302,0.0020361793667975766,0.004925174448809972,0.0015066534999874858,0.002279955938916846,0.3256586415795196,0.005504647034077575,0.3419112518681062,0.03852252078503879,0.011515251347359694,14261.183794031745,8.150568411911009e-5,7.603590139945343e-4,1.352650953066695e-4,3.094649273893957e-4,0.9981402811319362,6.518239115198653e-4,1.1223959682332476,0.02450049779872245,0.003496096581438258,22809.890039303475,9.273789912697958e-7,1.761687528093188e-6,6.140672194871739e-10,1.0522545048801487e-10,5.275884920348635e-5,3.11300861613007e-10,1.2647493034909696,8.94459346150763e-9,4.165263121010222e-10,Malawi,Mangochi,TA Chilipa,30103,349
35,3525.1248852489143,0.001705576534672786,0.0041630285085138405,0.0013047538393186613,0.0021145004483739947,0.3271575671949158,0.005668324557920967,0.34211375108371317,0.038671486997092275,0.01162440207135853,14261.181946667453,6.136281550273327e-5,5.889440769179802e-4,1.0948684804383444e-4,2.772048321027221e-4,0.9983825134880118,6.593172416298698e-4,1.1242433325261798,0.0245051978209554,0.003500469819941227,22809.892681612022,7.97282343092143e-7,1.5370321468687566e-6,5.486309028891265e-10,9.967818200411535e-11,5.3229499878674845e-5,3.241090173695175e-10,1.2673916120371602,9.0243748903618e-9,4.237871993736331e-10,Malawi,Mangochi,TA Chilipa,30103,349
36,3525.124717141099,0.0014273478940516134,0.003515142345632996,0.0011271205834671382,0.0019546480689243847,0.32843772414851935,0.005819875858111857,0.3422818588987045,0.03879733332160067,0.011718811412620864,14261.18039201414,4.621360697953923e-5,4.558155817538333e-4,8.84763585052269e-5,2.4795062016212167e-4,0.9985744575236974,6.660246240525515e-4,1.1257979858399585,0.024508836146021645,0.0035040066068673147,22809.894908841845,6.837446468957643e-7,1.338082475392793e-6,4.886201202771965e-10,9.404666630942038e-11,5.363968392740224e-5,3.362176255316253e-10,1.2696188418599785,9.093905957098125e-9,4.3026429184104586e-10,Malawi,Mangochi,TA Chilipa,30103,349
37,3525.1245774929425,0.001193503007609765,0.0029649389544514925,9.714583159074484e-4,0.0018014436649578234,0.32953040892951463,0.005959754182634002,0.34242150705507235,0.03890356746373471,0.01180028466195392,14261.179084217685,3.4795741227194404e-5,3.5240513485128267e-4,7.137990689841058e-5,2.2149542308069365e-4,0.9987269333049185,6.720205074193279e-4,1.1271057822938926,0.02451165389402469,0.0035068640376181544,22809.89678516925,5.850716454110913e-7,1.1623228894308096e-6,4.3388689497326326e-10,8.840416993127555e-11,5.3996424846584565e-005,3.476203537952263e-10,1.2714951692638823,9.154377369503317e-9,4.360245237265021e-10,Malawi,Mangochi,TA Chilipa,30103,349
38,3525.12446029318,9.983956984342365e-4,0.002498550585550387,8.355265045023449e-4,0.0016556072032801919,0.3304621366428516,0.006088490183193013,0.34253870681780896,0.03899312507064356,0.01187043207490144,14261.177973444772,2.621139143154802e-5,2.7228079036638705e-4,5.750432309893317e-5,1.9762916671998474e-4,0.9988481087503306,6.773734843241962e-4,1.1282165552050767,0.024513830870877776,0.003509167372993765,22809.898381017203,5.002901075426229e-7,1.0075602203160606e-6,3.842007498171197e-10,8.281198664140083e-11,5.430597659191506e-5,3.5832044374619693e-10,1.2730910172182879,9.206849357569091e-9,4.41132430387598e-10,Malawi,Mangochi,TA Chilipa,30103,349
39,3525.1243606480107,8.365618117090907e-4,0.0021040977677305875,7.17218227667763e-4,0.0015176358843003036,0.33125618589411815,0.006206652402494108,0.34263835198801723,0.039068563664372544,0.011930704711366313,14261.177018596056,1.9755769808554517e-5,2.102510223475768e-4,4.6263794388446815e-5,1.7614604390720184e-4,0.9989446111386577,6.821470915716074e-4,1.129171403919859,0.024515511720197558,0.0035110214240553317,22809.89975456557,4.2811710928126803e-7,8.718920416529168e-7,3.393045267357982e-10,7.732197534325679e-11,5.4574075352910567e-5,3.683275166836998e-10,1.2744645655844293,9.252294367274945e-9,4.456494920269568e-10,Malawi,Mangochi,TA Chilipa,30103,349
40,3525.1242778519063,7.003609861996393e-4,0.0017708715330647965,6.145637659170047e-4,0.0013878229461842236,0.33193269121750046,0.006314837643463326,0.3427211480923266,0.03913207474007528,0.01198239708194651,14261.176217006765,1.489485092603029e-5,1.622484943922877e-4,3.717230508625232e-5,1.5684647307327894e-4,0.9990216692153848,6.863997296134779e-4,1.1299729932126295,0.024516809268322632,0.0035125121169075615,22809.900908982214,3.6556126403333305e-7,7.532738271722073e-7,2.989134191514928e-10,7.197681811762274e-11,5.4805896152137396e-5,3.77656996047957e-10,1.2756189822293849,9.2915897024631e-9,4.496338141655799e-10,Malawi,Mangochi,TA Chilipa,30103,349
41,3525.124209024091,5.85910963105169e-4,0.0014895127984402893,5.257345897588602e-4,0.0012662855824135298,0.3325088730561703,0.00641365891752663,0.34278997590741195,0.0391855124993862,0.012026654845994801,14261.175544247752,1.1233691898530518e-5,1.2512815381751887e-4,2.9830676872296948e-5,1.39539260980619e-4,0.9990833616873986,6.90184771669874e-4,1.1306457522245055,0.02451781035514866,0.003513709188894776,22809.901878892462,3.115446227648669e-7,6.497209210047463e-7,2.6271624712314435e-10,6.681059894136627e-11,5.500601984811075e-5,3.863291852457762e-10,1.2765888924782889,9.325511930866008e-9,4.5313978418714266e-10,Malawi,Mangochi,TA Chilipa,30103,349
42,3525.1241517895987,4.898561263466396e-4,0.0012520820430102564,4.490555972189521e-4,0.0011529995768476107,0.33299948427292,0.006503732783076243,0.34284721039941685,0.03923044913812527,0.012064488204083129,14261.174979817471,8.475029473134273e-6,9.644013637676975e-5,2.3910650195900236e-5,1.240433648851685e-4,0.9991328977773903,6.935508624203848e-4,1.131210182506277,0.024518582373319955,0.0035146694110030404,22809.902693421154,2.6504878997111095e-7,5.594765824413944e-7,2.3039082299787547e-10,6.184970623107395e-11,5.517849870046173e-5,3.9436815272904936e-10,1.2774034211702674,9.354748002200354e-9,4.562178589601234e-10,Malawi,Mangochi,TA Chilipa,30103,349
