time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1892.5617499208586,0.06166108069719864,0.0579732147232801,0.0047901796352475216,8.666410523329917e-4,0.0770906393494703,1.6332368327681801e-4,0.20254507914080624,0.008977181689475217,0.0011409157710562995,9695.109601243079,0.0574583982259821,0.1641133725494805,0.006464595744479516,0.001178657535843851,0.7707262587709623,1.284250186564061e-4,0.6758487569146526,0.018989822329153385,0.0018092364145670201,14434.006432638136,1.634730965528425e-5,1.2627438318396975e-5,1.4880760092424778e-9,4.4867140771715444e-11,1.506183457556756e-5,1.3295847962826044e-11,0.6356326381252949,2.6513357839333086e-9,5.816298873454149e-11,Malawi,Kasungu,TA Chidzuma,20122, 32
12,1892.5503522466029,0.056216022918095035,0.058183558218443676,0.0053241177176316205,0.0010896879434155312,0.09289328740204005,2.360791970066197e-4,0.21394275339663238,0.010778056885096112,0.0014861433383484815,9695.05219239654,0.04318406699983834,0.13566481660834184,0.005953179533059365,0.0012509475101469638,0.8138632090059791,1.5940962873153632e-4,0.7332576034547107,0.02003210188464685,0.0020336637284886984,14434.071077112145,1.6175671457466647e-5,1.3533135187310667e-5,1.7429109964500668e-9,5.86266977916897e-11,1.880611388549984e-5,1.9748866661044648e-11,0.700277112136042,3.310422285504755e-9,7.837556445273436e-11,Malawi,Kasungu,TA Chidzuma,20122, 32
13,1892.5405521308558,0.05073838393501667,0.0569803656501524,0.005724629077967424,0.0013164115078107795,0.10865744433750579,3.2563463513413614e-4,0.22374286914358707,0.012562534750011636,0.0018632602327847596,9694.999132612375,0.032456325071501084,0.11122193611744671,0.005392414063838205,0.0012964109268255783,0.8495221262617957,1.918897321299299e-4,0.7863173876189548,0.02089014885985298,0.0022386074971738647,14434.132171219748,1.5831764882970578e-5,1.4148612096732616e-5,1.974820466753111e-9,7.363513020101941e-11,2.2766911173389247e-5,2.800459902945517e-11,0.7613712197382769,4.007615051362604e-9,1.016397292304746e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
14,1892.5321693303124,0.04539292958295948,0.05472911732946375,0.005987917427844035,0.0015376453248637277,0.12404614480209247,4.3191521950415026e-4,0.23212566968672743,0.014292718656612361,0.0022629744563469572,9694.95055394931,0.02439448258496143,0.09055003761263045,0.004817230849147688,0.0013171634281315303,0.8787819911916679,2.2520721242575347e-4,0.8348960506817835,0.021591170356117448,0.002422951949539064,14434.189187540993,1.532701170260768e-5,1.4504328829376363e-5,2.1766971007222685e-9,8.94302502368969e-11,2.686581582418979e-5,3.819047284879444e-11,0.818387540985512,4.729111562436097e-9,1.2762072308569132e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
15,1892.5250276180993,0.04029999222146744,0.05173972277690597,0.006120168544262453,0.0017454078621007008,0.13880788319927242,5.542072960667756e-4,0.2392673819000756,0.015941105079315204,0.0026761060143428695,9694.906435906525,0.01833564625749356,0.07328472723224749,0.004252957651232434,0.0013160808217840794,0.9026424830900922,2.587684571815657e-4,0.8790140934655976,0.022160224937435923,0.002586658200597151,14434.24183334358,1.4684035933421393e-5,1.4627666585769473e-5,2.3442605272352005e-9,1.0553881702861492e-10,3.1032550244055076e-5,5.037522132373796e-11,0.8710333435730776,5.4625412942822605e-9,1.5591403835235283e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
16,1892.5189621556,0.03553987847367058,0.048269595490662204,0.006133961328858312,0.0019332736931254953,0.15276487675758246,6.912586553740006e-4,0.2453328443992729,0.01748897523851724,0.00309412660474157,9694.866649511494,0.013782230970637377,0.05900910054039149,0.0037168583905003707,0.0012964201688466213,0.9219980987960354,2.9205849721978427e-4,0.9188004884967649,0.02261961998040892,0.002730454764482158,14434.289998417102,1.3930791514488743e-5,1.454558328062677e-5,2.475387686333061e-9,1.2150609404641826e-10,3.520457314227912e-5,6.456931050494786e-11,0.9191984170963908,6.196895777360385e-9,1.8607540455136603e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
17,1892.513823453571,0.031159670960817246,0.04452764962786937,0.006045413784384973,0.002096507710677774,0.16580090194351643,8.414024007879355e-4,0.2504715464280535,0.018924797009602652,0.00350950184710124,9694.830992571447,0.010360218261614238,0.04730383180955487,0.0032197802267959186,0.001261523449711161,0.9376284446312679,3.246469110497401e-4,0.9544574285422146,0.02298870795913325,0.002855570211724025,14434.333709815812,1.3096499336585399e-5,1.4285539282743927e-5,2.5696257613335633e-9,1.3691634431534972e-10,3.932708157693543e-5,8.072881140038249e-11,0.96290981580283,6.922528875648211e-9,2.176451557157321e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
18,1892.5104726721854,0.026318633290078396,0.04055843490302308,0.005870954399632511,0.0022320111835480065,0.17783961749775618,0.0010026765396448293,0.25382232781368286,0.020241535374470397,0.003915838172775475,9694.806495934074,0.007787659976087061,0.037772479638601454,0.0027676363470656405,0.0012146232507163509,0.9502023851742532,3.561876794817675e-4,0.9789540659175976,0.023284019071906584,0.0029635381420081903,14434.364069414065,1.1666432495706403e-5,1.3800234315732954e-5,2.6266196148583972e-9,1.5140194000863863e-10,4.334565225113901e-5,9.876014385483291e-11,0.9932694140533226,7.629861292127835e-9,2.5016208386347144e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
19,1892.5076504024798,0.0222226253768134,0.03647234117169904,0.00562421080678178,0.002337979918110863,0.18881449467997968,0.0011729455659716438,0.2566445975193564,0.021433035883294347,0.004307745164216397,9694.78486686082,0.0058541568246587,0.03005748985668705,0.002362739190185665,0.0011587017251027314,0.9602837018672853,3.864136006448725e-4,1.0005831391723388,0.023519428215700185,0.0030560287223441065,14434.39112517952,1.0392805755078834e-5,1.3101304270741756e-5,2.644068057012977e-9,1.646187434232774e-10,4.719255639426154e-5,1.185264267621385e-10,1.0203251795083335,8.306971460721303e-9,2.8314517018541583e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
20,1892.5052808491596,0.018752321654697035,0.03246717171539245,0.005321037798483882,0.0024137606780935284,0.19870988026693578,0.0013499787260933282,0.2590141508396962,0.022499008096453187,0.004680823408696621,9694.765914528065,0.0044010298732746235,0.023844652145345376,0.0020047983513732676,0.001096424305062443,0.9683431235607156,4.151297304778385e-4,1.0195354719273233,0.023706471010842896,0.003134750191311473,14434.415022430154,9.245678337695799e-6,1.2276367648593136e-5,2.623397233551914e-9,1.7625515685043994e-10,5.082018410025012e-5,1.3984896304023568e-10,1.0442224301426444,8.945479631365437e-9,3.161041198906756e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
21,1892.5032965315206,0.01581062936524291,0.028665789145646874,0.004977949938506166,0.002459839040885012,0.20755272097415992,0.0015315400142136937,0.26099846847865477,0.023443968264669775,0.005031803487094483,9694.749411493278,0.0033087587947514367,0.018863902907114434,0.0016918084137464613,0.0010300999120998323,0.9747700857939852,4.422044083275291e-4,1.0360385067148692,0.023854651111277502,0.0032013650042673454,14434.435976309567,8.206555868964039e-6,1.1385862971850111e-5,2.568854664744559e-9,1.8607436085218462e-10,5.4201493393773854e-5,1.625142439230703e-10,1.0651763095552653,9.54062676024967e-9,3.485886047752549e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
22,1892.5016382201245,0.013317582964582625,0.0251379800047796,0.004610487928189654,0.002477658007644602,0.21539760303267205,0.001715467936749927,0.26265677987461866,0.024275431600660046,0.005358498534817085,9694.735115206677,0.00248773623930546,0.014886434850689073,0.0014206680504905125,9.616789135360187e-4,0.9798842566519401,4.6756016735081317e-4,1.0503347933160112,0.023971736183750057,0.003257443159072195,14434.454239614024,7.263916438490795e-6,1.0471176542767193e-5,2.486066485236628e-9,1.939236759367828e-10,5.732412892810113e-5,1.8628495378680832e-10,1.083439614013748,1.009023907970846e-8,3.802086297235911e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
23,1892.5002546573562,0.011206129497615914,0.021918213546709264,0.004232102686474521,0.002469426350588969,0.22231473290020448,0.0018997376613870739,0.2640403426429804,0.02500247603974434,0.005659716957995153,9694.722784653373,0.0018705888648007515,0.011721121303745146,0.0011876747915848787,8.927654164896042e-4,0.983946291628355,4.911647505486979e-4,1.0626653466189278,0.024064032399656474,0.0033044303779561613,14434.470077479133,6.409783084437724e-6,9.561155525090214e-6,2.380923946736013e-9,1.997376032592503e-10,6.0185583860182865e-5,2.1091001622859912e-10,1.0992774791218152,1.0593876336493012e-8,4.106476194878494e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
24,1892.4991018949345,0.009419486966161137,0.019017286502133978,0.0038538209405631126,0.002437883823253805,0.22838211827784297,0.0020825085546448798,0.26519310506460003,0.02563483915485626,0.0059351074751109135,9694.71218957066,0.0014066542898013394,0.009209936502439196,9.888741950254212e-4,8.246441564978814e-4,0.9871675678719288,5.130226115656813e-4,1.073260429333342,0.024136630847401683,0.0033436332642684547,14434.483752428196,5.6379425217968185e-6,8.675881971127595e-6,2.2590523404967493e-9,2.0352754010215985e-10,6.279017182625066e-5,2.361347793553396e-10,1.1129524281867025,1.1052298729646748e-8,4.3966231945749944e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
25,1892.4981424708478,0.00790938571193818,0.016430257378962164,0.0034843170399167177,0.002386066574977581,0.23368034426579262,0.0022621581798178796,0.2661525291514053,0.026182338600778416,0.006184981625317043,9694.703115343855,0.0010578409361228596,0.0072231386707768235,8.203099260857997e-4,7.583141920038379e-4,0.9897188647775472,5.331671227037062e-4,1.0823346561376028,0.024193626009189752,0.0033762147375825504,14434.495515565884,4.943067272814435e-6,7.828925261019565e-6,2.125599113525884e-9,2.0536549520660092e-10,6.514704253077582e-5,2.617104287093842e-10,1.1247155658739783,1.1467117591845596e-8,4.670759239159851e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
26,1892.4973446769513,0.006634586817513547,0.014142263306536628,0.0031300484546638806,0.002317143630733016,0.2382889864532325,0.002437294385286137,0.26695032304796584,0.026654482015531583,0.006410170548557479,9694.695365844631,7.955982021248727e-4,0.005655161636575525,6.781736097167431e-4,6.945248394798131e-4,0.9917373227215577,5.516539700536117e-4,1.0900841553616172,0.024238289875542184,0.0034031975382961942,14434.505601004379,4.320113663939399e-6,7.02921470038391e-6,1.985053658975181e-9,2.0537252768140598e-10,6.726852521847674e-5,2.8739997876451184e-10,1.134801004369776,1.1840503787893547e-8,4.927725064459177e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
27,1892.4966817749632,0.0055597882397361844,0.01213271772586164,0.0027955443440180697,0.0022342598824118404,0.24228415362482061,0.002606761219386783,0.2676132250362353,0.027060215841517115,0.006611877909886361,9694.688764458233,5.984523617092748e-4,0.0044205405296574955,5.589165975960745e-4,6.338121898737004e-4,0.9933328391082236,5.685551203565075e-4,1.0966855417595869,0.024273231433318176,0.0034254711208014845,14434.514222893915,3.7640827536977033e-6,6.282225418802314e-6,1.8412236799662095e-9,2.037041691021138e-10,6.916897618571793e-5,3.1298388975765267e-10,1.143422893905413,1.2174984857161549e-8,5.166880588597663e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
28,1892.4961312931116,0.004654741985046044,0.010378151168088545,0.002483714156229118,0.002140425163199251,0.2457370415469899,0.0027696328682538414,0.26816370688780683,0.02740778948328442,0.006791558793461761,9694.683153923397,4.5021596514507336e-4,0.0034504295914668053,4.5930671073522993e-4,5.765340658004677e-4,0.9945932544809262,5.839538160425009e-4,1.1022960765954495,0.02430052528474506,0.0034438020358474267,14434.5215743707,3.2699404837902544e-6,5.590857303705682e-6,1.6972523422751375e-9,2.0053827217461048e-10,7.086390682269608e-5,3.382636877149424e-10,1.1507743706908387,1.2473291540066206e-8,5.388019598895529e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
29,1892.4956743897224,0.0038935794412923016,0.00885393662576694,0.0021961714856948873,0.002038436938386341,0.24871328592241304,0.00292519986356764,0.2686206102771213,0.027704710450213353,0.006950819231587734,9694.678395244144,3.387446452592717e-4,0.002689591609388024,3.764455403206787e-4,5.229026885595073e-4,0.9955885605354319,5.979404658182492e-4,1.1070547558482662,0.02432181541168562,0.0034588464199569995,14434.527828010863,2.832676671422343e-6,4.9560165311757725e-6,1.5556726679224817e-9,1.9606491269689745e-10,7.236937450924551e-5,3.6306398273568195e-10,1.157028010855617,1.273825057657408e-8,5.591288954325793e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
30,1892.495295307484,0.003254192404473251,0.0075356256931208634,0.0019335013121826066,0.0019308318894695603,0.25127258967760896,0.0030729515386589525,0.2689996925155143,0.027957725794575235,0.007091338326784714,9694.674366516077,2.5491433918139436e-4,0.0020939048953576003,3.077720215829629e-4,4.730128275184507e-4,0.9963743876324009,6.106093295968317e-4,1.1110834839123989,0.02433840093913994,0.0034711618675059186,14434.53313657822,2.4473368403813534e-6,4.3771365700204e-6,1.418463817198546e-9,1.9047815393486778e-10,7.370148154795943e-5,3.872334812578619e-10,1.1623365782134651,1.2972696521053148e-8,5.777116351927295e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
31,1892.494980805638,0.002717806157604403,0.006399803415206135,0.0016954968601768047,0.0018198593332131065,0.2534686727136637,0.0032125558813461933,0.26931419436121035,0.028172837257280998,0.007214807837072876,9694.67096048533,1.9186622823298254e-4,0.0016282853274785837,2.510503477895143e-4,4.268664880378105e-4,0.99699482810503,6.220558792141072e-4,1.1144895146633231,0.024351305246923895,0.003481219159517223,14434.53763562033,2.1091709887091418e-6,3.8525821513770986e-6,1.2871122474336548e-9,1.8396961575911857e-10,7.487600223326454e-5,4.1064507744937946e-10,1.1668356203247767,1.3179406111603627e-8,5.94614693208498e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
32,1892.4947009236498,0.002284885418320865,0.0054270951973308884,0.0014814694659808962,0.0017074933091264174,0.25534932521909415,0.0033438077398905896,0.2695940763497438,0.028355336292028015,0.007322857284042888,9694.667875623136,1.4445554710890122e-4,0.001264871830153264,2.0435404785771027e-4,3.8440582246717443e-4,0.9974848110528715,6.323722772206409e-4,1.1175743768575588,0.024361334201893434,0.003489412975102058,14434.541719540446,1.8302552587620912e-6,3.3824129681114408e-6,1.1627620193410401e-9,1.7672360724880883e-10,7.59081231352811e-5,4.3319092086571657e-10,1.1709195404401627,1.3361052581631561e-8,6.099145281145255e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
33,1892.4944686806853,0.0019182574335517145,0.004597315191147786,0.0012901831187749294,0.0015953458318716089,0.25695849099052154,0.0034667267482708184,0.2698263193141384,0.028510023759948388,0.007417131654329282,9694.665272864715,1.088164361566593e-4,9.817196548629874e-4,1.660140975457499e-4,3.4548754861790556e-4,0.9978718459990107,6.416553147126708e-4,1.1201771352780354,0.024369116994700207,0.003496075285426427,14434.545172379696,1.582659378014342e-6,2.963848067549574e-6,1.046170079688885e-9,1.689129949176834e-10,7.681359339333196e-5,4.5479890707859657e-10,1.1743723796910137,1.3520408119614496e-8,6.2371190199628e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
34,1892.4942760054362,0.0016085697875551199,0.003890323292328406,0.0011202979962638671,0.0014848255777072717,0.2583336264808923,0.003581351428451979,0.27001899456319906,0.028640966892126335,0.0074991043153666646,9694.663079668806,8.201019990219547e-5,7.613646117055601e-4,1.3462573056548103e-4,3.0996555445901455e-4,0.9981778084596429,6.499907217474125e-4,1.1223703311865338,0.02437515149340819,0.0035014809210756437,14434.548087438157,1.3643610507191227e-6,2.5916456607863938e-6,9.378358605376863e-10,1.6069844738443657e-10,7.76061401928645e-5,4.754042085733096e-10,1.1772874381524372,1.365988897969262e-8,6.361026559577464e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
35,1892.494115997511,0.0013474291997189007,0.003288373610497298,9.701817356698413e-4,0.0013770777873071101,0.25950809500179534,0.003687845153466755,0.27017900248845533,0.028751743053801328,0.007570194865421508,9694.66123192384,6.179530574643075e-5,5.898188206887074e-4,1.0897364827903945e-4,2.776546520137935e-4,0.9984202498280395,6.574636173100046e-4,1.1242180761545537,0.02437983374176726,0.003505862636268128,14434.550547601486,1.1729741415251767e-6,2.2611716197422153e-6,8.379037008292868e-10,1.5222722943785578e-10,7.829852574204657e-5,4.949646608983935e-10,1.1797476014814847,1.3781741507554286e-8,6.471918903362495e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
36,1892.4939831592112,0.0011276566550068956,0.002776659373999152,8.381081516361685e-4,0.0012729778776760328,0.2605099891504311,0.003786449579506569,0.270311840788256,0.02884532802481279,0.0076316845425199,9694.65967692027,4.658276069505977e-5,4.565737654266739e-4,8.806559196191185e-5,2.483542541443788e-4,0.998612387168574,6.641527292159132e-4,1.1257730797227072,0.024383458965736866,0.003509406404819018,14434.552621336416,1.0059488452674208e-6,1.968505519865818e-6,7.462574532575722e-10,1.4362724780750423e-10,7.890196355088007e-5,5.134568502031474e-10,1.1818213364102053,1.3887939413470619e-8,6.570840980106518e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
37,1892.4938728137465,9.429446153631559e-4,0.002342109687864153,7.22368216970894e-4,0.0011732054208087113,0.26136409834316054,0.0038774599688948296,0.27042218625306236,0.028924326389294833,0.007684748762180723,9694.658368869732,3.5114401887166554e-5,3.530815333412125e-4,7.105321621016399e-5,2.2185704131953506e-4,0.9987650127242661,6.701322778566904e-4,1.1270811302627872,0.024386266479143156,0.0035122693362761846,14434.554368301198,8.607876457996155e-7,1.7099585716168207e-6,6.626678389265276e-10,1.3501038102542222e-10,7.94267730804928e-5,5.308711782322692e-10,1.183568301193096,1.3980299024080365e-8,6.658815592576914e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
38,1892.4937806991488,7.883623492334726e-4,0.00197367008444182,6.212986497394263e-4,0.001078233472141647,0.2620915160615174,0.003961220233606629,0.2705143008506805,0.02899093041330497,0.0077304381222907895,9694.657263887115,2.6480194828013017e-5,2.728527404761253e-4,5.72434372236153e-5,1.979529183165612e-4,0.9988863651283346,6.754707542079162e-4,1.1281861128777357,0.02438843688568031,0.003514577632526601,14434.555846078849,7.355559320024636e-7,1.4822293979658456e-6,5.86788235007239e-10,1.2647050234088498e-10,7.988217982226177e-5,5.472122905538772e-10,1.185046078841077,1.4060444092902493e-8,6.736827928947623e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
39,1892.4937021185683,6.604899932494046e-4,0.00166199475004319,5.333270784806443e-4,0.00098838282549965485,0.2627105855044097,0.004038101279498257,0.27059288143118093,0.029047030855460503,0.007769696290818854,9694.656310796376,1.998464735042071e-5,2.10739726330655e-4,4.605596032575259e-5,1.7643547875701934e-4,0.9989830162079083,6.802314636458921e-4,1.1291392036139418,0.02439011284555184,0.003516435722523004,14434.557122320488,6.293469720738445e-7,1.28253106242278e-6,5.182160203461704e-10,1.1808659043387434e-10,8.027656450638382e-5,5.624950922827633e-10,1.1863223204779703,1.4129849674678931e-8,6.805816827166375e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
40,1892.493636689529,5.530069731001383e-4,0.0013987247494911272,4.5699328348728366e-4,9.038438259237111e-4,0.2632372503197858,0.004108491318846495,0.2706583104706347,0.029094258555260204,0.007803365550178867,9694.655509049555,1.5089842585930341e-5,1.6266843583582566e-4,3.700738024026874e-5,1.5710497443018965e-4,0.999060202933151,6.844726179487414e-4,1.1299409504362965,0.024391406859506647,0.0035179296833413804,14434.558197140717,5.374421062270709e-7,1.1079623495614936e-6,4.5652123076258834e-10,1.0992370489611774e-10,8.061755529269066e-5,5.767431514156846e-10,1.1873971407075237,1.4189858356998645e-8,6.866668563118022e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
41,1892.4935822996665,4.626749904436834e-4,0.0011764603762492362,3.9093848623990464e-4,8.246933880415382e-4,0.26368514405566923,0.004172789036552338,0.27071270033319605,0.029133994061461173,0.007832192339386477,9694.654836182395,1.1399659851746704e-5,1.254893617890704e-4,2.9700164692923324e-5,1.3976991037599842e-4,0.9991220090352935,6.882474581807646e-4,1.1306138175957525,0.024392405472213798,0.0035191294386375895,14434.559100142713,4.580658886621762e-7,9.555992914732236e-7,4.012308457772193e-10,1.0203394774167e-10,8.091190284201737e-5,5.899874233963866e-10,1.1883001427034794,1.424165826853836e-8,6.920213711380564e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
42,1892.4935370713447,3.8685277416909583e-4,9.889148440679607e-4,3.339186390709452e-4,7.509158738411569e-4,0.2640659310754826,0.004231395448282145,0.27075792865491405,0.029167407362678456,0.007856834458946929,9694.654271674865,8.61603839161337e-6,9.675054930456506e-5,2.3807690200748874e-5,1.2424901836271906e-4,0.9991716460371604,6.916044855052846e-4,1.1311783251273084,0.024393175816160628,0.003520091865437776,14434.559858462855,3.8973066325987887e-7,8.228393203159957e-7,3.518548090951438e-10,9.445762532340228e-11,8.116557775266896e-5,6.022646458994314e-10,1.1890584628478682,1.4286300233551826e-8,6.967222712228335e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
