time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12176.408388585764,0.09313061729604652,0.0855283350649935,0.007323574848022816,0.0014354673877083597,0.1109858208573789,2.67598782396741e-4,0.2986714142365468,0.013633295656595695,0.0018846404127593388,47562.01697044295,0.05743899024426062,0.16409744826353065,0.006545075890574111,0.0011900110747918259,0.7706149169211213,1.2997497397152584e-4,0.7808495570357008,0.019226485923506804,0.001826665809091717,72951.11600285475,4.046756515796479e-6,3.0102537012144656e-6,3.482261865338671e-10,1.0299206757522838e-11,3.476763228737705e-6,3.0004928860483383e-12,0.7684728546946095,6.142201794052906e-10,1.3299699643571186e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
12,12176.389725305828,0.08616475091624343,0.08652439081375297,0.008180102022149135,0.001812620068056503,0.1342643934054912,3.8843694612060144e-4,0.3173346941718137,0.016431590111838014,0.0024646237751282263,47561.941825509515,0.043165230401172316,0.13564866647271895,0.006027241408634935,0.0012629897090401315,0.8137525359395177,1.6133337421640016e-4,0.8559944904742516,0.020281663634281705,0.0020532468897643923,72951.20447663324,4.0949782445893325e-6,3.275388267188019e-6,4.120209137108311e-10,1.3565945759582737e-11,4.376119349662e-6,4.488006037130028e-12,0.8569466331900614,7.730999496450864e-10,1.8053951796712773e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
13,12176.373573747764,0.07875093185743065,0.08547513703382781,0.008844095376738505,0.0021987849411580877,0.1576795094949718,5.37793533378478e-4,0.3334862522375052,0.019227787567950298,0.0031014884066855428,47561.87161514502,0.03243889910148993,0.11120506005756789,0.005459425204909065,0.001308886260853977,0.8494129977319275,1.9420513757260817e-4,0.92620485496865,0.02115030857402972,0.0022601587749615727,72951.28899348386,4.083757889041464e-6,3.478801522545747e-6,4.721067197779738e-10,1.7178319200584366e-11,5.342399643696485e-6,6.406399279027553e-12,0.9414634838044317,9.438010893702123e-10,2.3584718479611928e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
14,12176.35965799792,0.07124052226556066,0.08282534942835028,0.009306116949545251,0.002578953020089088,0.1807352867682495,7.15773650099476e-4,0.34740200208189415,0.021962791075944513,0.003780401744135592,47561.80661766694,0.024378243252170775,0.09053312463281513,0.004877025918206023,0.0013298317947792342,0.8786746902670445,2.279242181354946e-4,0.9912023330460789,0.021859964636330012,0.0024462700451869895,72951.36872866788,4.018121077396505e-6,3.62165837255792e-6,5.265703280930862e-10,2.104014653810333e-11,6.358110416091774e-6,8.79299000761048e-12,1.021198667828104,1.1232330590073626e-9,2.9833136545713826e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
15,12176.347709053784,0.06389114293856181,0.07898417948537419,0.00957111615256276,0.002939756736318295,0.20304333121655854,9.214196905066225e-4,0.35935094621988206,0.024591414387595694,0.00448638884734481,47561.7469325283,0.018320921645401955,0.0732677149599503,0.004305666681862683,0.0013287339584440337,0.9025371679833629,2.618897512899461e-4,1.0508874716816368,0.022436008085211803,0.0026115451406943362,72951.44314197861,3.905225547171885e-6,3.7063858964025807e-6,5.74002481711827e-10,2.50471214281447e-11,7.406263536758011e-6,1.1672490002715005e-11,1.0956119785631593,1.3083947103290216e-9,3.671961143085972e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
16,12176.337475554776,0.0568811161445034,0.07431231214566791,0.00965395846789859,0.0032701333808806653,0.2243140626208819,0.0011528624668737729,0.3695844452267061,0.02708098113297343,0.005205249516594939,47561.69252064837,0.013768745609261713,0.05899287252673135,0.003762839608911518,0.001308876929274201,0.9218943235362236,2.955807966655919e-4,1.1052993516160154,0.022901016063614738,0.002756716523429524,72951.5119312901,3.7532716766306447e-6,3.7367424975406574e-6,6.134451507938572e-10,2.909343554610869e-11,8.470760036633502e-6,1.5056408862032674e-11,1.1644012900403955,1.4964420389566848e-9,4.414984440814138e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
17,12176.328728632274,0.050324678636735384,0.0691165942582857,0.0095758067273204,0.003561600317381576,0.24434518358060844,0.0014075042054608584,0.3783313677257922,0.029409655882680782,0.0059241406700559435,47561.64323708069,0.010347817990143442,0.04728816597805332,0.003259535384537533,0.001273637317584985,0.9375265568302666,3.285617100021968e-4,1.1545829193107247,0.023274606551310223,0.002883026893061204,72951.5749893964,3.5707396043675505e-6,3.7176349543289695e-6,6.443485015458275e-10,3.307689099322927e-11,9.536744321090871e-6,1.894322133315862e-11,1.2274593963192366,1.6847507480735853e-9,5.202011232638789e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
18,12176.321967807722,0.04367629675702644,0.0635640395938075,0.009360207303568091,0.003808276523319601,0.2630011594974202,0.0016822126008707323,0.38509219227601255,0.0315636929812444,0.00663192361148805,47561.60305059725,0.0077768729451845936,0.03775784638880113,0.0028017510427334378,0.0012262764297130905,0.9501018913699814,3.604819692458439e-4,1.194769402747387,0.023573498039334288,0.002992020598281975,72951.62694311778,3.3013326418763443e-6,3.645929530810936e-6,6.663749564247468e-10,3.690261452848045e-11,1.0589993459386685e-5,2.3319054400997367e-11,1.2794131176877694,1.8708083350143042e-9,6.022166892947784e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
19,12176.316211760644,0.03780926669585288,0.057842417645042776,0.009029666337387818,0.00400657854102018,0.2801868044989864,0.001973505635667323,0.39084823935395746,0.033534033452928845,0.007319170206753562,47561.567127577044,0.005844781261155802,0.03004400336843836,0.0023918076783432654,0.001169808442390688,0.9601844033731035,3.910713170764153e-4,1.2306924229525202,0.023811746876189824,0.00308538801788757,72951.67379920164,3.038134357004303e-6,3.5258991805925944e-6,6.791454990558082e-10,4.04822152979427e-11,1.1615490470847152e-5,2.8158610908090843e-11,1.326269201549231,2.0519620231764798e-9,6.864082620603357e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
20,12176.311320463537,0.03265086568520666,0.05217838122181666,0.008608345951955806,0.004154980587636683,0.29586925129764624,0.002277711716246657,0.39573953646050875,0.03531909798298642,0.007978191786945286,47561.535214315096,0.004392775072115747,0.02383237195210074,0.002029419217220097,0.0011069240088759636,0.9682449237630303,4.2013241583481497e-4,1.2626056849028844,0.02400103590776205,0.003164853188632394,72951.71574539327,2.78187291712166e-6,3.371164076465931e-6,6.828797011463083e-10,4.373656111725449e-11,1.2601460600565614e-5,3.3426047209495775e-11,1.368215393170835,2.2261318676813146e-9,7.716260832675029e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
21,12176.307170153395,0.028132311059261648,0.04672459254365081,0.008120437172437888,0.004253843848956429,0.3100675447924362,0.002591117185629121,0.39988984660237215,0.03692341729179566,0.008603116047082781,47561.50701233595,0.0033015987384178267,0.018852650818118273,0.0017125414027956813,0.0010399559653106389,0.9746728604082293,4.475320541944375e-4,1.2908076640473816,0.024150986360402832,0.0032320964393396123,72951.75306160055,2.534186275622629e-6,3.1922656410610026e-6,6.782835388212125e-10,4.660150005311724e-11,1.353956088245254e-5,3.907653412570896e-11,1.405531600462846,2.3918442223977378e-9,8.567803417882622e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
22,12176.30365271789,0.02418830523878885,0.04157913993026856,0.0075882777133907025,0.004305140193745363,0.32283632407074736,0.00291009496268773,0.4034072821096285,0.038355547836611985,0.009189826685472765,47561.48220330376,0.00248165001684437,0.014876286622906737,0.0014380283468970096,9.708722177894952e-4,0.9797876317414957,4.731920612456281e-4,1.3156166962269833,0.024269456037472825,0.0032887027725480716,72951.7860807689,2.2969185646945407e-6,2.997586694124761e-6,6.663216351254326e-10,4.9030607158427685e-11,1.4424127505338122e-5,4.505824862427749e-11,1.4385507687918229,2.548098750779537e-9,9.408885578270519e-11,Malawi,Dedza,TA Kachindamoto,20807,  5
23,12176.300674408261,0.02075728135527581,0.03680063363297941,0.007031386544320203,0.004312073987422946,0.3342529986741654,0.003231217543465764,0.4063855917376295,0.039626475251052215,0.009735774893671851,47561.46046650771,0.00186526695674515,0.011712222834558406,0.0012021494321263063,9.012909579380706e-4,0.9838501081623005,4.970796888178029e-4,1.337353492277228,0.02436283479746777,0.003336129969942804,72951.8151601838,2.0717309741456307e-6,2.7939007441503295e-6,6.480722457660344e-10,5.0995183493004055e-11,1.5251622413001564e-5,5.131473645745026e-11,1.467630183705089,2.694270644775122e-9,1.0230991995045434e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
24,12176.298154327176,0.017781935809135715,0.03241738559242133,0.0064663428935416425,0.004278717712225523,0.3444099609640297,0.0035513298522331692,0.4089056728235871,0.040748682815191235,0.01023973725945364,47561.44148757728,0.0014020397079218612,0.009202077204913145,0.001000893483867158,8.325108353375635e-4,0.98707179642642,5.191994142165583e-4,1.3563324227144868,0.02443627944021568,0.0033756986122331165,72951.8406659129,1.8600059364038932e-6,2.5865860211233872e-6,6.24664413980803e-10,5.2482342952071286e-11,1.6020301885426595e-5,5.778703984731527e-11,1.4931359127943389,2.8300520699685358e-9,1.1026938279938658e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
25,12176.296023185629,0.015209069003377419,0.028437384577370262,0.005906464853664216,0.004209727992912716,0.3534065656264113,0.003867602317875082,0.41103681437161105,0.04173517759548133,0.010701620882912963,47561.4249682533,0.0010539167070352372,0.007216215348660276,8.302491405257468e-4,7.655402564850604e-4,0.9896233578262869,5.395851197172272e-4,1.372851746696676,0.024493931539279645,0.0034085830710272255,72951.86295601452,1.6626641636928555e-6,2.380017774711591e-6,5.971827407139075e-10,5.349411748928816e-11,1.6729777130800146e-5,6.441547193737019e-11,1.5154260144263543,2.9553745292470762e-9,1.179095894266584e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
26,12176.294221816066,0.012989872901110651,0.024854180922149582,0.005362077753289198,0.00411005317698108,0.3613444365631362,0.0041775626164342605,0.41283818393310096,0.04259895818634784,0.01112222423754159,47561.410630151164,7.922478728179442e-4,0.005649202979449742,6.863629177662619e-4,7.011351355643414e-4,0.9916419237703176,5.582931877799302e-4,1.3871898488197685,0.024539102783863304,0.00343581543798424,72951.88237261839,1.4801931727231646e-6,2.1776863937154934e-6,5.666393823327983e-10,5.4044894184963203e-11,1.7380759115561812e-5,7.114132584604132e-11,1.5348426182939081,3.0703637829528905e-9,1.2518622003100456e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
27,12176.29269967898,0.011080278225926008,0.02165111248299987,0.004840955310092823,0.0039846686976117065,0.3683241937292444,0.004479112573903987,0.4143603210197788,0.043352664854382626,0.011503000905048648,47561.398216226466,5.955701468725694e-4,0.004415372214807802,5.656448144184987e-4,6.398375363244118e-4,0.9932376058246267,5.753963350168753e-4,1.399603773514106,0.02457443917064074,0.0034582939636944466,72951.89923752389,1.312737199199362e-6,1.9822393710069635e-6,5.339701194393631e-10,5.4158358246025686e-11,1.7974866356761475e-5,7.790843054261521e-11,1.5517075237912201,3.1753058952121825e-9,1.3206678878864092e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
28,12176.291413849607,0.00944052949437989,0.01880539430080191,0.004348537959249954,0.0038384361805704164,0.37444273280015894,0.004770519656905719,0.4156461503920668,0.044008278341179576,0.011845904399093946,47561.38749256873,4.4773138696463323e-4,0.0034458795708369938,4.6481839020572047e-4,5.820090729537993e-4,0.99449823510099,5.909788199158253e-4,1.410327431258786,0.02460203999800172,0.003476792984607435,72951.91384798635,1.160101415439628e-6,1.7956796635165402e-6,5.000012691589122e-10,5.3865976461934665e-11,1.8514364619296533e-5,8.466402240685119e-11,1.5663179862502383,3.2706012465346305e-9,1.385299988687859e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
29,12176.29032791266,0.008035099504936501,0.016290587215329295,0.00388833237862868,0.0036759629062279127,0.3797917015569568,0.005050403774798963,0.41673208733687817,0.04457697470364658,0.012153225474231876,47561.378248060966,3.3661897536789095e-4,0.002685604716633057,3.8094548434210645e-4,5.278633985605314e-4,0.9954936818779425,6.051322590580872e-4,1.4195719390182273,0.024623565859305373,0.0034919749181467562,72951.9264756472,1.0218290763609389e-6,1.619436644305207e-6,4.654498598229657e-10,5.320471046738281e-11,1.9002004155984756e-5,9.135958567640291e-11,1.5789456471099828,3.3567357826986812e-9,1.445642961437858e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
30,12176.289410948357,0.006832563521526887,0.014078493768010555,0.0034622994007183967,0.0035014948912845427,0.38445648339397603,0.005317716665253334,0.4176490516407697,0.045069039420305664,0.012427450605666489,47561.37029347525,2.531022719096824e-4,0.0020904241870042927,3.1143545617257475e-4,4.774957224446441e-4,0.9962796042457835,6.179520774511577e-4,1.4275265247336935,0.02464033209448237,0.0035044023926927275,72951.93736646167,8.972772929374319e-7,1.4544307421945623e-6,4.309297705755881e-10,5.2214800746301146e-11,1.9440878299703437e-5,9.79515125463318e-11,1.5898364615706901,3.4342560364282476e-9,1.50166313292633e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
31,12176.288636775624,0.005805191296917501,0.012140625109046892,0.003071144473087562,0.003318871350078466,0.38851568091526884,0.005571711230247333,0.41842322437464663,0.04549383306783437,0.01267116498006317,47561.36346042447,1.9032169894092559e-4,0.0016252415807761517,2.5402465221217765e-4,4.309081097667689e-4,0.9969001266928796,6.295348942812096e-4,1.4343595755120473,0.02465337499750005,0.0035145507419162307,72951.94674121749,7.856618641847497e-7,1.3011783692751137e-6,3.9694931993777397e-10,5.093838007515191e-11,1.9834280820029384e-5,1.0440135039728499e-10,1.5992112173874333,3.5037439293865125e-9,1.5533973047243696e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
32,12176.287968104967,0.0049419542192535885,0.010450818020491404,0.002714621859944109,0.0031314943125559953,0.3920410966062875,0.005811910012079567,0.419091895030612,0.04585981664991975,0.01288696919950616,47561.357464002,1.4313210556883598e-4,0.0012622127292819495,2.0675461582274799e-4,3.880312191883476e-4,0.9973901766153307,6.399764212704738e-4,1.4403559979813936,0.02466350946903348,0.003522819447970061,72951.95498357977,6.883601119716822e-7,1.1601450304194217e-6,3.6392301523348285e-10,4.9418046711296504e-11,2.0185627621909312e-5,1.1067594964747056e-10,1.6074535796611427,3.565802942408825e-9,1.6009399635876712e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
33,12176.287401937865,0.004204262279832672,0.008983340278963827,0.002391826431312782,0.0029423242750724415,0.3950982376813122,0.006038071189998846,0.4196580621364926,0.046174637737566755,0.013077417856566905,47561.35231231243,1.0765515368279342e-4,9.792728211371038e-4,1.679447961291898e-4,3.487428893504829e-4,0.9977774065035955,6.493698592799027e-4,1.4455076875577149,0.024671376235030334,0.0035295428740673472,72951.96207678564,6.015533537604348e-7,1.0313918198035677e-6,3.3219182142374126e-10,4.769576434155531e-11,2.049844616453946e-5,1.1674745707600847e-10,1.6145467855358,3.6210562497750184e-9,1.6444322141756387e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
34,12176.286923801435,0.0035736383343799266,0.007711490281828404,0.002101279736921797,0.00275388923264105,0.39774574337914476,0.006250157602013045,0.42013619856692885,0.04644507269533196,0.013244976568678792,47561.34790298382,8.097877456581513e-5,7.590206969576498e-4,1.361648031034924e-4,3.128826480111597e-4,0.9980836330219094,6.578047868578909e-4,1.4499170161679829,0.024677477033991382,0.003534999329411336,72951.96815714498,5.24286383450574e-7,9.143188459759294e-7,3.02004113592001e-10,4.5812043887538e-11,2.0776159771444602e-5,1.2259318117859401e-10,1.6206271448567864,3.670108614914643e-9,1.6840522506613208e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
35,12176.28651993141,0.003035364103681581,0.006611286876454526,0.001841101930129566,0.0025683048675936423,0.4000357069618982,0.006448303851692297,0.4205400685914497,0.04667708134722767,0.01339198695452596,47561.34413254019,6.091482690666748e-5,5.877462081327184e-4,1.1020309153348388e-4,2.8026423673989994e-4,0.9983260692385407,6.653664049287433e-4,1.4536874597970677,0.024682204567187536,0.003539419894157339,72951.97336368356,4.5583839478332546e-7,8.083026704097111e-7,2.735260122863745e-10,4.3805094757190354e-11,2.1022018221597557e-5,1.2819531119009088e-10,1.6258336834563463,3.713534131232e-9,1.720004059472813e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
36,12176.286178790306,0.002576540335846849,0.005661345171238113,0.0016091690674904418,0.0023872881996998977,0.4020140757008367,0.006632791219146029,0.42088120969425796,0.04687586898433872,0.01352063817144354,47561.34091155166,4.5835402136949666e-5,4.5476047496848286e-4,8.904524978704055e-5,2.506850550603322e-4,0.9985181706953846,6.721348522708877e-4,1.4569084483237962,0.024685863074566116,0.0035429945105710857,72951.97781707194,3.9545264323865324e-7,7.126901517783072e-7,2.468565114449203e-10,4.1710137922590725e-11,2.1239085390716167e-5,1.3354073858066832e-10,1.630287071816324,3.751874041510102e-9,1.752508765032591e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
37,12176.28589059291,0.002185882032987454,0.00484254662135686,0.0014032638561862257,0.0022122064906804116,0.40372149598865736,0.006804012101371153,0.4211694070912394,0.0470460010094529,0.013632956131929773,47561.33816223431,3.449498094998594e-5,3.5158836887539546e-4,7.183825408244036e-5,2.2393571326419736e-4,0.9986706471960283,6.781850221254487e-4,1.4596577656763898,0.02468869267192821,0.003545880637538873,72951.98162262623,3.4237779146314693e-7,6.267986057613468e-7,2.2204534843231874e-10,3.9559085763306526e-11,2.1430238866776073e-5,1.386204804646177e-10,1.6340926261217108,3.785636672990804e-9,1.7817956622792429e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
38,12176.285647099194,0.0018535795789197786,0.0041379297022918595,0.0012211384288285177,0.002044109334182909,0.4051936948336117,0.006962448926961429,0.4214129008047961,0.04719145465568773,0.013730800201294609,47561.33581737972,2.596349485532336e-5,2.7161411917436796e-4,5.7871561086428325e-5,1.9980490984185392e-4,0.9987918983235862,6.835864284778535e-4,1.4620026202647816,0.024690879757310016,0.0035482074730069932,72951.98487165336,2.9588194520969205e-7,5.499330810815777e-7,1.9909968182541236e-10,3.738043933219036e-11,2.1598157068432658e-5,1.434293347263441e-10,1.6373416532368081,3.815295162996102e-9,1.808097740585345e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
39,12176.285440483749,0.001571957314686782,0.003532593634414358,0.0010605781458278766,0.0018837640736583902,0.40646196989300903,0.0071086531898605755,0.421619516251457,0.04731568354338238,0.013815863423026913,47561.333810354045,1.954950637123618e-5,2.0969874843420968e-4,4.6556842687393836e-5,1.7808388980066563e-4,0.9988884888228063,6.884032256047859e-4,1.4640096459404535,0.024692568361810274,0.0035500805080467116,72951.98765517547,2.554169697149167e-7,4.814111398639557e-7,1.779928961734554e-10,3.519924711096492e-11,2.1745318272790507e-5,1.4796547251354004e-10,1.6401251753610275,3.841287288663555e-9,1.83164719624505e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
40,12176.285263790345,0.0013344535142630954,0.0030135310040120765,9.194730756673682e-4,0.001731698030605513,0.40755383164444214,0.007243222385383384,0.4217962096543736,0.047421700927235695,0.013889676033420378,47561.33208049102,1.4723563454403196e-5,1.6179113209398386e-4,3.7405876212385856e-5,1.585707957677133e-4,0.9989656317313611,6.92694308020875e-4,1.4657395089679568,0.02469387164558478,0.0035515863675245527,72951.99005630564,2.204754340598258e-7,4.205822157649206e-7,1.5867726823473598e-10,3.303712913651301e-11,2.1874019787062818e-5,1.5222995023668663e-10,1.642526305540848,3.864018855698729e-9,1.852670793731997e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
41,12176.285115276705,0.00113146307750955,0.002569125067375318,7.958197928570083e-4,0.0015882326938259853,0.40849329696907755,0.007366785694448323,0.4219447232950937,0.04751211550892862,0.013953615621360282,47561.33061593219,1.1090327205755892e-5,1.2474463533443804e-4,3.00164011285481e-5,1.4107235216248825e-4,0.9990274109488183,6.965135353188762e-4,1.4672040678049532,0.024694877092580985,0.0035527955956067437,72951.99209073879,1.898447085926156e-7,3.6677338616895644e-7,1.4108422671958702e-10,3.091250883804149e-11,2.1986362350634075e-5,1.5622632698003992e-10,1.6445607386696859,3.883860943081215e-9,1.8713883581808144e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
42,12176.284989426138,9.593415888120857e-4,0.0021887811029682683,6.877369630487195e-4,0.0014535137609636404,0.4093012099993951,0.007479990447225027,0.4220705738624128,0.04758917153053273,0.014008914448666488,47561.32936671102,8.35717330920865e-6,9.61280875203416e-5,2.4058776073783175e-5,1.2540542198206855e-4,0.9990770150384268,6.99909968136205e-4,1.4684532889675062,0.024695651999589396,0.0035537653683762136,72951.99382723562,1.6329701381346445e-7,3.192568168680315e-7,1.2512869458588975e-10,2.8840727920596556e-11,2.2084244189846004e-5,1.5996028002939765e-10,1.6462972355137897,3.901148853585774e-9,1.888010079499943e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
