time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,8130.957743110298,3.5766760460964577e-6,8.6990681123397e-6,3.559407669602374e-6,4.748369581151005e-5,0.35243735818779076,0.007433212667417919,0.35993388970284784,0.04093395713984447,0.01252080922522119,31361.600252938922,3.211934452376725e-9,4.371296348592928e-8,2.789551145048568e-8,3.4640395678658695e-6,0.9993224735108167,7.101591426249102e-4,1.1344170610595061,0.024272076787112917,0.003468912683489898,46817.1733420101,1.0586247001481237e-9,2.4614355146471348e-9,1.3653979236180201e-12,1.5526221007342047e-12,2.5556050266050488e-5,2.2068291186241793e-10,1.196622010146411,4.446076077186656e-9,2.2223553396315204e-10,Malawi,Mulanje,TA Laston Njema,30802,365
72,8130.95774271485,3.028621545156286e-6,7.350196412558677e-6,3.0002941532736824e-6,4.2133574064829626e-5,0.3524422220543646,0.0074365504107054,0.3599342851512454,0.04093421785206602,0.012521060013931551,31361.600248829876,2.524203814673814e-9,3.351055895428527e-8,2.1937645369012554e-8,3.0573593493512874e-6,0.9993228136485446,7.102426641383641e-4,1.1344211701067042,0.024272077054609615,0.0034689135732062963,46817.173347602096,8.98506256907548e-10,2.090768761385926e-9,1.162562395315509e-12,1.384832793846899e-12,2.5556700681617234e-5,2.2086649902360332e-10,1.1966276021456168,4.4461891987443155e-9,2.2225133181745018e-10,Malawi,Mulanje,TA Laston Njema,30802,365
73,8130.95774237322,2.570374815290987e-6,6.2132082353726636e-6,2.5295361216898115e-6,3.7375873461885686e-5,0.3524464261524607,0.007439511635546272,0.35993462678064075,0.0409344381320305,0.012521271405840634,31361.600245277645,1.993137833894063e-9,2.5711027216958556e-8,1.7249789376880326e-8,2.6983522317022233e-6,0.9993231120743357,7.103163771854735e-4,1.134424722338096,0.02427207725955234,0.003468914272475303,46817.17335243664,7.642241107080975e-10,1.7760961083078986e-9,9.896565354492358e-13,1.2345742828175146e-12,2.555725306034253e-5,2.2103020636215297e-10,1.1966324366961623,4.446285269434854e-9,2.2226478064497044e-10,Malawi,Mulanje,TA Laston Njema,30802,365
74,8130.957742070316,2.192867366553235e-6,5.2557431871933475e-6,2.1331430243795827e-6,3.314668229307254e-5,0.35245006309701576,0.00744213815105625,0.3599349296839428,0.0409346244079727,0.012521449647154898,31361.600242126216,1.5834676584229498e-9,1.9740758518562186e-8,1.3560333753087536e-8,2.3814379956984448e-6,0.9993233741019514,7.103814336871493e-4,1.1344278737661448,0.02427207741684005,0.003468914822244167,46817.17335672596,6.533425690488596e-10,1.5093748530339066e-9,8.423347289928746e-13,1.100109479359852e-12,2.5557722417323312e-5,2.211761188226516e-10,1.1966367260064499,4.446366900769217e-9,2.222762283020114e-10,Malawi,Mulanje,TA Laston Njema,30802,365
75,8130.9577418137815,1.8695589243045068e-6,4.449140867014699e-6,1.7993991946548246e-6,2.938875253977923e-5,0.3524532121723787,0.0074444671947198424,0.35993518621862386,0.04093478208869027,0.012521599976331899,31361.60023945575,1.2627470857588463e-9,1.5168899884367724e-8,1.065746140353357e-8,2.1016945722720495e-6,0.9993236043108318,7.104388488324703e-4,1.1344305442305302,0.02427207753765553,0.003468915254383584,46817.17336036084,5.580708834052274e-10,1.28329719655391e-9,7.168862716473504e-13,9.798593911695898e-13,2.5558121522259207e-5,2.213061119814296e-10,1.196640360886564,4.446436313723627e-9,2.2228597137259916e-10,Malawi,Mulanje,TA Laston Njema,30802,365
76,8130.957741596728,1.5921618576817093e-6,3.769807705529065e-6,1.5182997599815304e-6,2.605079312362473e-5,0.35245594025038574,0.007446531960021009,0.3599354032728531,0.04093491558343136,0.012521726802721775,31361.60023719515,1.0105244595281273e-9,1.1666796695901462e-8,8.374172789979675e-9,1.8547728501998502e-6,0.999323806672076,7.104895190064435e-4,1.1344328048293753,0.024272077630527036,0.003468915593979636,46817.173363437985,4.760821482117274e-10,1.0917988648163439e-9,6.100653418710197e-13,8.723900421051918e-13,2.555846083467317e-5,2.2142187306288083e-10,1.196643438030389,4.4464953274415874e-9,2.22294263104986e-10,Malawi,Mulanje,TA Laston Njema,30802,365
77,8130.957741412882,1.3550091165439715e-6,3.1960591795709375e-6,1.2815438398075975e-6,2.3086888935923276e-5,0.35245830559791635,0.0074483620194246486,0.3599355871184124,0.04093502871618688,0.012521833835382122,31361.60023527956,8.116240445584637e-10,8.98246710398472e-9,6.5787301628470535e-9,1.636830300172164e-6,0.9993239846376947,7.105342356913477e-4,1.134434720422796,0.024272077701988994,0.0034689158607939053,46817.17336604562,4.058019521114653e-10,9.291657974598634e-10,5.191496807354935e-13,7.764010927838766e-13,2.555874953004062e-5,2.215249183113232e-10,1.1966460456647643,4.446545537762873e-9,2.2230131940410703e-10,Malawi,Mulanje,TA Laston Njema,30802,365
78,8130.957741257058,1.1526421649610822e-6,2.710699805692629e-6,1.0821059318436906e-6,2.0455968596448534e-5,0.3524603578197727,0.007449983706506831,0.359935742942778,0.04093512465337568,0.012521924192071562,31361.600233655277,6.542572241233427e-10,6.923588668323114e-9,5.167272463733019e-9,1.4444724703071038e-6,0.9993241412130255,7.105736976854162e-4,1.1344363447063666,0.02427207775703698,0.003468916070383965,46817.173368256794,3.4568747341478523e-10,7.908614336672055e-10,4.4179205432880306e-13,6.907148751394474e-13,2.555899525016131e-5,2.2161660921065913e-10,1.1966482568363632,4.446588273770296e-9,2.223073240857985e-10,Malawi,Mulanje,TA Laston Njema,30802,365
79,8130.957741124933,9.801329063599573e-7,2.29976059735389e-6,9.140402867918899e-7,1.8121331030869164e-5,0.3524621393446033,0.007451420457765628,0.3599358750671898,0.04093520603562229,0.012522000499403918,31361.600232277535,5.293027118972559e-10,5.343307303972843e-9,4.057951430529102e-9,1.2747011128889448e-6,0.9993242790186407,7.106085219153857e-4,1.1344377224499906,0.024272077799491358,0.0034689162349934026,46817.17337013241,2.943316952142017e-10,6.731831160494789e-10,3.759703812017914e-13,6.142669629841093e-13,2.5559204407588353e-5,2.2169816705515853e-10,1.196650132454965,4.44662465074405e-9,2.2231243401814255e-10,Malawi,Mulanje,TA Laston Njema,30802,365
80,8130.957741014495,8.318018899696541e-7,1.9513609635509505e-6,7.723538282405825e-7,1.605019936804566e-5,0.352463686667154,0.007452693121917077,0.35993598550512035,0.04093527508902642,0.012522064965760535,31361.600231125558,4.29257811663528e-10,4.129320424925867e-9,3.1862927164168044e-9,1.124868235977097e-6,0.9993244003428593,7.106392529965236e-4,1.134438874430675,0.024272077832276022,0.003468916364254641,46817.17337170073,2.500799782430378e-10,5.729476477004173e-10,3.199620610594708e-13,5.460961396100057e-13,2.555938244528837e-5,2.2177068652391027e-10,1.1966517007766682,4.44665561533146e-9,2.223167826635202e-10,Malawi,Mulanje,TA Laston Njema,30802,365
81,8130.957740923799,7.032614835207386e-7,1.6554620406189577e-6,6.528407510385645e-7,1.4213321017574782e-5,0.35246503107851407,0.007453820237548535,0.3599360762013548,0.04093533367549712,0.012522119447284926,31361.600230179218,3.484512939632206e-10,3.1957526097276583e-9,2.5015254461210547e-9,9.9263542107639e-7,0.9993245071863042,7.106663716831289e-4,1.1344398207672923,0.024272077857628485,0.003468916465743534,46817.17337298912,2.1165415190752478e-10,4.874405479010633e-10,2.72294392719371e-13,4.85335421775268e-13,2.5559533941840788e-5,2.2183514805062275e-10,1.1966529891693343,4.446681963840676e-9,2.223204834723979e-10,Malawi,Mulanje,TA Laston Njema,30802,365
82,8130.9577408469695,5.946339986585496e-7,1.4040467492258604e-6,5.51966588449343e-7,1.2584606354534364e-5,0.35246619949462665,0.007454818282014003,0.35993615303033105,0.040935383361008895,0.012522165504227058,31361.600229377364,2.8376400263323233e-10,2.4770791064217187e-9,1.9636840336590127e-9,8.759378164633395e-7,0.9993246013000254,7.106903023368561e-4,1.1344406226229806,0.024272077877262162,0.0034689165454167585,46817.173374080834,1.7913237962191268e-10,4.144897474277763e-10,2.3171286647756014e-13,4.3120378863790955e-13,2.5559662770572403e-5,2.218924290640698e-10,1.1966540808862058,4.446704369920627e-9,2.2232363285270758e-10,Malawi,Mulanje,TA Laston Njema,30802,365
83,8130.957740781826,5.030089820837577e-7,1.190283536494713e-6,4.6679690878850777e-7,1.1140801879403861e-5,0.35246721538745834,0.007455701894889853,0.3599362181736545,0.040935425501636494,0.012522204449073869,31361.60022869731,2.3185724850699947e-10,1.9231663371016744e-9,1.541321509234942e-9,7.729522792658895e-7,0.99932468421824,7.107114195258816e-4,1.1344413026780071,0.024272077892492434,0.0034689166079566454,46817.17337500674,1.5166369634760255e-10,3.52226994985462e-10,1.9716601238051792e-13,3.829985099845573e-13,2.555977231098039e-5,2.2194331425642314e-10,1.1966550067943749,4.44672342134053e-9,2.2232631276640756e-10,Malawi,Mulanje,TA Laston Njema,30802,365
84,8130.957740726619,4.2560025320869094e-7,1.0087998309852175e-6,3.948453462798842e-7,9.86119451526003e-6,0.3524680988630698,0.007456484078388506,0.35993627338140355,0.04093546122431318,0.012522237387151242,31361.60022812085,1.9002560006760212e-10,1.495792478844384e-9,1.2096982891931975e-9,6.820691965456688e-7,0.9993247572862031,7.107300538551698e-4,1.1344418791340016,0.02427207790432674,0.0034689166570429086,46817.173375791615,1.2842750725316789e-10,2.991826967004972e-10,1.6774942562413404e-13,3.4008801321312347e-13,2.555986538322786e-5,2.2198850494473558e-10,1.1966557916666691,4.446739608584594e-9,2.2232859295794857e-10,Malawi,Mulanje,TA Laston Njema,30802,365
85,8130.957740679844,3.6015551189035824e-7,8.548389238164235e-7,3.340333809951276e-7,8.727345050021514e-6,0.3524688674063589,0.00745717637633066,0.35993632015555577,0.04093549149699515,0.012522265250391152,31361.600227632363,1.56185344239072e-10,1.1656446741174896e-9,9.49359243172682e-10,6.01867567099234e-7,0.9993248216844741,7.107464971167106e-4,1.1344423676225321,0.024272077913539216,0.003468916695566673,46817.173376456725,1.0875952450624909e-10,2.5403953089579484e-10,1.4269888389927426e-13,3.0190531622947147e-13,2.555994442408392e-5,2.2202862751256551e-10,1.1966564567793763,4.446753355459796e-9,2.2233053282879487e-10,Malawi,Mulanje,TA Laston Njema,30802,365
86,8130.95774064022,3.04810010070911e-7,7.242710251940129e-7,2.826224724787707e-7,7.722845117713558e-6,0.35246953619623106,0.007457789034757774,0.3599363597796138,0.04093551714741541,0.012522288823829225,31361.600227218478,1.2871490592141876e-10,9.102474574107623e-10,7.450093140462732e-10,5.3109297174256e-7,0.9993248784497625,7.10761006838495e-4,1.1344427815089755,0.024272077920725065,0.003468916725798944,46817.17337702027,9.210865788900563e-11,2.1564315747723136e-10,1.2136839280318233e-13,2.6794176510039177e-13,2.5560011528165913e-5,2.2206424112862487e-10,1.1966570203252547,4.446765026267304e-9,2.223321828937251e-10,Malawi,Mulanje,TA Laston Njema,30802,365
87,8130.957740606911,2.5777582531571043e-7,6.135362783450252e-7,2.3914951521375486e-7,6.833101477917061e-6,0.352470118380056,0.007458331145100303,0.3599363930882526,0.040935538878705706,0.012522308770128054,31361.600226870505,1.0626815141928491e-10,7.123622537142178e-10,5.846266772864644e-10,4.686381015206764e-7,0.9993249284929794,7.107738103019726e-4,1.1344431294815192,0.02427207792634209,0.0034689167495232827,46817.17337749407,7.794362000183685e-11,1.8299074016338618e-10,1.0320794394934712e-13,2.377415118241606e-13,2.5560068482699308e-5,2.2209584468328427e-10,1.1966574941300798,4.446774931846114e-9,2.2233358619510824e-10,Malawi,Mulanje,TA Laston Njema,30802,365
88,8130.95774057917,2.1762371944718708e-7,5.19589867576841e-7,2.023789875835738e-7,6.045140753824033e-6,0.3524706253244511,0.007458810772073667,0.35993642082985267,0.040935557284814544,0.012522325648931517,31361.60022658065,8.780587345348666e-11,5.587641265065907e-10,4.587643803358478e-10,4.135255499343133e-7,0.9993249726149083,7.107851080897511e-4,1.1344434193354218,0.024272077930742524,0.003468916768140172,46817.17337788875,6.583936115078844e-11,1.5521889694520736e-10,8.774753414909454e-14,2.1089635055227226e-13,2.556011680319862e-5,2.221238830616369e-10,1.1966578888049402,4.4467833357779285e-9,2.22334779412189e-10,Malawi,Mulanje,TA Laston Njema,30802,365
89,8130.957740555695,1.8376012945378193e-7,4.3990319510286703e-7,1.7126885854991707e-7,5.34743389354802e-6,0.3524710668704746,0.007459235067812864,0.3599364443043636,0.04093557286866943,0.012522339932849997,31361.60022633535,7.270788884467338e-11,4.3932429292150997e-10,3.6000071372660935e-10,3.648926085236666e-7,0.9993250115198443,7.107950772181914e-4,1.134443664635249,0.024272077934197757,0.003468916782749093,46817.17337822276,5.562263988303002e-11,1.316077078643016e-10,7.458637120073344e-14,1.8704098105988532e-13,2.5560157777657146e-5,2.2214875280404153e-10,1.1966582228174467,4.446790462073226e-9,2.223357937851013e-10,Malawi,Mulanje,TA Laston Njema,30802,365
90,8130.957740535824,1.552186654362004e-7,3.723110648705215e-7,1.4494541505858374e-7,4.7297391503302214e-6,0.35247145158714693,0.007459610373622358,0.3599364641750645,0.04093558606186111,0.012522352021182327,31361.60022612769,6.03353333413501e-11,3.462601843419681e-10,2.8250672343469524e-10,3.2197783460704867e-7,0.9993250458274855,7.108038739032507e-4,1.1344438722993497,0.024272077936917547,0.0034689167942130858,46817.173378505526,4.70053045717481e-11,1.1153715883931901e-10,6.338524854123111e-14,1.658487210907077e-13,2.5560192515733382e-5,2.2217080720283893e-10,1.196658505586288,4.446796503727131e-9,2.223366559239295e-10,Malawi,Mulanje,TA Laston Njema,30802,365
91,8130.95774051901,1.3113750851551704e-7,3.1503401320296946e-7,1.2266772154964234e-7,4.182961521660259e-6,0.35247178687785274,0.007459942310654242,0.3599364809892714,0.04093559722702955,0.01252236225151767,31361.600225951952,5.016332336815783e-11,2.7361063155563036e-10,2.2170481364002105e-10,2.841091861991475e-7,0.9993250760832617,7.108116360023429e-4,1.1344440480379558,0.024272077939063733,0.003468916803209502,46817.173378744825,3.9729702949463385e-11,9.44961899843335e-11,5.385330929885737e-14,1.4702761340346083e-13,2.55602219524608e-5,2.221903608892633e-10,1.1966587448856019,4.44680162336263e-9,2.2233738850266662e-10,Malawi,Mulanje,TA Laston Njema,30802,365
92,8130.957740504786,1.1080844150064366e-7,2.665259924889775e-7,1.0381168141337704e-7,3.6990270619105506e-6,0.35247207918013396,0.007460235860593284,0.3599364952139041,0.04093560667365563,0.012522370909441945,31361.600225803268,4.177752450900988e-11,2.1677994481080512e-10,1.7400108805629853e-10,2.506935425134612e-7,0.9993251027673989,7.10818485170029e-4,1.1344441967239192,0.024272077940761683,0.003468916810269891,46817.173378947286,3.358387389711366e-11,8.003819553228201e-11,4.574328109082129e-14,1.3031689933132532e-13,2.5560246888340456e-5,2.222076939468562e-10,1.1966589473496734,4.446805960204837e-9,2.223380108461874e-10,Malawi,Mulanje,TA Laston Njema,30802,365
93,8130.957740492753,9.36417594274905e-8,2.2545786893148886e-7,8.785134429106855e-8,3.2707701150100486e-6,0.3524723340876117,0.007460495437558819,0.35993650724625775,0.04093561466515371,0.012522378236425697,31361.60022567749,3.484763226981834e-11,1.722240319665185e-10,1.3657446823856772e-10,2.212074492129786e-7,0.9993251263028243,7.108245287609739e-4,1.1344443225045262,0.02427207794210865,0.003468916815811334,46817.17337911857,2.8391111116026783e-11,6.777740690062076e-11,3.8844914208366684e-14,1.1548379346157617e-13,2.5560268006650214e-5,2.2222305561539096e-10,1.1966591186250841,4.446809633091255e-9,2.2233853940885242e-10,Malawi,Mulanje,TA Laston Njema,30802,365
94,8130.957740482339,7.934549314251453e-8,1.9073175837597732e-7,7.434201617944313e-8,2.891833080150784e-6,0.3524725564562895,0.00746072495201695,0.3599365176606539,0.04093562142490979,0.012522384436837869,31361.600225568618,2.91759969308926e-11,1.372205196074856e-10,1.0721078917359563e-10,1.9518894607683677e-7,0.9993251470620893,7.10829861509712e-4,1.134444431379563,0.024272077943180145,0.0034689168201610687,46817.173379266824,2.4064641255131187e-11,5.739435659677002e-11,3.297884051076653e-14,1.0232060459235722e-13,2.55602858882918e-5,2.2223666760606988e-10,1.1966592668812213,4.4468127430537516e-009,2.223389882106621e-10,Malawi,Mulanje,TA Laston Njema,30802,365
95,8130.957740473094,6.760190115757581e-8,1.614266505133878e-7,6.290984933105546e-8,2.556576847816122e-6,0.3524727505235768,0.007460927867625525,0.3599365269064506,0.040935627144912945,0.012522389683770717,31361.60022547195,2.458143875480137e-11,1.0967210188038053e-10,8.417264766433942e-11,1.7223035108025092e-7,0.9993251653734441,7.108345670133375e-4,1.134444528043787,0.024272077944035103,0.003468916823575823,46817.17337939846,2.0509392120049256e-11,4.8620214320535056e-11,2.7993108633574653e-14,9.06421283123904e-14,2.5560301033849533e-5,2.2224872707403742e-10,1.1966593985105873,4.446815377155625e-9,2.223393692023497e-10,Malawi,Mulanje,TA Laston Njema,30802,365
96,8130.9577404652555,5.757439650161159e-8,1.3670050139839908e-7,5.323898944953994e-8,2.2600008670524346e-6,0.35247291997843233,0.007461107251790114,0.35993653474497633,0.040935631988930035,0.012522394123942708,31361.600225389993,2.0728613576102503e-11,8.793810595685352e-11,6.609683816554007e-11,1.5197188944122846e-7,0.9993251815261547,7.108387190401861e-4,1.1344446099997818,0.024272077944719552,0.0034689168262570015,46817.173379510066,1.7472159990215447e-11,4.120769828821334e-11,2.3758311373391516e-14,8.028329209786109e-14,2.556031387128263e-5,2.2225940928378657e-10,1.1966595101121247,4.446817609829057e-9,2.2233969257588431e-10,Malawi,Mulanje,TA Laston Njema,30802,365
97,8130.957740458618,4.8991430702098255e-8,1.1585190918042957e-7,4.505719830574692e-8,1.9976717632176944e-6,0.3524730679897479,0.007461265820565055,0.35993654138261394,0.04093563609108686,0.012522397881662583,31361.60022532059,1.7484631437017394e-11,7.075177528335152e-11,5.191350993642524e-11,1.3409606906673913e-7,0.999325195775157,7.108423826848928e-4,1.134444679403421,0.024272077945269133,0.0034689168283625993,46817.173379604574,1.4871274001809055e-11,3.495036429185933e-11,2.0161785177098342e-14,7.109702430908419e-14,2.556032475151031e-5,2.2226886999173616e-10,1.196659604621279,4.446819502106077e-9,2.2233996701604512e-10,Malawi,Mulanje,TA Laston Njema,30802,365
98,8130.957740452992,4.166716807345804e-8,9.822969339425193e-8,3.8137246113108715e-8,1.76565976296146e-6,0.352473197335967,0.007461405978510282,0.3599365470083474,0.04093563956807063,0.012522401062136236,31361.60022526176,1.4755758358207078e-11,5.7111598897060374e-11,4.0783605913173133e-11,1.1832271525551023e-7,0.9993252083451826,7.108456153878235e-4,1.1344447382292504,0.024272077945711956,0.00346891683001655,46817.173379684675,1.2650917466951594e-11,2.9655531372925645e-11,1.7108968961921512e-14,6.295233839742576e-14,2.556033398054516e-5,2.2227724757361176e-10,1.1966596847266553,4.4468211072091405e-9,2.223401999120091e-10,Malawi,Mulanje,TA Laston Njema,30802,365
99,8130.957740448222,3.542618043977088e-8,8.331441704724037e-8,3.228524140481423e-8,1.5604820459804418e-6,0.3524733104170139,0.00746152985414299,0.35993655177904127,0.04093564251674873,0.012522403754308232,31361.600225211874,1.2459668259000204e-11,4.624878538330899e-11,3.20488568198926e-11,1.0440458761854132e-7,0.9993252194343477,7.108484678347844e-4,1.1344447881163942,0.024272077946069944,0.0034689168313160666,46817.1733797526,1.075827638853036e-11,2.5169400053308483e-11,1.451854573316771e-14,5.573260803031299e-14,2.556034181274849e-5,2.2228466493353023e-10,1.1966597526601592,4.446822469376939e-9,2.2234039754156044e-10,Malawi,Mulanje,TA Laston Njema,30802,365
100,8130.957740444175,3.011197484081235e-8,7.068194545084057e-8,2.7335794281347143e-8,1.3790527435109727e-6,0.3524734093119678,0.007461639331326249,0.3599365558257516,0.040935645018061094,0.01252240603353207,31361.600225169554,1.0526302450876006e-11,3.756973593948312e-11,2.519285441151781e-11,9.212351114755601e-8,0.9993252292173257,7.108509847510474e-4,1.1344448304344301,0.02427207794636027,0.0034689168323374054,46817.173379810236,9.146169766156903e-12,2.1366230759283794e-11,1.2320648978192103e-14,4.93340498388035e-14,2.556034846093904e-5,2.2229123119884996e-10,1.1966598102866897,4.446823625622748e-9,2.2234056524868866e-10,Malawi,Mulanje,TA Laston Njema,30802,365
101,8130.957740440667,2.5653478327584243e-8,5.998789175298178e-8,2.3149054404821787e-8,1.2186380303905825e-6,0.3524734958281746,0.007461736077175233,0.35993655933380425,0.040935647140335193,0.012522407963490354,31361.60022513287,8.918552470886126e-12,3.061637139623359e-11,1.9810577127445996e-11,8.128696123920305e-8,0.9993252378481378,7.108532056020902e-4,1.1344448671207616,0.02427207794659645,0.0034689168331403838,46817.17337986019,7.793302500497515e-12,1.8143817214897107e-11,1.0455849999111622e-14,4.3664329525013195e-14,2.5560354105023636e-5,2.222970432397638e-10,1.1966598602444203,4.446824607235771e-9,2.2234070756928873e-10,Malawi,Mulanje,TA Laston Njema,30802,365
102,8130.957740437552,2.1966024131014888e-8,5.0946999745133735e-8,1.9607666623522673e-8,1.076816411570066e-6,0.35247357154470343,0.0074618215668061936,0.3599365624486112,0.04093564894218017,0.012522409598011439,31361.600225100294,7.598127339245279e-12,2.503305124699814e-11,1.55844411843154e-11,7.172504954452738e-8,0.9993252454626081,7.108551652120004e-4,1.1344448996956005,0.024272077946789223,0.0034689168337719255,46817.173379904554,6.674169695546065e-12,1.541737442463441e-11,8.874033962269224e-15,3.8641329077335014e-14,2.55603588995549e-5,2.2230218702401409e-10,1.1966599046034412,4.446825441095786e-9,2.2234082835309132e-10,Malawi,Mulanje,TA Laston Njema,30802,365
103,8130.957740434902,1.8797477276788347e-8,4.3300904702938066e-8,1.661264275607245e-8,9.514434638050837e-7,0.3524736378388332,0.007461897105288139,0.35993656509860933,0.04093565047351638,0.012522410982647164,31361.600225072576,6.473404410743814e-12,2.0535912916367313e-11,1.2265400787041915e-11,6.328786368235627e-8,0.9993252521805214,7.108568943092065e-4,1.1344449274101944,0.02427207794694712,0.0034689168342688427,46817.1733799423,5.7122667708463404e-12,1.31098565278283e-11,7.532712922688747e-15,3.419204562113737e-14,2.556036297634281e-5,2.223067388250937e-10,1.1966599423440887,4.4468261501272155e-9,2.2234093087071473e-10,Malawi,Mulanje,TA Laston Njema,30802,365
104,8130.957740432649,1.6069666861495278e-008,3.6836116831315904e-8,1.4078831145808088e-8,8.406204307791621e-7,0.3524736958989075,0.007461963847108851,0.3599365673510615,0.040935651775164256,0.012522412155933015,31361.60022504902,5.512655309144557e-12,1.6903743770578705e-11,9.65804209312449e-12,5.584311933932165e-8,0.9993252581075182,7.108584200080699e-4,1.134444950967688,0.024272077947076826,0.003468916834660019,46817.173379974374,4.883960681171657e-12,1.1157524196456669e-11,6.395104610371908e-15,3.0251599894562776e-14,2.5560366443245064e-5,2.2231076629929322e-10,1.1966599744238362,4.446826753088363e-9,2.223410178991877e-10,Malawi,Mulanje,TA Laston Njema,30802,365
105,8130.957740430733,1.3729362150753491e-8,3.135474770342039e-8,1.1935333258966375e-8,7.426663196443665e-7,0.3524737467683434,0.007462022813427654,0.3599365692675334,0.04093565288268552,0.012522413150435705,31361.600225028975,4.693882788179457e-12,1.3956732004517892e-11,7.609184614744355e-12,4.9274088131469674e-8,0.9993252633367774,7.108597662338688e-4,1.1344449710117384,0.02427207794718374,0.003468916834968117,46817.17338000167,4.1731709950345546e-12,9.501116053555428e-12,5.4304754467838944e-15,2.6762348659323657e-14,2.5560369394353128e-5,2.2231432944474711e-10,1.1966600017191613,4.4468272663435714e-9,2.2234109179340636e-10,Malawi,Mulanje,TA Laston Njema,30802,365
106,8130.957740429101,1.1725065277763656e-8,2.669964794068591e-8,1.01218053648589e-8,6.56093105573859e-7,0.3524737913521627,0.007462074907388053,0.3599365708991745,0.040935653825626896,0.012522413993653161,31361.600225011905,3.996728396446756e-12,1.1556125176563339e-11,5.998664424545943e-12,4.34777688822235e-8,0.9993252679504852,7.108609540978257e-4,1.1344449880771263,0.024272077947272132,0.0034689168352109224,46817.173380024906,3.564318246092655e-12,8.093554371626108e-12,4.612538737748561e-15,2.3673089828315156e-14,2.5560371907903114e-5,2.2231748145821045e-10,1.1966600249582873,4.446827703499509e-9,2.2234115454803868e-10,Malawi,Mulanje,TA Laston Njema,30802,365
107,8130.9577404277115,1.0010106017844576e-8,2.2742866221899525e-8,8.586896805366011e-9,5.795838455064558e-7,0.3524738304374123,0.007462120927663155,0.3599365722887896,0.04093565462871634,0.012522414708858204,31361.60022499737,3.4032393355808064e-12,9.593757839434474e-12,4.732209678723974e-12,3.836327376107178e-8,0.9993252720211357,7.108620022280447e-4,1.1344450026114112,0.024272077947345413,0.003468916835402395,46817.1733800447,3.043271336840997e-12,6.896480900554215e-12,3.918822909026425e-15,2.093836177056537e-14,2.5560374049422874e-5,2.2232026949471282e-10,1.1966600447506675,4.4468280759525715e-9,2.223412078564833e-10,Malawi,Mulanje,TA Laston Njema,30802,365
108,8130.95774042656,8.516192508373965e-9,1.937272882260715e-8,7.287286868011073e-9,5.119731163757055e-7,0.35247386471060294,0.007462161580473841,0.359936573440401,0.04093565531287881,0.012522415315703903,31361.600224985326,2.888848447557139e-12,7.982713798218334e-12,3.735879677117903e-12,3.385040405700235e-8,0.9993252756126778,7.108629270615405e-4,1.1344450146565475,0.02427207794740632,0.0034689168355534934,46817.173380061104,2.5893053865973535e-12,5.876362460167729e-12,3.330299023357206e-15,1.8517807018907497e-14,2.5560375874408095e-5,2.2232273534574989e-10,1.19666006115342,4.446828393354394e-9,2.2234125315276873e-10,Malawi,Mulanje,TA Laston Njema,30802,365
109,8130.957740425639,7.194430019071931e-9,1.6493608534181007e-8,6.186141693418359e-9,4.5222970443834014e-7,0.3524738947681717,0.007462197490232703,0.3599365743622887,0.04093565589549252,0.012522415830773997,31361.600224975682,2.4359052331541356e-12,6.6534316728302515e-12,2.951654601908735e-12,2.9868393330418456e-8,0.9993252787815221,7.108637431019314e-4,1.1344450242990547,0.024272077947457036,0.003468916835672822,46817.17338007424,2.187584619162944e-12,5.0044488867670585e-12,2.8307230268384792e-15,1.637560781600084e-14,2.5560377428976086e-5,2.2232491604230701e-10,1.196660074284353,4.4468286637254815e-9,2.2234129165012295e-10,Malawi,Mulanje,TA Laston Njema,30802,365
110,8130.957740424857,6.079902025806701e-9,1.4032993641025917e-8,5.252331483539698e-9,3.994412647655025e-7,0.3524739211298638,0.007462229208967116,0.35993657514532246,0.04093565639114882,0.012522416268054807,31361.600224967493,2.0551026795061733e-12,5.553165125257274e-12,2.33401329253759e-12,2.6354798288442636e-8,0.9993252815774321,7.108644631468312e-4,1.1344450324893154,0.02427207794749932,0.003468916835767137,46817.17338008539,1.848813136815005e-12,4.258945684823336e-12,2.4063195303317887e-15,1.4479983659658475e-14,2.5560378751873664e-5,2.2232684439058797e-10,1.1966600854376648,4.446828893804477e-9,2.2234132437424757e-10,Malawi,Mulanje,TA Laston Njema,30802,365
111,8130.957740424189,5.143210919170912e-9,1.1927916690434349e-8,4.460264196955753e-9,3.528007313182119e-7,0.3524739442547341,0.007462257224667829,0.3599365758115247,0.04093565681285703,0.012522416639354677,31361.600224960523,1.7358806466119636e-12,4.639257932903082e-12,1.8472864914070954e-12,2.325452003393664e-8,0.9993252840443108,7.108650984885022e-4,1.1344450394576349,0.024272077947534644,0.0034689168358417472,46817.17338009488,1.5640707330681036e-12,3.6209023661881413e-12,2.045742683319186e-15,1.280274435156421e-14,2.556037987768081e-5,2.2232854944878995e-10,1.1966600949269752,4.446829089605508e-9,2.2234135219314144e-10,Malawi,Mulanje,TA Laston Njema,30802,365
