time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,635.7735240924459,0.03470356799881971,0.031870250178415195,0.0024636514131551658,3.9482522990107356e-4,0.041788045342896124,7.356739047277901e-5,0.11129390755366013,0.004586255349972466,5.183727817318051e-4,6663.801293354491,0.05747622529482282,0.16412676861244221,0.005995141714247962,0.001031716177940769,0.7713713653419241,1.1593534863852298e-4,0.7807266455086106,0.017610558582477627,0.0015836772974399704,7153.929328079629,2.887703329065616e-5,2.1480532276248144e-5,2.592480870724792e-9,7.667572198059081e-11,2.4809382714929002e-5,2.233853591400839e-11,0.53773807963693,4.572766028616778e-9,9.901425789459923e-11,Malawi,Lilongwe City,Area 35,21065, 93
12,635.766568905429,0.03210833306979256,0.032241601948842256,0.0027518013377780186,4.985606630307881e-4,0.050542010858698284,1.0678669241588707e-4,0.11824909457055789,0.005527612138099594,6.778960225059334e-4,6663.726160299771,0.04320211541315514,0.13567934857335942,0.005520915022777011,0.00109499795528472,0.8144871434898747,1.4390690331107358e-4,0.8558597002272628,0.018577205821740907,0.0017801299395158886,7153.991241829738,2.922136306975177e-5,2.3372562354487144e-5,3.0674288407281074e-9,1.0099577256373887e-10,3.122698467720686e-5,3.341270809393047e-11,0.5996518297444348,5.755598453881497e-9,1.344084806576694e-10,Malawi,Lilongwe City,Area 35,21065, 93
13,635.7605495167364,0.02934628609229959,0.031850875997744416,0.002975170508504253,6.047760971290313e-4,0.059343527916995126,1.4784665042421265e-4,0.12426848326309677,0.006468260421506059,8.530666996486923e-4,6663.655961219037,0.032474284161239673,0.11123733666026105,0.005000922430333713,0.00113479846313842,0.8501183915664391,1.7322864047215536e-4,0.9260587809624921,0.019373011647649704,0.001959529448529742,7154.050387071464,2.9141464421594993e-5,2.482419569041134e-5,3.514758375238384e-9,1.2788947509194523e-10,3.812217406557464e-5,4.7694821495245e-11,0.6587970714702358,7.026444306982191e-9,1.755842965871903e-10,Malawi,Lilongwe City,Area 35,21065, 93
14,635.7553630847261,0.02654823029282915,0.030863817390396724,0.003130607585621537,7.093424030123772e-4,0.06800614219246255,1.9677540911987253e-4,0.12945491527344238,0.007388334672854359,0.0010398029494721067,6663.590973447395,0.024412096292349004,0.0905660337019458,0.004467556479751434,0.001152969429189088,0.8793467521733158,2.0330646295525036e-4,0.9910465526039912,0.020023204796939434,0.002120899091815861,7154.106187369604,2.8673312051755463e-5,2.5843730672491336e-5,3.920240022065981e-9,1.5664026528007612e-10,4.5370128033289734e-5,6.546256027865522e-11,0.7145973696101888,8.362296533240611e-9,2.2210282555873143e-10,Malawi,Lilongwe City,Area 35,21065, 93
15,635.7509094224736,0.023810213131022318,0.029432836415792963,0.003219762529626282,8.085842281378126e-4,0.07638387091078701,2.5331031044071017e-4,0.13390857752580723,0.008272629022227113,0.0012339883169237573,6663.531296715597,0.018352707077120167,0.07330105731126829,0.003944303989488912,0.0011520279418452775,0.903173969401045,2.336045003367136e-4,1.0507232844009964,0.02055102155778732,0.002264204711399232,7154.158264286202,2.7867912659256623e-5,2.644847754635111e-5,4.273377805167975e-9,1.8647205805203392e-10,5.28496540378465e-5,8.689994110761203e-11,0.7666742862066956,9.740817788360895e-9,2.733719991596461e-10,Malawi,Lilongwe City,Area 35,21065, 93
16,635.7470948381315,0.02119862161964903,0.027692399358103442,0.003247649737226801,8.994561345705718e-4,0.08436809758125409,3.1693743719020655e-4,0.13772316186799427,0.009110153559356467,0.0014317143021733074,6663.476891526187,0.013798576986700981,0.05902552193393789,0.0034471740664850847,0.0011348248050912278,0.9224960792082267,2.6365787227377083e-4,1.1051284738119933,0.020977147026703252,0.0023900838443231304,7154.206406556532,2.678385899928682e-5,2.6665229607789012e-5,4.567041530327953e-9,2.1659672143219083e-10,6.044585509087522e-5,1.120927807251264e-10,0.8148165565359775,1.11408315734743e-8,3.2868950215731736e-10,Malawi,Lilongwe City,Area 35,21065, 93
17,635.7438341916993,0.018755966132944675,0.025756779731954938,0.003221382943660145,9.796253051827487e-4,0.09188311124457496,3.8694294198042626e-4,0.14098380830029808,0.009893560866743535,0.001629449267574773,6663.427613610247,0.010375728302572872,0.04732012817692702,0.0029862255329754245,0.0011042851520036332,0.9380937849426455,2.9307801870043936e-4,1.1544063897488874,0.021319526200362662,0.0024996117129033714,7154.250538645051,2.548160822418116e-5,2.6529027739251962e-5,4.797123275589585e-9,2.462534402630543e-10,6.805269100327629e-5,1.4103010628644112e-10,0.8589486450557103,1.2542794206579491e-8,3.872835465494956e-10,Malawi,Lilongwe City,Area 35,21065, 93
18,635.741313620824,0.016278829111845056,0.023688169455722583,0.003148895805610886,0.0010474783154604717,0.09887854244461437,4.6246404252148785e-4,0.14350437917577494,0.010618245007060495,0.0018241308499066186,6663.3874296123795,0.007802346836193762,0.03778848364867546,0.002566942423648601,0.0010632383206727813,0.9506366968753598,3.215525691193907e-4,1.1945903876158248,0.02159348714042474,0.0025941304783559885,7154.286901324173,2.3559462084633614e-5,2.6017594418171747e-5,4.961133384853356e-9,2.747359633788054e-10,7.556870031534774e-5,1.7360767429325943e-10,0.895311324178975,1.3928006138294658e-8,4.483436376720653e-10,Malawi,Lilongwe City,Area 35,21065, 93
19,635.73916747429,0.014092775574852794,0.02155650646518575,0.0030377432929606083,0.0011020276973368892,0.10531892778357904,5.425448958738191e-4,0.14565052570978898,0.011281144544178131,0.0020131663582667147,6663.351508217306,0.005867937156100745,0.030073049488216846,0.0021914679885870546,0.001014294684744743,0.9606890619290611,3.488403024376955e-4,1.2305117826890883,0.021811895598022688,0.0026751020754249935,7154.319696847984,2.1681558552855018e-5,2.5161324904219084e-5,5.05623914396472e-9,3.013864006280993e-10,8.28867431784694e-5,2.096377044320109e-10,0.9281068479899969,1.5276721245166932e-8,5.110241050601106e-10,Malawi,Lilongwe City,Area 35,21065, 93
20,635.7373435668934,0.012170728152454157,0.019446234027847578,0.0028960528483513706,0.001142853880021177,0.11119238801451373,6.261761830038601e-4,0.14747443310619196,0.011881728173563368,0.0021944411923843126,6663.319595328081,0.004413753350407074,0.023859669492294,0.0018595397216197333,9.597867368504107e-4,0.9687219263868216,3.7476518760845806e-4,1.262424671914563,0.02198544982659741,0.002744020923669933,7154.349056948486,1.9853150127758164e-5,2.4057396730193026e-5,5.084077032534819e-9,3.256156525914887e-10,8.99228084945033e-5,2.488533338667745e-10,0.9574669484914741,1.6573456761700094e-8,5.744689864582637e-10,Malawi,Lilongwe City,Area 35,21065, 93
21,635.735795792674,0.010487051360673186,0.017414383025586323,0.0027319489979691592,0.0011700542920907657,0.11650643184305493,7.123378060727655e-4,0.14902220732544721,0.012421504532546488,0.0023663396496545717,6663.29139309976,0.0033203462226362506,0.018878061714794298,0.0015692985487204356,9.017367735862153e-4,0.9751250218884149,3.9920819560222573e-4,1.2906269002362831,0.02212296684003483,0.0028023426297421844,7154.375176840463,1.8085820806450345e-5,2.2781153635422764e-5,5.0498692740352094e-9,3.4694647219265435e-10,9.661725609800036e-5,2.9092116695554594e-10,0.983586840468524,1.780722205699923e-8,6.378676391482007e-10,Malawi,Lilongwe City,Area 35,21065, 93
22,635.7344838593195,0.009017445616674419,0.01549734352257418,0.0025529720782337677,0.0011841685749513881,0.12128217838427681,8.000325031914301e-4,0.15033414067990208,0.012903365851446231,0.0025277265905219704,6663.266582664039,0.0024983234225220913,0.01489956463301246,0.0013178538308393666,8.418521536592495e-4,0.9802177032026849,4.2209955847066603e-4,1.315437335958203,0.02223164233146812,0.002851442391404669,7154.398290081952,1.6392929348710196e-5,2.1392137290856246e-5,4.9608584103278075e-9,3.650313952734911e-10,1.0292982938988178e-4,3.3545564423805177e-10,1.0067000819572283,1.8970599200558677e-8,7.004870395115432e-10,Malawi,Lilongwe City,Area 35,21065, 93
23,635.7333728544261,0.007738963766280771,0.013716812431753484,0.0023656978007640453,0.001186080565137918,0.1255492739512086,8.88317058241554e-4,0.15144514557338648,0.013331020779478408,0.0026779018339082193,6663.244842967663,0.0018802340268727802,0.011733262752180233,0.0011017756574168574,7.815358479469496e-4,0.9842604409200683,4.4341022045240436e-4,1.3371770323327745,0.022317321827678677,0.00289258484682815,7154.418647154539,1.478640413870802e-5,1.993859786614229e-5,4.8250952976125425e-9,3.796567155906452e-10,1.0883535722587175e-4,3.8203605042833867e-10,1.0270571545450187,2.0058950617992236e-8,7.616927660189842e-10,Malawi,Lilongwe City,Area 35,21065, 93
24,635.7324326850656,0.006630184041262598,0.01208358070804657,0.0021756572982466883,0.0011769165808501831,0.12934265251319035,9.763237921766101e-4,0.15238531493377305,0.013708645727702614,0.002816534535793796,6663.225860812512,0.0014153914666609508,0.009221172359252856,9.174020361392227e-4,7.219116472634586e-4,0.987464486487641,4.6314421751107726e-4,1.3561591874845453,0.02238472666593855,0.002926913001803335,7154.436503155104,1.327575274668181e-5,1.8459426036371736e-5,4.6508709860276985e-9,3.907301036257091e-10,1.1432109265077692e-4,4.302227733938177e-10,1.0449131551096327,2.1069928526418248e-8,8.209528770195271e-10,Malawi,Lilongwe City,Area 35,21065, 93
25,635.7316375222371,0.005671322924442395,0.010600585046944753,0.0019873396021730673,0.0011579546076367839,0.13270000021187717,0.001063275369256117,0.15318047776233032,0.014040617302339216,0.002943597240184928,6663.2093379026,0.0010657631182602937,0.007233564892859782,7.610629933037629e-4,6.638539532372877e-4,0.9900004112823275,4.813316938693868e-4,1.372682097396831,0.022437652739314116,0.00295544477276336,7154.4521087170515,1.1867626307260259e-5,1.6985676227296833e-5,4.4462958880425994e-9,3.9826542008549856e-10,1.1938435685171665e-4,4.795718178514985e-10,1.0605187170566681,2.200304064678255e-8,8.778372379369974e-10,Malawi,Lilongwe City,Area 35,21065, 93
26,635.7309652972577,0.004844245042821357,0.00926535744904304,0.001804234704790774,0.0011305514240104939,0.1356598213609368,0.001148492760021307,0.1538527027416238,0.014331311723183977,0.0030593063775854077,6663.194995669807,8.02743855526942e-4,0.005664828457515492,6.2923200508843e-4,6.080188019951274e-4,0.9920052944475739,4.980228196483459e-4,1.3870243301892486,0.022479137080455527,0.0029790750527192477,7154.465703459228,1.0565641820401864e-5,1.554201526555898e-5,4.218956760063168e-9,4.02367856248137e-10,1.2403035301286394e-4,5.29646667861832e-10,1.0741134592340267,2.2859247242262556e-8,9.320145241099695e-10,Malawi,Lilongwe City,Area 35,21065, 93
27,635.7303972032,0.004132495345096977,0.008071748459792862,0.0016289427362374343,0.0010960785563831202,0.1382601329450166,0.0012313987567961408,0.15442079679932313,0.014584975927378188,0.003164064123791037,6663.182577457798,6.048481888800843e-4,0.0044294821397168425,5.186195110853317e-4,5.548756986328993e-4,0.9935888960500462,5.132825030450024e-4,1.3994425421977412,0.02251160021875663,0.0029985823707318095,7154.47751228775,9.370712599116979e-6,1.4147524065021885e-5,3.9757709779129774e-9,4.032156992553618e-10,1.2827051754721224e-4,5.800286132771385e-10,1.0859222877552994,2.3640657228562993e-8,9.832443125325009e-10,Malawi,Lilongwe City,Area 35,21065, 93
28,635.7299172398986,0.003521278026102314,0.007011264341645314,0.0014632966933722407,0.0010558718701364626,0.14053753186874304,0.0013115173007664958,0.15490076010076587,0.014805639259144344,0.0032584068608713193,6663.171849423624,4.559167794666913e-4,0.0034586456216771193,4.262269869118387e-4,5.047383073225193e-4,0.9948389005995397,5.271858443392217e-4,1.4101705763724801,0.02253696660716393,0.0030146379388221382,7154.4877431939985,8.281475709019118e-6,1.281644017955507e-5,3.7229005020082214e-9,4.010427661048275e-10,1.3212104252569867e-4,6.303250010918158e-10,1.096153194003362,2.43502558459411e-8,1.0313677671966439e-9,Malawi,Lilongwe City,Area 35,21065, 93
29,635.7295118225967,0.0029973791436493564,0.006074053645664319,0.0013084834208266977,0.0010111961710521078,0.1425265957770435,0.0013884692445348676,0.15530617740277083,0.014997060363409693,0.0033429626623213797,6663.162600462563,3.438075273061004e-4,0.0026970958964216717,3.49366605912956e-4,4.577924492896354e-4,0.9958251252864352,5.398144466699052e-4,1.419419537432725,0.02255676081022367,0.003027816085780068,7154.496586274823,7.294725788633005e-6,1.1558885845280612e-5,3.4657023002429728e-9,3.961231162731994e-10,1.356015770122243e-4,6.80175034192649e-10,1.1049962748287367,2.4991665309559952e-8,1.0762981504658488e-9,Malawi,Lilongwe City,Area 35,21065, 93
30,635.7291694312289,0.0025490787705567397,0.005249626934119425,0.0011651618090794214,9.632197937862049e-4,0.1442595153607826,0.001461966102193274,0.15564856877051766,0.015162698351758432,0.003418415385538628,6663.154641442593,2.5939401583702297e-4,0.002100726698268894,2.8566335017794265e-4,4.141211485340682e-4,0.9966030380911542,5.512533896009904e-4,1.4273785574030815,0.02257218763213105,0.0030386048942170414,7154.5042136049005,6.405862548011505e-6,1.0381484099714048e-5,3.208731712769738e-9,3.8875676978365137e-10,1.3873414568509892e-4,7.292539203028042e-10,1.112623604906612,2.5568945514498858e-8,1.118010690086456e-9,Malawi,Lilongwe City,Area 35,21065, 93
31,635.7288802623483,0.002166089235623298,0.004527371463963294,0.0010335702596190794,9.129987458871877e-4,0.1457659056463975,0.0015318022996064218,0.15593773765109678,0.01530570204947902,0.0034854758011265427,6663.147802946663,1.958148956955486e-4,0.0016344380345761785,2.3304340199189455e-4,3.737264568780241e-4,0.9972166113889873,5.615888310256667e-4,1.434217053332627,0.02258419684421252,0.003047416608426648,7154.510780720173,5.609435960919783e-6,9.287930127070685e-6,2.955772693601556e-9,3.7925732885615313e-10,1.4154223968217448e-4,7.772753607587151e-10,1.1191907201784141,2.608642648589893e-8,1.1565326896148688e-9,Malawi,Lilongwe City,Area 35,21065, 93
32,635.728630110161,0.0018445190728774187,0.003897622829470713,9.136274452919908e-4,8.614685946286015e-4,0.14707280529989897,0.0015978465962682427,0.15618788983843593,0.015428918545861084,0.0035448590737710336,6663.141792967149,1.4793265597439287e-4,0.0012703973596718458,1.897139043248398e-4,3.365482119045089e-4,0.9977006267130146,5.709061376863796e-4,1.4402270328464948,0.022593535244542322,0.0030545974918428634,7154.516563001257,4.9159325523923365e-6,8.281805446654835e-6,2.709920543667715e-9,3.6794183065720757e-10,1.4405027865963752e-4,8.239926047654952e-10,1.1249730012630141,2.654860925212178e-8,1.1919344354227032e-9,Malawi,Lilongwe City,Area 35,21065, 93
33,635.728418586142,0.0015693681876901295,0.003350678380189433,8.050297754589272e-4,8.094438405427522e-4,0.14820486133510305,0.0016600323384378442,0.15639941385742215,0.015534921068568838,0.0035972677670924854,6663.136636890032,1.1183957862891648e-4,9.865356024232946e-4,1.5413530949207272e-4,3.024807214634142e-4,0.9980826191674339,5.792884241450834e-4,1.4453831099635528,0.022600790360864004,0.0030604375556726815,7154.521532104629,4.296143866443584e-6,7.36317235996599e-6,2.473714337197758e-9,3.551227909420847e-10,1.4628344477066562e-4,8.691982557272114e-10,1.1299421046347775,2.6960135270583694e-8,1.2243210466692968e-9,Malawi,Lilongwe City,Area 35,21065, 93
34,635.7282399141793,0.0013341365258753984,0.002876597009574803,7.072790578034262e-4,7.576199622204003e-4,0.14918410408198401,0.0017183491825482377,0.1565780858200063,0.01562598810333695,0.0036433799889094938,6663.1322232933535,8.461684333435499e-5,7.654453462385327e-4,1.2499745042326887e-4,2.7138498608105774e-4,0.9983843009831673,5.868155848015007e-4,1.4497967066408621,0.022606422365755486,0.00306517817280366,7154.525792143015,3.7444851869653937e-6,6.527776411844142e-6,2.2489962397874028e-9,3.4110182243968276e-10,1.482661274583893e-4,9.127233546733047e-10,1.1342021430204337,2.7325499782047162e-8,1.253825177112988e-9,Malawi,Lilongwe City,Area 35,21065, 93
35,635.7280889631643,0.00113333630675545,0.0024664562321632813,6.197425814743114e-4,7.065788888194324e-4,0.15003008877230445,0.0017728340536229906,0.1567290368351399,0.015704123710025657,0.0036838396794997333,6663.128448757133,6.407056925191855e-5,5.934128509083043e-4,1.0119073024982294e-4,2.430996169704918e-4,0.9986227902978964,5.935636096906867e-4,1.453571242860943,0.022610791452314077,0.003069019738368184,7154.52944037626,3.2557957444305507e-6,5.771207173133252e-6,2.0369994678994722e-9,3.2616332597673747e-10,1.5002149087778026e-4,9.544353057718267e-10,1.137850376265198,2.7648972102870764e-8,1.2805986317485647e-9,Malawi,Lilongwe City,Area 35,21065, 93
36,635.7279614316449,9.621586039710823e-4,0.0021122972011442054,5.417057203027676e-4,6.567929161955814e-4,0.15076004971056112,0.0018235642024097098,0.15685656835458445,0.015771078417877032,0.0037192488680244484,6663.125223891734,4.856763927686207e-5,4.5974701638605705e-4,8.178608354398181e-5,2.1744903143136395e-4,0.9988114579136874,5.99603977435836e-4,1.4567961082589147,0.022614176706794793,0.003072126975028692,7154.532561231692,2.8246631717970294e-6,5.088830862858121e-6,1.8384592896010022e-9,3.105694545658209e-10,1.5157138094394924e-4,9.94236506637065e-10,1.1409712316968394,2.793457851365873e-8,1.3048059612028864e-9,Malawi,Lilongwe City,Area 35,21065, 93
37,635.727853669191,8.163962406203748e-4,0.0018070016947265653,4.7242312443923135e-4,6.086382415319062e-4,0.1513892241568237,0.0018706473503366406,0.1569643308084784,0.015828388068524126,0.0037501646568021654,6663.122470918148,3.685557265255057e-5,3.559623371572532e-4,6.600196630257339e-5,1.942518254190877e-4,0.9989609496376366,6.050034881967882e-4,1.4595490818458379,0.02261679867360617,0.0030746365102248766,7154.535228420906,2.4457206586918653e-6,4.475793530799649e-6,1.6537467631570174e-9,2.945577087682346e-10,1.5293632075196164e-4,1.0320600250018563e-9,1.143638420911685,2.8186101438558843e-8,1.3266177337700915e-9,Malawi,Lilongwe City,Area 35,21065, 93
38,635.7277622350302,6.927239510267452e-4,0.0015442948804562356,4.1113843823477515e-4,5.624033645031034e-4,0.15193098815259218,0.0019142161824602698,0.1570557649692733,0.015877390064537235,0.003777098374043268,6663.120113100714,2.800182419640875e-5,2.754472908391778e-4,5.3187984956127114e-5,1.733247739982129e-4,0.999079592666772,6.098241474032527e-4,1.4619068992792066,0.022618828265572807,0.00307666032308803,7154.5375151025755,2.1148972809594352e-6,3.927283897901831e-6,1.4829145566601764e-9,2.7834021915876387e-10,1.541354178425983e-4,1.0678671711371181e-9,1.145925102581886,2.840706236257783e-8,1.346207390295883e-9,Malawi,Lilongwe City,Area 35,21065, 93
39,635.72768429298,5.880909939684986e-4,0.0013186960285831285,3.5711114516774313e-4,5.182996850729056e-4,0.15239708712999692,0.0019544220366083725,0.15713370701939755,0.015919250212200517,0.0038005155733249435,6663.118085977725,2.1306568384458618e-5,2.1304250997282226e-4,4.280462404782211e-5,1.5448713112324881e-4,0.9991739189131345,6.141231718425022e-4,1.4639340222682529,0.022620398240757872,0.003078290073205008,7154.539482880655,1.8276260606115842e-6,3.438687371552602e-6,1.3257872830143422e-9,2.6210342654622743e-10,1.5518646431116523e-4,1.101644224164088e-9,1.1478928806609876,2.860074029722065e-8,1.363747650710316e-9,Malawi,Lilongwe City,Area 35,21065, 93
40,635.7276184134261,4.990140209862666e-4,0.0011252332511654391,3.0963018560511063e-4,4.7647256560585347e-4,0.1527978073742282,0.0019914291758126785,0.15719958657340358,0.015954982249438077,0.0038208374769450005,6663.1163591404875,1.6236246144904147e-5,1.647046651402742e-4,3.440490369423704e-5,1.375638181565253e-4,0.9992490793450433,6.179531038947519e-4,1.4656608595060707,0.02262161223495412,0.003079600833003761,7154.541160566826,1.5766170883209378e-6,3.0049206869138347e-6,1.1820042430151396e-9,2.460086366559884e-10,1.561058606082747e-4,1.1333990384249266e-9,1.1495705668303897,2.877015774463345e-8,1.3794076750809156e-9,Malawi,Lilongwe City,Area 35,21065, 93
41,635.727562716046,4.232524383015587e-4,9.594881945720254e-4,2.6801951496693117e-4,4.370104289751578e-4,0.15314210276786452,0.0020254106089489955,0.1572552839536292,0.015985461918497083,0.0038384430552993176,6663.11488875476,1.2392339187878311e-5,1.2728456904478636e-4,2.7620468249891935e-5,1.2238722748562637e-4,0.9993091161538329,6.213619996763954e-4,1.4671312452340295,0.02262255064866461,0.0030806537871092238,7154.542590182975,1.3579409363407357e-6,2.6208609668718004e-6,1.0510426634030043e-9,2.3019302992704832e-10,1.569085328823308e-4,1.1631581103069245e-9,1.151000182980126,2.8918065468082462e-8,1.3933511402339733e-9,Malawi,Lilongwe City,Area 35,21065, 93
42,635.7275156194987,3.5886361871986723e-4,8.176195230519525e-4,2.31645976006587e-4,3.999538254086117e-4,0.1534377534512764,0.002056544106408397,0.1573023805008718,0.01601144456589328,0.0038536714025284727,6663.113637325544,9.474346060654479e-6,9.832874174564887e-5,2.2148467181263942e-5,1.0879870913235314e-4,0.999357206664717,6.243936431016702e-4,1.4683826744488968,0.022623275906250757,0.003081498738086814,7154.543807747233,1.167919393348504e-6,2.281703941163682e-6,9.322651924933137e-10,2.147708627972295e-10,1.576079984177864e-4,1.1909636055975975e-9,1.1522177472379034,2.9046954560389858e-8,1.4057344683948276e-9,Malawi,Lilongwe City,Area 35,21065, 93
