time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1519.5900093950465,0.0938969594064529,0.08623159854479966,0.007386853130782814,0.0014334742621508792,0.11191250368320266,2.672159259088877e-4,0.3011286049532981,0.013751122941575631,0.0018820259577731235,5886.566770383061,0.05748040054533462,0.16413079164239625,0.0064783472182809625,0.0012066651024695448,0.7707066121257454,1.2980189870358613e-4,0.7807196169421342,0.019029842981368724,0.001852216698861402,9146.271352574966,3.2689244845345704e-5,2.4316371816987266e-5,2.9769626272675085e-9,8.804701783607049e-11,2.8084513449114976e-5,2.5650921455391208e-11,0.7782525749633952,5.250921413096744e-9,1.1369793929146174e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
12,1519.571191244749,0.08687491158775787,0.0872361241706267,0.008250774276664865,0.0018101010061011959,0.1353869637151663,3.878804947782906e-4,0.3199467552510955,0.016573587843180793,0.002461201620856173,5886.491639672707,0.04320606273331919,0.13568394932319336,0.005965925662889041,0.001280676646603821,0.8138476480125747,0.00016111931372322815,0.8558503272963334,0.02007441311556832,0.0020819810282994085,9146.360957625553,3.307889567111656e-5,2.6458143716250024e-5,3.5223428707709747e-9,1.1597419636164107e-10,3.534935066701763e-5,3.8367547966461883e-11,0.8678576255494941,6.609177757333034e-9,1.5434174432810298e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
13,1519.5549049750955,0.07940138423208276,0.08617874755574821,0.00892051096570552,0.0021957274833004866,0.1589996323053235,5.370223622030014e-4,0.33623302490436385,0.0193939504299642,0.003097179334771916,5886.4214423947515,0.032478656500738,0.11124159237149203,0.0054040261567800075,0.0013272294766797476,0.8495118539749567,1.9394842973872163e-4,0.9260476052526412,0.0209343791787497,0.002291804877240253,9146.446556643114,3.298841815951509e-5,2.8101361881536148e-5,4.036018299583417e-9,1.4685623062472966e-10,4.315481123223589e-5,5.476774784573109e-11,0.9534566431114044,8.068497868992632e-9,2.0162397847046076e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
14,1519.540872454875,0.07183054464968411,0.08350787374953116,0.0093865472201791,0.002575366591273844,0.18225046638636708,7.147465279381623e-4,0.3502655451249738,0.02215261027302482,0.003775148250829905,5886.356456626705,0.02441651876768104,0.09057027145353141,0.004827681596525083,0.0013484838724683245,0.8787777671001977,2.2762412576722636e-4,0.9910333732998853,0.021636997343782174,0.002480540639233279,9146.527314355131,3.245841043505117e-5,2.9255439742934808e-5,4.501633007682706e-9,1.7987090420813482e-10,5.13595914775607e-5,7.517055332397692e-11,1.0342143551277545,9.60246215832494e-9,2.5504145753211173e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
15,1519.5288225356485,0.06442205657938135,0.0796359772323902,0.009653876718541583,0.00293567048407787,0.20474778645253466,9.200968845617184e-4,0.3623154643514877,0.024803996648144325,0.004480155590282299,5886.29678165288,0.01835739505024066,0.07330491410841045,0.004262250600188725,0.0013473875241792744,0.902644991167988,2.615463623016287e-4,1.0507083471242744,0.022207378735746915,0.0026481517918874385,9146.602683606054,3.154668912508439e-5,2.9939986071563825e-5,4.90713984702722e-9,2.1412654196072882e-10,5.982647212993665e-5,9.978723455192077e-11,1.1095836060486965,1.1185415377280213e-8,3.139137765126496e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
16,1519.5185018605002,0.05735564817110948,0.07492666089545617,0.009737493320693642,0.00326559283806149,0.22619953713587412,0.0011512071386281537,0.37263613949982344,0.027315155271885792,0.005198022248051667,5886.242378288153,0.013803182670771939,0.05902963017120922,0.0037250451392624537,0.0013272699498542556,0.9220074043981693,2.9519490217732523e-4,1.105111711850912,0.02266786476472285,0.0027953805264374133,9146.67235832653,3.0319490859333193e-5,3.0185361498887648e-5,5.244349282195966e-9,2.48718626869594e-10,6.842541710651303e-5,1.2871620194682703e-10,1.1792583265246042,1.2793045858524389e-8,3.7743482881642114e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
17,1519.509679729822,0.0507464760010717,0.06968924486843477,0.009658740737913242,0.0035566634855997855,0.24640166149039014,0.0014054835946167004,0.38145827017802664,0.029664064229696314,0.005915924249681363,5886.193101410048,0.01038006477413038,0.047324071682525275,0.0032269431607113057,0.001291554404037214,0.9376453301052498,3.281346738155741e-4,1.154388589956268,0.023037868255988365,0.002923486329754977,9146.736230006898,2.884533089012779e-5,3.0031200485723998e-5,5.508560937651725e-9,2.827735065760263e-10,7.703643330103818e-5,1.619444508586557e-10,1.2431300068885212,1.4402920086345368e-8,4.4471795743468214e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
18,1519.5028600732953,0.04404424369856889,0.06409206901243181,0.009441367500143748,0.0038030105066574433,0.26521743737135295,0.0016797986153526173,0.3882779267045078,0.03183686180726045,0.006622739587764783,5886.152918790903,0.007806295057142577,0.0377924713125945,0.0027738801257704733,0.0012435474295873269,0.9502267158736405,3.6001561370725595e-4,1.1945712091011729,0.0233339335838515,0.0030340347527769403,9146.788856505593,2.666941939359677e-5,2.9452210181493543e-5,5.696890358122349e-9,3.1548016115042875e-10,8.554464229740612e-5,1.9935337382214587e-10,1.2957565055838758,1.5993561057573868e-8,5.148335349725747e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
19,1519.4970535203986,0.03812954437581505,0.05832433376179704,0.00910806877601264,0.0040010555566865275,0.28255080148832185,0.001970675642754745,0.39408447960138815,0.033824408281711654,0.007309054127776548,5886.1169989676555,0.00587152987735143,0.030076984346075267,0.00236815374187005,0.0011863048801716233,0.9603154872175051,3.9056779589592813e-4,1.2304910323479321,0.023569969363283892,0.003128739210162666,9146.83631997353,2.4543564879917045e-5,2.8482853213420786e-5,5.8060965918525e-9,3.460829801639336e-10,9.382874447030436e-5,2.407267533577499e-10,1.3432199735221884,1.75422912622862e-8,5.868097335216837e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
20,1519.4921188183898,0.03292916556486791,0.05261455206275552,0.008683210359913662,0.004149274829879146,0.29836853005553526,0.0022744487370819945,0.39901918161003375,0.03562510718955935,0.00796719037572075,5886.0850875739325,0.004416995812269204,0.023863471835518138,0.0020094818717356477,0.0011225546990649602,0.9683823510124905,4.1959411027749294e-4,1.2624024260711801,0.023757536316905456,0.0032093473456410388,9146.878811394337,2.2473745442703038e-5,2.7233155100312363e-5,5.838055356864843e-9,3.7390548905306656e-10,1.017936237522472e-4,2.8575819854444295e-10,1.3857113943292725,1.903132910881506e-8,6.596636875975096e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
21,1519.4879312371527,0.028373749354334975,0.04711662521250577,0.008191188898054435,0.004248028689867708,0.31268976081355077,0.0025874098788743333,0.40320676284718826,0.03724352557595301,0.008591284371546472,5886.056886262832,0.0033234433771644053,0.018881728595237103,0.001695842440743785,0.0010546620908497275,0.9748166025469484,4.469614849368251e-4,1.2906037371710053,0.023906155345916183,0.0032775625492285454,9146.916614102734,2.0473183110613903e-5,2.5788264040679984e-5,5.79880180123831e-9,3.9839925363653594e-10,1.0937188837206701e-4,3.3406449602221806e-10,1.4235141027258331,2.0448076794413414e-8,7.324637496587541e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
22,1519.4843818151276,0.024397461919125472,0.041929458324104114,0.007654529421893926,0.004299285574542673,0.32556951203381396,0.002905937598539879,0.4067561848720202,0.03868828803629763,0.009177225513054929,5886.0320768686015,0.0025012659339778863,0.01490327476649074,0.0014241240564247715,9.846222854273416e-4,0.9799375766440771,4.7259180135593746e-4,1.3154131314017414,0.02402360294092703,0.003334991539298666,9146.950065113344,1.855675983782376e-5,2.4215900547126305e-5,5.6965794933494675e-9,4.191674268121934e-10,1.1651777929623122e-4,3.8520265568999014e-10,1.4569651133359622,2.1783981143393164e-8,8.043700825021836e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
23,1519.4813760618179,0.02093824184257999,0.037112121873597845,0.007092919374667005,0.0043062444708015365,0.3370858011067069,0.003226609513466343,0.4097619381818198,0.0399704729070925,0.009722467936725038,5886.010338803286,0.001882813525515159,0.011737106255154395,0.001190635588708796,9.140760533333455e-4,0.98400606492388,4.964523091863906e-4,1.3371511967175753,0.024116202861514727,0.003383112207107606,9146.979526182362,1.6737896544533657e-5,2.2570765305477728e-5,5.540608098341907e-9,4.3596458613437535e-10,1.232027208933695e-4,4.386900882544533e-10,1.486426182352246,2.3033701586118504e-8,8.746546743888287e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
24,1519.4788324369686,0.017938328642846425,0.03269316329697913,0.00652307861433565,0.0042729712724214825,0.34733174590088817,0.0035462753036573326,0.41230556303112836,0.0411026668136137,0.01022578937332001,5885.991357847137,0.001417676522570921,0.009224882522915541,9.914088257648136e-4,8.443401782580666e-4,0.987233517940415,5.185474285812979e-4,1.3561321528663288,0.02418905901177389,0.0034232633193592463,9147.005367930342,1.5027755606748715e-5,2.0896299507795312e-5,5.340538657181381e-9,4.4868054957494054e-10,1.2941262301686336e-4,4.94022801930171e-10,1.5122679303316173,2.4194605687283638e-8,9.427033515051117e-10,Malawi,Nkhatabay,TA M'bwana,10309,234
25,1519.4766811004351,0.015344096602397442,0.02868065020005825,0.005958436244973898,0.004204115778494838,0.35640749121939885,0.0038621095195498665,0.4144568995648733,0.042097984259976545,0.010687096790126546,5885.974835897056,0.0010677994063365691,0.007237009202257387,8.224751257062689e-4,7.764371715368113e-4,0.9897905485612923,5.389109506165738e-4,1.3726541029467645,0.024246270591303024,0.0034566354425808322,9147.027952866543,1.343376513744321e-5,1.9227853107432825e-5,5.1056400100115404e-009,4.5733274643421237e-10,1.3514433355036985e-4,5.506905433502662e-10,1.5348528665324586,2.5266105805701134e-8,1.0080232897844785e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
26,1519.4748624057202,0.013106357609605542,0.025068079521331273,0.005409407844918291,0.004104617962569851,0.3644154878219414,0.004171643519420488,0.41627559427978694,0.0429695328648753,0.01110718627058914,5885.960494686181,8.04531129505389e-4,0.005668067167105208,6.800219351290606e-4,7.111336508185305e-4,0.9918142639134405,5.575991303547549e-4,1.386995313821161,0.024291115909287415,0.0034842749711101618,9147.047627419293,1.1959868983360143e-5,1.7593607230127294e-5,4.844566554454073e-9,4.620440461408348e-10,1.4040359512338616e-4,6.08191479213762e-10,1.5545274192826977,2.6249277061546034e-8,1.0702355253545967e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
27,1519.4733254039581,0.011180696642786205,0.021838662261747518,0.004883833156908801,0.003979445566572559,0.37145717627644287,0.004472782137084056,0.41781259604154225,0.043730058310377545,0.011487508586820898,5885.948077292789,6.064027927260799e-4,0.0044324068251130845,5.604973621672275e-4,6.489793641975243e-4,0.9934147557030527,5.74684544374832e-4,1.3994127072138691,0.02432621439097307,0.003507092602510659,9147.064717420255,1.060723138422084e-5,1.6014946525758182e-5,4.565317248653901e-9,4.630168998131526e-10,1.4520347462575328e-4,6.660454241145351e-10,1.571617420243905,2.714656372720768e-8,1.1290623239276877e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
28,1519.4720268210187,0.009527044307637619,0.01896943889759432,0.00438719852973855,0.0038334529886855507,0.37763024905406456,0.004763795203327009,0.4191111789810478,0.04439164147025999,0.011830013855263654,5885.937349917799,4.572562440335493e-4,0.0034612000702784755,4.606594583185152e-4,5.903411232189078e-4,0.994679840936497,5.90251300802773e-4,1.4101400822041676,0.024353644374793735,0.0035258734483332964,9147.079523856164,9.374277147782036e-6,1.4508053619640023e-5,4.274954272671432e-9,4.605203276466822e-10,1.4956226455672245e-4,7.238013004728084e-10,1.5864238561529092,2.7961386835061273e-8,1.1843216281194906e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
29,1519.4709299397189,0.008109598167554482,0.01643376365064348,0.0039230417743993575,0.0036712401247398488,0.3830271120305944,0.005043304532769254,0.42020806028070107,0.04496555205559018,0.01213698853407805,5885.92810153568,3.449702600621164e-4,0.002699329410724404,3.776012017490198e-4,5.354357437299036e-4,0.9956793929308655,6.043908547584624e-4,1.4193884643229147,0.024375050291318152,0.003541289163678261,9147.092321791391,8.257320819441551e-6,1.3084469832703601e-5,3.979607848810291e-9,4.5487022180246197e-10,1.535021754652905e-4,7.810443722757625e-10,1.5992217913806515,2.8697899730374806e-8,1.2359145940782247e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
30,1519.47000358245,0.00689668812803843,0.014203219997315367,0.0034933410897861144,0.0034970464990858848,0.3877338586445023,0.005310263190916195,0.42113441754964454,0.04546216184422911,0.012410914751451998,5885.920143000264,2.604049960112236e-4,0.002102674410114002,3.0875925279221384e-4,4.843599396609781e-4,0.9964690754618654,6.171984715840919e-4,1.4273469997379307,0.024391734797430512,0.0035539102513369443,9147.103360284016,7.251171501519742e-6,1.1751630483097842e-5,3.6845254573822645e-9,4.464105466951644e-10,1.570481867158859e-4,8.374018419849763e-10,1.6102602840043332,2.9360773230985105e-8,1.283812388680141e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
31,1519.4692213420842,0.005860372382379205,0.012249098318357188,0.0030988085163793553,0.003314705535046034,0.39182974822002853,0.005563924943133414,0.42191665791532396,0.04589091007531407,0.012654373292754276,5885.913305944569,1.9669183291482818e-4,0.001636139174721464,2.518937212734194e-4,4.371159814792225e-4,0.9970930228035085,6.287706138520734e-4,1.4341840554324583,0.024404724354822698,0.0035642187248944844,9147.112862982163,6.349504228247552e-6,1.0513708792174653e-5,3.3940518797310215e-9,4.355014647682498e-10,1.6022689650625833e-4,8.925449729896109e-10,1.6197629821519586,2.9954980634888264e-8,1.3280464377578608e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
32,1519.4685453202967,0.004989769594412482,0.01054509027218177,0.0027391983636889253,0.0031276141545802777,0.39538719458001975,0.00580381273734996,0.42259267970223346,0.046260330169913044,0.012869960294907081,5885.9073031400985,1.4869394994655556e-4,0.0012718778889644828,2.050666592802284e-4,3.936337492485109e-4,0.9975861788995706,6.392028407368818e-4,1.440186859901913,0.024414826369690817,0.003572619714609462,9147.12122179493,5.5637284398534654e-6,9.374541145329092e-6,3.1117326324999606e-9,4.2250708663380203e-10,1.6306590098327624e-4,9.461903649644437e-10,1.6281217949184015,3.04856816644649e-8,1.3686974515982458e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
33,1519.4679730514558,0.004245482734838171,0.009065188642681531,0.0024135990698801674,0.0029387286051884396,0.3984722646527137,0.006029684837919243,0.42316494854322145,0.046578135241062406,0.01306022622520158,5885.9021475001855,1.1249996978013117e-4,9.87823009379637e-4,1.6661510387868005e-4,3.5378953459515425e-4,0.9979762140895481,6.485882104615412e-4,1.4453424998147333,0.024422675805965296,0.003579452324170499,9147.128413054763,4.862365140458762e-6,8.334520774509406e-6,2.8404832393469844e-9,4.0778615592919983e-10,1.655936957891311e-4,9.980998866350008e-10,1.635313054751515,3.095820409063102e-8,1.4058860425642003e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
34,1519.4674896712595,0.003609159238514379,0.007782482462652948,0.002120519687593958,0.002750573245330108,0.40114409023881303,0.006241503866583041,0.4236483287394877,0.04685115855248208,0.013227632698527546,5885.897734339027,8.518893406881327e-5,7.665655948388428e-4,1.3512357812440015e-4,3.1742077939543557e-4,0.998284964649759,6.570161667403945e-4,1.4497556609734124,0.02442877003370789,0.0035849988312625807,9147.134578074463,4.238063664340621e-6,7.388806955029517e-6,2.5824250499487605e-9,3.916849731857691e-10,1.6783791920204637e-4,1.048079537280698e-9,1.6414780744524753,3.137771525927812e-8,1.4397645104664666e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
35,1519.4670812940478,0.003065963458986495,0.0066728081069604775,0.0018580646693209238,0.002565260761258394,0.4034552049944783,0.00643940396030699,0.4240567059513118,0.04708541024398535,0.013374517564975822,5885.893960216875,6.456572207430644e-5,5.943883529158282e-4,1.0939311136202159e-4,2.843387622731425e-4,0.998529663183175,6.645717856913594e-4,1.453529783125788,0.024433498438672357,0.003589493628687988,9147.139857647699,3.684999473772554e-6,6.532375160997067e-6,2.3389771239932195e-9,3.7453015476190657e-10,1.6982481101704763e-4,1.09597703631287e-9,1.6467576476881216,3.174912094548877e-8,1.470507191074776e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
36,1519.4667362782297,0.002602893165603753,0.0057146159453237465,0.0016240928451369703,0.0023845057817346135,0.4054519483379089,0.006623665693648801,0.424401721769357,0.047286139998094744,0.013503066428954788,5885.890735726285,4.89950304383255e-5,4.605939985583297e-4,8.84197370733359e-5,2.5433819202170854e-4,0.9987237867023122,6.713350908563274e-4,1.456754273714713,0.024437162844642715,0.003593129411138147,9147.144373991221,3.1970600376175917e-6,5.75995668057839e-6,2.1109857409651233e-9,3.5662275345367495e-10,1.715791127999213e-4,1.1416802959500921e-9,1.6512739912095118,3.2077046729040475e-8,1.4983030494037666e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
37,1519.4664447492803,0.002208572733127215,0.004888639570827069,0.0014163687777189145,0.002209673763675655,0.40717531526876827,0.006794680604924443,0.42469325071904174,0.0474579523433056,0.013615301988056378,5885.8879830995,3.722443929112442e-5,3.56699817417957e-4,7.135917428996043e-5,2.2720687173491893e-4,0.9988780652431318,6.77380870791218e-4,1.4595069004991499,0.024440001536012522,0.00359606593213398,9147.148233775533,2.768176577584731e-6,5.066043206824017e-6,1.8988762078338334e-9,3.382355508000612e-10,1.731240627521869e-4,1.185112491876998e-9,1.6551337755231441,3.236583706137503e-8,1.5233480426770587e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
38,1519.4661983910537,0.001873114024367609,0.00417778620405495,0.0012326259454253114,0.0020418129162638786,0.40866133965079765,0.006952930204647213,0.42493960894555677,0.04760485863538388,0.01371308072049282,5885.885635137339,2.831762245660181e-5,2.7608393997446685e-4,5.750817115344018e-5,2.027306357955635e-4,0.9990009164161134,6.827785450799244e-4,1.4618548626600043,0.024442199541136935,0.0035984342746536407,9147.15152948863,2.392437791647407e-6,4.445026174989348e-6,1.7027097437394502e-9,3.196121783583445e-10,1.744812916963811e-4,1.226229125963502e-9,1.6584294886210502,3.2619535830176394e-8,1.5458413043218461e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
39,1519.465989248195,0.0015888297325065178,0.0035670436306226663,0.0010706317903303821,0.0018816897825048387,0.40994159199089986,0.007098964877296123,0.42514875180416056,0.04773034266615801,0.013798093050922553,5885.88362468271,2.157803625595565e-5,2.135994154660586e-4,4.6284305896744336e-005,1.8069791376842053e-4,0.999098925048834,6.8759218256379e-4,1.46386531728819,0.024443899974777,0.0036003415056872564,9147.154354076452,2.0654900270069722e-6,3.891404815430185e-6,1.5222595552165107e-9,3.0096674817915947e-10,1.7567081533583815e-4,1.2650145203525045e-9,1.6612540764442665,3.2841884925849806e-8,1.5659812685316635e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
40,1519.4658104026526,0.0013489978876109654,0.0030432999830899516,9.282596563417015e-4,0.0017298311671161118,0.4110438276229859,0.007233381029677656,0.42532759734682246,0.04783744467014345,0.013871866919318916,5885.881892088883,1.6471595304475815e-5,1.6518898648461538e-4,3.720428210025282e-5,1.6090409900538548e-4,0.999177321702677,6.918806015248449e-4,1.465597911115638,0.02444521531344804,0.0036018755430893726,9147.156790304745,1.7830748917680518e-6,3.3999228944613463e-6,1.3571195929414675e-9,2.8248408096129287e-10,1.7671119680529723e-4,1.3014776718732406e-9,1.663690304737154,3.3036354649632156e-8,1.5839617528345332e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
41,1519.4656600442297,0.0011439909226740607,0.002594846574836214,8.034882612549455e-4,0.00158655842328737,0.4119922648721859,0.007356806715375973,0.4254779557696146,0.04792879513950419,0.013935777936768668,5885.8804249795585,1.2593239236704423e-5,1.2769990325597376e-4,2.986984884317212e-5,1.4315327426934563e-4,0.9992402066664202,6.956975941517133e-4,1.4670650204402036,0.024446232574127987,0.0036031079975526437,9147.158854802934,1.5354920167747224e-6,2.9651474440484697e-6,1.206700899281795e-9,2.6432168664672333e-10,1.7761938786407024e-4,1.3356489695914948e-9,1.6657548029254494,3.320611402404618e-8,1.5999706562382182e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
42,1519.4655326080936,9.701334149769907e-4,0.002210983405251556,6.944228791514173e-4,0.0014520172887906963,0.41280794679567695,0.007469888122013336,0.4256053919058611,0.04800666019667169,0.0139910565389438,5885.879173454014,9.648115897082992e-6,9.869404924546731e-5,2.3954613168924467e-5,1.2725979769426693e-4,0.9992907844212683,6.990921607589734e-4,1.4683165459861371,0.024447018767561068,0.0036040969234251547,9147.160617136475,1.3208963669550202e-6,2.5811717938247878e-6,1.0702817328475813e-9,2.466107035129115e-10,1.7841074593048513e-4,1.367576909164086e-9,1.667517136468386,3.335403398638756e-8,1.6141876126769975e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
