time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1956.513306678449,0.08882753586289237,0.08157644623603874,0.007044983736034028,0.001432806167319709,0.10572330410013425,2.6724544786238096e-4,0.2848723215502813,0.013114706331944882,0.0018811478500369973,8011.851213774292,0.057468735201130314,0.16412034699406589,0.006481123402319534,0.0011665262616835212,0.7707325923419143,1.2812121629202973e-4,0.7807562257083795,0.019038227395508315,0.0017906091252479386,13075.86202231001,2.4019355175862267e-5,1.7867229278633673e-5,1.9468516626169845e-9,5.758033556163053e-11,2.063636342437027e-5,1.6775026490715787e-11,0.8175423100123006,3.4339589036639093e-9,7.435536205234628e-11,Malawi,Machinga,TA Sitola,30203,341
12,1956.4955048115921,0.08218425357125152,0.08252660635809327,0.007868923822841607,0.0018092568502811397,0.12789722493536948,3.879228692828719e-4,0.30267418840711974,0.015806541321695778,0.0024600518156208794,8011.776078936926,0.04319454077156178,0.1356730283964783,0.005968435367470823,0.0012380729666184801,0.8138737130804853,1.5903284090721846e-4,0.8558910630755034,0.020083200653004236,0.0020127274198507936,13075.956149465463,2.4305666417161335e-5,1.944094076177268e-5,2.3035116320112496e-9,7.58438480192263e-11,2.5974474582606726e-5,2.5091318933497557e-11,0.9116694654654465,4.322214971065725e-9,1.0093516695272381e-10,Malawi,Machinga,TA Sitola,30203,341
13,1956.4800983003645,0.07511393360007843,0.08152611899311953,0.008507640781026227,0.0021947030003809922,0.15020122127483024,5.370819852995263e-4,0.31808069963473484,0.018496351795937116,0.003095733281616429,8011.7058781063815,0.032467141447860115,0.1112306136714026,0.0054062642826869095,0.0012830719322170466,0.8495370578650553,1.9143646845626362e-4,0.9260918936196638,0.020943483941603856,0.0022155655728684776,13076.04606755829,2.4239148001474438e-5,2.0648319686157327e-5,2.6394346894002844e-9,9.603981447146868e-11,3.170982150036975e-5,3.581660989834558e-11,1.001587558292298,5.276563176796567e-9,1.3185642436981423e-10,Malawi,Machinga,TA Sitola,30203,341
14,1956.466824007648,0.06795145715392825,0.0789992048360348,0.008952089713540872,0.002574163986327619,0.17216325068840777,7.148259730687333e-4,0.331354992351308,0.02112731477209751,0.003773384710868059,8011.640889120498,0.024405278208495845,0.09055929911717711,0.004829639186576733,0.0013036142207003747,0.8788011911162635,2.2467560520207492e-4,0.991080879502576,0.02164634499296836,0.002398016842885769,13076.130899659825,2.384966423964754e-5,2.1496292393836904e-5,2.9439277559089662e-9,1.1763039382512646e-10,3.7738567881021365e-5,4.9159452228882344e-11,1.0864196598285503,6.279724676989138e-9,1.6678984605400874e-10,Malawi,Machinga,TA Sitola,30203,341
15,1956.4554254114619,0.06094273317182499,0.07533600360926802,0.009206993933863053,0.0029343002444675442,0.19341335680411315,9.202007738748723e-4,0.34275358853741156,0.02365594765063247,0.004478065972553072,8011.5812116102325,0.018346240250270877,0.07329435473486645,0.004263954074451914,0.0013025463644745809,0.9026658928962492,2.581580117290478e-4,1.0507583897675141,0.022216909310550707,0.002560042943688551,13076.210070545552,2.317966074525822e-5,2.1999238099314225e-5,3.2091118080334346e-9,1.4003269258069083e-10,4.395991463107462e-5,6.525803841343126e-11,1.1655905455540678,7.314926427915872e-9,2.0529073099412204e-10,Malawi,Machinga,TA Sitola,30203,341
16,1956.445662697175,0.054257592401801544,0.07088071601669031,0.009286706525360634,0.0032640605887888858,0.2136758890528239,0.0011513382383873342,0.35251630282385255,0.026050833245818826,0.005195591798409906,8011.526806000315,0.013792568449292329,0.059018909772726225,0.003726505871805376,0.0012830927063737481,0.9220254904652243,2.913699601065967e-4,1.1051639996841023,0.022677536723316075,0.0027023658316421267,13076.283259231193,2.2277883888605144e-5,2.2179462996138064e-5,3.4296320099707777e-9,1.6265477916473654e-10,5.02782758822301e-5,8.417678058475448e-11,1.2387792311969976,8.366263204960594e-9,2.46831559749491e-10,Malawi,Machinga,TA Sitola,30203,341
17,1956.4373179913096,0.048004984509044835,0.06592585844739789,0.00921155413664145,0.003554974377515953,0.2327579906352118,0.001405646583468193,0.36086100868928017,0.02829093724611063,0.005913143467312634,8011.477528505811,0.010370192648900359,0.04731385601979265,0.003228180835976571,0.0012485594352623676,0.9376594172629789,0.00032388186593239093,1.1544414941875571,0.023047624648520813,0.0028261991751705145,13076.350350235145,2.1194614724088094e-5,2.2066091473405322e-5,3.6023988816312257e-9,1.8492511292179226e-10,5.660542620505532e-5,1.0590768465264392e-10,1.3058702351538929,9.41905483311994e-9,2.908327975744362e-10,Malawi,Machinga,TA Sitola,30203,341
18,1956.4308668167375,0.04166473445563448,0.06063064633155653,0.00900423796933206,0.003801199103702934,0.250531375570882,0.0016799898299240522,0.3673121832610322,0.030363134069509468,0.006619617427834498,8011.437341038373,0.007797364782597457,0.037782508323419985,0.002774898191414751,0.001202145986381086,0.9502368380789907,3.553489553021581e-4,1.194628961626576,0.02334375190698381,0.0029330630039351166,13076.405635112762,1.9596057201936757e-5,2.1640671179422217e-5,3.725560433343493e-9,2.0631390151130557e-10,6.285707834640045e-5,1.303719068109172e-10,1.361155112768844,1.0459276599787934e-8,3.366858083222228e-10,Malawi,Machinga,TA Sitola,30203,341
19,1956.4253746406562,0.036068995662198046,0.055174187352028996,0.008686340175706256,0.003999145001361872,0.2669047944295999,0.00197089672141632,0.3728043593423115,0.03225863290861442,0.0073056003951196425,8011.4014203669885,0.00586339516980644,0.030067427994222896,0.0023689827888720622,0.0011468040055881677,0.9603214736778845,0.00038550436554480683,1.23054963301096,0.023579826658419366,0.003024609066518998,13076.455491213233,1.8033893459825663e-5,2.092845092319106e-5,3.796966467003539e-9,2.2632710966785334e-10,6.894401279332212e-5,1.5742872070613884e-10,1.4110112132374584,1.1472083074483369e-8,3.837558303739922e-10,Malawi,Machinga,TA Sitola,30203,341
20,1956.4207072041122,0.03114911171602431,0.049772630169521624,0.008281133644730288,0.004147279635339616,0.2818469394828275,0.002274701238036201,0.37747179588647967,0.03397591761691936,0.007963409671969545,8011.369508497139,0.004409537423733831,0.023854266914545466,0.0020101512332045776,0.0010851720851383694,0.9683842902452852,4.141534147544649e-4,1.2624615028617672,0.023767419098014587,0.003102527652898673,13076.500124099188,1.651294125834647e-5,2.0010202707583154e-5,3.817859852296301e-9,2.445215012612991e-10,7.479636393749534e-5,1.8687798752298687e-10,1.4556440991929807,1.2445849627982006e-8,4.31399488784286e-10,Malawi,Machinga,TA Sitola,30203,341
21,1956.416746583227,0.026839431548589407,0.04457134874454089,0.007811868308456703,0.004245977742332347,0.2953760970129685,0.002587693414780215,0.38143241677166817,0.03551936490432796,0.008587196008981524,8011.341306960153,0.0033166935468119797,0.0188730459654567,0.0016963714663424656,0.0010195351399135437,0.9748142803175689,4.411650760335531e-4,1.2906630398468935,0.02391604492031852,0.003168465441418661,13076.539831730466,1.5042891851722964e-5,1.8948501054279067e-5,3.79218449319858e-9,2.605392836583456e-10,8.036465258850429e-5,2.1846869773901217e-10,1.4953517304722608,1.337234412114572e-8,4.790079813973577e-10,Malawi,Machinga,TA Sitola,30203,341
22,1956.4133896417184,0.023077683365325025,0.039664233784651365,0.007300014636968976,0.004297196958366174,0.30754397588457444,0.002906253650638956,0.38478935828052513,0.03689716855879163,0.009172844654343825,8011.316497880726,0.0024950818123822957,0.014895116484136104,0.0014245416308200285,9.5182273434165e-4,0.9799311635822833,4.664620177445815e-4,1.3154721192748768,0.0240334922311012,0.0032239753114334754,13076.574967559636,1.3634642475504706e-5,1.77931652944034e-5,3.725318938677695e-9,2.7412070048340626e-10,8.561519022735543e-5,2.519114538783744e-10,1.530487559641799,1.4245962025913296e-8,5.260321543617805e-10,Malawi,Machinga,TA Sitola,30203,341
23,1956.4105469369033,0.0198052361930391,0.03510653954972776,0.0067644479602871664,0.004304129302336251,0.3184247532429137,0.0032269568472498085,0.387632063095554,0.03811996295418122,0.009717801544555623,8011.294759656229,0.0018773742478353978,0.011729319633716347,0.001190949415709566,8.836226176982088e-4,0.9839956237515263,4.900120386349701e-4,1.3372103437711502,0.024126083242273402,0.0032704881588066725,13076.605913157218,1.2298274018098405e-5,1.6584097987182745e-5,3.623355325383818e-9,2.8510365629100423e-10,9.052717024097511e-5,2.868906937663835e-10,1.5614331572245008,1.5063242326531557e-8,5.719943500573877e-10,Malawi,Machinga,TA Sitola,30203,341
24,1956.4081414634568,0.016967228445461956,0.030925765357293224,0.0062209853906763455,0.0042708688432867336,0.32810603889792156,0.0035466496074994702,0.39003753654213946,0.03919970554837689,0.010220870483179054,8011.275778931794,0.0014129613139464087,0.009217749367425955,9.916299451272282e-4,8.162050684026072e-4,0.98721890552737,5.1181973120369e-4,1.3561910682063039,0.024198918106814203,0.003309296632178527,13076.633056626712,1.1041696448536314e-5,1.5353648108540404e-5,3.4925211687626134e-9,2.934191343227393e-10,9.509000929120317e-5,3.230760603811846e-10,1.5885766267184624,1.5822425062841074e-8,6.164951947039237e-10,Malawi,Machinga,TA Sitola,30203,341
25,1956.406107103058,0.014512964849868356,0.027129931264613077,0.005682410880685401,0.004202050241092605,0.33668202938726227,0.0038625103172707687,0.3920718969407927,0.04014886088207095,0.010681952477069413,8011.259258047985,0.001063559985594966,0.0072306563390077145,8.22629720810663e-4,7.505586823927211e-4,0.9897720102321167,5.319181995368108e-4,1.3727119520146536,0.024256106922917197,0.003341550578631947,13076.65677794275,9.870313336437517e-6,1.412784095227861e-5,3.3388646525911863e-9,2.990782546275392e-10,9.930133207578529e-5,3.601343111512925e-10,1.612297942756588,1.6523115968167803e-8,6.592125657788316e-10,Malawi,Machinga,TA Sitola,30203,341
26,1956.4043873214778,0.012396104058592072,0.02371227102312712,0.0051587800833851625,0.004102589669532006,0.3442498621535436,0.004172071532894937,0.393791678521075,0.040979990685029034,0.011101824217535394,8011.244917708318,8.007822970448862e-4,0.005662286489397602,6.801245073737927e-4,6.874263781841177e-4,0.9917921405760172,5.503629362111433e-4,1.387052291681116,0.024300930952784242,0.0033682632229381283,13076.677442496559,8.787303093646536e-6,1.2926957346364138e-5,3.1681328214545876e-9,3.021586334961537e-10,1.0316561748964127e-4,3.9773778478261954e-10,1.6329624965657608,1.7166061187030036e-8,6.99896418278773e-10,Malawi,Machinga,TA Sitola,30203,341
27,1956.4029339884141,0.01057448898742997,0.020657100629267063,0.004657518913394164,0.003977467418334669,0.3509051999188257,0.004473235717716517,0.39524501158496816,0.04170523616295799,0.011481947082680015,8011.232501301665,6.031233101503326e-4,0.004427188045195431,5.60557294514445e-4,6.273390468701687e-4,0.9933892396859197,5.672256750880454e-4,1.3994686983342666,0.02433600657934156,0.0033903148743032784,13076.695392135103,7.7933982171203e-6,1.1766925139962493e-5,2.9855103816947756e-9,3.0279441829155097e-10,1.066923429845999e-4,4.355719864669847e-10,1.6509121351107399,1.7752838476865472e-8,7.383664047585356e-10,Malawi,Machinga,TA Sitola,30203,341
28,1956.4017061981726,0.0090101702664049,0.017942786415460096,0.004183830865062592,0.0038315424068889777,0.3567401996701228,0.004764272202340554,0.3964728018262801,0.04233611037010271,0.011824276551496446,8011.221775189778,4.5438756182977617e-4,0.0034566353941329784,4.606860801726931e-4,5.70650456539855e-4,0.9946510629366584,5.825895134101581e-4,1.4101948102212594,0.024363411239424464,0.003408464070351373,13076.710942793803,6.88737837073708e-6,1.0659717038289054e-5,2.795599884317668e-9,3.011621881436734e-10,1.0989491272140512e-4,4.733417607325893e-10,1.6664627938088266,1.8285678861842907e-8,7.745039488762626e-10,Malawi,Machinga,TA Sitola,30203,341
29,1956.4006691381614,0.007669377902865689,0.01554400715974702,0.00374114018820579,0.00366939753906898,0.36184213488400574,0.005043804163591278,0.3975098618374847,0.04288337192198314,0.012131085714073819,8011.212528033892,3.4245751816399e-4,0.0026952847582930664,3.7760520378075376e-4,5.175712915510078e-4,0.9956477028718641,5.9654457511552e-4,1.4194419661071305,0.024384795327653218,0.0034233604922508792,13076.724383776229,6.06664374351125e-6,9.613652616053044e-6,2.6024477784677334e-9,2.974668193906629e-10,1.1278972716199748e-4,5.107763830831263e-10,1.6799037762339788,1.87673118279435e-8,8.08243202473789e-10,Malawi,Machinga,TA Sitola,30203,341
30,1956.3997933253413,0.006522098634610288,0.013433930156978104,0.003331326855666317,0.0034952741531213715,0.36629226151835254,0.005310783338749985,0.3983856746574788,0.043356911584642575,0.01240485730107545,8011.204570707163,2.58198099135295e-4,0.0020990404781423225,3.087470248871888e-4,4.6819537325741984e-4,0.9964347936270427,6.091848904980987e-4,1.4273992928368378,0.024401461165762833,0.0034355559861606873,13076.735976668484,5.327356504369026e-6,8.634260008007492e-6,2.4094723537651585e-9,2.9193369978872937e-10,1.1539509703034989e-4,5.476319128864599e-10,1.6914966684887136,1.9200784607268928e-8,8.395656126751892e-10,Malawi,Machinga,TA Sitola,30203,341
31,1956.3990537744228,0.005541891051149875,0.01158539289264643,0.0029550548743758004,0.0033130105364766113,0.37016541368957406,0.0055644625318594584,0.39912522557608243,0.043765733371576,0.01264817607402347,8011.197734546349,1.9476347327684136e-4,0.0016328933478017727,2.5186802918497516e-4,4.2252442919152967e-4,0.9970563577769149,6.206057619153462e-4,1.4342354536498678,0.02441443282307267,0.003445516500683441,13076.745956857401,4.6648715808502125e-6,7.724654881441897e-6,2.2195045159747145e-9,2.847989727449947e-10,1.1773054966814222e-4,5.836931399626811e-10,1.7014768574060208,1.9589346770128214e-8,8.684921127076757e-10,Malawi,Machinga,TA Sitola,30203,341
32,1956.398414317912,0.004718712871313267,0.009973552211739995,0.0026120932389254543,0.003125999525698073,0.3735299583365635,0.005804365902470617,0.39976468208671107,0.04411797785955929,0.012863636580457617,8011.191729292028,1.4701044391157177e-4,0.0012689920407596728,2.0503184125818388e-4,3.80490209802529e-4,0.9975473363564421,6.309015339439993e-4,1.4402407079705442,0.02442451805842807,0.00345363334195564,13076.754740424078,4.087818614241708e-6,6.88769744605041e-6,2.034873919011418e-9,2.7630049852863266e-10,1.1981641150042947e-4,6.187748438102817e-10,1.7102604240860437,1.9936380765789686e-8,8.950753423389142e-10,Malawi,Machinga,TA Sitola,30203,341
33,1956.397873360957,0.004014662135556436,0.008573693252888172,0.0023015722202288412,0.0029371965583843713,0.37644826334416037,0.006030251530584018,0.40030563904180233,0.0444210018185354,0.013053788403281877,8011.186574794985,1.1103332546829833e-4,9.852646525706195e-4,1.6657437497574838e-4,3.4197318765384e-4,0.9979353962417005,6.401640559749284e-4,1.4453952050137637,0.024432352086696765,0.0034602343840915953,13076.762292364523,3.572407196078348e-6,6.123559552146547e-6,1.8574861345869705e-9,2.6667297113312884e-10,1.2167362247683651e-4,6.527212751299889e-10,1.7178123645307344,2.0245371059849303e-8,9.193942462631176e-10,Malawi,Machinga,TA Sitola,30203,341
34,1956.3974164530573,0.0034127676695291627,0.00736036346276513,0.0020220682451770255,0.0027491248721142453,0.3789761405567878,0.00624208213513049,0.400762546941504,0.044681321362910656,0.013221092235857978,8011.182162719921,8.391417518345612e-5,7.64303546182535e-4,1.3507944435577217e-4,3.0681617211114317e-4,0.9982423616224532,6.484816174815943e-4,1.4498072800779918,0.024438432295548557,0.0034655924975273934,13076.768766443358,3.113644815867987e-6,5.4286918645680655e-6,1.6887263703656417e-9,2.5614288065233315e-10,1.233224817318297e-4,6.854055714019261e-10,1.7242864433668887,2.0519695411450803e-8,9.415484520542588e-10,Malawi,Machinga,TA Sitola,30203,341
35,1956.3970304627073,0.002898986435778912,0.0063107138605860095,0.001771772261042027,0.0025638960635389644,0.3811631766522695,0.0064399920180912545,0.40114853729130684,0.04490466771781271,0.013367884985227823,8011.178389635211,6.346043699218024e-5,5.923947823912009e-4,1.0934754759326921e-4,2.748366669707426e-4,0.9984854499255493,6.559381956517102e-4,1.4535803647875456,0.02444314799007802,0.003469934241837131,13076.77431053543,2.707243799655896e-6,4.799414405495486e-6,1.5295213363925198e-9,2.449238271184876e-10,1.2478226420414677e-4,7.1672816071145e-10,1.7298305354384094,2.076256109299125e-8,9.616519878299374e-10,Malawi,Machinga,TA Sitola,30203,341
36,1956.396704378874,0.002461012271921224,0.005404362151900979,0.0015486421115562673,0.0023832238854790432,0.38305311886585713,0.006624261838045765,0.40147462112476057,0.04509604756007454,0.013496351248302212,8011.175166128248,4.803842090568936e-5,4.5884099022180903e-4,8.837418727060293e-5,2.458361938337915e-4,0.9986781273599629,6.626127791651244e-4,1.4568038717508733,0.024446800996234624,0.003473445895205885,13076.779053021033,2.3487086390561686e-6,4.231861733158716e-6,1.380424399477649e-9,2.332126710354763e-10,1.2607114768171094e-4,7.466157472257627e-10,1.7345730210430048,2.0976992764702407e-8,9.798284182612388e-10,Malawi,Machinga,TA Sitola,30203,341
37,1956.3964288630148,0.0020880792396484123,0.004623084858117196,0.001350545482312258,0.002208473079263063,0.3846846710693378,0.006795283255202141,0.40175013698388107,0.045259852146945986,0.013608512831284605,8011.172414430547,3.639781141810751e-5,3.5516140742715614e-4,7.131468537455567e-5,2.1960958344390913e-4,0.9988311107368683,6.685791892902411e-4,1.459555569451731,0.02444962952248458,0.0034762818743218297,13076.783105945557,2.0335763277272524e-6,3.7219910274711357e-6,1.2417135367336097e-9,2.2118779385414561e-10,1.2720620592017226e-4,7.750180965661457e-10,1.7386259455675346,2.116583134513941e-8,9.96205890420291e-10,Malawi,Machinga,TA Sitola,30203,341
38,1956.3961960502436,0.0017708315620858816,0.003950714237494999,0.0011753201619330703,0.002040691156168428,0.3860918546395103,0.006953537997776268,0.4019829497549691,0.04539990680801121,0.013706225412029798,8011.170067332925,2.7604733347518808e-5,2.747380274100976e-4,5.7465553156440716e-5,1.9594974386694173e-4,0.9989528023864,6.7390594772759e-4,1.4619026670735087,0.02445181845336886,0.0034785688588174607,13076.786566472056,1.7575014566243434e-6,3.2656842354688e-6,1.1134284786513108e-9,2.090085212717996e-10,1.2820333245415166e-4,8.019061218020317e-10,1.7420864720653462,2.1331721340127912e-8,1.0109146430738312e-9,Malawi,Machinga,TA Sitola,30203,341
39,1956.395998326866,0.0015020744358119086,0.0033730568341376185,0.0010208371857295816,0.0018806443101562643,0.3873044838696234,0.007099576496982761,0.40218067313244177,0.045519534314510855,0.013791178609982696,8011.168056757141,2.096379535856964e-5,2.1242394410243164e-4,4.624403938994135e-5,1.746521395981279e-4,0.9990497771520401,6.786562930029493e-4,1.4639132428575559,0.024453510868623244,0.0034804103502282307,13076.78953358804,1.5173762406668418e-6,2.858911045703037e-6,9.954213520000848e-10,1.9681486213959954e-10,1.2907723514463237e-4,8.272695674363178e-10,1.7450535880496172,2.147710994351841e-8,1.0240844295759172e-9,Malawi,Machinga,TA Sitola,30203,341
40,1956.3958293415787,0.0012752536450685817,0.0028777024636714357,8.850691456896292e-4,0.0017288589708590234,0.3883487788756101,0.007233995319004199,0.40234965841990317,0.04562163510181135,0.013864899678132297,8011.1663249916055,1.594215237463816e-5,1.6416413592734515e-4,3.7166678242004575e-5,1.5551894362227867e-4,0.999127253341356,6.828882809117009e-4,1.4656450083934771,0.024454819139548403,0.003481891313320648,13076.792091373469,1.3098479316764408e-6,2.4978028568875595e-6,8.874283336357417e-10,1.8472768435507366e-10,1.2984156521269686e-4,8.511143248745162e-10,1.7476113734789722,2.1604268518227514e-8,1.03584200922959e-9,Malawi,Machinga,TA Sitola,30203,341
41,1956.395687268796,0.0010813953417205607,0.0024535736879769273,7.660857463216219e-4,0.0015856563019601535,0.38924759746521176,0.007357422659071295,0.40249173120226256,0.04570871561616809,0.013928763665678393,8011.16485850632,1.2138063295803135e-5,1.2680821615715322e-4,2.9835074796747363e-5,1.383607311670803e-4,0.9991893194957264,6.866550064617641e-4,1.4671114936792058,0.024455830173843247,0.003483080950937264,13076.794258998216,1.1279402731800285e-6,2.1783674971575324e-6,7.890603871857781e-10,1.7285000647715985e-10,1.3050875731646894e-4,8.734602734352768e-10,1.7497789982247243,2.1715265985434486e-8,1.0463102799124368e-9,Malawi,Machinga,TA Sitola,30203,341
42,1956.395566874468,9.169951052799386e-4,0.002090517183381474,6.620835609667592e-4,0.0014511817801219325,0.390020843083575,0.0074705048170626434,0.40261212553038794,0.04578294030187257,0.013984000307883089,8011.163607681157,9.257073319797676e-6,9.791933569109204e-5,2.392271795662489e-5,1.229980282350766e-4,0.9992391707346113,6.900048330449148e-4,1.4683623188410442,0.02445661091633104,0.0034840353688300567,13076.796109118819,9.702675764967117e-7,1.8962292048365763e-6,6.998515805042819e-10,1.6126756209755797e-10,1.310901294123039e-4,8.943391312752691e-10,1.7516291188261548,2.18119854479608e-8,1.0556066933728273e-9,Malawi,Machinga,TA Sitola,30203,341
43,1956.3954651513243,7.771942092052181e-4,0.0017802743748402982,5.713785932234842e-4,0.0013254372020957946,0.39068567119062636,0.00757389310399249,0.40271384867398374,0.0458461565607323,0.014031704066979817,8011.1625445217205,7.0713324051603815e-6,7.55877906211068e-5,1.916153747466598e-5,1.092627370837748e-4,0.9992793403842885,6.929816507342327e-4,1.4694254782783154,0.024457213725814195,0.0034848002593163094,13076.797682638686,8.333572688407726e-7,1.647962970938582e-6,6.192486934067267e-10,1.5004990983833394e-10,1.3159570747194773e-4,9.137924066712717e-10,1.7532026386922372,2.1896095023598818e-8,1.0638423165096059e-9,Malawi,Machinga,TA Sitola,30203,341
