time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3883.5775770822897,0.08168644129389024,0.07680247074385237,0.006581545249437703,0.0012992689097153034,0.10171417663850157,2.4501487728773556e-4,0.2683289177126849,0.012334395565263119,0.0017104627684425993,15017.548788137155,0.057449633897121447,0.16410662004060125,0.006411299157335608,0.0011600963417175822,0.7707904267663539,1.269282555814849e-4,0.675871862838778,0.018833371120128867,0.0017807487353254793,22851.642242315243,1.0553885162949316e-5,8.152534191857579e-6,9.44556577907267e-10,2.8479748391228097e-11,9.724321685403843e-6,8.439635786811148e-12,0.649702315213337,1.6829442614680513e-9,3.691938417803924e-11,Malawi,Zomba,TA Kuntumanji,30301,418
12,3883.5624778092015,0.07447316577376886,0.07708083322723666,0.007315118709425106,0.0016336569804176785,0.12257125371870334,3.5416239112191804e-4,0.2834281908006735,0.014808706868790295,0.0022280266033303554,15017.491377170689,0.043175201827122936,0.13565805539146875,0.005904089486837857,0.0012312437419637224,0.8139226854183799,1.5755152549699252e-4,0.7332828293055671,0.019867027741042875,0.002001637465318004,22851.708316728047,1.0443103149566313e-5,8.737218491458388e-6,1.1063072083051781e-9,3.721364480983325e-11,1.2141692030972145e-5,1.2535773568047983e-11,0.7157767280137705,2.1012955758628023e-9,4.9749418377881226e-11,Malawi,Zomba,TA Kuntumanji,30301,418
13,3883.549494996753,0.0672164676801272,0.0754865417866747,0.007865418056214782,0.001973554460715825,0.1433805111148914,4.885101504450692e-4,0.2964110032490689,0.017260516195384667,0.0027933919171697985,15017.438315064643,0.03244817102435978,0.11121452895377122,0.0053479131986742335,0.001275990461252478,0.8495761043311851,0.00018965278179186966,0.7863449353508903,0.020717967079143453,0.002203352555959232,22851.7707625902,1.02211182077959e-5,9.134535719704757e-6,1.2535105148737647e-9,4.6740093876054e-11,1.4698850229169559e-5,1.7776116197559416e-11,0.7782225901696709,2.543834716346032e-9,6.45162100736134e-11,Malawi,Zomba,TA Kuntumanji,30301,418
14,3883.538389918088,0.060134839076028714,0.07250390398510992,0.008227163113834132,0.0023052204416039485,0.163697006505146,6.479487923283437e-4,0.307516081914051,0.01963771086461673,0.003392634263672782,15017.389734530287,0.024386912901686753,0.09054229583978897,0.004777446839126923,0.0012964142507787667,0.8788299443050946,2.2258156128590584e-4,0.8349254697051558,0.021413172281051603,0.0023847911307114944,22851.829039964337,9.895265755812399e-6,9.364163369814354e-6,1.3816488130950337e-9,5.676586633476284e-11,1.734516164761448e-5,2.4241625137714676e-11,0.8364999643068273,3.001798642544583e-9,8.10074914724775e-11,Malawi,Zomba,TA Kuntumanji,30301,418
15,3883.5289291114204,0.05338754883368291,0.06854343006454662,0.008408882267160496,0.0026166908894515225,0.18318893109596426,8.314054306043412e-4,0.3169768885814101,0.02190252439114504,0.004011989048328426,15017.345614846246,0.018328860166964254,0.07327676752153477,0.004217787682495601,0.0012953483077916884,0.9026840187489555,2.5575118064377655e-4,0.8790451537448295,0.02197749255965319,0.0025459176290780986,22851.882850033766,9.480166337380399e-6,9.443785668165896e-6,1.4880057562518005e-9,6.699056733189406e-11,2.0035249645766333e-5,3.1975870008752375e-11,0.8903100337363103,3.467334503064728e-9,9.896643734064642e-11,Malawi,Zomba,TA Kuntumanji,30301,418
16,3883.5208942350487,0.04708114231208431,0.06394604252289851,0.008427824354502402,0.002898338123738286,0.2016214150407139,0.001037002599110444,0.3250117649530478,0.024029227236694036,0.004638677751105894,15017.305827252134,0.013776020821873859,0.05900153972868544,0.003686075308873581,0.0012759947054181672,0.9220328996445387,2.8865284503226213e-4,0.9188327478557571,0.022433049398010385,0.002687446224784482,22851.93207991878,8.993850128812593e-6,9.390803265915927e-6,1.5712340807960564e-9,7.712562832090706e-11,2.2728746792397486e-5,4.0985493276259314e-11,0.9395399187540638,3.933456512739383e-9,1.1811112159716636e-10,Malawi,Zomba,TA Kuntumanji,30301,418
17,3883.514086982505,0.0412781012529358,0.05898852624984873,0.008306160370359297,0.0031430615228345664,0.2188409290575735,0.0012622390431851678,0.33181901749673703,0.026001990392458915,0.005261402043822754,15017.270168826435,0.010354445674853956,0.047296410671348474,0.0031930718660124298,0.0012416450762305722,0.9376571231263873,3.208611312887411e-4,0.954491173553847,0.02279905539822269,0.002810588320883056,22851.976758039364,8.455215786367817e-6,9.222923001195112e-6,1.6310526891266224e-9,8.690714159146676e-11,2.5390293117356307e-5,5.1242503967096455e-11,0.9842180393475228,4.394045600297886e-9,1.3814964555856307e-10,Malawi,Zomba,TA Kuntumanji,30301,418
18,3883.509648311014,0.03486488745832898,0.05372995238994652,0.008066426444125939,0.003346203503512975,0.23474604243108319,0.0015041767599874066,0.336257688986985,0.027811101513752087,0.00587057366827155,15017.245671447778,0.007782570963541553,0.037765589725643284,0.002744651793857005,0.001195478418881931,0.9502248641612823,3.520337646571175e-4,0.9789885522060682,0.02309188593847708,0.002916849264674208,22852.00778870193,7.531950403835744e-6,8.909582922669411e-6,1.667228175411571e-9,9.61017310662327e-11,2.7984739236401746e-5,6.268781736798496e-11,1.0152487019184668,4.843019144095923e-9,1.5878954843421753e-10,Malawi,Zomba,TA Kuntumanji,30301,418
19,3883.505909856161,0.029438529920800666,0.04831685277202465,0.00772735865321441,0.0035050659857308636,0.24924872843743343,0.0017596080708183444,0.33999614384002236,0.029448116480415586,0.00645811128851789,15017.224042297481,0.00584959194346674,0.03005112528811205,0.002343095913999037,0.0011404332810045496,0.9603004759898958,3.8190669986040156e-4,1.0006177025026295,0.023325313856816708,0.0030078764780875067,22852.035441701886,6.7096384362110545e-6,8.45837797090053e-6,1.6782931292097196e-9,1.0449108573372538e-10,3.0468314028772892e-5,7.523437442838579e-11,1.042901701874087,5.272802332451943e-9,1.7972546016211106e-10,Malawi,Zomba,TA Kuntumanji,30301,418
20,3883.5027711360317,0.024841096206518844,0.04301105223981371,0.00731076449758002,0.003618666205915428,0.2623280976146185,0.0020251872051043483,0.34313486396955084,0.03091265231350739,0.007017417133737914,15017.20509006814,0.00439690242984461,0.023838794234104642,0.001988114421931429,0.0010791329192024462,0.9683546598289613,4.1028731589272713e-4,1.0195699318440719,0.02351077825208779,0.003085351341642703,22852.059866214866,5.968997012914791e-6,7.925821018214997e-6,1.6651629297666955e-9,1.1187715866868042e-10,3.281031531133957e-5,8.87688107677387e-11,1.0673262148526383,5.678082318495077e-9,2.0064596943641898e-10,Malawi,Zomba,TA Kuntumanji,30301,418
21,3883.500142720665,0.020944079123499125,0.03797489882563304,0.006839390668027083,0.003687727225585705,0.2740196241593078,0.0022975593341417423,0.34576327933619444,0.032210951348819065,0.007543584056480064,15017.188586924472,0.0033050953714673457,0.018858460863969365,0.0016777119075131884,0.001013850473376735,0.9747768259553933,4.3704552789758405e-4,1.0360730755116772,0.023657703395237695,0.003150910907734664,22852.08128269241,5.298142264265685e-6,7.350835657194052e-6,1.6305538258209616e-9,1.1810913657234093e-10,3.499334827540533e-5,1.0315564143001575e-10,1.0887426923952228,6.055849385868094e-9,2.2126477800235653e-10,Malawi,Zomba,TA Kuntumanji,30301,418
22,3883.4979461726607,0.017641430089766822,0.03330113949488291,0.006334534904700711,0.003714424475531476,0.2843948182707043,0.0025734801049660753,0.3479598273405522,0.03335331534589288,0.008033342683409194,15017.174290575736,0.0024845163661698392,0.01488139489466848,0.0014088124485731838,9.465053665157412e-4,0.9798866082245545,4.6210479860312034e-4,1.0503694242458042,0.023773792108925624,0.0032061003482383005,22852.099949160387,4.6895843107134135e-6,6.760239995622704e-6,1.5780146697843883e-9,1.2309085054268197e-10,3.7009372884100093e-5,1.182440556507574e-10,1.1074091603736342,6.404712793653175e-9,2.413349061934393e-10,Malawi,Zomba,TA Kuntumanji,30301,418
23,3883.496113613008,0.014844351593610592,0.02903522372573085,0.00581466875379806,0.003702080745815014,0.293546152271129,0.002849909902618549,0.34979238699270204,0.03435223445661071,0.008484914600049347,15017.161959895819,0.0018678876336373144,0.011716587432673667,0.0011777370289490724,8.786757488733789e-4,0.9839444419200173,4.8543344047260534e-4,1.0627001041644277,0.023865293309625422,0.0032523428680375664,22852.11613681398,4.1381788550670466e-6,6.17264105950213e-6,1.5112850348176629e-9,1.2678107278365452e-10,3.885679056369433e-5,1.3387450168769892e-10,1.1235968139701642,6.72439652424473e-9,2.606555744713533e-10,Malawi,Zomba,TA Kuntumanji,30301,418
24,3883.4945868275,0.012477426264575868,0.025192321899987283,0.005294866411343954,0.003654795861952322,0.30157567014720904,0.0031240919155759985,0.3513191725006443,0.03522101118628079,0.008897773039521228,15017.15136530043,0.0014042669734875561,0.009205963263619667,9.805840257748214e-4,8.116252643020484e-4,0.9871619935100912,5.070356667731584e-4,1.073294699553985,0.02393726396246468,0.003290922712972265,22852.130112947594,3.6398239187277436e-6,5.601153372014917e-6,1.4339104079468463e-9,1.291871520789625e-10,4.053828230378025e-5,1.4988558274426784e-10,1.137572947581372,7.015365104411452e-9,2.7907273482323024e-10,Malawi,Zomba,TA Kuntumanji,30301,418
25,3883.4933161488084,0.010476919703489412,0.02176511167914902,0.004787141617698162,0.0035771147077407347,0.3085899721229186,0.00339359136132955,0.3525898511923254,0.03597320214727297,0.00927237673531951,15017.14229149637,0.0010557813720895328,0.007219709536002015,8.134168587868024e-4,7.463380715297536e-4,0.989709882537429,5.269445577739151e-4,1.0823685036128146,0.02399376110760939,0.003322985797308015,22852.14213518518,3.1911802788401456e-6,5.054363967791262e-6,1.3491914519297183e-9,1.303541219972616e-10,4.2059870797046204e-5,1.661193704419796e-10,1.1495951851638588,7.2786613007145415e-9,2.964734924392411e-10,Malawi,Zomba,TA Kuntumanji,30301,418
26,3883.492259546963,0.008788206887857659,0.018733929576376086,0.004300385403048265,0.003473780180413935,0.31469382993548434,0.003656321054557731,0.35364645303773795,0.036621869230168407,0.0096099657860082,15017.13454231027,7.938509193583508e-4,0.005652172803908056,6.72461176485787e-4,6.83552109838615e-4,0.9917253368821614,5.452150646777574e-4,1.090117689713109,0.024038032463965023,0.0033495387601167846,22852.152442838284,2.789001488454609e-6,4.538023332291236e-6,1.2599833392856011e-9,1.303584624838419e-10,4.342952152540696e-5,1.8242557081072365e-10,1.1599028382682892,7.51566400517691e-9,3.1278403329456545e-10,Malawi,Zomba,TA Kuntumanji,30301,418
27,3883.491381647641,0.00736438700352298,0.016071865703601237,0.0038407488576759287,0.003349521822660725,0.31998728370180674,0.003910545270407682,0.3545243523596752,0.037179273280003505,0.009912356770753894,15017.12794148502,5.969400401546682e-4,0.004418023967616205,5.541986303312634e-4,6.237943031025563e-4,0.9933181531924202,5.61918375815894e-4,1.0967185149635619,0.024072663609198568,0.003371456621194554,22852.16125430349,2.4299955354803787e-6,4.055782237673375e-6,1.1686766620953576e-9,1.292997714183479e-10,4.465643041285645e-5,1.9866464351833822e-10,1.1687143034746916,7.727964960829077e-9,3.27964414936686e-10,Malawi,Zomba,TA Kuntumanji,30301,418
28,3883.4906526294794,0.006165476371549598,0.013747546989088932,0.0034122955543668177,0.0032088396309079914,0.3245643363734144,0.004154875601945634,0.3552533705212733,0.03765677601212577,0.010181719605414905,15017.122331410437,4.4890571730430145e-4,0.003448262800514349,4.5542135908422786e-4,5.674180158477374e-4,0.9945762575305546,5.771366646023512e-4,1.1023285895450747,0.024099714601298956,0.0033894945557271542,22852.16876743507,2.1109659753159426e-6,3.6094267000683636e-6,1.0772881048036358e-9,1.2729015966500617e-10,4.575066396901643e-5,2.1471076027668737e-10,1.1762274350475435,7.917306503637504e-9,3.4200091994169346e-10,Malawi,Zomba,TA Kuntumanji,30301,418
29,3883.490047531357,0.005157195833381744,0.011728359285064585,0.003017241164530122,0.0030559282612108757,0.3285114966249704,0.004388247474947447,0.3558584686441052,0.03806469214603305,0.01042046233460477,15017.117573084546,3.3760007391869784e-4,0.002687651646079564,3.732546750874648e-4,5.146321313479009e-4,0.9955696211325756,5.909592889820413e-4,1.1070869154353506,0.024120815869842376,0.0034042983884884194,22852.17515862346,1.8286758688610101e-6,3.199545984179925e-6,9.874254418021279e-10,1.2445026505354693e-10,4.67225870674216e-5,2.304525895598571e-10,1.1826186234443739,8.085482534070207e-9,3.5490285461340394e-10,Malawi,Zomba,TA Kuntumanji,30301,418
30,3883.4895455148862,0.004310219954540148,0.009981966245059586,0.002656354025861637,0.002894601523948952,0.3319074498011944,0.004609893564070665,0.3563604851146754,0.038412285972029295,0.010631111012335133,15017.1135447177,2.5392264751275827e-4,0.0020921858181068313,3.0515602341589054e-4,4.655292495495866e-4,0.996353713939531,6.03479521579574e-4,1.1111152822810662,0.02413725234246807,0.0034164168028828802,22852.180583877576,1.5799024739589187e-6,2.8258142544310372e-6,9.003325342988846e-10,1.20903875322961e-10,4.758257392662295e-5,2.4579392345806094e-10,1.18804387755847,8.234288509919322e-9,3.6669779878102183e-10,Malawi,Zomba,TA Kuntumanji,30301,418
31,3883.4891288312783,0.003600068516300251,0.008477527830568838,0.002329394514454689,0.002728226674187128,0.33482264760974034,0.004819303576548209,0.3567771687217995,0.0387077627201849,0.010816176499747818,15017.11013732225,1.9102527205593946e-4,0.0016268467806818772,2.4891866693181e-4,4.2011504273574586e-4,0.9969725177422611,6.147905958798324e-4,1.1145226777313695,0.02415003704321581,0.0034263113632664677,22852.185184080026,1.3617440809421813e-6,2.487192639219351e-6,8.169629893401377e-10,1.1677193203129201e-10,4.834072911657406e-5,2.606535774369937e-10,1.1926440800139484,8.36547317870585e-9,3.774255094682854e-10,Malawi,Zomba,TA Kuntumanji,30301,418
32,3883.48875806093,0.0030266201514551274,0.007189015758551681,0.0020353394765627343,0.002559767923673734,0.33732099877306293,0.005016196986627899,0.35714793906993403,0.038958485437501494,0.010978152218948548,15017.107051603507,1.4372557006146522e-4,0.001263594258558763,2.026126646975299e-4,3.783242966776195e-4,0.9974611767851019,6.249860056662841e-4,1.1176083964725847,0.024159974183965777,0.0034343740202885742,22852.189359307034,1.181693319133493e-6,2.183684004312578e-6,7.380342586586062e-10,1.1217250987033075e-10,4.9007063524511694e-5,2.749642290657636e-10,1.1968193070256963,8.480769037380493e-9,3.871367389360941e-10,Malawi,Zomba,TA Kuntumanji,30301,418
33,3883.4884505287087,0.002540902449368921,0.0060898413331115795,0.0017725323293583165,0.002391636171069383,0.3394599697079483,0.005200589301073055,0.35745547129192945,0.03917099371589155,0.011119475092674172,15017.10444913136,1.0818807424006886e-4,9.806063071944693e-4,1.6459521331236673e-4,3.4002039506496047e-4,0.9978470228498016,6.341600416643906e-4,1.1202108686186898,0.02416768421418386,0.0034409292193953328,22852.192887984733,1.021812567879753e-6,1.9134769941540886e-6,6.640307948309912e-10,1.0721466189265618e-10,4.9591629632750844e-5,2.8867958549564294e-10,1.2003479847220397,8.581915742596974e-9,3.9589424738829894e-10,Malawi,Zomba,TA Kuntumanji,30301,418
34,3883.488195383248,0.002130619783426141,0.00515326981869879,0.0015391277178344628,0.00222594802814925,0.34128911278879626,0.005372538615673339,0.3577106167525781,0.039350888983978406,0.011242359231399502,15017.102256092097,8.146651280775344e-5,7.603720057922792e-4,1.3346958491001527e-4,3.050591889698715e-4,0.9981519739810975,6.423976438046826e-4,1.1224039078834562,0.0241736621576854,0.003446248150000615,22852.19586718327,8.808551366564511e-7,1.6731851395990339e-6,5.952698061834263e-10,1.0200059371363203e-10,5.0103307974575114e-5,3.0175842189338803e-10,1.2033271832563188,8.67045011832383e-9,4.0375901560701994e-10,Malawi,Zomba,TA Kuntumanji,30301,418
35,3883.4879835100296,0.0017846714452003944,0.004355861366270125,0.0013328841667722207,0.0020644156570717898,0.3428523670113368,0.005532290324558453,0.3579224899712097,0.03950307345368717,0.011348928627618429,15017.100408543865,6.132807829380912e-5,5.889473119356686e-4,1.0803356369104046e-4,2.732585583789499e-4,0.998393511656059,6.497827786409729e-4,1.124251456115301,0.024178299471390406,0.003450559270825973,22852.198381394828,7.572786513180384e-7,1.4598299716827477e-6,5.318411049368987e-10,9.662358199085886e-11,5.055031657925266e-5,3.1417407802027177e-10,1.205841394814545,8.747794305159512e-9,4.107976600111305e-10,Malawi,Zomba,TA Kuntumanji,30301,418
36,3883.487807619558,0.001493534755043615,0.0036779875778179616,0.001151429109102417,0.0019083527209399031,0.34418686931199227,0.005680206968010223,0.35809838044290626,0.03963163918998097,0.011441105374171182,15017.098853728321,4.618253052020297e-5,4.5581175716222173e-4,8.730212749272346e-5,2.444209931721929e-4,0.9985848547667243,6.563933082686867e-4,1.1258062716605948,0.024181889225219005,0.0034540458009726153,22852.200500660612,6.494346959182822e-7,1.2708807298975587e-6,4.736712139402998e-10,9.116486720424734e-11,5.09398996022155e-5,3.2591166652275905e-10,1.2079606605970243,8.815201888480428e-9,4.1707653372700615e-10,Malawi,Zomba,TA Kuntumanji,30301,418
37,3883.4876615146322,0.0012488492179427884,0.0031023303421533867,9.924151584495221e-4,0.0017587782656185713,0.3453253810219772,0.005816731362594702,0.35824448536873604,0.03974016566113656,0.011520651669561137,15017.097545842433,3.477150172460148e-5,3.52412983081739e-4,7.043367345567483e-5,2.1834246501572257e-4,0.9987367893615561,6.623025916234841e-4,1.1271141575488295,0.024184668836204182,0.003456862421826585,22852.202285973897,5.557101642216142e-7,1.1039564858692906e-6,4.2061501490609444e-10,8.569545973555813e-11,5.127872019601797e-5,3.3696508450061095e-10,1.2097459738821996,8.873825899629476e-9,4.226605442361688e-10,Malawi,Zomba,TA Kuntumanji,30301,418
38,3883.487539485273,0.0010441485552673123,0.0026142669806506996,8.535567108353279e-4,0.001616400084795704,0.34629576255543637,0.005942379840675194,0.35836651472766057,0.03983166223225737,0.01158914183729351,15017.096440390813,2.618782200412172e-5,2.7227326777082083e-4,5.674152772380049e-5,1.9481613014993946e-4,0.998857529140869,6.675783008105126e-4,1.1282196091704084,0.024186817032954697,0.003459133191946668,22852.20379702589,4.748892958932743e-7,9.56932697741533e-7,3.7245197556162193e-10,8.027489931245647e-11,5.1572730878921485e-5,3.4733732104169146e-10,1.2112570258777413,8.924696382644579e-9,4.276122203541477e-10,Malawi,Zomba,TA Kuntumanji,30301,418
39,3883.4874354020703,8.747919285735285e-4,0.0022014130433063994,7.326943984030503e-4,0.0014816999471358157,0.34712229006389295,0.00605770854945887,0.3584705979307705,0.03990872904180426,0.011647990994728488,15017.09548703871,1.973485839340248e-5,2.1023788779485106e-4,4.564970254164573e-5,1.736388679173533e-4,0.9989536453429488,6.722830141835661e-4,1.1291729612711698,0.024188475453859996,0.0034609609856241907,22852.205101808424,4.063293418905038e-7,8.280120581500181e-7,3.2892741245362125e-10,7.495334209439631e-11,5.1827347189920975e-5,3.570378098807816e-10,1.212561808409242,8.968750451957179e-9,4.319911519751777e-10,Malawi,Zomba,TA Kuntumanji,30301,418
40,3883.487348779859,7.324037692300646e-4,0.0018526760924339565,6.278215105796278e-4,0.0013549632972688123,0.34782605559314306,0.006163299879878378,0.3585572201425338,0.039973606715128056,0.011698461978471247,15017.094685435895,1.4876715641954604e-5,1.6223399502644556e-4,3.667875385594936e-5,1.5461405581514663e-4,0.9990303652656582,6.764742671346557e-4,1.1299745640871297,0.02418975559521798,0.0034624305162858776,22852.206200168126,3.469821900790821e-7,7.153118315615198e-7,2.8976823799935377e-10,6.977209083303851e-11,5.2047493483939054e-5,3.6608150825781127e-10,1.2136601681124868,9.006840219816345e-9,4.358535990908495e-10,Malawi,Zomba,TA Kuntumanji,30301,418
41,3883.487276775078,6.127424409364039e-4,0.001558254894427755,5.370711286789394e-4,0.0012363052060332578,0.3484250992888165,0.006259751964666387,0.3586292249235591,0.04002819150043429,0.011741673669859945,15017.094012700125,1.1218165118419271e-5,1.2511404127503638e-4,2.943453175831837e-5,1.3755321360685058e-4,0.9990917632249997,6.802046743727278e-4,1.1306472998574164,0.024190743201527705,0.0034636105785226545,22852.20712293328,2.9572763789173095e-7,6.169444986033957e-7,2.546740569764305e-10,6.476420730988454e-11,5.2237526760380766e-5,3.744880705110317e-10,1.2145829332656795,9.039719613394751e-9,4.39252277820916e-10,Malawi,Zomba,TA Kuntumanji,30301,418
42,3883.487216900992,5.123063120238519e-4,0.0013098231814727532,4.5873373781151985e-4,0.0011257022383467253,0.3489348671242555,0.006347666415998154,0.35868909900990836,0.04007409084826986,0.011778612283652767,15017.093448311678,8.461729465200606e-6,9.642675778425265e-5,2.3593089688895256e-5,1.2227791236430987e-4,0.9991410437712778,6.835221736179759e-4,1.1312116883038297,0.024191504804116692,0.0034645571487453984,22852.207897838758,2.516040036519388e-7,5.312314098457667e-7,2.233337108896614e-10,5.9955277942756e-11,5.240130127633561e-5,3.822808144522931e-10,1.2153578387433335,9.06805555879064e-9,4.422360923950489e-10,Malawi,Zomba,TA Kuntumanji,30301,418
