time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2801.96576669172,0.02992574395877525,0.028136620876138607,0.0021993788240725638,3.556212261326169e-4,0.03761792681405484,6.701658034892901e-5,0.09830230827952281,0.004121825694963429,4.68168295861501e-4,29576.32901490397,0.057441884163422864,0.16410038953317718,0.005992131037634766,0.001030942413943563,0.7713416377130777,1.1586744650861533e-4,0.675895096014824,0.01760216986933654,0.001582499376931811,31682.502308521387,5.359026566475706e-6,4.139694096300798e-6,5.109589563200925e-10,1.540615453212958e-11,4.937796928513426e-6,4.565428525470923e-12,0.4573985213931527,9.103906174721024e-10,1.997158305760051e-11,Malawi,Lilongwe City,Area 56,21086,116
12,2801.9602351182125,0.027283141391039406,0.028238567945661108,0.0024445183256483105,4.4714633699017057e-4,0.04532363705099403,9.687073701519447e-5,0.10383388178734822,0.004948673798726787,6.09830221139024e-4,29576.27160163339,0.043167739079344736,0.13565149361910742,0.005518060397019038,0.0010941669507917215,0.8144495114430862,1.4382201018006832e-4,0.7333083665917807,0.018568221450883896,0.0017787943723504172,31682.548825295013,5.302776622639593e-6,4.436579477536089e-6,5.984574125139887e-10,2.0130762871073178e-11,6.165282505098133e-6,6.781238927333318e-12,0.5039152950210057,1.1366974484821186e-9,2.6912001798406504e-11,Malawi,Lilongwe City,Area 56,21086,116
13,2801.9554789362355,0.024624613284977167,0.027654467938973238,0.002628412101155069,5.40179306210282e-4,0.053008773427660603,1.336177050403332e-4,0.10859006376401671,0.00576800151475804,7.645757330033148e-4,29576.21853744519,0.032441052013306604,0.11120778786366975,0.004998225556797549,0.0011339296870737012,0.8500724668246188,1.7312570298466093e-4,0.7863725547958371,0.019363497308418468,0.0019580497469416386,31682.592787405905,5.190057409580529e-6,4.638325062503927e-6,6.780864451802187e-10,2.5284093296057285e-11,7.463748809205546e-6,9.616007493450958e-12,0.5478774059107322,1.3760884609703835e-9,3.490010078950825e-11,Malawi,Lilongwe City,Area 56,21086,116
14,2801.951410686596,0.022030210037809618,0.02656174487070649,0.002749295197280336,6.309592137677981e-4,0.06050887652730417,1.772275568154059e-4,0.11265831340368382,0.006562393980290225,9.285936512596841e-4,29576.16995508156,0.024380166709410855,0.09053554029873459,0.004465036745490524,0.0011520770781164168,0.8792922246884637,2.0318474537593404e-4,0.83495491842729,0.02001321730549749,0.002119285422323414,31682.633814737794,5.024593582248466e-6,4.754922686086675e-6,7.474021149646583e-10,3.070752933608307e-11,8.80748462353753e-6,1.3113528360319889e-11,0.588904737798621,1.623823268892718e-9,4.3821057696402976e-11,Malawi,Lilongwe City,Area 56,21086,116
15,2801.9479448306233,0.01955829073148692,0.025110785827828254,0.0028100188494169925,7.162111432379408e-4,0.06770145598509344,2.274068390933698e-4,0.11612416937615694,0.007319230903340484,0.0010981162366194422,29576.125833785933,0.018322545485531645,0.07327004620042799,0.003941951313062973,0.0011511271897680518,0.9031105883025743,2.3346356064142114e-4,0.8790762140541799,0.020540608364107555,0.0022624699901484017,31682.671696966205,4.8138119545145974e-6,4.795349304336727e-6,8.049354015373113e-10,3.623856080383605e-11,1.0173449675685657e-5,1.729737189526898e-11,0.6267869662075987,1.8756540555194126e-9,5.353593269910504e-11,Malawi,Lilongwe City,Area 56,21086,116
16,2801.9450013812493,0.017247886217858572,0.02342649224399174,0.0028163458286933445,7.933001674959481e-4,0.07449995229634801,2.8364199615695597e-4,0.11906761875054458,0.008029913674659304,0.0012696461008949054,29576.086044846732,0.013770142294811676,0.05899498215868126,0.0034449878947630562,0.0011339255421028158,0.9224235317623393,2.6349770620156274e-4,0.9188651532505195,0.020966345326418143,0.002388238111907288,31682.706354603542,4.566865803322164e-6,4.768442902211055e-6,8.499570508942e-10,4.172110207978404e-11,1.154114507755951e-5,2.2171127739548443e-11,0.6614446035429004,2.1278016472808494e-9,6.389222981933246e-11,Malawi,Lilongwe City,Area 56,21086,116
17,2801.94250770171,0.015121905570995305,0.02161025941693985,0.0027756836204673547,8.602820483279065e-4,0.08084791849740691,3.452491346945322e-4,0.12156129828883185,0.008689149918970816,0.0014400904813155417,29576.050385512022,0.010349061229165834,0.04729019582643307,0.002984207979598015,0.0011033968557253447,0.9380125123710891,2.9289877894410094e-4,0.9545244879705712,0.021308382516933767,0.002497665615806828,31682.737807529546,4.29335240668318e-6,4.683190282165322e-6,8.823146072830473e-10,4.701236837087782e-11,1.2892614855857134e-5,2.7719689633660545e-11,0.6928975295429084,2.3769557673738136e-9,7.473205800453831e-11,Malawi,Lilongwe City,Area 56,21086,116
18,2801.9408817093536,0.012772393138672535,0.01968377350874995,0.002695566605033421,9.158830381223744e-4,0.08670825027656612,4.1142407712343727e-4,0.12318729064426778,0.00929369790834567,0.0016068251013411127,29576.02588761713,0.007777794668576447,0.03775963356050421,0.002565098526984077,0.0010623677656186046,0.9505468524303745,3.2135439101112597e-4,0.9790223828667629,0.021582034850083254,0.0025920920953582415,31682.759652643108,3.824527799144404e-6,4.524087168555455e-6,9.018819241274874e-10,5.1986147657479817e-11,1.421000737229381e-5,3.39110250436043e-11,0.7147426430983242,2.619825378149169e-9,8.589717270108408e-11,Malawi,Lilongwe City,Area 56,21086,116
19,2801.9395122374626,0.010784435061956667,0.017700672589961938,0.0025822545712885577,9.593639056821263e-4,0.0920487464564827,4.81289949677157e-4,0.12455676253504913,0.00984073489566493,0.0017676381154985016,29576.00425800053,0.005845361666035381,0.030045534974844697,0.002189792824087327,0.0010134485148065259,0.9605910711635008,3.4862352267692637e-4,1.0006519994679854,0.021800168436457355,0.0026729804816187307,31682.779119937608,3.4069705842567477e-6,4.2949740716302595e-6,9.078662273788862e-10,5.6524315122494927e-11,1.547110459374973e-5,4.069809171690325e-11,0.7342099375974716,2.8523143641668483e-9,9.722240683939813e-11,Malawi,Lilongwe City,Area 56,21086,116
20,2801.938362470634,0.00910015179832499,0.015756928519703933,0.002443037685397229,9.904540101927616e-4,0.09686202555210544,5.539317982808851e-4,0.1257065293640052,0.010330130085118214,0.0019207223169545723,29575.98530549869,0.004393099048109341,0.02383353513045465,0.0018580233283177294,9.589709334803826e-4,0.9686163147918682,3.745302406318733e-4,1.019604501305962,0.021973479027734603,0.002741825119835599,31682.796314269875,3.03088294058076e-6,4.02455469181266e-6,9.00763024384944e-10,6.051961333699181e-11,1.6660310035155795e-5,4.801961256823553e-11,0.7514042698669418,3.0715475424894894e-9,1.0853922590522729e-10,Malawi,Lilongwe City,Area 56,21086,116
21,2801.937399642674,0.007672495204160932,0.013911878624436389,0.0022855283483814515,0.001009352351799936,0.10116167138138418,6.284314136260269e-4,0.12666935732378887,0.010763980961392677,0.0020647346730245683,29575.968801951847,0.0033017327574348977,0.018853494574100734,0.0015679160864029988,9.009554983347303e-4,0.9750119766798206,3.9895588189529067e-4,1.0361080481507299,0.022110771799969155,0.002800081622324209,31682.811391173425,2.6902504562707343e-6,3.732561686869833e-6,8.820474673099125e-10,6.389043768618649e-11,1.77688133288792e-5,5.580223632852168e-11,0.7664811734142758,3.2759009476040744e-9,1.1969267401470813e-10,Malawi,Lilongwe City,Area 56,21086,116
22,2801.9365950352435,0.0064625686075066475,0.012199635402500355,0.0021168188324672595,0.0010166583326759473,0.10497438251584136,7.039010629361986e-4,0.12747396475392772,0.011145719227112702,0.002198783735076939,29575.95450543903,0.002481548146223815,0.014876812867922607,0.0013165981056805353,8.411071056403869e-4,0.9800976179820621,4.2183065331599906e-4,1.0504045609698274,0.02221924433822692,0.0028491226531394977,31682.82453194293,2.381236852120719e-6,3.4326697581804104e-6,8.53625334760182e-10,6.658523882707024e-11,1.879249655106041e-5,6.396428237412758e-11,0.7796219429210189,3.4646157587841373e-9,1.305495212011978e-10,Malawi,Lilongwe City,Area 56,21086,116
23,2801.9359237623776,0.005437818924451734,0.01063699529565887,0.0019430856789657497,0.0010132760316430363,0.10833455125207378,7.79510437220904e-4,0.12814523762001404,0.011479507953360198,0.002322379168143139,29575.942175011984,0.0018650950194932933,0.011712264798986427,0.001100643218546421,7.808289343205286e-4,0.9841339744257565,4.4312537098391394e-4,1.062734988015721,0.022304745718252514,0.0028902124687609416,31682.835927251035,2.101222838385587e-6,3.134342379103809e-6,8.17520344438879e-10,6.858133533547596e-11,1.9730531847531004e-5,7.241963306643528e-11,0.7910172510253748,3.6375397124771028e-9,1.4100096840191126e-10,Malawi,Lilongwe City,Area 56,21086,116
24,2801.9353644874686,0.004570746283111501,0.009229000835516945,0.0017694109734022647,0.001000328488684636,0.11128052158747767,8.54504360786578e-4,0.12870451252897955,0.011769833006700767,0.002435375776629694,29575.93157995788,0.0014018571502556858,0.009201810405013701,9.163796706413069e-4,7.212444360269035e-4,0.9873321541414262,4.628441969627287e-4,1.0733300421206369,0.022371991765821594,0.0029244943332662945,31682.845766447488,1.8482051085958394e-6,2.8440963372490054e-6,7.756785848659786e-10,6.98823175828279e-11,2.0584380346739233e-5,8.108087887126034e-11,0.8008564474811017,3.7949425139477426e-9,1.5096319645408827e-10,Malawi,Lilongwe City,Area 56,21086,116
25,2801.9348990443295,0.003837888366790139,0.007973349949373987,0.0015997573701505066,9.790649986452708e-4,0.11385167814644377,9.282168362974655e-4,0.12916995566770106,0.012021194248778764,0.0025379043851727675,29575.92250592901,0.001053714064859765,0.007215823815327413,7.60140404563176e-4,6.632267334547756e-4,0.9898626744626629,4.810173240044233e-4,1.0824040709894593,0.02242477554565191,0.0029529850941250177,31682.854229956596,1.6204115257539427e-6,2.5664248392091978e-6,7.298554291666903e-10,7.051336619809031e-11,2.1357014028270952e-5,8.986248064637538e-11,0.8093199565884469,3.937372366056004e-9,1.6037584684446573e-10,Malawi,Lilongwe City,Area 56,21086,116
26,2801.9345120407434,0.0032192211733715645,0.006862889543097551,0.0014370879728474643,9.507842702543102e-4,0.1160868991268949,0.0010000771673685095,0.12955695925383423,0.012237952105500566,0.002630305279891852,29575.91475688967,7.920505976638473e-4,0.005648691932760843,6.284006932949687e-4,6.074310106138206e-4,0.991862589624401,4.976949511640951e-4,1.0901531103286073,0.02246613223346702,0.0029765788949442304,31682.86148611175,1.4161830359429587e-6,2.3042618448274345e-6,6.815923352715615e-10,7.051593069567595e-11,2.205246959369725e-5,9.86831385224599e-11,0.8165761117444632,4.065573719634277e-9,1.6919906921813592e-10,Malawi,Lilongwe City,Area 56,21086,116
27,2801.934190490115,0.0026976219857835263,0.005887606039212795,0.0012834919720407663,9.167744091213858e-4,0.11802340411796672,0.0010696113588830134,0.12987850988300814,0.012424216412654393,0.002713070543066647,29575.908156098343,5.953903795950326e-4,0.004414859129262263,5.178721181667106e-4,5.543265918547425e-4,0.9934416918254874,5.129419468649123e-4,1.096753901658885,0.022498482057380656,0.002996053849398596,31682.867689100734,1.2338913139652162e-6,2.05938519446374e-6,6.322018113138465e-10,6.9943174310281e-11,2.2675462861618756e-5,1.0746754428173951e-10,0.8227791007274496,4.180416183154255e-9,1.7741071859202056e-10,Malawi,Lilongwe City,Area 56,21086,116
28,2801.9339234840913,0.002258415629264603,0.005036077516954296,0.0011403093539193547,8.782703409920537e-4,0.11969600364678623,0.0011364394185850134,0.1301455159065015,0.012583777682563071,0.002786796944710117,29575.902546189292,4.475805640029499e-4,0.0034454575437480738,4.2555602797486125e-4,5.042267626102037e-4,0.9946876173606819,5.268334105670715e-4,1.1023638107077585,0.022523747534970256,0.003012080734446106,31682.87297798798,1.0718918140748381e-6,1.832738951500278e-6,5.827639133540549e-10,6.885617285537541e-11,2.3231082523094595e-5,1.1614753471662138e-10,0.8280679879720454,4.282838064793989e-9,1.8500370757199682e-10,Malawi,Lilongwe City,Area 56,21086,116
29,2801.9337018788983,0.0018890430642853155,0.004296355924444611,0.0010082803658238329,8.364201985945156e-4,0.12113675137049972,0.0012002701759729693,0.13036712109962093,0.012720082813885107,0.0028521436283097524,29575.897788156515,3.3647918246260025e-4,0.0026852516437321067,3.4876522597789646e-4,4.5731716409281567e-4,0.9956701684137464,5.394509149057274e-4,1.1071218434852943,0.0225434522404629,0.0030252334966971725,31682.87747695106,9.285407409330195e-7,1.6246234177507651e-6,5.341477669551611e-10,6.732020839898207e-11,2.3724590602535853e-5,1.2466288277499235e-10,0.8325669510505329,4.373809590434649e-9,1.919830911739745e-10,Malawi,Lilongwe City,Area 56,21086,116
30,2801.933518028019,0.0015787737022271333,0.003656571383039867,8.876735471551329e-4,7.922650115410776e-4,0.12237479425720404,0.001260894078044773,0.13055097197921198,0.01283623004149907,0.002909799701965044,29575.893760075753,2.529695366784336e-4,0.0020901270395595277,2.851252953045495e-4,4.1368061449770243e-4,0.9964447867361385,5.508795174562795e-4,1.1111499242499936,0.0225587998714735,0.003035999848899965,31682.881295924,8.022139231299539e-7,1.4348523922525938e-6,4.870331601337471e-10,6.540191022257692e-11,2.4161266612653268e-5,1.3296164061225165e-10,0.8363859239905084,4.454304176830318e-9,1.9836355083482864e-10,Malawi,Lilongwe City,Area 56,21086,116
31,2801.933365480792,0.001318521420023847,0.0031053571382783913,7.78393136034172e-4,7.4672786050617e-4,0.12343634468075336,0.0013181749702166413,0.13070351920581258,0.012934975127093268,0.0029604595895112466,29575.890354091036,1.9020172647119272e-4,0.0016250118307547597,2.325636066201966e-4,3.7331868329133484e-4,0.9970553826731047,5.612053802377839e-4,1.1145559089703112,0.02257073840135837,0.0030447915124919124,31682.88453300872,6.913712590187891e-7,1.2628897197779764e-6,4.4193016542014303e-10,6.316709900077087e-11,2.4546282655301242e-5,1.4100016319937555e-10,0.8396230087087088,4.525275409423072e-9,2.0416726220014657e-10,Malawi,Lilongwe City,Area 56,21086,116
32,2801.9332298080744,0.001108339969185428,0.002633199042901783,6.800960010175681e-4,7.006101346944193e-4,0.12434490651313532,0.0013720402620834426,0.13083919192301793,0.013018765104850135,0.003004802772449765,29575.887270959363,1.4302256054498887e-4,0.0012620095873930625,1.8928578351408177e-4,3.3617195635583065e-4,0.9975367844886281,5.705137688117178e-4,1.117639040640372,0.022580015341562235,0.003051954957972022,31682.887469817073,5.998651881929248e-7,1.1087153244979965e-6,3.9921969805409e-10,6.067892425244782e-11,2.488469441679043e-5,1.4874286031478538e-10,0.8425598170566844,4.587655389398755e-9,2.0942178456723335e-10,Malawi,Lilongwe City,Area 56,21086,116
33,2801.933117165916,9.304381862110434e-4,0.002230463279102633,5.922757666228212e-4,6.545944422331806e-4,0.12512158956886066,0.0014224728386650462,0.13095183408169536,0.013089778577015125,0.0030434831161572497,29575.884668442417,1.075530748168173e-4,9.790868386804663e-4,1.5375389617147832e-4,3.021343120757327e-4,0.9979164602312928,5.788877867664264e-4,1.120241557587811,0.02258721647572646,0.0030577796568286974,31682.889953936505,5.187123807152446e-7,9.714836182737966e-7,3.59190619370513e-10,5.799709243053966e-11,2.5181519933930252e-5,1.5616183965075564e-10,0.8450439364886309,4.642369260996421e-9,2.1415893208129553e-10,Malawi,Lilongwe City,Area 56,21086,116
34,2801.9330236963424,7.801383410887464e-4,0.0018872766298118598,5.142764733172752e-4,6.092507915686149e-4,0.12578485957607455,0.0014695018428493056,0.13104530365471032,0.013149901191349058,0.003077119571395542,29575.88247507235,8.088078232746024e-5,7.588296731237114e-4,1.246568938282904e-4,2.710667200720108e-4,0.9982161088883109,5.864073429034827e-4,1.1224349276541508,0.02259280145726108,0.0030625069638319717,31682.892051503884,4.47155880224691e-7,8.494519576249843e-7,3.2199627935447026e-10,5.5176972664857604e-11,2.5441346084996855e-5,1.632363463199996e-10,0.8471415038703087,4.690262659051616e-9,2.184133189848574e-10,Malawi,Lilongwe City,Area 56,21086,116
35,2801.9329461228654,6.534288770147763e-4,0.0015951852737944873,4.453476210879127e-4,5.650399062750973e-4,0.1263506798679279,0.0015131955858785867,0.13112287713197873,0.013200745406276776,0.003106287583053024,29575.88062796109,6.083368618261585e-5,5.876069868005113e-4,1.0088938891668614e-4,2.4280724904926628e-4,0.9984527271037098,5.931483392019716e-4,1.1242820389119519,0.022597127657050662,0.003066336259395044,31682.89382103809,3.844105185931086e-7,7.411343393316386e-7,2.8767854331557305e-10,5.226848000473137e-11,2.5668290984005753e-5,1.6995233185195764e-10,0.8489110380767071,4.732094780449356e-9,2.2222081185668924e-10,Malawi,Lilongwe City,Area 56,21086,116
36,2801.9328817238197,5.468016063925891e-4,0.0013468760383578522,3.847073079044825e-4,5.223249430487347e-4,0.1268329139134415,0.001553652368688701,0.13118727617783385,0.01324369845006198,0.003131515393573532,29575.87907351771,4.576031049037958e-5,4.546333280339075e-4,8.15189808782123e-5,2.1718115711439495e-4,0.9986397892992397,5.991822359111787e-4,1.1258364822958185,0.02260047632656441,0.0030694329696293533,31682.89531259835,3.2965744031027085e-7,6.45199224292336e-7,2.5620944883264857e-10,4.931563519978709e-11,2.5866085027347704e-5,1.7630155899192545e-10,0.8504025983314085,4.768553332666901e-9,2.2561719419171274e-10,Malawi,Lilongwe City,Area 56,21086,116
37,2801.932828251421,4.5721254625690047e-4,0.001136052147037188,3.315693231084648e-4,4.813813459729874e-4,0.1272435388990382,0.0015909943149848692,0.13124074857639859,0.01327994735112706,0.0031532835405426924,29575.877766313395,3.442509077319485e-5,3.5146941512850577e-4,6.576562915136839e-5,1.9400674834585613e-4,0.9987878668235832,6.045758030115041e-4,1.1271436866116293,0.022603066257802458,0.0030719332398079125,31682.896568781063,2.820758980807478e-7,5.604469594391331e-7,2.2750678709063073e-10,4.635665433027673e-11,2.6038093124491388e-5,1.8228093805593582e-10,0.8516587810463178,4.8002586348148835e-9,2.2863759238621278e-10,Malawi,Lilongwe City,Area 56,21086,116
38,2801.9327838427535,3.8203974520624993e-4,9.572854310630301e-4,2.8516914923312016e-4,4.4240802172323013e-4,0.12759289380672362,0.001625361090153386,0.13128515724410264,0.013310507513706656,0.0031720254834866567,29575.876667750577,2.5901444158334815e-5,2.7151182617767927e-4,5.297913218561324e-5,1.7310083966191552e-4,0.9989052623953995,6.093910162900231e-4,1.1282422494250666,0.0226050677406838,0.0030739489065281828,31682.897625904767,2.408760658451116e-7,4.85779553115903e-7,2.0145201427013754e-10,4.342411441013042e-11,2.618734949199639e-5,1.8789178663532485e-10,0.8527159047486893,4.827770035179244e-9,2.3131590104545545e-10,Malawi,Lilongwe City,Area 56,21086,116
39,2801.932746387644,3.1954284080784205e-4,8.059519980074917e-4,2.4478212793290085e-4,4.055376163216493e-4,0.12788989310426185,0.0016569046664596503,0.13132261235379136,0.01333624698360002,0.0031881290893455033,29575.87573087474,1.949148905362705e-5,2.0959600287028402e-4,4.261992095480529e-5,1.5428282973464094e-4,0.9989985030264195,6.136850618673323e-4,1.1291791252603187,0.022606613366323712,0.0030755715881749454,31682.89852857602,2.0570330684248755e-7,4.202247297479022e-7,1.7790467943502382e-10,4.0545185914711945e-11,2.631658905779679e-5,1.9313916527573323e-10,0.8536185760052676,4.8515917032439285e-9,2.336843511904454e-10,Malawi,Lilongwe City,Area 56,21086,116
40,2801.9327146887968,2.675806957019361e-4,6.781196129339618e-4,2.0973564136951586e-4,3.708469616086264e-4,0.12814224346477457,0.001685784824566051,0.13135431120095467,0.01335791050403329,0.0032019395242323793,29575.874929849077,1.467096498225451e-5,1.6169555397339925e-4,3.424209829502208e-5,1.373776092546223e-4,0.9990727087479692,6.175104401774814e-4,1.1299801509259584,0.022607806048941848,0.003076876090154549,31682.899301241294,1.7570652070262238e-7,3.629175160598421e-7,1.567152479642029e-10,3.7742117629597994e-11,2.6428299613118822e-5,1.980312322889758e-10,0.8543912412787714,4.872182246335679e-9,2.357733499185741e-10,Malawi,Lilongwe City,Area 56,21086,116
41,2801.932688346505,2.2389419989616948e-4,5.702483522943514e-4,1.79407705364452e-4,3.383674842739481e-4,0.1283565706330766,0.0017121651176125257,0.131380653492518,0.013376133019430882,0.003213762884576249,29575.874257787724,1.1044727722855295e-5,1.2466437379461594e-4,2.7477364911453568e-5,1.2221771704749225e-4,0.9991319087853604,6.20915169111227e-4,1.1306522122837779,0.022608725864756384,0.003077923528022267,31682.89995019664,1.497823942579082e-7,3.129378170623428e-7,1.3772362116063005e-10,3.5032773832756274e-11,2.6524703419071172e-5,2.0257861103279421e-10,0.8550401966280804,4.88995131847164e-9,2.376113848655508e-10,Malawi,Lilongwe City,Area 56,21086,116
42,2801.93266644678,1.8721669145633398e-4,4.79263527724271e-4,1.5322886312961324e-4,3.0809269117660514e-4,0.12853854139552218,0.0017362100485061019,0.13140255321751507,0.013391452840507006,0.0032238689420059767,29575.873694081405,8.316102639471307e-6,9.605460006764931e-5,2.2023215511116076e-5,1.0864464240391621e-4,0.9991792656501526,6.239429868406813e-4,1.1312159186029953,0.022609434886054998,0.0030787635953064855,31682.90049505396,1.2745462041432322e-7,2.694137651047604e-7,1.2076365449677374e-10,3.243098569054969e-11,2.660776779591814e-5,2.067939102507292e-10,0.8555850539452089,4.905261573322352e-9,2.3922489594127923e-10,Malawi,Lilongwe City,Area 56,21086,116
