time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,398.9720390200093,0.0616584754224505,0.05796983061006228,0.004789872763545748,8.665913515056403e-4,0.07708589654337827,1.633132996009824e-4,0.2025339799905432,0.008976628428940562,0.0011408486325878663,2043.3282579024765,0.05754760883177798,0.1641877865989373,0.006465903421198718,0.0011787775787500485,0.7708220506514086,1.2843187048452935e-4,0.6755520975223173,0.01899219396427195,0.0018093901005915172,3044.561808058588,7.751913149257537e-5,5.987893401158407e-5,7.056272009265996e-9,2.1275230324193713e-10,7.142085666547793e-5,6.304501407428394e-11,0.635718058591179,1.257221835559042e-8,2.75797317316221e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
12,398.9606399710003,0.05621536797509723,0.0581806765750705,0.005323766666703489,0.0010896238273491814,0.09288752832952067,2.3606562575384036e-4,0.21393302899949468,0.010777386898647795,0.0014860564316404802,2043.2708761201243,0.043269890026222134,0.1357429946294377,0.005954685628526689,0.0012510986589027737,0.813980552970628,1.594199413030099e-4,0.7329338798743193,0.020035004920788295,0.0020338655129370294,3044.6264705902854,7.670592621996282e-5,6.417406490792612e-5,8.264702697616718e-9,2.7799952267819395e-10,8.917610015076622e-5,9.364453446105333e-11,0.7003805902881318,1.5697583840401667e-8,3.716440571392472e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
13,398.95083770090764,0.05073974844729606,0.05697826301914517,0.0057242976056394316,0.0013163327010263456,0.1086510420005198,3.2561531852551344e-4,0.2237352990921521,0.012561795021131398,0.0018631489869976635,2043.2178402706618,0.03253879190182828,0.11130137713693838,0.00539406813588178,0.0012965990208885336,0.8496618579757663,1.9190436838650127e-4,0.7859697293369622,0.02089360261437308,0.0022388674566284255,3044.687584742077,7.507621899004564e-5,6.709298659612054e-5,9.364476048263788e-9,3.491683892411343e-10,1.079582654500617e-4,1.32791973813771e-10,0.7614947420793954,1.9003683309361897e-8,4.819603630549053e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
14,398.9424521299189,0.045396372240411265,0.0547281359075026,0.005987623374806293,0.0015375541840271833,0.12403929473372971,4.3188964040424827e-4,0.23212087008088106,0.01429193248756444,0.0022628403597045555,2043.16928280478,0.024472823234809357,0.09062949765752175,0.004819010452260375,0.0013173883459097475,0.8789444172624541,2.2522706190952413e-4,0.8345271952185593,0.021595181779283663,0.002423274330143065,3044.7446219670883,7.268382498295758e-5,6.878029995828852e-5,1.0321836725494728e-8,4.2406845124976577e-10,1.2739544888700323e-4,1.8109226408413642e-10,0.8185319670907063,2.2425051032172777e-8,6.051607153339023e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
15,398.9353071501551,0.040305334769744246,0.051740102004393336,0.006119952528724138,0.0017453090930920079,0.1388009777286434,5.541737200792392e-4,0.2392658498446761,0.015940319669295204,0.002675950860097495,2043.125182825664,0.018409606129747038,0.07336297050692869,0.004254816339845418,0.0013163440449928464,0.902827416911706,2.587944189507185e-4,0.8786271743345443,0.022164788402518912,0.002587048898525824,3044.797289679421,6.9636101128593e-5,6.936591170549892e-5,1.1116493753127316e-8,5.004555472053168e-10,1.4715439058499632e-4,2.3887103325306406e-10,0.8711996794233646,2.5903025362294936e-8,7.393265804583809e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
16,398.9292380815981,0.035546953122952626,0.04827143401277087,0.006133835569987574,0.0019331771136999742,0.15275830216666067,6.912164155470199e-4,0.2453349184016185,0.017488234726121068,0.0030939590906148996,2043.085411562485,0.013851289128794183,0.059085681742343785,0.0037187671580167806,0.0012967181889390325,0.9222048665868677,2.920916330840789e-4,0.9183984375137212,0.022624718284683234,0.0027309154847740403,3044.84547717248,6.606541037855801e-5,6.897766416075745e-5,1.173837909635909e-8,5.761740657867315e-10,1.669386131877742e-4,3.061780086223814e-10,0.919387172482415,2.938542058454135e-8,8.82352074409113e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
17,398.9240953953655,0.031168337128278555,0.04453097447558854,0.006045402241159294,0.0020964214177423292,0.16579511794481963,8.413514265679259e-4,0.2504776046341561,0.018924154633513185,0.0035093299515172685,2043.049766376253,0.010424124440492294,0.0473777175524409,0.003221718177990995,0.0012618535498462313,0.9378567594456919,3.2468816685411923e-4,0.9540436237450975,0.02299433355026805,0.0028561028817254523,3044.889211767425,6.211049181354817e-5,6.774556547458072e-5,1.218538768499056e-8,6.492522544773198e-10,1.8648841642026544e-4,3.828046402641087e-10,0.9631217674267802,3.282652557981914e-8,1.0320568947414283e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
18,398.9207414372221,0.026327928570891484,0.04056313884741713,0.00587105616540292,0.0022319384214721143,0.17783488111979087,0.0010026196525363385,0.2538315627775108,0.020241019523116712,0.003915669878347094,2043.0252768582334,0.007843908923558211,0.03784289474276755,0.002769590106629406,0.0012149804787677896,0.950451236179932,3.5623771921751304e-4,0.9785331417643935,0.02329014686190711,0.0029641410698523,3044.9195889731463,5.532969711280661e-5,6.544510237738873e-5,1.2455784749066314e-8,7.179471410231999e-10,2.0554565666690186e-4,4.683087857293933e-10,0.9934989731478013,3.61809032841182e-8,1.1862559267525926e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
19,398.9179159466334,0.022232359540057055,0.03647845647699531,0.005624417194680222,0.0023379265703623695,0.18881100936156575,0.0011728842225765558,0.2566570533662372,0.02143266843823048,0.004307588800529884,2043.0036530925468,0.005903589649755307,0.030123482564158827,0.0023646857572140315,0.0011590831188653583,0.9605521183164885,3.8647298941636065e-4,1.000156907451375,0.02352603390568313,0.0030567017205411747,3044.946661752192,4.929050751451348e-5,6.213203313559665e-5,1.2538584656082378e-8,7.806275667376791e-10,2.237887677935133e-4,5.620407936570929e-10,1.0205717521935849,3.939195186397785e-8,1.3426683603947713e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
20,398.91554320462495,0.01876236084779784,0.03247445497408434,0.005321361721794107,0.002413729610092898,0.1987079730337476,0.0013499151871958234,0.2590297953747125,0.022498826419678646,0.004680685637780085,2042.9847042096721,0.004444431193644306,0.023905723603242546,0.0020067123498167983,0.0010968261390708635,0.968629815137746,4.15199027130653e-4,1.0191057903261094,0.02371352243002802,0.0031354922783803016,3044.9705756405488,4.385124985686641e-5,5.8221183119583045e-5,1.2440671795532624e-8,8.358131526752503e-10,2.4099241752400207e-4,6.631538043946581e-10,1.0444856405503624,4.242001093693082e-8,1.4989669570699076e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
21,398.9135557723916,0.015820877755887964,0.028673819651612635,0.00497842611062308,0.002459829859024349,0.2075527975761452,0.0015314766548070742,0.2610172276081002,0.02344402026197599,0.005031687903742736,2042.9682027773777,0.003346855729151317,0.01891979484302571,0.0016936644021701963,0.0010305186623747497,0.9750736669021434,4.4228406424246506e-4,1.0356072226203992,0.023862113765403103,0.0032021748725506475,3044.9915459593394,3.8924441602664106e-5,5.399872893659209e-5,1.2182278919976287e-8,8.823783124352841e-10,2.57028631344136e-4,7.706356734518531e-10,1.065455959340664,4.524255863771905e-8,1.6530139858871362e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
22,398.91189448537665,0.013327883493035273,0.025146508963739902,0.004611111744236387,0.0024776773327772833,0.21539992683904785,0.0017154062502179994,0.26267851462305464,0.024275746168378364,0.005358414267771003,2042.953906711808,0.0025211447910405012,0.014937181232513577,0.00142244411539822,9.621105789127749e-4,0.9802032510389496,4.6765056439146635e-4,1.0499032881900578,0.02397957343992301,0.00325831868239136,3045.009825114916,3.445510830682444e-5,4.9661517367125626e-5,1.1789937918799733e-8,9.196041567503828e-10,2.7183842401380876e-4,8.83359807377868e-10,1.0837351149174332,4.784921720136476e-8,1.80296396412825e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
23,398.91050813304145,0.011216360021380076,0.021926877590736544,0.004232857509285659,0.002469486527599183,0.22231960705189371,0.0018996782573540787,0.2640648669582492,0.025003085601778396,0.005659677375900535,2042.9415751694844,0.0018999368962861272,0.011767001582303744,0.0011893480538096048,8.932053047139466e-4,0.9842790603139123,4.912663218099503e-4,1.0622348305137561,0.02407220361641165,0.0033053689905934006,3045.0256782983465,3.0405422344179325e-5,4.5346261743388305e-5,1.1291574080407968e-8,9.471824721533762e-10,2.854099892398336e-4,1.0001344853147738e-9,1.0995882983480187,5.023791322977098e-8,1.947316957468149e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
24,398.9093527918007,0.009429398262052004,0.01902639879840108,0.0038546306408048657,0.0024379912720807815,0.228389334088635,0.0020824551369990913,0.26522020819897274,0.02563571396890546,0.005935125217965797,2042.930978807159,0.0014322334050282126,0.00925127644870078,9.904466502887767e-4,8.250868363101001e-4,0.9875128264816662,5.1313548043236e-4,1.0728311928390342,0.024145104614330545,0.0033446301407951246,3045.039366948925,2.6745234092460574e-5,4.114930802950707e-5,1.0713664415605576e-8,9.651682837559034e-10,2.977629752445201e-4,1.1197539706425902e-9,1.1132769489264351,5.241210950357546e-8,2.0849222543984925e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
25,398.90839097554357,0.00791892409045622,0.016439530393168054,0.0034851792833118156,0.0023862209568133543,0.23369005568758308,0.0022621140447748067,0.2661820244561073,0.026183495403484608,0.006185061889754271,2042.921902497652,0.0010801234291574256,0.007260231988021224,8.217743337692214e-4,7.587554527560106e-4,0.9900752715080201,5.332913887067774e-4,1.081907502346197,0.024202369318913314,0.0033772661560571003,3045.0511431379437,2.3450069683029492e-5,3.713363342045311e-5,1.0080884543724578e-8,9.738972023141141e-10,3.089416451074322e-4,1.241038623028865e-9,1.1250531379448538,5.4379601050584175e-8,2.2149358253429786e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
26,398.9075909607905,0.0066437260894456,0.014151453159505991,0.003130973334657523,0.002317338212496906,0.23830128477364443,0.0024372636394570275,0.2669820392092074,0.02665593149956871,0.0064103134978608315,2042.9141502561502,8.149835910633801e-4,0.005688244516845161,6.795287551418415e-4,6.949612916128364e-4,0.9921037351001671,5.51789536037908e-4,1.089659743847847,0.024247274745159985,0.003404299632118544,3045.0612409752935,2.049608243485931e-5,3.3341487799878376e-5,9.41455893202285e-9,9.739405019180583e-10,3.190044639790087e-4,1.3628656562380764e-9,1.1351509752942777,5.615068209514556e-8,2.336806158156134e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
27,398.9069260460081,0.005568421173656113,0.012141877767795111,0.0027964871626101166,0.002234497442098873,0.24229892369292932,0.0026067467524989044,0.2676469539915883,0.027061941312884627,0.006612091174862885,2042.9075459982873,6.152414929436357e-4,0.004450010452361827,5.601648401404177e-4,6.342400668701478e-4,0.9937081168424337,5.687018646368165e-4,1.0962640017105598,0.02428243001049593,0.0034266195259684087,3045.0698741145916,1.785908431418911e-5,2.979971151314963e-5,8.732536307021426e-9,9.660425014507088e-10,3.280189312567803e-4,1.4841925047138608e-9,1.1437841145922814,5.7737236430312826e-8,2.4502350061645685e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
28,398.90637371227655,0.004662849612446193,0.010387138947032982,0.002484681126565952,0.0021406988328803124,0.24575428143347186,0.0027696377707307827,0.26819928772312795,0.027409790996803927,0.006791840696030158,2042.9019322391068,4.647163687694325e-4,0.003476518858209687,4.604504224772062e-4,5.769513326551801e-4,0.9949764750859297,5.841114213269979e-4,1.1018777608910895,0.024309915067885646,0.0034449931594211685,3045.077236149848,1.5515622690243884e-5,2.652140297997449e-5,8.049888719921272e-9,9.51040198060069e-10,3.3605896634390846e-4,1.6040792355848255e-9,1.1511461498491202,5.9152277392819184e-8,2.5551194336448935e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
29,398.9059151093491,0.003901153291955717,0.008862637317474645,0.0021971688309272916,0.002038739604381721,0.2487329647544767,0.002925226851323668,0.26865789065053963,0.027706984860771135,0.006951167218990546,2042.8971700911568,3.5122649637756904e-4,0.0027125237555845816,3.7748862275554466e-4,5.233077843711579e-4,0.9959788993583953,5.981085448569435e-4,1.1066399088413321,0.024331376332762656,0.003460076799602479,3045.0834996720723,1.3441934650362338e-5,2.3510893100777466e-5,7.378626714120033e-9,9.298346579531367e-10,3.432006707854085e-4,1.7216941010411856e-9,1.1574096720734395,6.040920189400648e-8,2.6515287589943214e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
30,398.90553449803593,0.0032612086623006933,0.007543985764251318,0.0019345097953610603,0.0019311633933390719,0.25129463215690717,0.0030730021915434725,0.2690385019637027,0.027960263020246515,0.0070917548936737145,2042.893137863989,0.00026563995864240073,0.0021140092108399193,3.087168612498117e-4,4.7340397106103535e-4,0.996770970793262,6.107875480463856e-4,1.1106721360090208,0.024348111688294195,0.0034724280803400077,3045.088817332886,1.1614353838209346e-5,2.07658111757734e-5,6.728037593378462e-9,9.033507046523909e-10,3.495202047966527e-4,1.836318251510369e-9,1.162727332887016,6.152141671663367e-8,2.739668956162759e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
31,398.90521876489646,0.0027242556401211797,0.006407917416012783,0.0016965316000125375,0.0018202157910866767,0.253492691328416,0.0032126233274546038,0.2693542351031038,0.028175595812548075,0.007215277559367388,2042.8897298757472,2.0107973481843982e-4,0.0016459374519776548,2.519109003779578e-4,4.272461137304602e-4,0.9973967796473824,6.222427128007519e-4,1.114080124250717,0.024361144819659175,0.0034825161556319793,3045.09332272478,1.0010187385795417e-5,1.827851899191034e-5,6.105247523158979e-9,8.724916341413173e-10,3.5509176505660897e-4,1.947345123354649e-9,1.167232724781849,6.250198267307828e-8,2.819836757495965e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
32,398.904937822966,0.002290685195272372,0.005434685340003501,0.0014824902055616004,0.0017078734811654356,0.2553755402349799,0.0033439025765808162,0.2696351770335636,0.02835833668056342,0.007323396718388599,2042.8866442013566,1.5241351237176915e-4,0.0012802638203660288,2.0512600386608665e-4,3.847685438828961e-4,0.9978915665892689,6.325685383541686e-4,1.1171657986413175,0.024371288614468398,0.0034907393570787148,3045.09741110001,8.686449583626513e-6,1.6048428676794812e-5,5.515601719908044e-9,8.381391171091406e-10,3.599887201644225e-4,2.054271523128052e-9,1.171321100011102,6.336381452465187e-8,2.892410640237192e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
33,398.90470438922233,0.001923634134218564,0.004604389077584767,0.0012911780055651612,0.0015957472234368044,0.2569868117687465,0.0034668505677328586,0.2698686107772847,0.028513254786770026,0.007417740979902836,2042.8840378173427,1.1566641066099955e-4,9.951002658221977e-4,1.6670240547947093e-4,3.458323375708825e-4,0.998282820773132,6.418606501558395e-4,1.1197721826551097,0.02437917207022389,0.003497428290651201,3045.100871570364,7.512300536930783e-6,1.4063160024238708e-5,4.962723338825646e-9,8.0110917159709e-10,3.6428503175250416e-4,2.1567512177918758e-9,1.1747815703657298,6.411993112660495e-8,2.9578603893889652e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
34,398.9045106672961,0.0016135262040761083,0.0038969309840430405,0.0011212601747836544,0.0014852417938112754,0.25836386785595494,0.0035815056908328332,0.27006233270350194,0.02864440723180319,0.007499779589252549,2042.8818412871235,8.789525477804607e-5,7.730031522917253e-4,1.352392607467968e-4,3.10291941032214e-4,0.9985924238883185,6.502045566767416e-4,1.1219687128742148,0.024385293309447817,0.003502857257194334,3045.1037934196797,6.476954446174631e-6,1.2297857386012837e-5,4.4489803463246895e-9,7.621617474079634e-10,3.680456596111601e-4,2.254477569182184e-9,1.1777034196815528,6.478176667812762e-8,3.0166393165901468e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
35,398.9043497255022,0.0013519640151939472,0.003294516115285597,9.711051768610364e-4,0.0013775054700838033,0.25954015285989984,0.00368803086008872,0.27022327449741307,0.02875538052543862,0.007570934411306371,2042.8799903510749,6.683792778655529e-5,5.999159732298003e-4,1.0951819970761717e-4,2.7796229062951344e-4,0.998838044180788,6.576855237766978e-4,1.1238196489229342,0.02439005115796324,0.0035072598564343314,3045.106259797056,5.5691310978940494e-6,1.0730439735866783e-5,3.975072587510817e-9,7.219965460969871e-10,3.713312701185637e-4,2.3472497945660637e-9,1.1801697970576808,6.535999940077182e-8,3.0692463406630508e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
36,398.9042160593436,0.0011317826697749022,0.0027823485123274418,8.389891354376268e-4,0.0012734130238721197,0.26054373989176666,0.0037866674227982106,0.27035694065597704,0.0288491484843457,0.0076324855199680275,2042.878432350245,5.0893903040983004e-5,4.653170917401836e-4,8.854752881750054e-5,2.4864313323080085e-4,0.9990329428616963,6.643822269075879e-4,1.1253776497530734,0.024393741939254098,0.003510822139082098,3045.108339164553,4.776773347322524e-6,9.342306321889822e-6,3.540450536287823e-9,6.812196861113975e-10,3.741950042179814e-4,2.4349569235078393e-9,1.1822491645545647,6.586398272867255e-8,3.1161766096192362e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
37,398.90410498321154,9.466816623113429e-4,0.0023473620271019908,7.232037962670168e-4,0.0011736440510423801,0.26139941480170387,0.0038777104496288298,0.27046801678805554,0.02892831537205013,0.007685608032773983,2042.8771215154159,3.879364156726173e-5,3.606424067830296e-4,7.147882225997645e-5,2.2212733066110272e-4,0.9991879573207183,6.7036888435942e-4,1.1266884845820435,0.024396606070815445,0.0035137013857229897,3045.1100912087268,4.088055628064125e-6,8.115961108263914e-6,3.1440254273558134e-9,6.403617084457196e-10,3.766857851673848e-4,2.5175534019884736e-9,1.1840012087281746,6.630232763603968e-8,3.157915110434193e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
38,398.90401225438615,7.917018592310293e-4,0.0019784931154037304,6.220871108168661e-4,0.0010786726091333203,0.2621282875428348,0.003961503375985051,0.2705607456134049,0.028995075428522987,0.00773135274939291,2042.876014351602,2.9615621097677846e-5,2.793753997448602e-4,5.761805983074538e-5,1.9820500396142772e-4,0.9993113822745039,6.75714010356088e-4,1.1277956483959084,0.024398825507379752,0.003516024128659089,3045.111573037408,3.4936587246669617e-6,7.035716408933333e-6,2.7841575251036657e-9,5.998680512782721e-10,3.788473751581276e-4,2.5950609018316234e-9,1.1854830374091312,6.668273658730157e-8,3.1949289531098955e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
39,398.90393311363016,6.634863943908177e-4,0.0016664021804491482,5.340671304948099e-4,9.888193354344816e-4,0.2627486943163372,0.004038417012383158,0.27063988636948966,0.029051318673215285,0.007770663021150748,2042.8750591195753,2.266067628061333e-5,2.163589195532038e-4,4.638493110554545e-5,1.7666985639560237e-4,0.9994098226658062,6.804809122398081e-4,1.1287508804222524,0.024400543719274973,0.0035178949161382236,3045.1128531131917,2.9895755484422647e-6,6.08835133587502e-6,2.4589340259726854e-9,5.601131075804861e-10,3.807194865411056e-4,2.6675501498425867e-9,1.1867631131923686,6.701219917443415e-8,3.2276632574230727e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
40,398.9038671673724,5.557072964149585e-4,0.001402742736554512,4.576846746346004e-4,9.042748324259535e-4,0.26327658373185475,0.004108839355364315,0.2707058326272492,0.029098676599872187,0.007804381025608799,2042.8742551056773,1.7370115374404947e-5,1.6750354319904903e-4,3.729566691605907e-5,1.5732226199806666e-4,0.9994885521300126,6.84727813743335e-4,1.129554894320252,0.02440187409601827,0.003519400006179898,3045.113931775723,2.5534485057646506e-6,5.260164136498472e-6,2.1663178986427862e-9,5.214053878326412e-10,3.823382919017046e-4,2.7351328133327534e-9,1.1878417757233164,6.729708192195068e-8,3.256538201165395e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
41,398.90381232345845,4.6509792369854575e-4,0.0011801143744792,3.915816569817338e-4,8.25116442619876e-4,0.26372559726543865,0.004173168877951034,0.2707606765411691,0.029138530714002773,0.007833253273852758,2042.873580166296,1.3339308545917163e-5,1.296441621889521e-4,2.9952263807610784e-5,1.3997081064582835e-4,0.9995516873973176,6.885079759314941e-4,1.1302298337013408,0.024402903978282976,0.0035206095054815083,3045.114838223866,2.176715216837744e-6,4.537290421004581e-6,1.904067909536111e-9,4.839920513660055e-10,3.837358086840714e-4,2.7979555511103427e-9,1.188748223866759,6.754301995906307e-8,3.2819476024763487e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
42,398.90376669721604,3.890187850647524e-4,9.9222925702522e-4,3.3451468767559063e-4,7.513288323913971e-4,0.26410740480282424,0.004231806418630839,0.27080630278361206,0.029172051687149293,0.007857937573232889,2042.8730137725438,1.0263374504342537e-5,1.0031600827947626e-4,2.4027726708141785e-5,1.2443430525106483e-4,0.9996024678409932,6.918699161914383e-4,1.1307962274537475,0.024403701170976618,0.003521580441873626,3045.1155996285265,1.8523335157390178e-6,3.907383075058032e-6,1.6698615716892195e-9,4.48064263633442e-10,3.849403509588559e-4,2.8561924856563004e-9,1.1895096285270248,6.775499655748406e-8,3.3042567492897427e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
