time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,225.26394267565607,5.915985786525946e-7,1.3959661267951285e-6,5.038891405872745e-7,6.807732784348595e-6,0.12922503481126346,0.0019409903461726564,0.13117532434406676,0.013429526219471001,0.003266499563869764,2383.943505950877,7.428785400389834e-9,2.6374000944101416e-8,8.863559255483524e-9,1.6514739288865492e-6,0.9998266526834965,6.472493426429022e-4,1.1340640491174134,0.02261767100030954,0.003082529507890702,2554.6659481606494,6.31879766649805e-9,1.4460917709492461e-8,8.54781516711696e-12,1.2169902080914276e-11,3.3603273233254356e-4,3.0852498932821906e-9,0.8583681606456258,6.195694372242925e-8,3.0974197953631057e-9,Malawi,Lilongwe City,Area 6,21036,119
77,225.26394260676406,5.039891060836371e-7,1.1840310411488026e-6,4.2547040609000964e-7,6.033452490276133e-6,0.12922577807855834,0.0019414682144770555,0.13117539323607927,0.013429563940007109,0.003266527813794997,2383.943504002121,6.287220392537633e-9,2.1500632718416877e-8,7.03304503273529e-9,1.457450747661073e-6,0.9998268145511873,6.472901610313597e-4,1.1340659978736152,0.022617671154768697,0.0030825297784199445,2554.6659500635997,5.3909513437279744e-009,1.2310422855994119e-8,7.27521923067876e-12,1.0831262999294239e-11,3.3603655673957394e-4,3.0866874077838695e-9,0.8583700635961953,6.195764863489397e-8,3.097518670783164e-9,Malawi,Lilongwe City,Area 6,21036,119
78,225.26394254834327,4.291209257127573e-7,1.0047451156268029e-6,3.5939032792022545e-7,5.346125918882766e-6,0.1292264205840335,0.001941891690537398,0.1311754516568593,0.013429595941423931,0.0032665516713143855,2383.9435023489727,5.322499007831537e-9,1.7580994500622328e-8,5.583712021084053e-9,1.2861997595754034e-6,0.9998269568067756,6.473261835746729e-4,1.134067651021391,0.02261767128086581,0.003082529993133111,2554.665951677949,4.596238270915145e-9,1.0481994319296061e-8,6.1922638529876115e-12,9.636252518366644e-12,3.3603981280200306e-4,3.087966573814267e-9,0.8583716779458628,6.195824879050569e-8,3.0976028263326345e-9,Malawi,Lilongwe City,Area 6,21036,119
79,225.26394249877805,3.652244120576785e-7,8.52906984447447e-7,3.036896882699341e-7,4.736173301184979e-6,0.12922697633794156,0.0019422668897462053,0.13117550122207397,0.013429623102823546,0.0032665718268259686,2383.943500945961,4.50713985995665e-9,1.441763492853858e-8,4.435839070467393e-9,1.1350529906855822e-6,0.9998270818790189,6.47357973217361e-4,1.1340690540327227,0.022617671384117133,0.0030825301636470863,2554.6659530480783,3.916595872982518e-9,8.926099789012605e-9,5.2707498963451896e-12,8.570037391218894e-12,3.360425855129242e-4,3.089104417871767e-9,0.8583730480748006,6.195875985515609e-8,3.097674455262987e-9,Malawi,Lilongwe City,Area 6,21036,119
80,225.26394245682934,3.106394101439391e-7,7.241999396662931e-7,2.5671839478020775e-7,4.195039087546635e-6,0.1292274573214497,0.001942599252523305,0.1311755431708054,0.013429646162974408,0.00326658886140055,2383.943499758203,3.8166007442446134e-9,1.185605998546679e-8,3.526388929990053e-9,1.0016540411908976e-6,0.9998271918840462,6.473860269362952e-4,1.1340702417909256,0.022617671468900917,0.0030825302991498364,2554.6659542080333,3.334901135541536e-9,7.60133416041894e-9,4.486567603271707e-12,7.619223688037982e-12,3.3604494674997336e-4,3.0901162017945622e-9,0.8583742080297441,6.19591950772553e-8,3.097735425482602e-9,Malawi,Lilongwe City,Area 6,21036,119
81,225.2639424224137,2.631248633133707e-7,6.148652071562451e-7,2.170904470520481e-7,3.71508719710175e-6,0.12922787380197934,0.0019428936167413071,0.13117557758643555,0.013429665744675842,0.0032666032636621887,2383.94349878349,3.2206603762143913e-9,9.773111021266765e-9,2.805529871929129e-9,8.839219094600954e-7,0.9998272886682807,6.474107834474631e-4,1.134071216503457,0.02261767153870554,0.0030825304069082835,2554.665955159954,2.8275493824835026e-9,6.471190243392565e-9,3.819188135001691e-12,6.7717299621192815e-12,3.3604695748181714e-4,3.091015595354633e-9,0.8583751599511453,6.195956569447009e-8,3.0977873253167534e-9,Malawi,Lilongwe City,Area 6,21036,119
82,225.26394239352453,2.2261016457299385e-7,5.219394568726112e-7,1.8363302946710893e-7,3.289506615447042e-6,0.129228234503676,0.0019431542826467765,0.13117560647558943,0.013429682363980585,0.003266615444414266,2383.9434979651073,2.71579422267355e-9,8.073886353849258e-9,2.2338488928859177e-9,7.800189726409743e-7,0.999827373843709,6.474326300172948e-4,1.1340720348861626,0.022617671596293965,0.003082530492670529,2554.6659559592204,2.39428526664079e-9,5.506872694638452e-9,3.2509715935879673e-12,6.016671351140838e-12,3.3604866845269384e-4,3.0918148330600034e-9,0.8583759592171557,6.195988105981651e-8,3.0978315044111457e-9,Malawi,Lilongwe City,Area 6,21036,119
83,225.2639423690096,1.8841169987041328e-7,4.4286720514062967e-7,1.553748938655432e-7,2.912226299673865e-6,0.12922854703935455,0.0019433850710467106,0.13117563099050011,0.013429696470473089,0.0032666257492626628,2383.9434972704976,2.291879200593401e-9,6.68264239949942e-9,1.7802272637469867e-9,6.883226554013735e-7,0.9998274488217128,6.474519084815737e-4,1.1340727294964255,0.0226176716439161,0.00308253056098434,2554.6659566376193,2.0281036727564442e-9,4.6832938380853275e-9,2.76718446703299e-12,5.344253306340632e-12,3.360501242122952e-4,3.0925248567044857e-9,0.8583766376162861,6.19601493846836e-8,3.097869110010828e-9,Malawi,Lilongwe City,Area 6,21036,119
84,225.2639423482137,1.5951821113355813e-7,3.7564707413792066e-7,1.3149545925560884e-7,2.577837880685293e-6,0.12922881791216573,0.0019435893756071746,0.13117565178639842,0.013429708439669548,0.003266634469148211,2383.943496681154,1.935407716341244e-9,5.541107598646989e-9,1.4200552412116625e-9,6.074003683478587e-7,0.9998275148373098,6.474689205633958e-4,1.1340733188392988,0.02261767168337014,0.0030825306154488173,2554.665957213219,1.7183619453358495e-9,3.980808238912578e-9,2.3552050117905783e-12,4.7456715492104185e-12,3.3605136213256284e-4,3.0931554460708572e-9,0.8583772132156582,6.196037755741319e-8,3.0979011176200693e-9,Malawi,Lilongwe City,Area 6,21036,119
85,225.2639423305796,1.35079326861009e-7,3.1856535216771226e-7,1.1130528572374569e-7,2.2815264882594594e-6,0.1292290527345543,0.001943770209494963,0.13117566942050257,0.013429718591128797,0.003266641849501584,2383.943496181333,1.635161904942171e-9,4.6027106614986835e-9,1.1338785066393484e-9,5.359873459731842e-7,0.9998275729728054,6.474839325709912e-4,1.1340738186602803,0.02261767171611184,0.003082530658913764,2554.665957701392,1.4560887968156157e-9,3.3824474962298788e-9,2.004302674872423e-12,4.2130220102979855e-12,3.360524141809844e-4,3.0937153363668328e-9,0.8583777013889954,6.196057147021752e-8,3.097928358377132e-9,Malawi,Lilongwe City,Area 6,21036,119
86,225.2639423156292,1.1439949524909435e-7,2.7011594422987473e-7,9.422851130334366e-8,2.0190073276892744e-6,0.12922925637237123,0.00194393024724388,0.1311756843708939,0.013429727199201408,0.003266648097130008,2383.9434957575177,1.3820457577349232e-9,3.829644897344543e-9,9.063257368458781e-10,4.7296705096093217e-7,0.999827624177638,6.474971795473647e-4,1.134074242475664,0.02261767174332969,0.0030825306936360947,2554.665958115337,1.2339347917583706e-9,2.8731470814493573e-9,1.7054252435862316e-12,3.739213501762098e-12,3.360533079460456e-4,3.0942123256466875e-9,0.8583781153341528,6.19607362082126e-8,3.0979515391484505e-9,Malawi,Lilongwe City,Area 6,21036,119
87,225.263942302974,9.68802141009748e-8,2.290029937738261e-7,7.978139368555768e-8,1.786469268871926e-6,0.12922943303015721,0.0019440718621166959,0.13117569702614465,0.013429734497613853,0.0032666533865518825,2383.9434953987193,1.1683268035137452e-9,3.191389121594562e-9,7.25243803856151e-10,4.173538536922229e-7,0.9998276692850105,6.475088689352179e-4,1.1340746012745646,0.022617671765992702,0.003082530721404208,2554.665958465784,1.0455589071258701e-9,2.439848488654144e-9,1.4508851899483728e-12,3.3178902408771093e-12,3.360540670347361e-4,3.0946533716323402e-9,0.8583784657816853,6.196087612265432e-8,3.0979712618732188e-9,Malawi,Lilongwe City,Area 6,21036,119
88,225.2639422924355,8.189008031765395e-8,1.940986391573293e-7,6.755610808294592e-8,1.5805240667229646e-6,0.1292295863362509,0.0019441971594519345,0.1311757075645974,0.013429740684738367,0.0032666578652196616,2383.9434950999007,9.860371945629058e-10,2.663056659450415e-9,5.810186349305677e-10,3.6827772472016294e-7,0.9998277090264548,6.475191838134642e-4,1.1340749000929107,0.02261767178489137,0.003082530743636128,2554.665958757651,8.842295471404553e-10,2.071099771201719e-9,1.2341283016425183e-12,2.9433605727390315e-12,3.36054711561219e-4,3.0950446790620668e-9,0.8583787576482509,6.196099492099778e-8,3.097988039634807e-9,Malawi,Lilongwe City,Area 6,21036,119
89,225.26394228355602,6.918835744041103e-8,1.6447174075239123e-7,5.720734849972308e-8,1.3981605520276985e-6,0.12922971940967481,0.0019443080064370359,0.13117571644411086,0.013429745927427203,0.0032666616577116396,2383.9434948480953,8.319719873197986e-10,2.2248635602073434e-9,4.66038963424472e-10,3.2497070832908956e-7,0.9998277440443929,6.475282857551774e-4,1.1340751518979721,0.02261767180066837,0.0030825307614567718,2554.6659590036006,7.474241223348056e-10,1.757413092885455e-9,1.0495406004129747e-12,2.6105309541299867e-12,3.360552584983195e-4,3.0953917785993546e-9,0.8583790035978978,6.196109573167011e-8,3.098002309553486e-9,Malawi,Lilongwe City,Area 6,21036,119
90,225.26394227603348,5.847647491158166e-8,1.3931890963566458e-7,4.844598267972462e-8,1.2367036519985756e-6,0.12922983496295176,0.0019444060586450238,0.13117572396661625,0.01342975036941069,0.0032666648693180913,2383.943494634753,7.023253247016315e-10,1.86064415818394e-9,3.742854359841382e-10,2.8675497218412604e-7,0.9998277749036443,6.475363173510389e-4,1.1340753652406008,0.02261767181385629,0.0030825307757590945,2554.6659592119845,6.319730792587663e-10,1.4905533565425412e-9,8.923796899350667e-13,2.314846185783194e-12,3.3605572252392777e-4,3.0956995978355333e-9,0.8583792119814951,6.196118126011628e-8,3.098014444021317e-9,Malawi,Lilongwe City,Area 6,21036,119
91,225.26394226966244,4.9436074345711e-8,1.1798062907685583e-7,4.1027163200107235e-8,1.0937776736883297e-6,0.12922993533242166,0.0019444927836991747,0.1311757303376614,0.013429754131847663,0.0032666675890670373,2383.9434944540517,5.931206729935147e-10,1.5575379708610585e-9,3.009893292244479e-10,2.5303225071910894e-7,0.9998278021006858,6.475434044372869e-4,1.1340755459419132,0.022617671824890957,0.0030825307872524178,2554.665959388487,5.344767456735559e-10,1.2637415213114512e-9,7.585871255317273e-13,2.0522350221620557e-12,3.360561160458238e-4,3.095972525288727e-9,0.8583793884840074,6.196125379334331e-8,3.0980247603108893e-9,Malawi,Lilongwe City,Area 6,21036,119
92,225.26394226426814,4.180038741413793e-8,9.989232848160583e-8,3.474406584895392e-8,9.672735540423409e-7,0.12923002253927351,0.0019445694823195883,0.13117573573192914,0.01342975731773464,0.00326666989231983,2383.9434943010433,5.010433076389539e-10,1.3050241270296777e-9,2.423723314862442e-10,2.2327452101408468e-7,0.9998278260721811,6.475496580626255e-4,1.1340756989501244,0.022617671834132075,0.003082530796500706,2554.665959537941,4.5208267200183727e-10,1.071146662831147e-9,6.447019562122713e-13,1.819061235811066e-12,3.3605644964224764e-4,3.0962144677232076e-9,0.8583795379380337,6.196131528113659e-8,3.098033528959019e-9,Malawi,Lilongwe City,Area 6,21036,119
93,225.26394225970165,3.534866379397037e-8,8.456533318535275e-8,2.9422476389333787e-8,8.553194178199958e-7,0.12923009833546384,0.0019446373070807817,0.13117574029843604,0.013429760014958856,0.003266671842830502,2383.9434941715062,4.233618037472137e-10,1.0944032514832249e-9,1.9544073506244618e-10,1.9701576778613498e-7,0.9998278472023436,6.475551762246039e-4,1.1340758284873362,0.022617671841878104,0.0030825308039526427,2554.66595966447,3.8242801850064876e-10,9.076970539400184e-10,5.477838214858333e-13,1.612078631332993e-12,3.3605673236459935e-4,3.096428901770462e-9,0.85837966446712,6.19613673918574e-8,3.0980409804017955e-9,Malawi,Lilongwe City,Area 6,21036,119
94,225.263942255819,2.9910717342153686e-8,7.158431836143705e-8,2.4915188673689824e-8,7.562543896104344e-7,0.129230164237386,0.0019446972790919685,0.13117574418109224,0.013429762298198453,0.0032666734945705884,2383.943494061361,3.5797306055831407e-10,9.185457552128992e-10,1.5782019518210936e-10,1.7384471135658453e-7,0.9998278658292918,6.475600454023911e-4,1.1340759386322958,0.02261767184837644,0.0030825308099655425,2554.6659597720577,3.2369107328256323e-10,7.690664072777696e-10,4.653267090926883e-13,1.4283908157575087e-12,3.3605697192255876e-4,3.0966189201767778e-9,0.8583797720549378,6.196141154655982e-8,3.098047310992536e-9,Malawi,Lilongwe City,Area 6,21036,119
95,225.26394225235617,2.5462034815007946e-8,6.061735972328894e-8,2.1097764277764972e-8,6.686052165893272e-7,0.1292302215586984,0.0019447503028284451,0.1311757476439025,0.013429764230974311,0.0032666748932596483,2383.9434939631215,3.045273794386865e-10,7.718433329604038e-10,1.2762636467838002e-10,1.5339838639562384e-7,0.9998278822506603,6.475643419097642e-4,1.1340760368719922,0.02261767185383278,0.003082530814824254,2554.6659598680176,2.7562464470756827e-10,6.517938116952814e-10,3.9519473635622304e-13,1.2654148628619312e-12,3.3605717488877237e-4,3.096787273236279e-9,0.858379868014411,6.196144895671918e-8,3.0980526880991413e-9,Malawi,Lilongwe City,Area 6,21036,119
96,225.26394224937607,2.1709030236645933e-8,5.135401056914022e-8,1.7866201153576653e-8,5.910654267376343e-7,0.1292302714500062,0.0019447971793199142,0.13117575062399509,0.013429765868690486,0.00326667607767191,2383.9434938785726,2.5948778603601627e-10,6.493444327486813e-10,1.0336594184772149e-10,1.3535647236432168e-7,0.9998278967286596,6.475681330893503e-4,1.1340761214208979,0.022617671858422086,0.003082530818756143,2554.6659599506042,2.3505848185932615e-10,5.526206056858452e-10,3.355915439735039e-13,1.1208485873090206e-12,3.3605734701102675e-4,3.0969364059247167e-9,0.8583799506012657,6.19614806817845e-8,3.0980572545120257e-9,Malawi,Lilongwe City,Area 6,21036,119
97,225.26394224685106,1.849343020002544e-8,4.354017657556254e-8,1.5130384853227065e-8,5.224766844036242e-7,0.12923031489046927,0.001944838617876725,0.13117575314902227,0.013429767256396226,0.003266677080684834,2383.9434938069317,2.2093848605971611e-10,5.470723760876443e-10,8.384659891356864e-11,1.1943628789209263e-7,0.9998279094939589,6.475714783667135e-4,1.1340761930620082,0.022617671862284996,0.0030825308219428775,2554.665960020583,2.002866668817271e-10,4.688753698954412e-10,2.8494434304754875e-13,9.926408048667139e-13,3.360574929674322e-4,3.097068491178955e-9,0.8583800205801702,6.196150758401948e-8,3.098061131983822e-9,Malawi,Lilongwe City,Area 6,21036,119
98,225.26394224471014,1.574381359007041e-8,3.693772815382211e-8,1.2814695249676121e-8,4.61812222543272e-7,0.12923035273497446,0.001944875246484264,0.1311757552899185,0.013429768433045603,0.003266677930167654,2383.943493746187,1.8800546363998559e-10,4.6147120704571594e-10,6.812139957531782e-11,1.0538837175817911e-7,0.9998279207498013,6.475744301806907e-4,1.1340762538066549,0.022617671865540732,0.003082530824529762,2554.665960079919,1.7054282524348075e-10,3.9804109235121033e-10,2.419253627171942e-13,8.789647495106911e-13,3.3605761681159915e-4,3.097185459511701e-9,0.8583800799156619,6.196153041058695e-8,3.098064424261212e-9,Malawi,Lilongwe City,Area 6,21036,119
99,225.26394224289365,1.3397755317508957e-8,3.134830628968471e-8,1.0855067677956818e-8,4.081620025781285e-7,0.12923038572224302,0.001944907621059043,0.13117575710643417,0.013429769431454935,0.0032666786496858744,2383.943493694644,1.599278896973455e-10,3.8963319050222987e-10,5.5436221770138994e-11,9.299258176349203e-8,0.9998279306751889,6.475770348045027e-4,1.1340763053492169,0.022617671868288294,0.0030825308266330684,2554.6659601302663,1.4515620744451997e-10,3.380175057823372e-10,2.0540212587140032e-13,7.781938301736995e-13,3.360577219634131e-4,3.0972890256554913e-9,0.858380130262716,6.196154979183916e-8,3.0980672194856647e-9,Malawi,Lilongwe City,Area 6,21036,119
100,225.2639422413518,1.1397942036373476e-8,2.661222969917458e-8,9.196684348543935e-9,3.6071966646798705e-7,0.1292304144881146,0.0019449362336432729,0.13117575864828065,0.013429770278929583,0.0032666792592152796,2383.9434936508937,1.3601032793787283e-10,3.292434944779288e-10,4.5188512373434676e-11,8.205465131498023e-8,0.9998279394277605,6.475793330704249e-4,1.1340763490995023,0.0226176718706091,0.0030825308283460146,2554.6659601730016,1.2351000254974267e-10,2.8711246581314116e-10,1.7439850075756432e-13,6.888805071459889e-13,3.3605781127175747e-4,3.0973807122116018e-9,0.8583801729983666,6.196156625287571e-8,3.098069592718748e-9,Malawi,Lilongwe City,Area 6,21036,119
101,225.26394224003732,9.699018977910063e-9,2.2597655280956465e-8,7.793023326317989e-9,3.187708319638215e-7,0.12923043958256453,0.001944961519684851,0.1311757599627792,0.013429770998455813,0.0032666797756631684,2383.9434936135935,1.1570306853820846e-10,2.7841910024867523e-10,3.6897205100821386e-11,7.240314980331165e-8,0.9998279471463924,6.475813610093415e-4,1.1340763863997227,0.022617671872570883,0.003082530829743394,2554.6659602094373,1.0511597622854769e-10,2.439268957064152e-10,1.480810410855778e-13,6.097369484101576e-13,3.3605788713790265e-4,3.0974618708141013e-9,0.858380209433642,6.196158023629132e-8,3.098071607762512e-9,Malawi,Lilongwe City,Area 6,21036,119
102,225.26394223886524,8.299383682071512e-9,1.9200714007155472e-8,6.604813701544188e-9,2.8168269689233767e-7,0.12923046148276762,0.0019449838644987252,0.1311757611348749,0.013429771609528478,0.0032666802133238314,2383.943493580333,9.89797152887428e-11,2.356860929903505e-10,3.0178353193588645e-11,6.388679967128532e-8,0.9998279539534638,6.475831504151679e-4,1.1340764196599094,0.022617671874230413,0.003082530830885272,2554.6659602419263,8.995971520719932e-11,2.0735824572154617e-10,1.257425072510517e-13,5.396177408382352e-13,3.3605795160095777e-4,3.0975337010302163e-9,0.8583802419226487,6.196159211792836e-8,3.0980733187710554e-9,Malawi,Lilongwe City,Area 6,21036,119
103,225.26394223785405,7.110777612317415e-9,1.6325287271821983e-8,5.599288590389012e-9,2.488948380707794e-7,0.12923048060688505,0.001945003608995772,0.1311757621460726,0.013429772129130579,0.00326668058429852,2383.943493551638,8.47842607480494e-11,1.9972048939274492e-10,2.4726221892063165e-11,5.637210844073872e-8,0.9998279599568772,6.47584729342957e-4,1.1340764483549441,0.022617671875636517,0.0030825308318199714,2554.6659602699556,7.708587757904295e-11,1.763826107264737e-10,1.0679041620507443e-13,4.775045630805159e-13,3.360580064399184e-4,3.097597267200616e-9,0.8583802699524153,6.196160222569014e-8,3.098074771763697e-9,Malawi,Lilongwe City,Area 6,21036,119
104,225.26394223699407,6.086201314278184e-9,1.389348735823457e-8,4.748106841463024e-9,2.1991101087949826e-7,0.12923049731247738,0.0019450210547662034,0.13117576300605022,0.013429772571038884,0.0032666808988320722,2383.9434935272334,7.255319363735153e-11,1.6945900284753909e-10,2.0294550027578814e-11,4.9741278701385676e-8,0.9998279652516626,6.475861225484739e-4,1.1340764727592234,0.022617671876828567,0.003082530832586421,2554.6659602937943,6.598624375054974e-11,1.5016965044394641e-10,9.070894328371932e-14,4.2249236639803785e-13,3.3605805309873084e-4,3.0976535134723298e-9,0.858380293790951,6.196161082571785e-8,3.0980760058387285e-9,Malawi,Lilongwe City,Area 6,21036,119
105,225.2639422362621,5.205208110304903e-9,1.1832529523282257e-8,4.027540138900517e-9,1.9429187284843054e-7,0.12923051191228338,0.0019450364685808207,0.13117576373801504,0.01342977294717439,0.0032666811655958916,2383.943493506461,6.204010391202277e-11,1.4393218096061718e-10,1.6686642430851478e-11,4.389036352762616e-8,0.9998279699216112,6.475873518761101e-4,1.1340764935311285,0.0226176718778403,0.003082530833216025,2554.6659603140847,5.644028825600709e-11,1.2794109113026147e-10,7.706458232219803e-14,3.737770443086068e-13,3.360580928283299e-4,3.0977032771555747e-9,0.8583803140813554,6.196161814858e-8,3.098077054199884e-9,Malawi,Lilongwe City,Area 6,21036,119
106,225.26394223563858,4.449586013692495e-9,1.0082008902465839e-8,3.4175377088995633e-9,1.7164849275597467e-7,0.12923052467751991,0.0019450500863896116,0.13117576436153508,0.013429773267589266,0.0032666813919122717,2383.9434934887668,5.302595601639721e-11,1.2234299122069307e-10,1.3744767306541171e-11,3.8727638489647894e-8,0.9998279740405788,6.475884366012089e-4,1.1340765112258215,0.02261767187869994,0.003082530833734129,2554.665960331369,4.8251421128692056e-11,1.0905041406218653e-10,6.548946850374362e-14,3.3064429083827274e-13,3.360581266844337e-4,3.0977473006788886e-9,0.8583803313659064,6.196162438886304e-8,3.0980779449697272e-9,Malawi,Lilongwe City,Area 6,21036,119
107,225.26394223510718,3.802277107941284e-9,8.593487889634924e-9,2.9009848358890613e-9,1.5163663752741828e-7,0.12923053584266528,0.0019450621168586892,0.13117576489291155,0.013429773540657853,0.0032666815839812167,2383.943493473687,4.530602673518012e-11,1.0405582587512314e-10,1.1341830374257774e-11,3.4172164967976854e-8,0.999827977673657,6.475893937321495e-4,1.1340765263057977,0.022617671879430885,0.0030825308341612414,2554.6659603461,4.123533444758053e-11,9.297895194092607e-11,5.5668163655921403e-14,2.9245984344468534e-13,3.3605815554714746e-4,3.0977862421875487e-9,0.8583803460963677,6.196162970878353e-8,3.098078702030994e-9,Malawi,Lilongwe City,Area 6,21036,119
108,225.26394223465655,3.2461657388522896e-9,7.326455615413421e-9,2.4633911936939382e-9,1.3395167012143702e-7,0.12923054561133196,0.0019450727445068116,0.13117576534352168,0.013429773773444764,0.003266681747045789,2383.9434934608985,3.8675331230673694e-11,8.854379700326152e-11,9.375563600400248e-12,3.0152522206263844e-8,0.9998279808782282,6.475902382769224e-4,1.1340765390938496,0.022617671880052734,0.003082530834513972,2554.6659603585917,3.520690766955577e-11,7.929249371065217e-11,4.733258106920251e-14,2.5866064179978347e-13,3.3605818015947276e-4,3.0978206849935166e-9,0.8583803585880413,6.19616342452874e-8,3.0980793456353173e-9,Malawi,Lilongwe City,Area 6,21036,119
109,225.26394223429654,2.750146146358482e-9,6.243915877816322e-9,2.0925153616816062e-9,1.1832402445992015e-7,0.12923055416045554,0.0019450821324848951,0.13117576570354253,0.0134297739719166,0.003266681885534941,2383.943493450681,3.276265488386024e-11,7.533272369720253e-11,7.763631093658307e-12,2.660568834749411e-8,0.9998279837048822,6.475909834783666e-4,1.134076549311136,0.022617671880581957,0.0030825308348057866,2554.665960368572,2.9829062867414e-11,6.759375570233955e-11,4.025545656344191e-14,2.287469443058259e-13,3.3605820114935826e-4,3.0978511459885954e-9,0.8583803685685409,6.196163811411459e-8,3.098079892932902e-9,Malawi,Lilongwe City,Area 6,21036,119
110,225.26394223399623,2.324994126055271e-9,5.318536342697868e-9,1.7778458740299018e-9,1.0451519474561761e-7,0.12923056164220673,0.0019450904250370256,0.13117576600381511,0.013429774140925926,0.0032666820031858465,2383.9434934421593,2.769559709586021e-11,6.40716924655987e-11,6.439207571037862e-12,2.347605296601905e-8,0.9998279861982013,6.475916410217494e-4,1.1340765578328627,0.0226176718810319,0.0030825308350476118,2554.6659603768962,2.5219090003209198e-11,5.758938055632091e-11,3.424085081347595e-14,2.0227530848981137e-13,3.3605821902770225e-4,3.0978780831204204e-9,0.8583803768927841,6.196164140942901e-8,3.0980803584289107e-9,Malawi,Lilongwe City,Area 6,21036,119
111,225.26394223374052,1.9674563467795313e-9,4.525943098367349e-9,1.510791539297256e-9,9.231418720508459e-8,0.12923056819147058,0.001945097749679128,0.13117576625952815,0.013429774284856241,0.0032666821031544927,2383.9434934349024,2.3434924411085163e-11,5.4451231789139044e-11,5.349086608827215e-12,2.0714545663215873e-8,0.9998279883975278,6.47592221217941e-4,1.1340765650900497,0.022617671881414527,0.003082530835248331,2554.6659603839853,2.134196018809639e-11,4.901738425997999e-11,2.91283808423138e-14,1.7885236625630728e-13,3.36058234256473e-4,3.097901902033664e-9,0.8583803839817986,6.196164421637923e-8,3.098080754399921e-9,Malawi,Lilongwe City,Area 6,21036,119
112,225.26394223352295,1.6661484349870375e-9,3.848590731379421e-9,1.284006423059151e-9,8.15343676515505e-8,0.1292305739248703,0.0019451042191312839,0.1311757664771151,0.013429774407328031,0.003266682188108371,2383.9434934287274,1.9844736879052844e-11,4.624786862291721e-11,4.450035088832648e-12,1.8277867074176254e-8,0.9998279903375421,6.475927331650516e-4,1.1340765712652539,0.0226176718817397,0.0030825308354151793,2554.665960390017,1.8074345838030207e-11,4.1689315977935816e-11,2.478043576842793e-14,1.5812925006978466e-13,3.360582472173793e-4,3.097922961994129e-9,0.8583803900139078,6.196164660531973e-8,3.0980810912441994e-9,Malawi,Lilongwe City,Area 6,21036,119
113,225.26394223333796,1.411604642720114e-9,3.2711262053004345e-9,1.0912905165159534e-9,7.20106788827887e-8,0.12923057894436937,0.0019451099330250205,0.1311757666620949,0.013429774511447277,0.0032666822603110877,2383.9434934234773,1.6812070671102737e-11,3.92677913043569e-11,3.707068641486617e-12,1.612781028306804e-8,0.9998279920488308,6.475931848910619e-4,1.1340765765150882,0.02261767188201584,0.0030825308355540717,2554.6659603951452,1.5313689384576555e-011,3.5440076599029596e-11,2.1080559193740484e-14,1.3979667505105914e-13,3.360582582380686e-4,3.097941581129041e-9,0.8583803951420936,6.196164863664102e-8,3.0980813778040924e-9,Malawi,Lilongwe City,Area 6,21036,119
114,225.26394223318079,1.1963437806216902e-9,2.779363162486108e-9,9.274826365405752e-10,6.359715271166385e-8,0.12923058333952547,0.0019451149794176856,0.13117576681928572,0.013429774599925578,0.003266682321677633,2383.9434934190162,1.4247658548373191e-11,3.333377107681205e-11,3.0920257368053247e-12,1.423066197653776e-8,0.9998279935583751,6.475935834796833e-4,1.1340765809762783,0.02261767188225027,0.003082530835669845,2554.6659603995026,1.2978930673864081e-11,3.011688684006989e-11,1.7931613245202344e-14,1.2358047162240084e-13,3.360582676047495e-4,3.0979580411025423e-9,0.8583803994999124,6.196165036309651e-8,3.098081621574165e-9,Malawi,Lilongwe City,Area 6,21036,119
115,225.2639422330469,1.0136801432944291e-9,2.3598348213169787e-9,7.878749830286102e-10,5.615349902731345e-8,0.12923058719538683,0.0019451194428924735,0.13117576695316854,0.013429774675284918,0.0032666823739665916,2383.943493415217,1.2071745236509592e-11,2.8278730269377307e-11,2.580284786209475e-12,1.2554094634715936e-8,0.9998279948920354,6.475939357233746e-4,1.1340765847759888,0.022617671882449772,0.003082530835766779,2554.6659604032143,1.099761932109183e-11,2.5574578337510277e-11,1.5244764411811403e-14,1.0921648388000761e-13,3.3605827558374606e-4,3.0979726129666473e-9,0.8583804032115807,6.196165183377491e-8,3.0980818294505273e-9,Malawi,Lilongwe City,Area 6,21036,119
116,225.2639422329329,8.58607967692425e-10,2.002167581267347e-9,6.688975982211004e-10,4.956863867100723e-8,0.12923059057846345,0.001945123390387534,0.13117576706716305,0.013429774739449937,0.003266682418514479,2383.9434934119818,1.0224629812252679e-11,2.3974617981627374e-11,2.153930560598505e-12,1.1072564504765987e-8,0.9998279960702345,6.47594246989181e-4,1.1340765880112644,0.022617671882619508,0.00308253083584802,2554.6659604063743,9.31550276036719e-12,2.1701248289699915e-11,1.295248224753641e-14,9.649509551430382e-14,3.360582823783827e-4,3.0979855115880193e-9,0.8583804063718941,6.196165308615288e-8,3.0980820066835337e-9,Malawi,Lilongwe City,Area 6,21036,119
