time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10761.503665780896,0.08673905382625914,0.07965882864499745,0.006769093825256757,0.001334848393735108,0.10342350214348184,2.488922704364018e-4,0.27817421910416684,0.012601082955043792,0.001752536061457524,45132.24584934007,0.057439305460406,0.16409770214486524,0.006384584779420568,0.0011448633874191995,0.7708249214169736,1.2592383129644244e-4,0.7808406599530652,0.018755030456912822,0.001757364068613065,69828.39823861612,4.264549685363503e-6,3.1722797810348558e-6,3.3692816972291694e-10,9.965043813974839e-12,3.663933441426242e-6,2.903136545816975e-12,0.7751686161681406,5.94291776918753e-10,1.2868180359791813e-11,Malawi,Phalombe,TA Mkhumba,30901,394
12,10761.486283203634,0.0802513943188382,0.08058646689891409,0.007560770613513424,0.0016855653591863863,0.12511131574750073,3.6128342659366713e-4,0.2955567963645467,0.015187512209986818,0.0022918663567066417,45132.17070484302,0.04316554137463984,0.1356489343757071,0.005879449070385243,0.0012150733814575937,0.8139536629660316,1.5630483820683593e-4,0.8559851570043076,0.019784335398575978,0.0019753490091122677,69828.48748385947,4.315377508960725e-6,3.4516810302538222e-6,3.986528108645337e-10,1.3125794701477167e-11,4.611702392650039e-6,4.342386812050914e-12,0.8644138595195691,7.48016441135095e-10,1.746818151352808e-11,Malawi,Phalombe,TA Mkhumba,30901,394
13,10761.471239991632,0.073346470622387,0.07960920682579306,0.008174489946339153,0.0020446626863069063,0.14692497877421812,5.001995141463668e-4,0.3106000083691908,0.01777200211751394,0.002884090797486711,45132.100494928876,0.032439201558847386,0.11120533827555383,0.005325557167833252,0.0012592287725121541,0.8496030438424308,1.88152041630304e-4,0.9261950711439507,0.020631681697716335,0.0021744110099019853,69828.57273763084,4.303560366494936e-6,3.6660420262720826e-6,4.5678881987234804e-10,1.6620962288900496e-11,5.62999675522725e-6,6.198537168572196e-12,0.9496676308853638,9.131788090218016e-10,2.281949945747269e-11,Malawi,Phalombe,TA Mkhumba,30901,394
14,10761.458279161843,0.06635154898690757,0.07714127792138208,0.008601529666292178,0.0023981834128914948,0.16840255988607647,6.657382834085657e-4,0.3235608381569586,0.02029993123451642,0.0035154164648576593,45132.0354978849,0.024378535016312538,0.09053340628976113,0.0047574397040787905,0.0012793797754348717,0.8788523808701995,2.2082015515398538e-4,0.9911921151308594,0.021323937847500186,0.0023534615760016585,69828.65316803503,4.234395658890954e-6,3.816588873850172e-6,5.094851098354509e-10,2.0357487069759338e-11,6.700381762304305e-6,8.507693861529699e-12,1.0300980350814344,1.0867887284612311e-9,2.8865180931289037e-11,Malawi,Phalombe,TA Mkhumba,30901,394
15,10761.447150170681,0.059506581210090656,0.07356373896003665,0.008846464795342892,0.0027336970410000746,0.18918233825343003,8.570090586262592e-4,0.3346898293185268,0.02272953503994296,0.004171918140783301,45131.97581314925,0.018321199481093006,0.07326799783134175,0.0042000914529145275,0.0012783237140076157,0.9027019447366436,2.537270430516008e-4,1.0508768507728952,0.021885857757604866,0.0025124664898937663,69828.72823017184,4.1154270884120184e-6,3.905878466588791e-6,5.553781798193537e-10,2.4234448535395096e-11,7.804955115528976e-6,1.1293766551923454e-11,1.1051601718793709,1.2659424815657244e-9,3.552821508731855e-11,Malawi,Phalombe,TA Mkhumba,30901,394
16,10761.437618905278,0.05297766048600894,0.06921251399297818,0.008923035349226558,0.0030409163472736363,0.20899469523109698,0.0010722733130811876,0.3442210947196657,0.025030611387148828,0.004840391029699795,45131.92140163183,0.013769007808063817,0.05899315211490279,0.0036705756511869066,0.0012592201623362032,0.9220461661305068,2.863680018089027e-4,1.1052883681997803,0.022339464963705657,0.002652130419070383,69828.79761929001,3.9552968990715225e-6,3.937870961403477e-6,5.935410919183657e-10,2.814947259217986e-11,8.926751416858827e-6,1.4567891317947194e-11,1.1745492900389016,1.4478883701209065e-9,4.271736391012705e-11,Malawi,Phalombe,TA Mkhumba,30901,394
17,10761.429472446822,0.04687094643629142,0.06437338751732999,0.008850801584297557,0.0033119532757931495,0.22765134947315957,0.0013091148876270726,0.3523675531744992,0.027182977894221774,0.005508892309837466,45131.872119900356,0.01034806444584416,0.047288441685750165,0.003179613486631311,0.0012253176121895875,0.9376658236232477,3.1832096418539263e-4,1.1545700996758947,0.02270389625307188,0.002773648896224698,69828.86122528312,3.7629138376439133e-6,3.9177369104454005e-6,6.234418239501973e-10,3.200367820683638e-11,1.0050115438394153e-5,1.8328593017032804e-11,1.2381552831604552,1.6300872484275804e-9,5.033227122386917e-11,Malawi,Phalombe,TA Mkhumba,30901,394
18,10761.423175563737,0.04067888991345379,0.05920181998074533,0.008651525709678936,0.0035413401044710126,0.24502624014668617,0.0015646204060511546,0.35866443626108696,0.029173931635225768,0.00616706507025053,45131.831933669775,0.007777120553940077,0.037758142384094986,0.00273305400859589,0.0011797534411244343,0.9502291554797886,3.492463686848094e-4,1.1947563302642887,0.022995459040730696,0.0028785076524726182,69828.91363206605,3.4790142034285517e-6,3.842166072564433e-6,6.447538044279301e-10,3.5705280153750304e-11,1.1160059568508361e-5,2.2562443658107447e-11,1.2905620660617168,1.8101082806650845e-9,5.826772381185772e-11,Malawi,Phalombe,TA Mkhumba,30901,394
19,10761.417814489123,0.03521452746575795,0.053873061713572645,0.00834598999717912,0.003725740488260976,0.2610306389706644,0.0018355522405992316,0.3640255108760349,0.030995071614893562,0.006806139622449667,45131.79601117798,0.005844889206217791,0.030044260448049503,0.002333170190779582,0.001125427877467034,0.9603006382453495,3.7888221447571413e-4,1.2306788220561498,0.023227870930860543,0.0029683325291870104,69828.9608962657,3.2016454603298784e-6,3.7156866299612786e-6,6.57107217788985e-10,3.916876960577102e-11,1.2240744178442054e-5,2.7244991446308576e-11,1.3378262657244853,1.985382438830576e-9,6.641376105207956e-11,Malawi,Phalombe,TA Mkhumba,30901,394
20,10761.413258808194,0.03041019424272036,0.048597674543346306,0.007956587819490973,0.0038637355457571804,0.27563450561917974,0.002118494037538509,0.3685811918080336,0.03264499065621678,0.007418963806047457,45131.764098015534,0.004392886221164048,0.023832534720269652,0.0019796677028915623,0.0010649297825224798,0.9683509193669931,4.0703749915098385e-4,1.2625919845072344,0.0234125213690546,0.003044783341095619,69829.00320836193,2.9316024548351823e-6,3.5526113806870994e-6,6.607222960914399e-10,4.2317437495010433e-11,1.3279789468176417e-5,3.2341543835851056e-11,1.3801383619672583,2.1539019227086696e-9,7.465898133086147e-11,Malawi,Phalombe,TA Mkhumba,30901,394
21,10761.409393294127,0.026201737890039264,0.043518251334012735,0.007505609178376726,0.003955669797986083,0.28885544592414514,0.0024099917491696207,0.3724467058737301,0.03412783585615807,0.008000085605580012,45131.73589634873,0.003301653006625254,0.01885281019430073,0.0016705619088369574,0.0010005024639735043,0.9747694894569725,4.335831364969548e-4,1.2907936513157505,0.023558797026671085,0.0031094755131921914,69829.04084977876,2.6705820822695817e-6,3.36409187821565e-6,6.562736491595479e-10,4.5089452843862574e-11,1.4268376734310826e-5,3.780869285974753e-11,1.4177797788026418,2.314236563231749e-9,8.289814570361008e-11,Malawi,Phalombe,TA Mkhumba,30901,394
22,10761.406117196457,0.022528424864920692,0.03872610067009331,0.007013734563123052,0.004003364110945967,0.3007445055065761,0.0027066738286875094,0.3757228035443472,0.035451518427726515,0.008545667802448803,45131.71108768838,0.002481586130845592,0.014876344756680655,0.0014027872731342216,9.340400749035038e-4,0.979875948380525,4.584432456203535e-4,1.3156023116581312,0.02367436760684319,0.003163934109577195,69829.07415651539,2.4205422009853324e-6,3.1589394403914807e-6,6.446986654757652e-10,4.743971229786858e-11,1.520054780430976e-5,4.359636296738838e-11,1.451086515417805,2.465420170780904e-9,9.103607526525695e-11,Malawi,Phalombe,TA Mkhumba,30901,394
23,10761.403343202779,0.01933295804126972,0.03427506931005242,0.00649908747994305,0.004009803876768204,0.3113745302446589,0.0030053482683953543,0.3784967972210881,0.03662627049351404,0.009053339004310141,45131.6893502715,0.0018654215734065578,0.011712102613681162,0.0011726797578909803,8.671000795588278e-4,0.983930741086064,4.8158639520224977e-4,1.337339728539834,0.023765456201706427,0.0032095637107730866,69829.10349060947,2.1832685137797344e-6,2.944245461493634e-6,6.27050707959214e-10,4.9340281991351086e-11,1.6072609323712144e-5,4.964987741590454e-11,1.480420609497816,2.6068538961043263e-9,9.89901594072556e-11,Malawi,Phalombe,TA Mkhumba,30901,394
24,10761.40099607724,0.016561743414979135,0.030192686885383818,0.00597680439340189,0.003978793964199587,0.3208308117614127,0.003303082341435467,0.3808439227608131,0.0376635121146303,0.009521982417060027,45131.670371560554,0.0014021753830499256,0.00920205359439699,9.76356015157326e-4,8.009290991120518e-4,0.9871455211466978,5.030167859922745e-4,1.356318439488726,0.02383709851497391,0.0032476313706376924,69829.12921865661,1.9601389868993646e-6,2.725790167638399e-6,6.043993624452757e-10,5.077930795062584e-11,1.6882652066387846e-5,5.5912136609592636e-11,1.5061486566511073,2.738228253649645e-9,1.0669144456021846e-10,Malawi,Phalombe,TA Mkhumba,30901,394
25,10761.399011215559,0.014165364068658953,0.026485969437354945,0.005459276874570926,0.003914650981866951,0.32920627801581503,0.003597245062594804,0.38282878444086205,0.038575306495649865,0.00995149936525271,45131.65385259662,0.0010539860867739695,0.007216336482385364,8.098958370760309e-4,7.3649857503379e-4,0.9896909338452657,5.227672150568508e-4,1.3728374034247102,0.02389333545610754,0.003279268057439043,69829.15170281447,1.7521588779779863e-6,2.5081315528836937e-6,5.778044449468994e-10,5.1758435462486134e-11,1.7630298172548615e-5,6.232544844133943e-11,1.5286328144998036,2.8594821230234106e-9,1.1408388390382555e-10,Malawi,Phalombe,TA Mkhumba,30901,394
26,10761.397333423498,0.012098521743485907,0.023148554395708003,0.004956129549996446,0.003821958000970411,0.3365958737121397,0.003885539099000514,0.3845065765013015,0.03937369992142207,0.01034261756689489,45131.639514383154,7.923400046487019e-4,0.005649236326075426,6.695379960127306e-4,6.745370313538855e-4,0.9917041921714274,5.408922096212539e-4,1.387175616889591,0.023937400990093644,0.003305467518733624,69829.17128901073,1.5598769564700922e-6,2.294892345113587e-6,5.482560943161986e-10,5.22912148816308e-11,1.8316329156804737e-5,6.883310079046773e-11,1.548219010755367,2.9707424077581687e-9,1.211243156720985e-10,Malawi,Phalombe,TA Mkhumba,30901,394
27,10761.39591575253,0.010319952138564153,0.02016531400291499,0.004474448990751547,0.0037053667985207416,0.3430931558329558,0.004166009707219103,0.38592424747092685,0.04007034247237896,0.01069670837480297,45131.627100584534,5.956569034076127e-4,0.004415468047124802,5.517790734976897e-4,6.155644834855422e-4,0.9932950799089226,5.574623802984537e-4,1.3995894155109485,0.02397186983682389,0.003327093223974264,69829.18830094738,1.3834027044351397e-6,2.088932337245363e-6,5.166455480206609e-10,5.240107925562386e-11,1.8942410544851434e-5,7.538061187576861e-11,1.5652309474141015,3.0722793706485104e-9,1.2778169113139247e-10,Malawi,Phalombe,TA Mkhumba,30901,394
28,10761.394718186353,0.008792696044351962,0.017514905930401843,0.004019293208722221,0.0035693908348961288,0.3487884812155505,0.004437046414092304,0.3871218136480155,0.04067631799014276,0.011015582574916007,45131.616377076,4.478209908823858e-4,0.003446072345729942,4.5342348378065264e-4,5.59929244830661e-4,0.9945514430222618,5.725593144627711e-4,1.4103129240411867,0.02399879173763083,0.0033448903321943355,69829.20303874806,1.222543695422356e-6,1.8923409263805896e-6,4.837766804652531e-10,5.211831834274397e-11,1.951094257694016e-5,8.191696871774296e-11,1.5799687480925304,3.1644824216749918e-9,1.3403528706048692e-10,Malawi,Phalombe,TA Mkhumba,30901,394
29,10761.393706749186,0.007483748526108209,0.01517265996682644,0.0035939353486918895,0.0034183032198090157,0.353767236762691,0.004697366989926595,0.38813325081405364,0.041201958723702824,0.011301361456284294,45131.607132585676,3.3668953869780033e-4,0.002685759296339879,3.716096234578926e-4,5.07837540171709e-4,0.995543285594497,5.862716428229688e-4,1.4195574143674388,0.024019791382677035,0.003359496172987309,69829.21577657232,1.0768315331586469e-6,1.7066041272999131e-6,4.5034805646019843e-10,5.147845444876917e-11,2.0024833111930446e-5,8.839530689741886e-11,1.5927065723427587,3.247823283383959e-9,1.3987376134618803e-10,Malawi,Phalombe,TA Mkhumba,30901,394
30,10761.392852695471,0.006363741828578329,0.013112384463781776,0.003200159796340093,0.0032560633488285164,0.3581089606582112,0.004945994433970992,0.3889873045297114,0.041656768776352084,0.011556364824929536,45131.59917803277,2.531563247963164e-4,0.0020905543883694405,3.0380458258768065e-4,4.593807656985403e-4,0.9963260415220786,5.98691904846252e-4,1.4275119672763743,0.02403614768594459,0.0033714522597775363,69829.22676237598,9.455761875025135e-7,1.5327160352595044e-6,4.169482784385442e-10,5.052065387019343e-11,2.0487328404054024e-5,9.47733594317587e-11,1.6036923760119575,3.322828544477587e-9,1.452940133019521e-10,Malawi,Phalombe,TA Mkhumba,30901,394
31,10761.392131311191,0.005407203883228142,0.011307514304035501,0.002838616753280054,0.0030862404431718387,0.36188687857476926,0.005182234848865753,0.3897086888073511,0.04204940067906137,0.011782997412832999,45131.59234182452,1.903732877327757e-4,0.0016253760201254104,2.4780158611533354e-4,4.145604394038689e-4,0.996943755881531,6.099137462477423e-4,1.434348175521439,0.024048870902186527,0.0033812156086450475,69829.23622332397,8.280150553460227e-7,1.3712157077014678e-6,3.840699209233487e-10,4.928568074612636e-11,2.090190466330656e-5,1.0101392693472474e-10,1.6131533239858216,3.39006207454037e-9,1.5029960768085104e-10,Malawi,Phalombe,TA Mkhumba,30901,394
32,10761.391506852538,0.0046044435487416395,0.009734135366065565,0.0025090936095463062,0.0029119922130104326,0.3651678381012138,0.005405644622779338,0.39033314746135755,0.042387672486181575,0.011983672466744416,45131.58632940395,1.4318651717583797e-4,0.001262374423754227,2.0169306513771664e-4,3.7331024159234895e-4,0.9974313201912608,6.200297420185439e-4,1.440360596077388,0.024058756308305347,0.003389170189919257,69829.2445597937,7.257067106995608e-7,1.2226714326859384e-6,3.52116113989031e-10,4.7814635117576565e-11,2.1272168288886514e-5,1.070850013970996e-10,1.6214897937312376,3.450108844282554e-9,1.548996365146761e-10,Malawi,Phalombe,TA Mkhumba,30901,394
33,10761.390979618765,0.003917115132142705,0.008367751361475998,0.0022107489752275643,0.0027360633542933806,0.36801270096583927,0.0056160014449652415,0.3908603812339446,0.04267863493914763,0.012160761603701846,45131.581178249304,1.0773313330951686e-4,9.795796045463732e-4,1.6384524115175379e-4,3.355123753208928e-4,0.9978162279598658,6.291300031043777e-4,1.4455117507259,0.02406642624603262,0.003395636511424882,69829.25171421259,6.341605015890877e-7,1.0870329475461708e-6,3.214155122665911e-10,4.6148072044015207e-11,2.1601835381334178e-5,1.12959732592447e-10,1.6286442126032392,3.503571604995835e-9,1.5910780463646216e-10,Malawi,Phalombe,TA Mkhumba,30901,394
34,10761.390534282167,0.0033295474747030485,0.007183328769822505,0.001942221690221121,0.002560828243575412,0.370476526333572,0.00581326532054612,0.39130571783244067,0.042928604837845226,0.012316572081393647,45131.576768796025,8.105383676387809e-5,7.593484406941682e-4,1.3284808948019373e-4,3.0101279602275636e-4,0.9981205609768453,6.37301879663945e-4,1.4499212039960385,0.024072377129634018,0.003400885404737811,69829.25784782114,5.526884959435349e-7,9.636733832745186e-7,2.922111008312519e-10,4.43254296930994e-11,2.1894529555524584e-5,1.186159200084852e-10,1.634777821157207,3.5510380948629433e-9,1.6294134970158454e-10,Malawi,Phalombe,TA Mkhumba,30901,394
35,10761.390158122349,0.00282806189810909,0.006158708453486706,0.0017017608288444448,0.002388244162492998,0.3726075386004556,0.005997563707068583,0.39168187765045787,0.04314305638231569,0.012453275079000336,45131.57299825552,6.0990666759193475e-5,5.881070112231654e-4,1.0752701449061917e-4,2.6963208737565056e-4,0.9983613251504834,6.446276346499084e-4,1.4536917445036404,0.02407698802411483,0.003405137585218728,69829.26309994922,4.805223159740066e-7,8.519526918330291e-7,2.6465979437842755e-10,4.238358388651901e-11,2.21536543575493e-5,1.2403644372756275e-10,1.6400299492400254,3.5930603466600628e-9,1.664200276140817e-10,Malawi,Phalombe,TA Mkhumba,30901,394
36,10761.389840287799,0.0024005426342455474,0.005273882643154365,0.0014874160340296715,0.002219925724695759,0.3744487939072286,0.006169151256368493,0.391999712199723,0.04332683435613064,0.012572912563464642,45131.56977650974,4.588444524164599e-5,4.550048533850018e-4,8.688271998128954e-5,2.4117625007855263e-4,0.9985521475401464,6.511851417816781e-4,1.4569134902833958,0.024080560357970966,0.0034085778357692688,69829.26759322123,4.168637411147903e-7,7.511894026788831e-7,2.388606389682238e-10,4.035672751305849e-11,2.2382445421293663e-5,1.2920839809778736e-10,1.6445232212509955,3.6301631511851397e-9,1.6956512561084575e-10,Malawi,Phalombe,TA Mkhumba,30901,394
37,10761.389571776166,0.0020365361741333517,0.004511172577670446,0.0012971165898937086,0.002057128525043536,0.37603786976205045,0.006328400205241307,0.39226822383403326,0.043484125123692055,0.01267736481244055,45131.56702647312,3.452596325251499e-5,3.517440849995892e-4,7.009245910318005e-5,2.1544245282490525e-4,0.9987034901029287,6.570468212758599e-4,1.4596635269013394,0.02408332321576535,0.0034113555811375613,69829.27143296492,3.6091273560751595e-7,6.606678451272517e-7,2.1485798878901473e-10,3.827566271658288e-11,2.2583926749456653e-5,1.3412328620031985e-10,1.648362964930149,3.6628369671270682e-9,1.7239894891690263e-10,Malawi,Phalombe,TA Mkhumba,30901,394
38,10761.389344486079,0.0017273248956232075,0.0038548729734901315,0.0011287807521043662,0.0019008236736619412,0.3774079504091222,0.0064757612160628916,0.3924955139200652,0.04361859530234079,0.012768359231604253,45131.564676386464,2.5993520476707377e-5,2.717521602662087e-4,5.6465688817551895e-5,1.9222710855415408e-4,0.9988236755070397,6.622799711366556e-4,1.462013613562857,0.02408545718605728,0.0034135945755851198,69829.27471766554,3.1198012296676104e-7,5.796678264939033e-7,1.926579188547569e-10,3.6167928928102136e-11,2.2760918056314938e-5,1.3877613085367718e-10,1.6516476655463588,3.6915391144903427e-9,1.7494405978177924e-10,Malawi,Phalombe,TA Mkhumba,30901,394
39,10761.389150520014,0.0014660910215598783,0.003291259376856886,9.803847386343411e-4,0.001751725680463,0.37858827414420276,0.0066117450220761825,0.39268947998379355,0.043733451042381466,0.012847467436541233,45131.56265351196,1.957312568385875e-5,2.0980403316735478e-4,4.542603591847337e-5,1.7133032531709797e-4,0.9989193585570098,6.669467009184703e-4,1.4640364880634495,0.024087105390069672,0.0034153970315697487,69829.27754764196,2.695647161448433e-7,5.075039418439873e-7,1.722384658707165e-10,3.405768944173631e-11,2.291604256497263e-5,1.431651393037355e-10,1.6544776419622462,3.7166950407801517e-9,1.7722282874547165e-10,Malawi,Phalombe,TA Mkhumba,30901,394
40,10761.388986492546,0.0012438434655983536,0.0028079949068948334,8.499733528813527e-4,0.0016103261945050451,0.3796044618823996,0.006736907650490909,0.3928535074527706,0.0438314784034312,0.012916114193710434,45131.56092932527,1.474209283833e-5,1.618717466770371e-4,3.649751468574441e-5,1.525576359600799e-4,0.9989957038960964,6.711040953253357e-4,1.4657606747485856,0.024088377476439243,0.0034168461451866425,69829.27996178443,2.325297341664897e-7,4.434454120577061e-7,1.5355298270556467e-10,3.196591991268415e-11,2.3051724794364913e-5,1.4729132908211262e-10,1.6568917844355575,3.738697962601499e-9,1.792572489947966e-10,Malawi,Phalombe,TA Mkhumba,30901,394
41,10761.388847850381,0.001054836385366424,0.0023940329199919424,7.356894089836972e-4,0.001476923935645199,0.38047883240752567,0.006851834559627409,0.3929921496171408,0.04391508379729268,0.012975580731264404,45131.55946143285,1.1106619867917597e-5,1.2481293490586098e-4,2.9287883583547643e-5,1.3572300341136977e-4,0.9990567747181038,6.748043464539807e-4,1.4672285671705496,0.024089358660624338,0.0034180097446925776,69829.28201863887,2.002647533717832e-7,3.8673539086653587e-7,1.3653376229181713e-10,2.9910447538522486e-11,2.317017047669862e-5,1.5115814480194916e-10,1.658948638899433,3.757905609101248e-9,1.8106859234047148e-10,Malawi,Phalombe,TA Mkhumba,30901,394
42,10761.388730645918,8.942206998978522e-4,0.002039757643020127,6.35794352413022e-4,0.0013516557162471664,0.3812307984396886,0.0069571272283651415,0.39310935407963243,0.0439863429486033,0.013027013255349567,45131.55821233027,8.369653068052426e-6,9.617763433082948e-5,2.3474664277188316e-5,1.2065038441121131e-4,0.9991057698482654,6.780949988947874e-4,1.4684776697569628,0.024090115143372323,0.003418943046420971,69829.28377012505,1.7222799223088246e-7,3.3666144965170865e-7,1.2109825992814117e-10,2.7906117913432756e-11,2.3273377408664073e-5,1.5477106823240528e-10,1.6607001250932298,3.774641982844901e-9,1.8267718614583791e-10,Malawi,Phalombe,TA Mkhumba,30901,394
