time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,2534.892968677733,7.507096706730687e-6,1.7120668404023165e-5,6.2345238292756585e-6,5.818148530989288e-5,0.4177239778360946,0.008499300657031401,0.4263123222673757,0.0484468717911017,0.014325204337138688,9819.62068463658,9.473649173455768e-9,4.904708260716306e-8,2.328517721084203e-8,3.1841613232961116e-6,0.9994222674973877,7.24732471546102e-4,1.475665363410406,0.02444656150333264,0.0036075218624691163,15256.476133884318,7.223197969010678e-9,1.608173409852912e-8,8.95297551977503e-12,8.253148761392321e-12,1.0994050973860885e-4,1.0190492656464194e-9,1.677583884316326,2.055500126367599e-8,1.0273024144078107e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
73,2534.8929678009486,6.4014450577396975e-6,1.4584192000117368e-5,5.3085215926858e-6,5.17448731843817e-5,0.4177317712628426,0.008503388757229816,0.42631319905190707,0.04844738535783476,0.014325630056551375,9819.620675464073,7.929010271100727e-9,3.900704642210382e-8,1.840527454173239e-8,2.8107555617056736e-6,0.9994225830663969,7.248077069763223e-4,1.4756745359188235,0.024446561809327687,0.0036075226277406326,15256.476146879702,6.166439386099574e-9,1.3739425157142037e-8,7.673713326461961e-12,7.380747275160772e-12,1.0994476177630431e-4,1.0200253679391751e-9,1.6775968797004666,2.0555796017613163e-8,1.0274061152143351e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
74,2534.892967034035,5.475675543286709e-6,1.2427277833551636e-5,4.520266949936543e-6,4.600522867700799e-5,0.4177385135324232,0.008507023984156684,0.4263139659655834,0.04844782285803011,0.01432599254535238,9819.620667438836,6.667472279713069e-9,3.1117964503260016e-8,1.4550318497597767e-8,2.4810749492742302e-6,0.9994228601585989,7.248741182281553e-4,1.4756825611551934,0.02444656205297161,0.003607523232562013,15256.476158249958,5.280302107379239e-9,1.1739321560548886e-8,6.575287230035037e-12,6.596933738477918e-12,1.0994839430080984e-4,1.0208980507271472e-9,1.6776082499565943,2.0556474976542516e-8,1.027494984465624e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
75,2534.892966377444,4.684575854880936e-6,1.0593277886885769e-5,3.849436238366929e-6,4.088946923622851e-5,0.4177443503113749,0.00851025548619755,0.4263146225567886,0.04844819581661522,0.014326301222029722,9819.620660566412,5.617818505128101e-9,2.4901726191052767e-8,1.1504389792794443e-8,2.19001068390928e-6,0.9994231036134349,7.249327393448998e-4,1.4756894335798492,0.024446562247677776,0.0036075237107753714,15256.476167987123,4.521824578131875e-9,1.0032111856886798e-8,5.632821777698446e-12,5.8932691600134974e-12,1.0995149908603464e-4,1.0216778544776795e-9,1.6776179871227872,2.055705529453154e-8,1.0275711236376922e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
76,2534.8929658188,4.00427480858331e-6,9.034984393516105e-6,3.2784145842040483e-6,3.6331815136884086e-5,0.41774940448731074,0.008513127224522018,0.4263151812007557,0.048448513718016215,0.014326564100578053,9819.62065471792,4.737654811314962e-9,1.9993695488937337e-8,9.097939706742957e-9,1.9330510571634773e-6,0.9994233176198015,7.249844828416887e-4,1.4756952820686258,0.02444656240371597,0.0036075240889161288,15256.476176273707,3.868549823470577e-9,8.576410184930414e-9,4.824302228354048e-12,5.262034444336896e-12,1.0995415195756173e-4,1.022374307663299e-9,1.6776262737052723,2.055755114438106e-8,1.0276363421076353e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
77,2534.8929653421915,3.4217600097440093e-6,7.707074105403374e-6,2.7922848056947976e-6,3.227230740820467e-5,0.4177537853495376,0.008515679033094381,0.42631565780896075,0.04844878500029189,0.014326788087772602,9819.620649727312,4.000165170847768e-9,1.6101931975868424e-8,7.195137458727398e-9,1.7061565528239992e-6,0.9994235058722041,7.250301652271283e-4,1.4757002726775825,0.02444656252929086,0.0036075243882392814,15256.476183344914,3.3084134288789924e-9,7.331757252680728e-9,4.130920048982023e-12,4.696084861915841e-12,1.0995642087326594e-4,1.0229961305595004e-9,1.6776333449121543,2.0557975228477297e-8,1.0276922154214155e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
78,2534.8929649354563,2.9233417918730725e-6,6.574711090638963e-6,2.378433012434853e-6,2.8657865090504355e-5,0.41775758422224396,0.008517945971192825,0.42631606454442195,0.048449016560600376,0.014326978953557215,9819.620645467612,3.381244713770377e-9,1.3007320964884416e-8,5.6907607995289415e-9,1.5058141586390827e-6,0.9994236715353497,7.250704961785818e-4,1.4757045323782292,0.0244465626306635,0.003607524625196173,15256.476189380597,2.8285512970495246e-9,6.2670625874926644e-9,3.5365053133847213e-12,4.188998520525906e-12,1.0995836159113692e-4,1.023551074650139e-9,1.6776393805956114,2.0558337968726676e-8,1.027740073170664e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
79,2534.8929645881103,2.4964933389629095e-6,5.608571468250366e-6,2.025749419917447e-6,2.5439638073420725e-5,0.4177608812922023,0.00851996014537989,0.4263164118898825,0.048449214346548156,0.014327141742262958,9819.620641829339,2.8602418031107854e-9,1.0536603187371881e-8,4.499648786253848e-9,1.328841781934415e-6,0.9994238174390457,7.251061182023429e-4,1.4757081706503377,0.024446562712846145,0.0036075248130934645,15256.476194535839,2.4171363509900317e-9,5.356053699232871e-9,3.026603416737114e-12,3.734786597135449e-12,1.0996002238904073e-4,1.0240463026730714e-9,1.6776445358380012,2.055864838882087e-8,1.027781089270206e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
80,2534.8929642927183,2.130944534483216e-6,4.785012566571784e-6,1.7256315922224703e-6,2.257736536213808e-5,0.4177637404439827,0.008521747883767864,0.4263167072818057,0.04844938305740738,0.014327280387564055,9819.62063873482,2.421145402296385e-9,8.564642961329928e-9,3.55987835220151e-9,1.1726572765829715e-6,0.999423945855275,7.251375524419467e-4,1.4757112651707802,0.024446562779482182,0.0036075249616066532,15256.476198920676,2.0644333611303524e-9,4.57736334017668e-9,2.589915304423263e-12,3.3284477764909623e-12,1.0996144159210971e-4,1.0244877390683724e-9,1.677648920673288,2.055891365220168e-8,1.0278161868448625e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
81,2534.892964044824,1.8152574049395428e-6,4.082088130187818e-6,1.4701781425712293e-6,2.003249860506095e-5,0.41776622085302234,0.008523334300422533,0.4263169551757274,0.04844952699360299,0.014327398497865679,9819.620636137563,2.0475332913606776e-9,6.983690045048485e-9,2.81780497074212e-9,1.0348177046297803e-6,0.9994240589166342,7.251652917897676e-4,1.4757138624269297,0.02444656283372246,0.0036075250791169087,15256.476202600948,1.7595325296414089e-9,3.911050136395732e-9,2.215967440336621e-12,2.9651451300721743e-12,1.0996265437699755e-4,1.0248810731880625e-9,1.6776526009462989,2.0559140333803023e-8,1.0278462183181338e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
82,2534.8929638339573,1.54594214184245e-6,3.482024993853241e-6,1.2526642391563134e-6,1.777056342413294e-5,0.41776837309528103,0.008524741752898997,0.4263171660429787,0.04844964976168478,0.014327499128436318,9819.620633928,1.7325924515418172e-9,5.7117854042989614e-9,2.2316142634694195e-9,9.131703976126425e-7,0.9994241584833812,7.25189770400988e-4,1.4757160719891398,0.024446562878009566,0.0036075251721551325,15256.476205731899,1.4992052505654838e-9,3.340914748867337e-9,1.8957308111595232e-12,2.640500043714757e-12,1.0996369035529718e-4,1.0252314118329878e-9,1.6776557318969743,2.05593339683452e-8,1.0278719118767015e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
83,2534.892963654112,1.316880391510231e-6,2.9694947526678174e-6,1.0674338638354348e-6,1.5760717794663874e-5,0.4177702412009817,0.00852599016080817,0.42631734588859227,0.048449754481502155,0.014327584874536952,9819.620632043312,1.4674949686396873e-9,4.684871095465947e-9,1.7684310361133252e-9,8.058153619243778e-7,0.9994242461845992,7.252113713446601e-4,1.4757179566786987,0.024446562914281416,0.0036075252458586194,15256.47620840253,1.2776267536571376e-9,2.8528975906743885e-9,1.6215453115068229e-12,2.3505514443851097e-12,1.0996457525222469e-4,1.0255433394988493e-9,1.6776584025288843,2.0559499364176183e-8,1.0278938909432334e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
84,2534.8929635007576,1.121918480228795e-6,2.532017201334145e-6,9.096567368686237e-7,1.3975382070826104e-5,0.41777186299931074,0.00852709726894067,0.42631749924274037,0.04844984378561016,0.014327657943129327,9819.620630436099,1.243950091534838e-9,3.853311873270213e-9,1.4023135405480886e-9,7.110750856656685e-7,0.9994243234483783,7.252304327372102e-4,1.4757195638924938,0.024446562944071867,0.0036075253042818843,15256.476210679994,1.0889082631467814e-9,2.4355253591545285e-9,1.3867994121781296e-12,2.0917200012738342e-12,1.0996533083743341e-4,1.0258209695420882e-9,1.677660679993369,2.0559640590279405e-8,1.027912689543361e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
85,2534.892963370016,9.558978953227241e-7,2.158787757134173e-6,7.752348567127632e-7,1.2389912675077404e-5,0.41777327127402286,0.008528078877467,0.4263176299846739,0.048449919929057714,0.014327720212981997,9819.620629065763,1.0551604515044356e-9,3.1779409761235646e-9,1.1128010270398185e-9,6.274685911615295e-7,0.999424391527828,7.252472530056678e-4,1.475720934228209,0.02444656296860547,0.003607525350624979,15256.476212621812,9.281064231247283e-10,2.0788096971135877e-9,1.185833300406755e-12,1.8607758617532753e-12,1.0996597581803084e-4,1.0260679896341884e-9,1.6776626218102793,2.0559761143219223e-8,1.0279287654959406e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
86,2534.8929632585605,8.14495721927972e-7,1.8404383418706021e-6,6.606983615798134e-7,1.0982300883661364e-5,0.41777449445727716,0.008528949049661613,0.4263177414402476,0.048449984845780655,0.01432777328214382,9819.62062789749,8.955441898839755e-10,2.6277394699513678e-9,8.837595667449417e-10,5.536884872985571e-7,0.9994244515232321,7.252620955380101e-4,1.475722102500572,0.02444656298886352,0.003607525387413559,15256.476214277309,7.910732784334756e-10,1.7740457095019374e-9,1.0138149548774918e-12,1.6548071557077642e-12,1.0996652628453074e-4,1.026287703621361e-9,1.677664277307212,2.0559864030496237e-8,1.0279425107770678e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
87,2534.8929631636893,6.939278358226041e-7,1.5689199186013137e-6,5.630982067422973e-7,9.73290364494337e-6,0.41777555716417236,0.008529720298061379,0.4263178363118396,0.04845004018771833,0.014327818511250012,9819.620626902988,7.603370177202104e-10,2.178130727068752e-9,7.024649474772665e-10,4.885806830892966e-7,0.9994245044011708,7.252751927908863e-4,1.4757230970019726,0.024446563005633613,0.003607525416641533,15256.476215686573,6.74171416744228e-10,1.5137222960636027e-9,8.666029799981805e-13,1.4711917412080927e-12,1.0996699601678683e-4,1.02648306949588e-9,1.6776656865711015,2.0559951827721742e-8,1.027954261237087e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
88,2534.892963083492,5.906623293697181e-7,1.3372841703895393e-6,4.799233415301928e-7,8.624199062808887e-6,0.41777648068917894,0.008530403751451702,0.42631791650953443,0.048450087363008265,0.014327857059310346,9819.62062606226,6.452254931830054e-10,1.8095438002241692e-9,5.588806896803204e-10,4.311264592821677e-7,0.9994245510111682,7.252867499171192e-4,1.475723937729141,0.02444656301954933,0.0036075254398834572,15256.476216877936,5.739981249915188e-10,1.2913290722546703e-9,7.406420064537977e-13,1.3075707469684011e-12,1.0996739678826858e-4,1.0266567339271096e-9,1.6776668779348152,2.0560026735487997e-8,1.027964304674077e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
89,2534.892963015236,5.027350365340536e-7,1.139700944882702e-6,4.0903207172073827e-7,7.640564808959886e-6,0.4177772834273774,0.008531009304586005,0.42631798476482524,0.04845012756789108,0.014327889913442271,9819.620625346693,5.477059046211448e-10,1.5065157359976185e-9,4.4508884160987955e-10,3.8042662662035657e-7,0.9994245921001598,7.252969479688446e-4,1.4757246532970876,0.024446563031121058,0.003607525458383084,15256.476217891946,4.88668794226804e-10,1.101388693725758e-9,6.328754041097334e-13,1.1618239448376739e-12,1.0996773862139981e-4,1.0268110636395594e-9,1.6776678919448855,2.056009062709203e-8,1.027972887584396e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
90,2534.8929629570707,4.279692994960336e-7,9.711458714869846e-7,3.486099326736308e-7,6.768078799906749e-6,0.41777798137409317,0.008531545752202743,0.42631804293019926,0.04845016183128341,0.01432791791451041,9819.620624736877,4.651496884479863e-10,1.256660529486455e-9,3.5484472881981847e-10,3.3568753013832747e-7,0.9994246283252567,7.253059467257056e-4,1.475725263112057,0.024446563040764098,0.0036075254731232115,15256.4762187561,4.1608547780968445e-10,9.391647551109082e-10,5.40696078635741e-13,1.0320472299924468e-12,1.0996803015530845e-4,1.0269481738302348e-9,1.6776687560992785,2.0560145117283156e-8,1.0279802210602259e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
91,2534.892962907512,3.6436461895935485e-7,8.274196358302367e-7,2.9710751800705265e-7,5.994339604430943e-6,0.4177785883489282,0.008532020909014495,0.42631809248931973,0.04845019102639936,0.014327941778949048,9819.620624217272,3.951927344084732e-10,1.0501587690363219e-9,2.8321999369526906e-10,2.9620868599104885e-7,0.9994246602646333,7.253138871918173e-4,1.4757257827179286,0.024446563048814946,0.003607525484880762,15256.476219492422,3.5431676017463826e-10,8.006900259454677e-10,4.618616125781718e-13,9.165319373325644e-13,1.0996827873437227e-4,1.0270699539221807e-9,1.6776694924233126,2.0560191578802827e-8,1.027986485859512e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
92,2534.8929628652913,3.102361020718336e-7,7.049074409790481e-7,2.532060506924194e-7,5.308305310404714e-6,0.41777911633845255,0.008532441716856472,0.42631813471021296,0.04845021589964869,0.01432796211748968,9819.620623774588,3.358651028063819e-10,8.790968378583572e-10,2.2632518390380936e-10,2.61371861763494e-7,0.999424688427215,7.2532089380015e-4,1.4757262254010042,0.024446563055548255,0.003607525494270223,15256.476220119743,3.017346840854689e-10,6.825396773167012e-10,3.9445097371778787e-13,8.137460247297673e-13,1.0996849064715099e-4,1.0271780907790258e-9,1.6776701197435921,2.0560231187048808e-8,1.0279918368037543e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
93,2534.8929628293245,2.6416402244749776e-7,6.004971863203389e-7,2.157841097262761e-7,4.700147950289117e-6,0.4177795757431835,0.008532814340555155,0.4263181706770072,0.048450237089275185,0.01432797945051269,9819.62062339747,2.855228298083496e-10,7.370721906452842e-10,1.8109023192623896e-10,2.3063143263321076e-7,0.9994247132610925,7.253270763585111e-4,1.4757266025219236,0.024446563061188982,0.0036075255017778357,15256.476220654156,2.5696652717664634e-10,5.817574393455482e-10,3.3682075621463617e-13,7.223166755651122e-13,1.0996867127931425e-4,1.027274089719604e-9,1.6776706541582391,2.0560264948659575e-8,1.0279964063951679e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
94,2534.8929627985517,2.2505975856907308e-7,5.115454143294033e-7,1.8388624566241243e-7,4.161123461371553e-6,0.41777997558091873,0.008533144253478023,0.42631820144927646,0.04845025513984206,0.014327994221612328,9819.620623074805,2.429076000119576e-10,6.189232073174158e-10,1.4509072815840048e-10,2.0350586528683504e-7,0.9994247351608739,7.253325317673245e-4,1.4757269251858303,0.024446563065921693,0.0036075255077885997,15256.476221111403,2.1895972121148777e-10,4.958270189559686e-10,2.8756257542960977e-13,6.410146181817983e-13,1.0996882523247109e-4,1.02735929343923e-9,1.6776711114035883,2.056029372372365e-8,1.028000308057411e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
95,2534.892962771684,1.9230680740792357e-7,4.358595786765201e-7,1.5669925380291662e-7,3.683454963408121e-6,0.4177803236825583,0.00853343631388602,0.4263182283170474,0.04845027051720232,0.01432800680904049,9819.620622793076,2.0728928286888667e-10,5.205324759842509e-10,1.1641164365488113e-10,1.7957019828206943e-7,0.999424754474151,7.253373455359014e-4,1.475727206915845,0.02444656306989854,0.003607525512607564,15256.476221510642,1.8711973559604208e-10,4.2265842719356323e-10,2.454712199089484e-13,5.687398348503726e-13,1.0996895644830952e-4,1.0274348990533385e-9,1.6776715106426945,2.0560318248983666e-8,1.0280036388881878e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
96,2534.8929627486978,1.643666965571505e-7,3.7146046372333395e-7,1.3353422409661846e-7,3.2602282093466888e-6,0.41778062688060863,0.008533694833064752,0.42631825130326695,0.04845028362374312,0.014328017535523223,9819.620622552042,1.769712452887122e-10,4.384379235922494e-10,9.354045272478103e-11,1.584494027872408e-7,0.9994247715071916,7.2534159312079e-4,1.475727447949945,0.024446563073246205,0.003607525516476623,15256.476221852214,1.5995269270572651e-10,3.6035940207182667e-10,2.0952084129870837e-13,5.04508595154486e-13,1.0996906833599217e-4,1.0275019734453139e-9,1.6776718522124252,2.056033916165065e-8,1.0280064820404677e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
97,2534.8929627291072,1.4042623592422814e-7,3.167006795308761e-7,1.1379515175753417e-7,2.8852976668878438e-6,0.4177808910378966,0.008533923636087123,0.42631827089371765,0.04845029479431357,0.014328026676339155,9819.620622346612,1.5104481141431103e-10,3.698565888521914e-10,7.5279242423732e-11,1.3981252098773763e-7,0.9994247865297765,7.253453411070371e-4,1.4757276533799206,0.024446563076067605,0.0036075255195877373,15256.476222143328,1.3667003946253878e-10,3.073530211682032e-10,1.788186304590293e-13,4.4744161521622403e-13,1.0996916373474872e-4,1.027561467073356e-9,1.6776721433280655,2.0560356992401884e-8,1.0280089086885715e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
98,2534.8929627124044,1.1993926021467692e-7,2.7008566312195553e-7,9.697797746890898e-8,2.553202683985258e-6,0.4177811212751776,0.008534126115866845,0.426318287596629,0.048450304318598376,0.014328034466219832,9819.620622171458,1.2889655373393948e-10,3.1241538164600447e-10,6.068116063812074e-11,1.2336749143893973e-7,0.999424799779687,7.253486482507634e-4,1.4757278285335351,0.02444656307844899,0.00360752552209336,15256.476222391539,1.1674248373061474e-10,2.622050887572396e-10,1.526064613291843e-13,3.96753390564011e-13,1.0996924510362059e-4,1.0276142263292094e-9,1.677672391539378,2.0560372200856773e-8,1.0280109797197726e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
99,2534.8929626981594,1.0242360814614839e-7,2.3037040313168779e-7,8.265193252269786e-8,2.259092157687278e-6,0.41778132202257157,0.00853430528143669,0.4263183018421095,0.048450312441768874,0.01432804110505897,9819.620622022074,1.0998896511115602e-10,2.64195017984457e-10,4.899643321262979e-11,1.0885658104546418e-7,0.9994248114664745,7.253515663993173e-4,1.4757279779198291,0.024446563080461645,0.003607525524114652,15256.476222603236,9.970244776302317e-11,2.237196894910296e-10,1.3023354915007083e-13,3.517424493998071e-13,1.0996931452551299e-4,1.0276610046896226e-9,1.6776726032359792,2.056038517632958e-8,1.0280127471390216e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
100,2534.8929626860076,8.74543804810225e-8,1.9652040377175715e-7,7.044766951969303e-8,1.9986580191037225e-6,0.4177814971122783,0.008534463800809675,0.42631831399356057,0.04845031937098279,0.014328046763344699,9819.620621894646,9.385135877155353e-11,2.2364324561179712e-10,3.96306482119858e-11,9.605235287596833e-8,0.9994248217748308,7.253541413033512e-4,1.475728105348683,0.02444656308216449,0.003607525525748026,15256.476222783816,8.513764583305266e-11,1.9090222440535435e-10,1.1113947179743745e-13,3.1178276700525813e-13,1.0996937376170121e-4,1.027702472660263e-9,1.6776727838167491,2.0560396248017147e-8,1.0280142554272676e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
101,2534.8929626755976,7.470285771394227e-8,1.676678421471336e-7,6.00502170676304e-8,1.7680752437812163e-6,0.4177816498687329,0.008534604039185777,0.4263183244040791,0.04845032528235399,0.014328051586304189,9819.620621785474,8.012000820855601e-11,1.894937738160044e-10,3.211255736368117e-11,8.475410696587262e-8,0.9994248308675634,7.253564133335072e-4,1.4757282145222084,0.02444656308360659,0.003607525527070262,15256.476222938529,7.272910580636885e-11,1.6291753344148432e-10,9.48445121815458e-14,2.763158597035874e-13,1.0996942431062632e-4,1.0277392267141846e-9,1.6776729385278886,2.0560405695989926e-8,1.0280155425738874e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
102,2534.8929626665004,6.39875337119416e-8,1.430978838128446e-7,5.1191866577779043e-8,1.5639484886898087e-6,0.4177817831825508,0.008534728092945372,0.4263183335012687,0.04845033032634648,0.014328055697602371,9819.62062169007,6.859158424659014e-11,1.6072564532140789e-10,2.6068463534508226e-11,7.478473882578741e-8,0.9994248388882083,7.253584181128997e-4,1.4757283099240928,0.02444656308482903,0.003607525528142568,15256.476223073723,6.230096776870883e-11,1.3907721111211544e-10,8.093956459963202e-14,2.448437094837689e-13,1.0996946745339716e-4,1.0277717972971592e-9,1.677673073723213,2.0560413759697444e-8,1.0280166410066423e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
103,2534.892962658705,5.481898172271453e-8,1.2216879286397014e-7,4.3646116077500705e-8,1.3832646387167502e-6,0.4177818995782399,0.00853483781987519,0.4263183412966442,0.048450334632823604,0.014328059202626092,9819.62062160832,5.873629304245862e-11,1.3645816246653692e-10,2.1202032019691246e-11,6.598796672844019e-8,0.9994248459633324,7.253601870752797e-4,1.4757283916746933,0.024446563085866582,0.003607525529013806,15256.476223189575,5.337720898120386e-11,1.187622900322452e-10,6.907747243110417e-14,2.169224350249795e-13,1.0996950429649911e-4,1.0278006559889445e-9,1.6776731895732255,2.0560420645951804e-8,1.0280175784239688e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
104,2534.8929626520494,4.6940894878367895e-8,1.0434895478421825e-7,3.72172933360306e-8,1.2233503620247623e-6,0.4177820012288307,0.008534934866055706,0.42631834795239115,0.04845033830976341,0.014328062191172932,9819.620621538517,5.027508403214226e-11,1.1597542612192542e-10,1.7277174432119783e-11,5.8225884528002564e-8,0.9994248522045092,7.253617479576055e-4,1.4757284614745387,0.024446563086747804,0.0036075255297230283,15256.476223288488,4.5708714648489816e-11,1.0145969648270924e-10,5.895723172632679e-14,1.9215656287755112e-13,1.0996953576035069e-4,1.027826221914805e-9,1.6776732884877277,2.0560426526785358e-8,1.0280183784776818e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
105,2534.8929626463646,4.018160676185632e-8,8.915696666876191e-8,3.174017745122887e-8,1.0818343238311513e-6,0.4177820900348823,0.008535020689733889,0.4263183536376906,0.048450341450613256,0.014328064739738085,9819.620621478894,4.302063527284398e-11,9.865096773344058e-11,1.4106417718724263e-11,5.137680186954671e-8,0.9994248577101362,7.253631252347205e-4,1.4757285210976108,0.024446563087496993,0.003607525530301486,15256.47622337298,3.9128687776342715e-11,8.670419881244054e-11,5.032404878930389e-14,1.7019389067310083e-13,1.0996956264199128e-4,1.0278488674654438e-9,1.6776733729806215,2.056043155117111e-8,1.0280190613561164e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
106,2534.892962641506,3.438834283912527e-8,7.619260991489922e-8,2.7073812713823362e-8,9.56613395382047e-7,0.41778216764505266,0.008535096582580441,0.4263183584957937,0.048450344134500105,0.014328066913405936,9819.620621427946,3.680680145643709e-11,8.397218332375608e-11,1.1540439667162366e-11,4.533333806570274e-8,0.9994248625669789,7.253643405029403e-4,1.4757285720460274,0.02444656308813449,0.003607525530774216,15256.47622344518,3.3488634454039e-11,7.410881549727489e-11,4.2959956537601004e-14,1.5072083972407909e-13,1.0996958561662152e-4,1.0278689234279035e-9,1.677673445180559,2.056043584530907e-8,1.028019644267627e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
107,2534.8929626373542,2.9425557536506972e-8,6.512381105809195e-8,2.3097540316505886e-8,8.458228184775061e-7,0.4177822354895712,0.008535163688533456,0.4263183626478318,0.04845034642833446,0.014328068767645797,9819.620621384402,3.148658662130662e-11,7.151984886934972e-11,9.460074185811784e-12,4.0000739925973845e-8,0.9994248668515487,7.253654128185473e-4,1.4757286155899887,0.024446563088677292,0.0036075255311613114,15256.476223506887,2.8656767079725957e-11,6.335229949456626e-11,3.667787733288982e-14,1.3345835461714098e-13,1.0996960525543135e-4,1.0278866835494371e-9,1.677673506887544,2.0560439515958395e-8,1.0280201419040535e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
108,2534.892962633825,2.5158969200491895e-8,5.566728721446276e-8,1.9708623898559083e-8,7.478094492431009e-7,0.4177822948124448,0.00853522302055327,0.42631836617732743,0.04845034838906401,0.014328070349680548,9819.620621347385,2.6914905195476216e-11,6.094247272560338e-11,7.770219230299477e-12,3.529539720662857e-8,0.999424870631322,7.253663589964923e-4,1.4757286526053146,0.024446563089139714,0.0036075255314789185,15256.47622355934,2.4502469973759e-11,5.416042927919745e-11,3.131815402736728e-14,1.1815817296785425e-13,1.0996962204475588e-4,1.027902408620244e-9,1.6776735593427017,2.0560442654018248e-8,1.0280205667932114e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
109,2534.892962630903,2.142817529666347e-8,4.7573086807725754e-8,1.6819524025829533e-8,6.611079922498561e-7,0.41778234669497916,0.008535275475499085,0.42631836909925647,0.04845035006502678,0.014328071699692827,9819.620621316742,2.291919381089623e-11,5.193600881329591e-11,6.394868188631323e-12,3.114353251210156e-8,0.9994248739658075,7.253671938739782e-4,1.4757286832489764,0.024446563089533805,0.003607525531740031,15256.476223602765,2.0869636332286783e-11,4.6291061917867545e-11,2.6744449890853586e-14,1.0459949494247992e-13,1.0996963639755021e-4,1.0279163301161867e-9,1.677673602768468,2.0560445336672455e-8,1.0280209296111285e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
110,2534.8929626284203,1.824296483188162e-8,4.0644366247625523e-8,1.4355157309630512e-8,5.844198731346432e-7,0.4177823920729875,0.008535321847329013,0.4263183715826779,0.048450351496694466,0.014328072851855393,9819.620621290696,1.9508969816706695e-11,4.426211369834916e-11,5.273081093023414e-12,2.748004516280723e-8,0.999424876907484,7.253679305430535e-4,1.4757287092939104,0.02444656308986956,0.003607525531955118,15256.476223639675,1.776791543685423e-11,3.955348592480313e-11,2.2839569221199292e-14,9.25860047773114e-14,1.0996964865966586e-4,1.027928653444875e-9,1.677673639677297,2.0560447628562246e-8,1.0280212394496516e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
111,2534.8929626262984,1.553918387079304e-8,3.4707675992818165e-8,1.2252915517246516e-8,5.165944928485961e-7,0.4177824317712063,0.008535362838812751,0.42631837370428705,0.04845035271978661,0.01432807383524642,9819.620621268445,1.6615014435927004e-11,3.771423904545695e-11,4.356328726968011e-12,2.4247490952200038e-8,0.9994248795026499,7.253685805558563e-4,1.4757287315444136,0.024446563090155735,0.003607525532132631,15256.476223671207,1.5134899184082888e-11,3.377954373843913e-11,1.9505657402223325e-14,8.194321681108872e-14,1.0996965913646655e-4,1.0279395608384443e-9,1.6776736712089697,2.0560449586762488e-8,1.0280215040552546e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
