time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,38.87019245930766,0.009111571102334614,0.015739525691218018,0.0024363872312769476,9.860023523451807e-4,0.09659575088202504,5.513034331455925e-4,0.12542054069234546,0.01029629966635841,0.0019118592485515963,410.7982712059009,0.004662847634440031,0.024213490231813947,0.00186875474228316,9.608608792340257e-4,0.9703919455042095,3.7482774692488945e-4,1.0170487940994415,0.022010015675532915,0.002745024254827304,442.5863696150338,2.175698043955016e-4,2.887011805363462e-4,6.459929518422557e-8,4.339058162602224e-9,0.0011943626945763277,3.4422351491159743e-9,0.7520696150338964,2.2022516141858947e-7,7.781293311718194e-9,Malawi,Lilongwe City,Area 4,21034, 98
21,38.86922154281685,0.007688117801023126,0.013902189870227967,0.002279807273355843,0.0010049149371068877,0.10089095627505455,6.254710263828163e-4,0.12639145718315123,0.01072954168702834,0.002055328608303641,410.78176958081025,0.003538827867734903,0.01920182332148452,0.0015783255349749344,9.029554832601271e-4,0.976891658907115,3.993060865989352e-4,1.0335504191900518,0.022149632783812438,0.002803634665113917,442.60151502350897,1.9316942792396648e-4,2.677974658186488e-4,6.32629600969596e-8,4.580991265590752e-9,0.0012738869692494055,4.000232238837473e-9,0.7672150235090807,2.3488743018552401e-7,8.581223504428221e-9,Malawi,Lilongwe City,Area 4,21034, 98
22,38.86840891141705,0.006481282820206343,0.012196677866405286,0.0021120300145768766,0.001012296759002895,0.10470118873774373,7.006123850197503e-4,0.12720408858295496,0.011110904974027627,0.0021889025431117265,410.76746723375174,0.0026894841052059796,0.015193697631431672,0.0013265840415986445,8.431930952052333e-4,0.9820725203237753,4.222359948543312e-4,1.0478527662485768,0.022260232334664298,0.0028530176187543093,442.61472244373493,1.7103200875607735e-4,2.4632490553482255e-4,6.123072846378985e-8,4.774485679672436e-9,0.001347338188715444,4.5854699526665535e-9,0.7804224437350157,2.484298411105696e-7,9.359955632338987e-9,Malawi,Lilongwe City,Area 4,21034, 98
23,38.86772983158836,0.005458678111298823,0.010639688001827775,0.001939209102124437,0.0010090453072224106,0.10806064665888976,7.759012302820201e-4,0.12788316841164526,0.011444528059322345,0.0023120908927229404,410.7551244940295,0.00204707589365482,0.011998689784657601,0.0011101242508236792,7.829767411499535e-4,0.9861953092484493,4.435877214422297e-4,1.0601955059708708,0.022347663795364035,0.002894434531970045,442.6261822431804,1.509703177616959e-4,2.249601686670516e-4,5.864779444002492e-8,4.9179118360010226e-9,0.001414657254248586,5.191774598929288e-9,0.7918822431804978,2.608415231386311e-7,1.0109686434930307e-8,Malawi,Lilongwe City,Area 4,21034, 98
24,38.867163080236644,0.004592917698268573,0.00923641077806781,0.0017663915082608954,9.962759424707748e-4,0.11100733757900066,8.505862572923963e-4,0.12844991976336118,0.0117348561359656,0.002424747279279221,410.74451225801744,0.0015606967969153233,0.009459281956958767,9.253026151080814e-4,7.234302561996408e-4,0.9894715235079259,4.63364759021979e-4,1.0708077419829178,0.022416651596382835,0.002929025864769365,442.6360831193131,1.3283918613181866e-4,2.0417283636927025e-4,5.5652999524603826e-8,5.011533936743972e-9,0.0014759462311611101,5.812882044851948e-9,0.8017831193132237,2.721413191565222e-7,1.0824415981595918e-8,Malawi,Lilongwe City,Area 4,21034, 98
25,38.86669056076735,0.003860695260992713,0.007984551259650254,0.0015975311218666417,9.752282388989452e-4,0.11358042869093447,9.240046603007495e-4,0.12892243923264385,0.01198636298985465,0.0025269981634667643,410.7354172512969,0.0011919947669695907,0.007446128416984823,7.684716871071168e-4,6.654281621717271e-4,0.9920721231357285,4.815967024820737e-4,1.0799027487034614,0.022470998599265483,0.0029578070093203884,442.64460534905743,1.1651245104716609e-4,1.8428342652412896e-4,5.237243212833979e-8,5.057141076774789e-9,0.0015314181514272576,6.442663796564298e-9,0.8103053490575197,2.8236852959512145e-7,1.1499804873339082e-8,Malawi,Lilongwe City,Area 4,21034, 98
26,38.86629692387151,0.0032421256684024057,0.0068769998086661566,0.001435585986768003,9.471914165963714e-4,0.11581858501378149,9.955882342750745e-4,0.12931607612848955,0.012203383807692484,0.002619178523997747,410.72764440477346,9.121417615613191e-4,0.005853753555239447,6.36123318008602e-4,6.09627630428033e-4,0.9941346878265235,4.983331762836304e-4,1.087675595226858,0.022513751727199997,0.0029816713472089248,442.65191716721614,1.0187196279868317e-4,1.6550129233124049e-4,4.891672102561291e-8,5.057692619736146e-9,0.0015813619449317957,7.075293631961897e-9,0.8176171672162523,2.9157644605957367e-7,1.213298625169804e-8,Malawi,Lilongwe City,Area 4,21034, 98
27,38.86596920947861,0.0027201817635132833,0.005903884379814945,0.0012826341388287351,9.134459229721865e-4,0.11775877970521914,0.0010648646110437488,0.1296437905213921,0.01238999938182618,0.0027017755149641347,410.7210179936761,6.994064116906368e-4,0.004596669423885779,5.249843238436002e-4,5.565002707792744e-4,0.9957696018139138,5.136384993561343e-4,1.0943020063241984,0.022547344546814722,0.003001396643484425,442.65817253982607,8.880061341548025e-5,1.479553536825163e-4,4.537960946668357e-8,5.017000116463789e-9,0.0016261136648425003,7.705371694197078e-9,0.8238725398261817,2.998270456799008e-7,1.2722371810660862e-8,Malawi,Lilongwe City,Area 4,21034, 98
28,38.86569652240084,0.002280298714729327,0.005053839288372344,0.0011400131526104126,8.752196343078297e-4,0.11943565181913951,0.0011314549900024874,0.12991647759916194,0.012549979927844655,0.002775380856348171,410.715381391114,5.374701234429494e-4,0.003606056164468441,4.320660514105692e-4,5.063612302457907e-4,0.9970649835529355,5.275873917350542e-4,1.0999386088862901,0.022573710394422696,0.003017653709207045,442.6635105283092,7.71811018331965e-5,1.3171272014128049e-4,4.1838572312036275e-8,4.9394378968080525e-9,0.0016660376737711955,8.328009605927503e-9,0.8292105283092477,3.071875223667473e-7,1.3267447502735552e-8,Malawi,Lilongwe City,Area 4,21034, 98
29,38.86546971561166,0.0019100026350038109,0.004315022236926604,0.0010084633923115765,8.336534043641745e-4,0.12088107369325451,0.0011950690264788662,0.1301432843883396,0.012686751409289973,0.0028406477981682545,410.7105962714111,4.1398592773050235e-4,0.0028266261809080937,3.546916730772155e-4,4.5939835670667914e-4,0.9980912121085288,5.40261030045649e-4,1.1047237285892604,0.022594385890902006,0.0030310167893754384,442.6680552695666,6.689589125855859e-5,1.1679514466742437e-4,3.8355889196262607e-8,4.8296786223912955e-9,0.0017015101968349705,8.938889645326274e-9,0.833755269566649,3.137272545506139e-7,1.3768568267717563e-8,Malawi,Lilongwe City,Area 4,21034, 98
30,38.865281131102215,0.0015986316735183005,0.0036756678015962235,8.882547660703019e-4,7.89782348963461e-4,0.12212403491958619,0.001255497388051932,0.13033186889778647,0.012803393957493154,0.0028982599041722378,410.70654127661055,3.19649199297159e-4,0.0022141876216506275,2.9049391688658896e-4,4.156967372372114e-4,0.998904276831902,5.517441380727603e-4,1.1087787233897908,0.022610587105209048,0.003041974252506007,442.67191669632405,5.7828762926278816e-5,1.0318985394313641e-4,3.4980192359826605e-8,4.692495976459829e-9,0.0017329085707243506,9.534285566593507e-9,0.8376166963241303,3.195158232208932e-7,1.422678154305333e-8,Malawi,Lilongwe City,Area 4,21034, 98
31,38.865124329571444,0.001337132032689696,0.0031244859611119563,7.792977192097697e-4,7.445241711461264e-4,0.12319062679070072,0.001312603753699968,0.1304886704285583,0.012902649628270384,0.0029489059403933386,410.7031096818428,2.4744936728310227e-4,0.0017335569987817995,2.3740482126858917e-4,3.752601933065705e-4,0.9995486098406855,5.621226034388492e-4,1.1122103181574712,0.02262327378847701,0.003050938741324283,442.67519230957095,4.986830619696206e-5,9.085842945409001e-5,3.174810139453344e-8,4.532601865672558e-9,0.0017606028807278472,1.0111066577902437e-8,0.8408923095709984,3.2462147026603324e-7,1.4643668443574988e-8,Malawi,Lilongwe City,Area 4,21034, 98
32,38.86498456758474,0.0011258798445248795,0.0026520560516821476,6.812554414391964e-4,6.986760449639035e-4,0.12410425006272056,0.0013663149699220817,0.13062843241525282,0.012986953833619905,0.002993260227171141,410.7000004854906,1.9251216405257246e-4,0.001356775346147694,1.9363317046616724e-4,3.380314452519652e-4,1.0000595406772839,5.714814734283694e-4,1.1153195145097379,0.02263320476671373,0.003058257797452349,442.67816666096695,4.329708208562913e-5,7.979951114319656e-5,2.868693031989136e-8,4.354518760444376e-9,0.0017849547221198204,1.0666678252323517e-8,0.8438666609669808,3.29110870575249e-7,1.5021197012767883e-8,Malawi,Lilongwe City,Area 4,21034, 98
33,38.86486819686892,9.468539489632185e-4,0.0022488482824406745,5.936295241591358e-4,6.529172608090217e-4,0.12488594101912628,0.0014166130955770252,0.1307448031310754,0.013058476950108366,0.0030319719246132562,410.69737181235035,1.5021220451604824e-4,0.001061693168305904,1.5764320335361705e-4,3.039063248945591e-4,1.0004650161797035,5.799036865822993e-4,1.1179481876499997,0.022640976633084658,0.003064222036471245,442.68068636671876,3.7468161849756485e-5,6.995426766524271e-5,2.581745160720145e-8,4.1625231955501405e-9,0.0018063233571812653,1.1199117611089586e-8,0.846386366718781,3.330502677399958e-7,1.5361640806639716e-8,Malawi,Lilongwe City,Area 4,21034, 98
34,38.86477138555785,7.953736336624588e-4,0.0019050190590954965,5.157718054610143e-4,6.078154131158707e-4,0.12555410830007604,0.0014635262307388457,0.13084161444214976,0.01311909828270273,0.003065655818311933,410.6951535961589,1.1755290136898814e-4,8.307118966262398e-4,1.281245624709152e-4,2.727475825087549e-4,1.0007871698983373,5.874690371571971e-4,1.120166403841469,0.022647058836955374,0.0030690740257615055,442.6828165401762,3.2325347774818e-5,6.1197465438402e-5,2.3150734489292272e-8,3.960582200193456e-9,0.001825037309301264,1.1706892879638804e-8,0.8485165401761956,3.365002360859373e-7,1.566747507983225e-8,Malawi,Lilongwe City,Area 4,21034, 98
35,38.86469082548626,6.674686404678287e-4,0.0016121491271942024,4.469387214498196e-4,5.638295672895524e-4,0.12612466696186395,0.0015071214954744845,0.13092217451373986,0.013170424959663448,0.0030948836948583107,410.69328305643234,9.22833407326439e-5,6.50044129086708e-4,1.0397145213558815e-4,2.4439485644821627e-4,1.0010433833233927,5.942533567514305e-4,1.1220369435679967,0.022651817410685917,0.003073014358706486,442.68461587408024,2.7812965488024535e-5,5.342252184141869e-5,2.068982470973788e-8,3.7522728486538425e-9,0.0018413914261191755,1.2188992889663346e-8,0.850315874080245,3.395151394760815e-7,1.5941265738317177e-8,Malawi,Lilongwe City,Area 4,21034, 98
36,38.864623764611835,5.59661075198366e-4,0.0013629591628620183,3.863548654446868e-4,5.213218369484744e-4,0.12661144254681175,0.0015474959008992643,0.13098923538816462,0.01321384005906767,0.0031201805879702018,410.69170667076884,7.267349757837684e-5,5.087657043156111e-4,8.42503643960132e-5,2.186747705576262e-4,1.0012474764086745,6.00328073033684e-4,1.1236133292314856,0.022655541372385478,0.003076209651671477,442.68613459673867,2.3872796880153062e-5,4.653405347621708e-5,1.8432757371791807e-8,3.540750180008396e-9,0.0018556527802671907,1.2644822941594348e-8,0.8518345967386602,3.421442198038465e-7,1.6185573121602733e-8,Malawi,Lilongwe City,Area 4,21034, 98
37,38.86456792628658,4.6892829245671165e-4,0.001151184343263978,3.3324002091896394e-4,4.8056715388946085e-4,0.127026383679275,0.001584770223614251,0.13104507371341842,0.013250527515134692,0.003142024261210522,410.6903790451448,5.741175892866695e-5,3.9831426947926636e-4,6.817964901640962e-5,1.9540679440350141e-4,1.001410329053189,6.057599562324583e-4,1.1249409548555014,0.022658456440588323,0.0030787971975358317,442.68741546889163,2.0446379894201285e-5,4.0446219598416476e-5,1.6373675599386464e-8,3.3287535932422475e-9,0.001868062277951857,1.3074157315566713e-8,0.8531154688916561,3.4443189377556555e-7,1.6402910908808952e-8,Malawi,Lilongwe City,Area 4,21034, 98
38,38.864521420600525,3.926626289104068e-4,9.714251981099248e-4,2.868351450386272e-4,4.4176436210887883e-4,0.12737980930557058,0.001619082759733901,0.13109157939947236,0.013281500587187639,0.0031608458125461205,410.6892615970718,4.550016652281612e-5,3.1197601695434873e-4,5.510717965778e-5,1.7440871945994925e-4,1.0015405192936004,6.106110102478547e-4,1.1260584029285436,0.02266073907825873,0.00308088992357567,442.6884949610855,1.747736553868309e-5,3.508051840296141e-5,1.4504115150584057e-8,3.1186187840655585e-9,0.0018788371648967022,1.3477086217176976e-8,0.8541949610855337,3.464182151754346e-7,1.6595705001242525e-8,Malawi,Lilongwe City,Area 4,21034, 98
39,38.8644820930474,3.2915011324701133e-4,8.190840622113285e-4,2.464206164773879e-4,4.050463994148121e-4,0.12768062163991836,0.0016505841213287718,0.13113090695259774,0.013307626038923534,0.0031770311171255596,410.68830733338604,3.620566193303482e-5,2.444897637981544e-4,4.449130332363783e-5,1.5550074135545008e-4,1.0016448200126222,6.149384723150804e-4,1.1270126666142442,0.02266252738344297,0.003082580472108956,442.68941790930205,1.4940667933944776e-5,3.0367475337702988e-5,1.2814044031056958e-8,2.912294209406965e-9,0.0018881732934742737,1.3853968241850225e-8,0.8551179093021215,3.481392930562006e-7,1.676626245125718e-8,Malawi,Lilongwe City,Area 4,21034, 98
40,38.864448700782646,2.7626883247538087e-4,6.90255137273575e-4,2.1132854213658266e-4,3.7049067659673064e-4,0.12793652326586097,0.0016794327630118536,0.1311642992173552,0.013329648229849929,0.003190923693814831,410.687489815324,2.893217456974342e-5,1.9174456018115286e-4,3.5884018358762445e-5,1.3850838715233587e-4,1.001728572509181,6.187949125553442e-4,1.1278301846762748,0.022663929222673768,0.0030839446016328108,442.69020945155626,1.2776475090774136e-5,2.624547041115754e-5,1.1292786145673873e-8,2.7113758465569224e-9,0.0018962488910703183,1.4205384181322706e-8,0.8559094515563848,3.496279867032662e-7,1.691676002787961e-8,Malawi,Lilongwe City,Area 4,21034, 98
41,38.86442086723372,2.317163245953354e-4,5.814131925724681e-4,1.8094116197675593e-4,3.3812943471944236e-4,0.1281541416894303,0.0017057909629923425,0.13119213276628677,0.013348202352644795,0.0032028283130882363,410.68680270972595,2.3191310265742062e-5,1.5050793095704613e-4,2.891487688442053e-5,1.2326469342989845e-4,1.0017960023808887,6.222284328878168e-4,1.1285172902742502,0.02266502906192028,0.0030850443117186833,442.6908753859364,1.0904350831289236e-5,2.2648758073384737e-005,9.928913139154346e-9,2.517145847799847e-9,0.001903223247760942,1.4532091677876365e-8,0.856575385936433,3.509136636526784e-7,1.7049237525676196e-8,Malawi,Lilongwe City,Area 4,21034, 98
42,38.86439765619636,1.942319711715626e-4,4.894913310949729e-4,1.546926237914631e-4,3.079571578785225e-4,0.12833914870300195,0.001729822016701179,0.1312153438036398,0.01336382730693059,0.00321301369676919,410.6862253220197,1.8645325981669774e-5,1.1825183206416256e-4,2.3279237084473827e-5,1.0961152091840047e-4,1.0018504447515026,6.252828663708231e-4,1.1290946779805502,0.022665892826933928,0.0030859301065015612,442.6914354915183,9.290385153337177e-6,1.9514901845721782e-5,8.71055627500683e-9,2.330597551810278e-9,0.0019092374004348977,1.483499092857189e-8,0.85713549151834445,3.5202232588265e-7,1.7165588480382154e-8,Malawi,Lilongwe City,Area 4,21034, 98
