time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3257.9447870773265,0.07715104079377536,0.07253792666841054,0.006257364913290536,0.001260791389572614,0.09598397188103752,2.378270274293759e-4,0.2534289226735161,0.011726785285079802,0.001659801171632629,13338.871895154669,0.05745057579078651,0.16410777702447332,0.006475616436271623,0.0011669039170536864,0.7707217273324687,1.2806703129607342e-4,0.6758648453109367,0.01902225730211027,0.0017911935806015466,20069.34067651809,1.1882009793368828e-5,9.178408619018592e-6,1.0942313498816611e-9,3.2992345849706974e-11,1.0947807019314038e-5,9.776725052713295e-12,0.6423965180973743,1.9496127679300632e-9,4.2769070902420196e-11,Malawi,Thyolo,TA Nanseta,30712,407
12,3257.930526136581,0.07033824033804674,0.07280086640924795,0.006954839595839572,0.0015852765093770827,0.11566686613098878,3.4377443584557933e-4,0.2676898634193458,0.01407924244436001,0.0021620375453585057,13338.814484473505,0.0431766234181448,0.13565863240857873,0.005963316984934027,0.0012384706843010524,0.8138589628622099,1.5896519667705554e-4,0.7332755264762503,0.020066290236690574,0.0020133799497458658,20069.40600859334,1.1757301821740709e-5,9.83665905162172e-6,1.2816208718748085e-9,4.3110139026573555e-11,1.3669374474310414e-5,1.452191583602487e-11,0.7077285933466554,2.43426196912677e-9,5.763205486259824e-11,Malawi,Thyolo,TA Nanseta,30712,407
13,3257.918264216973,0.06348434230185859,0.07129520036536481,0.0074780449214823675,0.0019151132123154885,0.13530489912175048,4.7418310508606895e-4,0.27995178302785795,0.016410299084814214,0.0027106649183684037,13338.761422894386,0.0324497483749148,0.11121515138267857,0.005401554538896195,0.0012834812651603769,0.8495176593016374,1.9135468260923896e-4,0.7863371055958246,0.020925765944124243,0.0022162798880022874,20069.467752657336,1.150736883907691e-5,1.028399700744067e-5,1.4521509733322656e-9,5.41463045757025e-11,1.6548303859702287e-5,2.0592599887346697e-11,0.7694726573408112,2.9469290625932425e-9,7.4738904463049e-11,Malawi,Thyolo,TA Nanseta,30712,407
14,3257.907775784356,0.05679583758163805,0.06847820509365357,0.007821973018926827,0.002236965433296169,0.15447828725313204,6.289472636872996e-4,0.29044021564433414,0.018670417225655177,0.0032921697695049087,13338.712842894647,0.024388437653818776,0.09054326790036886,0.004825362470912172,0.0013040247965154432,0.8787769195195201,2.245792286837022e-4,0.8349171053352406,0.021627943065761587,0.002398783452946365,20069.525375085323,1.114049295750604e-5,1.0542544751914727e-5,1.6005947083266403e-9,6.576095960357108e-11,1.9527609113427172e-5,2.808260036155307e-11,0.8270950853254838,3.477465907629116e-9,9.384355996512395e-11,Malawi,Thyolo,TA Nanseta,30712,407
15,3257.8988402684017,0.050423237503278345,0.06473761637199868,0.007994737144924156,0.0025392190487101294,0.17287389510538356,8.07026424258223e-4,0.29937573159855324,0.020823686620814706,0.0038931923171838735,13338.668723644661,0.0183302549183497,0.07327796190636958,0.004260097191743591,0.0013029515352029062,0.9026365868441619,0.00025804678871153283,0.8790363553223429,0.022197927269464787,0.002560854847819692,20069.57858046296,1.0673148705121626e-5,1.0632190318749324e-5,1.7238079380736841e-9,7.760602993287812e-11,2.2556213375732077e-5,3.704242023517242e-11,0.8803004629609402,4.0167769414346876e-9,1.1464845016805033e-10,Malawi,Thyolo,TA Nanseta,30712,407
16,3257.8912514596236,0.044467050428308084,0.060395491573392406,0.008012750860721124,0.002812530075949639,0.19027012012581024,0.0010065973124609832,0.3069645403766426,0.022845650316703152,0.004501329614877247,13338.62893633147,0.01377738185428947,0.059002709204629786,0.0037230568751685286,0.0012834843759807779,0.9219910058026787,2.9124393112778724e-4,0.9188236685151175,0.022658060512631736,0.002703214137294429,20069.627257260676,1.0125638473150347e-5,1.0572536106836841e-5,1.8202280657999585e-9,8.934722313618774e-11,2.5588658364162906e-5,4.747974077397113e-11,0.9289772606801338,4.556767344003129e-9,1.3682696391015869e-10,Malawi,Thyolo,TA Nanseta,30712,407
17,3257.8848221673243,0.03898621905341535,0.05571326265064979,0.007897078201494559,0.0030500107640695105,0.20652202994678368,0.0012252320599602103,0.31339383267637316,0.02472125317277992,0.005105620601613492,13338.593278431528,0.010355738806832871,0.04729767918800756,0.0032251113260560148,0.0012489331886087383,0.9376203513505975,3.2374146809367336e-4,0.9544815684597551,0.023027742157024852,0.002827079024795433,20069.67143312689,9.519208522149092e-6,1.038353323517188e-5,1.8895263653448334e-9,1.0067888792209769e-10,2.858512662917463e-5,5.936214092395331e-11,0.9731531268948301,5.090346942265847e-9,1.6004102884605074e-10,Malawi,Thyolo,TA Nanseta,30712,407
18,3257.880629105705,0.03293023265437994,0.05074696686797916,0.0076691447854451145,0.0032471188609646596,0.22153335012457767,0.0014600810022080504,0.31758689429555464,0.026441198679101004,0.005696742054670032,13338.568776559136,0.007783909293176624,0.037767419409485616,0.002772218186832375,0.0012024943249928052,0.9501921578159791,3.551932151914903e-4,0.9789834408521889,0.02332349844693658,0.0029339583135172,20069.702121045982,8.48008524277191e-6,1.0030799294754648e-5,1.9314301672556484e-9,1.1132980974092014e-10,3.1505986197477086e-5,7.262161187503876e-11,1.0038410459909823,5.610458599574819e-9,1.8395142161595858e-10,Malawi,Thyolo,TA Nanseta,30712,407
19,3257.8770981992416,0.027805193495315392,0.04563393430573241,0.0073468016204764905,0.003401291171763481,0.23522255528060046,0.0017080248845278783,0.32111780075841617,0.027997646726835537,0.00626689750883521,13338.547147103298,0.00585104642558687,0.03005314172466749,0.002366625205596913,0.0011471247758392763,0.9602717408634143,3.85334824333408e-4,1.000612896691291,0.023559263440811832,0.003025520373846336,20069.72946412603,7.5542957114923625e-6,9.522724755761099e-6,1.944269621923722e-9,1.210489963211081e-10,3.430221811899032e-5,8.715619485345762e-11,1.0311841260367653,6.1083734454150304e-9,2.0820519117456542e-10,Malawi,Thyolo,TA Nanseta,30712,407
20,3257.874133668922,0.023462813067561022,0.04062307318153556,0.0069507003238557545,0.00351153792673354,0.24756838738384615,0.0019658191949204914,0.32408233107845263,0.029390050122799393,0.006809653775940572,13338.528194980461,0.004398147398448239,0.02384072862270167,0.002008087562988081,0.0010854650786542575,0.9683300356485762,4.139703626871591e-4,1.0195650195275126,0.0237465980679185,0.003103450627513276,20069.753614253368,6.720363104533456e-6,8.923253483528625e-6,1.929048447226658e-9,1.2960617175611683e-10,3.693892331392507e-5,1.0283527210788751e-10,1.0553342533705636,6.577877324506739e-9,2.3244144386400404e-10,Malawi,Thyolo,TA Nanseta,30712,407
21,3257.871651062411,0.01978198595841151,0.035866867962576564,0.0065025497671219465,0.00357855425202095,0.2586047715797334,0.0022302080692865405,0.326564937589151,0.03062440828106589,0.007320243517925615,13338.51169178308,0.0033060950750893278,0.01886013724544232,0.0016945774042602649,0.0010198012065553894,0.9747560922303252,4.409687708977972e-4,1.0360682169073505,0.023895011769945868,0.003169396171261496,20069.774790282052,5.965029445966094e-6,8.275980761302895e-6,1.8889543113674567e-9,1.3682579408266742e-10,3.9396666853529645e-5,1.1950199455489894e-10,1.0765102820580004,7.015510084118778e-9,2.56327788637566e-10,Malawi,Thyolo,TA Nanseta,30712,407
22,3257.8695763650576,0.016662609343748677,0.0314526832237132,0.006022571068314822,0.0036044642266693356,0.2683992654072862,0.0024980416725173533,0.32863963494224974,0.031710527766914506,0.007795506237754364,13338.497395246883,0.002485372844183437,0.014882893732864584,0.0014229815690234749,9.520619332897585e-4,0.9798691805559745,4.6625312175182804e-4,1.0503647531035798,0.0240122750051702,0.003224910780965923,20069.7932474,5.279862299390429e-6,7.61107694632964e-6,1.8280935555957072e-9,1.425971289007727e-10,4.166642248913988e-5,1.3698145105131063e-10,1.094967400006083,7.419665154637368e-9,2.7957857995208304e-10,Malawi,Thyolo,TA Nanseta,30712,407
23,3257.867845448966,0.014020654477272002,0.02742406940724884,0.005528289980924248,0.0035924848397645933,0.2770386809979799,0.0027663713304922977,0.330370551033682,0.03266023328610662,0.00823371184246339,13338.485064675979,0.0018684811561195075,0.011717865111174652,0.001189597321650559,8.838352926843731e-4,0.9839300981335476,4.897911771179066e-4,1.0626953240079715,0.024104707832973686,0.003271425338905917,20069.80925308266,4.658999532854564e-6,6.9496265095909874e-6,1.750777235352701e-9,1.4687240961409524e-10,4.374629143149596e-5,1.5508898643374885e-10,1.1109730826688535,7.790005156309576e-9,3.019613960478438e-10,Malawi,Thyolo,TA Nanseta,30712,407
24,3257.8664032725246,0.011785135166568867,0.0237944336430922,0.00503416570050402,0.00354658429110764,0.28461988950731015,0.0030325191668834975,0.3318127274754665,0.03348625550221439,0.008634335775662194,13338.474469594586,0.0014047342608260556,0.009206844295051845,9.904674672834325e-4,8.16394030237795e-4,0.9871504352285335,5.115872348701458e-4,1.073290405399522,0.02417741491767537,0.00331023354147081,20069.823072877418,4.097970110138448e-6,6.306146568806558e-6,1.6611663430876644e-9,1.4965886015076208e-10,4.563945508733673e-5,1.7363768729843942e-10,1.1247928774254183,8.127097292071689e-9,3.2329654744920117e-10,Malawi,Thyolo,TA Nanseta,30712,407
25,3257.8652030074536,0.009895693380972459,0.02055730092795073,0.004551512390196092,0.0034711971296577794,0.2912431692226826,0.0032941194948070463,0.3330129925462669,0.03420144271274898,0.008997843600033912,13338.465395253814,0.001056192026348379,0.007220282534573719,8.216175362940375e-4,7.507262767096029e-4,0.9897006496013284,5.316748550186854e-4,1.0823647461725254,0.024234489199947834,0.0033424871147438705,20069.834960816774,3.5929075891002157e-6,5.69048176396958e-6,1.5630414681757426e-9,1.5101026268894709e-10,4.735258926121728e-5,1.924442105274021e-10,1.1366808167815983,8.432130932502722e-9,3.4345447321634886e-10,Malawi,Thyolo,TA Nanseta,30712,407
26,3257.86420498545,0.008300657820660026,0.017694393277516634,0.004088735365509441,0.003370931117469579,0.2970071501101901,0.0035491468583103863,0.3340110145496563,0.03481818611174796,0.009325444907345493,13338.457645792843,7.941957346671694e-4,0.005652604940359859,6.792409078640284e-4,6.875733474027946e-4,0.9917179993710785,5.501095150173136e-4,1.090114207143738,0.024279211001879183,0.0033691978105378625,20069.845153096663,3.140104376740904e-6,5.109187063518337e-6,1.4596929733984142e-9,1.5101568777778685e-10,4.8894612240971594e-5,2.1133439726986996e-10,1.1468730966730079,8.706694674351546e-9,3.6235008504765647e-10,Malawi,Thyolo,TA Nanseta,30712,407
27,3257.8633757403404,0.006955846763815992,0.015180024605191168,0.0036517555584394696,0.003250356671212929,0.3020063571023307,0.003795918958511182,0.3348402596595016,0.035348166593235156,0.009618887669241738,13338.451044620599,5.972346786839215e-4,0.0044183006661769565,5.597859005819691e-4,6.274660947476538e-4,0.9933124684476862,5.669629263525825e-4,1.0967153793878126,0.024314195690792843,0.003391246053997913,20069.85386608228,2.7359249593298397e-6,4.566244604102245e-6,1.3539230098446e-9,1.49789249787421e-10,5.0275955383801174e-5,2.3014692258848e-10,1.1555860822925599,8.952646457362617e-9,3.7993617237590067e-10,Malawi,Thyolo,TA Nanseta,30712,407
28,3257.8626871368533,0.005823454670655852,0.012984675368888223,0.0032444025328572652,0.0031138482877700402,0.3063293947152181,0.0040330875709330034,0.3355288631463226,0.03580217501453688,0.009880284424574585,13338.44543429506,4.4916442952482266e-4,0.0034484643372885634,4.6001199564181717e-4,5.707593785947655e-4,0.994571921119522,5.82318066717755e-4,1.102325704928201,0.024341521724942493,0.003409391197182203,20069.861295198825,2.3767399147750595e-6,4.063717827642701e-6,1.2480520730169522e-9,1.4746147877159044e-10,5.150791970793782e-5,2.487358674027041e-10,1.1630151988391793,9.17199899650284e-9,3.9619734617429424e-10,Malawi,Thyolo,TA Nanseta,30712,407
29,3257.8621156033632,0.00487110372532932,0.011077549549202117,0.0028687799802596618,0.0029654769219216635,0.310057867079339,0.004259619380800399,0.3361003966368523,0.036190017100025444,0.01011197250386935,13338.440675832278,3.3783958887918363e-4,0.0026878688362448637,3.7701561579765464e-4,5.176632457102647e-4,0.9955663436866047,5.962651020452103e-4,1.1070841677097307,0.024362835588836815,0.0034242828196469916,20069.86761483518,2.0589025949826948e-6,3.6022741774757967e-6,1.1439409477090054e-9,1.4417221153369535e-10,5.260217170731106e-5,2.6697224146172695e-10,1.16933483519323,9.36683000761745e-9,4.11144452995422e-10,Malawi,Thyolo,TA Nanseta,30712,407
30,3257.861641427931,0.0040711216538792065,0.009428073620957735,0.0025256479138053203,0.002808934115247958,0.3132660241801688,0.004474770584689249,0.3365745720687484,0.03652050520785912,0.010316395546626413,13338.436647341332,2.5413539108235346e-4,0.00209240436432478,3.0823107169044596e-4,4.6827146224549034e-4,0.9963513577686423,6.088980384733546e-4,1.1111126586550402,0.024379438278506426,0.0034364729402252252,20069.87297935659,1.7788070250121655e-6,3.181510195547599e-6,1.0430432025316635e-9,1.4006421312497957e-10,5.3570410773546515e-5,2.847447765291153e-10,1.1746993566039916,9.539222995613559e-9,4.2480898965409453e-010,Malawi,Thyolo,TA Nanseta,30712,407
31,3257.861248063418,0.0033999887526408694,0.008006926873537275,0.0022147433609991237,0.002647491889747255,0.3160207284680792,0.004678057236557603,0.33696793658156154,0.03680148292100073,0.010496013643556007,13338.433241757448,1.9119485869461278e-4,0.0016269611972822163,2.514179885862011e-4,4.225862752118755e-4,0.9969710810328162,6.203120649678655e-4,1.1145182425411568,0.024392355435526945,0.003446427824550108,20069.877525488995,1.5329891708991315e-6,2.8002315600231867e-6,9.464545142018558e-10,1.352783047331016e-10,5.442410665265796e-5,3.01959995200614e-10,1.1792454890128294,9.691220512876168e-9,4.372382999337153e-10,Malawi,Thyolo,TA Nanseta,30712,407
32,3257.860898030504,0.0028583194661926897,0.006789863680028379,0.0019351570892252304,0.002484021524636314,0.3183814258282165,0.004869181907157934,0.3373179694954574,0.03703985818287494,0.010653199067599123,13338.430157497743,1.4387572357550918e-4,0.0012637223675565758,2.0464791188392828e-4,3.805497823299295e-4,0.9974603897241131,6.305991391597856e-4,1.1176025022430902,0.024402392962723684,0.003454537837144022,20069.88165189764,1.330239279444704e-6,2.45847267904518e-6,8.550132592339005e-10,1.2995011240744887e-10,5.5174297678902657e-5,3.185386370647473e-10,1.1833718976584118,9.824788248677823e-9,4.4848874947219594e-10,Malawi,Thyolo,TA Nanseta,30712,407
33,3257.860607550843,0.002399635327212211,0.0057516435746805305,0.001685279029434216,0.002320869197566823,0.32040284988175244,0.0050481721457941615,0.3376084491564406,0.03724190441700814,0.0107903442167293,13338.42755498411,1.083168394948468e-4,9.80720774534019e-4,1.6624801869877704e-4,3.4202050544119374e-4,0.9978468178752401,6.398557491671557e-4,1.1202050158770798,0.02441018167271479,0.0034611318514615537,20069.885141014085,1.150277682963442e-6,2.1542270968830197e-6,7.692772089314388e-10,1.242067273011477e-10,5.5832428814302856e-5,3.34427624813993e-10,1.1868610141021128,9.941964251234251e-9,4.586343521151405e-10,Malawi,Thyolo,TA Nanseta,30712,407
34,3257.860366568326,0.0020121946891051667,0.004867067448000533,0.0014633585224235292,0.0021600838896120274,0.3221316428570188,0.005215084267537664,0.3378494316736979,0.037412934158450296,0.010909592553562109,13338.42536203212,8.158110596637519e-5,7.604987376581989e-4,1.3481129966002854e-4,3.0685372111954987e-4,0.9981522319183934,6.481673883764138e-4,1.122397967865599,0.024416220038906946,0.0034664818995593562,20069.88808665101,9.916109048047274e-7,1.8836841399751262e-6,6.896134821444772e-10,1.1816628336018633e-10,5.640847808853161e-5,3.495793088497163e-10,1.1898066510292507,1.0044525326342529e-8,4.677455922099025e-10,Malawi,Thyolo,TA Nanseta,30712,407
35,3257.860166449426,0.001685494655761966,0.004113927374632581,0.001267262990307396,0.0020033319388619557,0.32360937744890156,0.005370156165025231,0.33804955057349095,0.03755762098053732,0.011013009536044494,13338.423514522325,6.142776113147522e-5,5.89069715295542e-4,1.0912026959921117e-4,2.7486605788557076e-4,0.9983941799323476,6.55618945261475e-4,1.1242454776597748,0.024420904688702318,0.0034708184166675296,20069.890572582823,8.525046553643841e-7,1.6434743322509444e-6,6.161283248973739e-10,1.1193708250945573e-10,5.691172322939577e-5,3.6396267804608353e-10,1.1922925828405428,1.0134123536008156e-8,4.758997605555391e-10,Malawi,Thyolo,TA Nanseta,30712,407
36,3257.8600003159772,0.0014105525598032043,0.0034736944421043907,0.0010947375252134252,0.0018518869866468893,0.3248710727852069,0.0055137397228797866,0.33821568402185476,0.037679852307022234,0.011102459173255185,13338.421959741505,4.626858767642624e-5,4.5592651751752124e-4,8.81809561121562e-5,2.4585891572318896e-4,0.9985858753395856,6.622889289744152e-4,1.125800258479984,0.024424531266797486,0.0034743255121343045,20069.89266800659,7.311058390446755e-7,1.4307471932465996e-6,5.487364365021499e-10,1.0561318277583447e-10,5.735031563460145e-5,3.7756051285933123e-10,1.194388006608599,1.021221034920546e-8,4.831736956351655e-10,Malawi,Thyolo,TA Nanseta,30712,407
37,3257.8598623171674,0.0011794760990968653,0.0029300126166620388,9.435494530667344e-4,0.0017067377490381282,0.32594764201101517,0.005646264902812245,0.33835368283169137,0.037783030551703824,0.011179651541366643,13338.420651899612,3.484632875640487e-5,3.5252295810890024e-4,7.114356599132033e-5,2.196270244367253e-4,0.9987381060650382,6.682513539836575e-4,1.127108100371239,0.024427339401657627,0.003477158714848059,20069.89443321505,6.255991292206991e-7,1.2428210477291857e-6,4.872692145388807e-10,9.927685816751231e-11,5.773175654372222e-5,3.903657536069845e-10,1.1961532150686252,1.0280121450028814e-8,4.896426117744966e-10,Malawi,Thyolo,TA Nanseta,30712,407
38,3257.8597471161092,9.861008475464462e-4,0.002469050627065363,8.115258289692752e-4,0.0015685724030192927,0.3268654016473004,0.005768232535930197,0.3384688838898312,0.03787001931496288,0.011246115077249052,13338.419547058784,2.6251788892089878e-5,2.723717925163947e-4,5.731388584547521e-5,1.9596236618826568e-4,0.9988591057748649,6.735745194693426e-4,1.1282129412003965,0.0244295099038618,0.0034794429456808584,20069.89592647305,5.345815299226885e-7,1.0772964969914582e-6,4.314716963154063e-10,9.299713943797624e-11,5.806275163479586e-5,4.023818180379098e-10,1.1976464730680714,1.0339050845833125e-8,4.953789574758859e-10,Malawi,Thyolo,TA Nanseta,30712,407
39,3257.859648844937,8.261385234861847e-4,0.0020791135189497335,6.966125708648568e-4,0.0014378577392732358,0.32764724998553424,0.005880182723941537,0.3385671550620499,0.03794328864971777,0.011303222716976249,13338.418594115337,1.9789737401739408e-5,2.103260473750127e-4,4.611061046241719e-5,1.746605820582341e-4,0.9989554430384798,6.783215555073647e-4,1.1291658846494221,0.02443118561976401,0.0034812815865379186,20069.897216050897,4.573884356868002e-7,9.321476809319139e-7,3.8104786712333354e-10,8.683210905411158e-11,5.834939323025357e-5,4.136196635649089e-10,1.1989360509086355,1.039008331950374e-8,5.004517726190205e-10,Malawi,Thyolo,TA Nanseta,30712,407
40,3257.859567026734,6.916815630298298e-4,0.0017497402164484601,5.969020059434339e-4,0.0013148706941789178,0.32831309799231106,0.005982680793506439,0.3386489732654183,0.03800496886148095,0.011352199863003181,13338.41779253929,1.4923788250835778e-5,1.6231294794459068e-4,3.704952936030646e-5,1.5552390308604843e-4,0.999032350986265,6.825505116634951e-4,1.1299674606999472,0.024432479173980216,0.003482759843268941,20069.8983020399,3.905899232003792e-7,8.052646172170505e-7,3.3568149772597517e-10,8.082961153333345e-11,5.859722603887227e-5,4.2409662054839645e-10,1.2000220399103534,1.043420613936057e-8,5.049262320817299e-10,Malawi,Thyolo,TA Nanseta,30712,407
41,3257.8594990151187,5.786824877087051e-4,0.0014716719298470292,5.106190469063281e-4,0.0011997231407400218,0.3288799809524207,0.0060763073232962105,0.33871698488091917,0.03805686324090469,0.011394132443181756,13338.417119828227,1.1258438054644292e-5,1.2518425373117515e-4,2.973246757037003e-5,1.383627360756654e-4,0.9990939097258251,6.863144794119981e-4,1.1306401717632746,0.024433477198193002,0.003483946928228931,20069.899214408622,3.328981994518895e-7,6.945218700519602e-7,2.950247028483216e-10,7.502796027662946e-11,5.8811156787366635e-5,4.338354528669124e-10,1.2009344086363225,1.0472292965719154e-8,5.088634131435419e-10,Malawi,Thyolo,TA Nanseta,30712,407
42,3257.8594424613834,4.8383631056007545e-4,0.0012370424324706587,4.3613846298772886e-4,0.0010923923287808012,0.3293624827956461,0.006161646285527843,0.33877353861597337,0.038100500082569405,0.01142997745564133,13338.416555462563,8.496121632368273e-6,9.648897817945622e-5,2.3832264304658625e-5,1.2299761177650428e-4,0.9991433276115739,6.896618244952884e-4,1.1312045374280202,0.02443424689013936,0.003484899141145112,20069.899980580503,2.8323179548905716e-7,5.980277791996601e-7,2.5871707751227435e-10,6.945679620210495e-11,5.8995525305656836e-5,4.428631755206631e-10,1.2017005805135552,1.050511651196763e-8,5.12319971722768e-10,Malawi,Thyolo,TA Nanseta,30712,407
