time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3883.544222187117,0.09406954288125113,0.08639087732102681,0.007312485161508071,0.001426754717833617,0.11221813126020246,2.6602154271665815e-4,0.3016838128845388,0.013612683902540331,0.001873202810558173,15017.443851939,0.05745161529289468,0.164107774603301,0.0064113519651399975,0.0011601035536325309,0.7707942186755327,1.2692796426757582e-4,0.7808080610055966,0.018833464299792674,0.0017807545227768653,22851.754870006553,1.2815541501800226e-5,9.533127702900212e-6,1.0803322839109912e-9,3.195220367604805e-11,1.1010567160500638e-5,9.308717900969253e-12,0.7623300065587614,1.9055507154513365e-9,4.126092157701728e-11,Malawi,Zomba,TA Kuntumanji,30301,418
12,3883.525370209915,0.08703391265885857,0.08739696916512603,0.008167710590517253,0.0018016151445490254,0.1357494355273814,3.8614699990392287e-4,0.32053579008633626,0.016406733789394157,0.002449662629192157,15017.368711365823,0.0431777448416176,0.13565944438391525,0.005904138253651871,0.0012312519209703111,0.8139268647922905,1.5755142763790666e-4,0.8559486341815539,0.019867130224654386,0.0020016451658143052,22851.84263835827,1.296829573289802e-5,1.0372763153184998e-5,1.278247553190916e-9,4.208685805596026e-11,1.3858728188880687e-5,1.3923568599709957e-11,0.8500983582736064,2.39845608630432e-9,5.60104266556702e-11,Malawi,Zomba,TA Kuntumanji,30301,418
13,3883.50905517408,0.07954579072822655,0.0863372464683132,0.008830693887266788,0.0021854335764502084,0.15941703882099442,5.346224399392632e-4,0.33685082592119053,0.019198691060603665,0.003082658538764084,15017.298505125334,0.032451071573338944,0.11121626044080812,0.005347960720320655,0.0012759992811093087,0.8495807257156187,1.896529025971326e-4,0.9261548746706488,0.02071808024664098,0.0022033619665283127,22851.92648166132,1.2932794515536154e-5,1.1016951457992757e-5,1.4646553621901323e-9,5.329381911838689e-11,1.6918826095857264e-5,1.987516955531524e-11,0.9339416613276158,2.9280351356641744e-9,7.316898867370212e-11,Malawi,Zomba,TA Kuntumanji,30301,418
14,3883.494998300156,0.07196011932062275,0.08366098414571647,0.00929202586356547,0.0025632887982188256,0.18271972922981622,7.115524873319896e-4,0.3509076998452718,0.02192955211109512,0.0037574449090310063,15017.233511247427,0.02439011231077624,0.0905442062131532,0.0047774952304354325,0.0012964240865664597,0.8788351788511104,2.225818851906534e-4,0.9911487525804241,0.021413300332819133,0.002384802550325071,22852.005581942285,1.2724973821685953e-5,1.1469365039150522e-5,1.6336223700535275e-9,6.52746128165113e-11,2.0135466112878864e-5,2.7279311243652526e-11,1.013041942290685,3.4847008512568034e-9,9.255392406016383e-11,Malawi,Zomba,TA Kuntumanji,30301,418
15,3883.482928067909,0.0645370258002716,0.07978132202790672,0.009556626970929774,0.0029219025266511403,0.2052650698935904,9.159848729249669e-4,0.36297793209227464,0.024554203087269275,0.004459145320244973,15017.17382944221,0.018332110835449042,0.07327913230807788,0.004217837725958212,0.001295358392876101,0.9026897817623113,2.557517814853429e-4,1.0508305577974606,0.021977633448918912,0.0025459306521510177,22852.0794030665,1.2367472226876359e-5,1.1737711625094765e-5,1.7807737611462951e-9,7.77058116721273e-11,2.345484762420075e-5,3.621261748889985e-11,1.0868630665071595,4.059142344366838e-9,1.1391842916102717e-10,Malawi,Zomba,TA Kuntumanji,30301,418
16,3883.4725904085476,0.05745676149979058,0.07506263101296165,0.009639358321326438,0.0032502726821546928,0.2267605059018729,0.001146062036025476,0.3733155914541318,0.027040016523163055,0.005173640259466152,15017.11942024712,0.013779320938768201,0.0590040949136398,0.0036861301243859322,0.00127600538072564,0.9220393908809313,2.8865370574029426e-4,1.105239752889335,0.022433208040620056,0.0026874611087726588,22852.147645549965,1.1886291062205771e-5,1.1833864264777429e-5,1.903141371873378e-9,9.025899754246293e-11,2.6825996459834796e-5,4.671083749114931e-11,1.1551055499706433,4.642538072545622e-9,1.3696983503361226e-10,Malawi,Zomba,TA Kuntumanji,30301,418
17,3883.463754667723,0.050834688009104914,0.06981477961437155,0.009561307199432253,0.003539958054392112,0.2470013925351957,0.0013992068657965333,0.3821513322782932,0.029365142689920902,0.005888163504908242,15017.070140431751,0.01035794972250914,0.04729979000202447,0.0031931419905671834,0.0012416532339095264,0.9376634806040994,3.208619722483034e-4,1.1545195682585792,0.022799211113887878,0.002810600590676864,22852.2102010831,1.1308242197053897e-5,1.177334041655629e-5,1.999008793387065e-9,1.0261706601948418e-10,3.020184794840281e-5,5.876965610608139e-11,1.217661083104595,5.226743235898374e-9,1.6138672212556563e-10,Malawi,Zomba,TA Kuntumanji,30301,418
18,3883.4569247554127,0.044119786674879445,0.06420608951967122,0.009346053052823666,0.0037851410180324498,0.2658518773722749,0.0016722969512412513,0.3889812445889229,0.031515970069551306,0.006591657275048335,15017.029954806187,0.00778644059772921,0.037769528241517206,0.002744724222846971,0.0011954845157042555,0.9502313409029499,3.520350445900244e-4,1.194705193825566,0.023092044555914563,0.0029168616200984368,22852.26174376566,1.0455165796676983e-5,1.1546200200217006e-5,2.067352458140527e-9,1.1448602623296158e-10,3.353744733398106e-5,7.234526427201662e-11,1.2692037656656991,5.803978268240088e-9,1.868312905049783e-10,Malawi,Zomba,TA Kuntumanji,30301,418
19,3883.451109697443,0.03819375932994401,0.05842693229255774,0.009016034517477565,0.0039822524799448256,0.2832154537164721,0.001961870222161692,0.3947963025585579,0.033483391689575676,0.007274742290779766,15016.994032679568,0.005853580861868094,0.030055275112071747,0.0023431638881367253,0.0011404394670191484,0.960307577758984,3.819085327467029e-4,1.2306273204434437,0.02332548750281722,0.0030078916265294598,22852.308228914913,9.621670213245067e-6,1.1166107968698146e-5,2.106976068284331e-9,1.2559164758610384e-10,3.678512700795951e-5,8.735925485947001e-11,1.315688914922342,6.365994117195805e-9,2.1295090244557396e-10,Malawi,Zomba,TA Kuntumanji,30301,418
20,3883.446168020918,0.032983450128524494,0.05270642793652416,0.008595361912755225,0.0041297557901122245,0.29905870079225694,0.0022642825238064143,0.39973797908397946,0.035265780265440014,0.007929766134460994,15016.962120319498,0.004400580653445011,0.02384291808047649,0.001988196485031597,0.0010791404096115835,0.9683629457577397,4.1028931986932573e-4,1.262539680515831,0.023510980922078577,0.0030853686310746563,22852.349842748918,8.810113227618156e-6,1.0676172012535437e-5,2.1185543057856457e-9,1.3568803674967423e-10,3.990757067979662e-5,1.0370091437915188e-10,1.3573027489269684,6.906333328362166e-9,2.3938895112882625e-10,Malawi,Zomba,TA Kuntumanji,30301,418
21,3883.441974779583,0.02841939494918259,0.04719827723630173,0.008108220600044597,0.004228018394634072,0.3134014692155789,0.0025758400228088826,0.4039312204185507,0.0368677072479936,0.008550897111909447,15016.933918777768,0.0033084441726460886,0.01886232359038057,0.0016778048993771717,0.001013860867380078,0.974786467568273,4.3704758902730944e-4,1.2907412222455965,0.02365793919825462,0.003150931380227556,22852.38686374827,8.02572531472972e-6,1.010970597413997e-5,2.1042917141898377e-9,1.4457614889359942e-10,4.287841959207199e-5,1.212310101188429e-10,1.3943237482795106,7.42043489443868e-9,2.658071590124424e-10,Malawi,Zomba,TA Kuntumanji,30301,418
22,3883.438420828883,0.0244356799324608,0.04200140964197417,0.007576906144646359,0.004279001087114352,0.32629923538551403,0.00289293892666176,0.4074851711183713,0.0382977214785111,0.009134047986652133,15016.909109770431,0.0024876430885556115,0.014885070963939259,0.0014089080880681632,9.465179254524595e-4,0.9798973535654105,4.6210712577843564e-4,1.3155502295827683,0.023774054736435422,0.0032061242865713793,22852.419622212827,7.2743494015252145e-6,9.493222280500652e-6,2.0671844281756213e-9,1.5211205422352086e-10,4.567977028081955e-5,1.3978878049478988e-10,1.4270822128363343,7.905201122541833e-9,2.9190083471831087e-10,Malawi,Zomba,TA Kuntumanji,30301,418
23,3883.4354114525127,0.02097013049054345,0.03717476934786915,0.007020952022991334,0.004285888441170094,0.33783063755027476,0.0032121696359237602,0.4104945474887725,0.03956682180317904,0.009676681204872441,15016.887372181485,0.0018706391059039994,0.011720044989467151,0.0011778425686749733,8.786901682407241e-4,0.9839563955044395,4.8543596234682033e-4,1.3372878185299544,0.023865585456456093,0.0032523696188378184,22852.448473180793,6.561292215613429e-6,8.848123673481785e-6,2.010590476740631e-9,1.582063636922875e-10,4.830044709791781e-5,1.591990436922929e-10,1.4559331808029705,8.358698624432237e-9,3.1740540738458055e-10,Malawi,Zomba,TA Kuntumanji,30301,418
24,3883.432865013777,0.01796473758260163,0.032747365130892464,0.006456831639783055,0.004252741814995298,0.348088915345342,0.0035303947108204737,0.41304098622443486,0.04068743211075428,0.010177592746671236,15016.868392312022,0.0014068519222691425,0.009209087475186024,9.806858411776091e-4,8.116424272837879e-4,0.9871750060483412,5.07038487312926e-4,1.3562676879939495,0.02393758171123919,0.003290953667798458,22852.4737789089,5.8908360125189425e-6,8.191587822605575e-6,1.9379822149267283e-9,1.6282002210796843e-10,5.073483948593769e-5,1.792787204862993e-10,1.481238908908397,8.779957066812082e-9,3.4209874259426785e-10,Malawi,Zomba,TA Kuntumanji,30301,418
25,3883.4307115631927,0.015365768536479443,0.028727184753829776,0.005897828019969389,0.004184195796264631,0.3571746587195775,0.0038448009827047732,0.4151944368088255,0.04167254421052497,0.01063669602652722,15016.85187193925,0.0010582621170789597,0.007222679057581393,8.135082573960447e-4,7.463567046530324e-4,0.989723658268128,5.269479183722027e-4,1.3727880607647525,0.023994097116329365,0.0033230208630479824,22852.49589462619,5.2658857453706075e-6,7.5374684861065174e-6,1.8527253926275229e-9,1.6595951677834407e-10,5.2981730492586864e-5,1.9984253409119057e-10,1.5033546261997024,9.168766410018212e-9,3.6580205086953474e-10,Malawi,Zomba,TA Kuntumanji,30301,418
26,3883.4288912379575,0.01312406295122192,0.025107923066775825,0.005354275337982363,0.004085144301033566,0.3651904204791638,0.004152935908008132,0.41701476204418564,0.04253510880763995,0.011054769002865856,15016.837532860953,7.96061451194669e-4,0.005655085073717427,6.72551157968684e-4,6.835709427407632e-4,0.9917398795943824,5.452189694632731e-4,1.387127139063703,0.02403838701138547,0.0033495766865963674,22852.51515934629,4.688014696332841e-6,6.896757469299815e-6,1.7579710109571138e-9,1.6766865089426753e-10,5.5043387272854825e-5,2.2070877366272944e-10,1.5226193463015139,9.52551950209705e-9,3.883774245569971e-10,Malawi,Zomba,TA Kuntumanji,30301,418
27,3883.4273530228324,0.011195065550386418,0.021872552440406617,0.004833948105492974,0.003960539449715267,0.37223816019693245,0.00445271142620598,0.41855297716913975,0.0432877700206451,0.011433259528629454,15016.825117829425,5.989255421973e-4,0.004420724923040757,5.542870292789291e-4,6.238138446196956e-4,0.9933335198252602,5.619227661625318e-4,1.3995421705925797,0.024073038079692622,0.003371497630580583,22852.53189269052,4.1576932088535025e-6,6.277834754884915e-6,1.6566217313130389e-9,1.680211646990061e-10,5.692494326823132e-5,2.4170300672067547e-10,1.5393526905320962,9.851105159706666e-9,4.097241714196817e-10,Malawi,Zomba,TA Kuntumanji,30301,418
28,3883.426053553709,0.009538623039493687,0.018998067411739327,0.004342283313636944,0.0038152118266585626,0.37841585554483714,0.004742405156063799,0.4198524462924295,0.04394248974958249,0.011774107618443642,15016.814392949635,4.5070389235724463e-4,0.0034507332935669694,4.5550613446675186e-4,5.674382858290823e-4,0.9945923849653961,5.771415500944646e-4,1.4102670503826018,0.024100107419222156,0.003389538714734311,22852.546389541232,3.6743086436191928e-6,5.687042385200973e-6,1.5512408235187619e-9,1.6711464998587355e-10,5.8633570519901794e-5,2.626615549563238e-10,1.553849541246412,1.0146764922362705e-8,4.297762049421974e-10,Malawi,Zomba,TA Kuntumanji,30301,418
29,3883.4249560577127,0.008118863483163152,0.016457833776477793,0.003882765303340231,0.003653741440943048,0.38381609243355225,0.0050206458516958985,0.4209499422891724,0.044510416451995216,0.012079592001183151,15016.80514727564,3.392248332782302e-4,0.0026900344119843832,3.7333527159192037e-4,5.146518874077045e-4,0.9955863126065012,5.90964799241759e-4,1.4195127243762706,0.024121222234708462,0.0034043450885558224,22852.558919155963,3.236397774590404e-6,5.128919374146522e-6,1.4440511513875431e-009,1.6506377535503332e-10,6.017797361912562e-5,2.834339411075364e-10,1.5663791559811218,1.0414005480638933e-8,4.484977164625698e-10,Malawi,Zomba,TA Kuntumanji,30301,418
30,3883.424029267701,0.00690404711181134,0.014223349361587104,0.0034573772384073583,0.003480344561808906,0.3885252236455041,0.005286390382014223,0.421876732301133,0.045001826067306794,0.012352178321383224,15016.79719145251,2.5537551362040506e-4,0.002094404904977682,3.05233748784936e-4,4.6554873183722367e-4,0.9963710051100823,6.034855954997786e-4,1.4274685475054052,0.02413767315288076,0.0034164659853589898,22852.569725699253,2.84194717056535e-6,4.6063701052983385e-6,1.3369604552547735e-9,1.6199313612085972e-10,6.156794419425273e-5,3.0388492034269295e-10,1.5771856992655555,1.0654521584525821e-8,4.658780564635528e-10,Malawi,Zomba,TA Kuntumanji,30301,418
31,3883.423246568337,0.005866316872814019,0.01226584932192108,0.0030668251596860535,0.0032988381282594128,0.3926227069244848,0.005538895257832224,0.4226594316649976,0.045426065654170754,0.012594435764478365,15016.790355639228,1.9229446608720128e-4,0.0016287402930990997,2.4898337922494733e-4,4.2013108576466964e-4,0.9969905613140991,6.147982777647484e-4,1.4343043607867592,0.024150475696767693,0.003426364969092095,22852.57903019749,2.4885578408840794e-6,4.121038957270895e-6,1.231545336768232e-9,1.58033437715853e-10,6.281390721281515e-5,3.2389517187587087e-10,1.5864901975052965,1.0870117528602705e-8,4.819286095917239e-10,Malawi,Zomba,TA Kuntumanji,30301,418
32,3883.4225694439438,0.004995100885352142,0.010559163994653918,0.00271084982189123,0.0031126078369608052,0.39618114731271326,0.005777686206656136,0.4233365560582275,0.045791586162025444,0.012808954083888597,15016.784347295887,1.4485232283232958e-4,0.001265299387552397,2.0266606696511368e-4,3.783304853806191e-4,0.9974797642546618,6.249964070859973e-4,1.440312704126927,0.024160425549389946,0.0034344310697397343,22852.58722373002,2.18087569005342e-6,3.6745507794933016e-6,1.1290914927991359e-9,1.5331711694583978e-10,6.392670381780047e-5,3.433617873431241e-10,1.5946837300453933,1.1062669578578405e-8,4.96678904288964e-10,Malawi,Zomba,TA Kuntumanji,30301,418
33,3883.4219970873355,0.004249563976181283,0.009076921313733518,0.002388552127796119,0.002924595021396491,0.3992667572255094,0.006002523002153638,0.42390891266677044,0.046106025216342106,0.01299827145556808,15016.779194140498,1.0915136751454026e-4,9.819901417245877e-4,1.6463666311433453e-4,3.4002796884065e-4,0.9978662749685404,6.341709745144535e-4,1.4454658595151462,0.024168151416154974,0.0034409902525014847,22852.59426293156,1.905833007482086e-6,3.266888475008617e-6,1.0306593785006766e-9,1.479743349477537e-10,6.491752015569353e-5,3.6219837941793557e-10,1.601722931589519,1.1234113665814451e-8,5.101727143656894e-10,Malawi,Zomba,TA Kuntumanji,30301,418
34,3883.4215136875364,0.003612241185997359,0.007792178427560453,0.0020984520007475125,0.002737312407351211,0.4019387597968592,0.006213368647387856,0.42439231246590353,0.04637614503753989,0.013164838515548468,15016.774783333187,8.227708251115283e-5,7.614071413617469e-4,1.3349408445297319e-4,3.050671544870258e-4,0.9981718908928879,6.424094538471491e-4,1.449876666826971,0.024174145063110213,0.003446313864134036,22852.600297299214,1.6610335436549446e-6,2.896165813971151e-6,9.370160318367775e-10,1.4213078783979563e-10,6.579717972866205e-5,3.8033455646930024e-10,1.607757299241569,1.1386322918018684e-8,5.224653443090959e-10,Malawi,Zomba,TA Kuntumanji,30301,418
35,3883.4211053438153,0.0030682494172599656,0.0066807535593041605,0.0018386700588896075,0.0025528625126931817,0.404249763622475,0.006410357016852679,0.4248006561874745,0.04660789335599662,0.013310982455278359,15016.771011453404,6.203977193509231e-5,5.898401634446801e-4,1.0805173056161092e-4,2.7326648755128367e-4,0.9984138037901424,6.497950436995532e-4,1.45364854661024,0.024178791311202655,0.0034506271735473813,22852.605464686836,1.4441840269113384e-6,2.5604280963847363e-6,8.486747373241452e-10,1.3590500214593453e-10,6.657596227045053e-5,3.9771507710437543e-10,1.6129246868588074,1.1521076322330335e-8,5.3362007925031e-10,Malawi,Zomba,TA Kuntumanji,30301,418
36,3883.4207603991526,0.0026045483739617244,0.005721069774485863,0.0016070860466687981,0.002372951679156353,0.4062461773713831,0.006593767604244439,0.42514560084990016,0.04680646650147346,0.013438878674096521,15016.767789089112,4.6808135186545514e-5,4.5659356648543136e-4,8.73158684922815e-5,2.444285438650525e-4,0.9986054594586389,6.564059990557363e-4,1.4568709109021607,0.02418238852057048,0.0034541154069369544,22852.609884786652,1.2528824261651948e-6,2.257617924826101e-6,7.65942291977072e-10,1.2940620475959135e-10,6.726356443363214e-5,4.1429927714351265e-10,1.6173447866744373,1.1640051930039142e-8,5.43705481903104e-10,Malawi,Zomba,TA Kuntumanji,30301,418
37,3883.420468967491,0.002209730921482012,0.004893833152117114,0.0014014863155161308,0.0021989387265540137,0.40796905301412717,0.00676399038146078,0.4254370325112572,0.04697642217143207,0.013550540458398689,15016.765038471378,3.533430472401182e-5,3.5318869695677e-4,7.045088501348434e-5,2.1834924701096556e-4,0.9987575561529188,6.623154548753451e-4,1.4596215286351082,0.02418517212263749,0.003456932102409853,22852.613662063013,1.084744907703927e-6,1.9855815957512855e-6,6.889728460266841e-10,1.227333702375789e-10,6.78690947703734e-5,4.30059287304109e-10,1.6211220630383296,1.1744825996860432e-8,5.527926575416878e-10,Malawi,Zomba,TA Kuntumanji,30301,418
38,3883.420222722765,0.001873886089404032,0.004181924935417996,0.0012196261358619679,0.002031866534480876,0.4094544685336995,0.0069215050090163455,0.42568327723788063,0.047121730616422455,0.013647815673419954,15016.762692383463,2.6687077479536635e-5,2.7301086878080843e-4,5.6760895134008805e-5,1.948225995452394e-4,0.9988784782363312,6.675912954867029e-4,1.461967616549714,0.0241873247775007,0.0034592032025672387,22852.616887115397,9.374514231407825e-7,1.7421240404504133e-6,6.177883839435568e-10,1.1597490219454935e-10,6.840103282950444e-5,4.4497897401180897e-10,1.6243471154244007,1.1836865908070714e-8,5.609538762063581e-10,Malawi,Zomba,TA Kuntumanji,30301,418
39,3883.4200135645233,0.00158942746829849,0.0035703187698279287,0.0010592957574564632,0.0018724979405404876,0.41073403608844994,0.007066859454821962,0.42589243547939515,0.047245840752196885,0.013732386778634195,15016.760682349532,2.0172695888849165e-5,2.1091481565001816e-4,4.566940285107359e-5,1.736451696899329e-4,0.9989747865714862,6.722961698805213e-4,1.4639776504825197,0.024188987854425477,0.0034610316159796135,22852.619652780766,8.093638309151502e-7,1.5250982938492743e-6,5.523070195790945e-10,1.0920848311885811e-10,6.886722615853244e-5,4.5905264912015026e-10,1.6271127807907633,1.1917529664359254e-8,5.682611322390082e-10,Malawi,Zomba,TA Kuntumanji,30301,418
40,3883.419834860932,0.0013493200139484093,0.0030458692420830174,9.183911198039398e-4,0.0017213569857062465,0.4118355540637767,0.007200647645211961,0.4260711390705302,0.047351763443659295,0.013805774566166894,15016.758951529082,1.5260146496633495e-5,1.628479347672595e-4,3.6698181962091126e-5,1.546201911426316e-4,0.9990516860383263,6.764875920001366e-4,1.4657084709326433,0.024190272332835255,0.0034625018073946084,22852.622036251876,6.986390778645054e-7,1.3324389863457111e-6,4.923828365558431e-10,1.0250117908148624e-10,6.927496111490705e-5,4.722835862023018e-10,1.629496251904441,1.1988078142231597e-8,5.747847652837879e-10,Malawi,Zomba,TA Kuntumanji,30301,418
41,3883.419684623366,0.0011441257640634527,0.002596845260513001,7.949074610139893e-4,0.0015787633526903539,0.412783239821867,0.00732349497690635,0.42622137663705406,0.04744209916392869,0.013869348284754087,15016.757485858314,1.1551529807520451e-5,1.2566239440970202e-4,2.945316438243995e-5,1.375592566347068e-4,0.9991132531808904,6.802181609120875e-4,1.467174141700372,0.024191264014496564,0.003463682567882918,22852.624056135668,6.015913932587722e-7,1.1620164416832929e-6,4.3779909168253873e-10,9.5910154919676e-11,6.963086751335387e-5,4.846828201042582e-10,1.6315161356942314,1.2049658592161217e-8,5.80592975023934e-10,Malawi,Zomba,TA Kuntumanji,30301,418
42,3883.4195573226793,9.701232393920684e-4,0.0022124803418736255,6.869742785374931e-4,0.001444861748226411,0.41359819287322636,0.0074360448419980895,0.426348677323254,0.047519095717997596,0.013924332407714604,15016.756235816116,8.75311618841009e-6,9.692353497604188e-5,2.361138824019598e-5,1.2228386518645218e-4,0.999162673238464,6.835357871354541e-4,1.4684241838988,0.024192028984981143,0.0034646296687961607,22852.625780036942,5.17476237962769e-7,1.0114878480370117e-6,3.8829857516893753e-10,8.948297778302573e-11,6.994099119620966e-5,4.962679535505622e-10,1.6332400369686004,1.2103317201840686e-8,5.857509313335876e-10,Malawi,Zomba,TA Kuntumanji,30301,418
