time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
24,503.2961467012943,0.00763168213704631,0.013906884014633742,0.002524350753750584,0.0013825011738493565,0.14877001726086286,0.0011468633655883583,0.17536229870573142,0.015905050916250538,0.0033084945272695253,4583.8773532950445,0.0014225475338610564,0.009231626669555218,9.38522304183874e-4,7.559245152491158e-4,0.9874685531862961,4.7861602581753676e-4,1.3560667049619308,0.022893290435912258,0.0030646507151702797,5227.193064782442,1.9296877785825295e-5,2.6830456951168417e-5,7.1561474435570095e-9,6.011945316793517e-10,1.6615649337289762e-4,6.619534357134152e-10,1.1095747824393791,3.2419106791412345e-8,1.2631479673927664e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
25,503.2952311264817,0.0065282467142768206,0.01220039764201815,0.0023058793186473514,0.0013602335037933141,0.15263411104529487,0.0012490052941841875,0.17627787351821486,0.016290259441961268,0.003457759649596437,4583.860828991956,0.0010721146073608945,0.007243094971444619,7.78624821774302e-4,6.951392633580173e-4,0.9900130089397133,4.97412512409136e-4,1.3725910080515669,0.022947480885456548,0.003094535099730167,5227.2096393370675,1.7250367042596684e-5,2.4688610287397493e-5,6.8414112388872415e-9,6.127902249453788e-10,1.7351590565554964e-4,7.378841389849757e-10,1.126149337065977,3.385489851749433e-8,1.350674363930354e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
26,503.294457053601,0.00557643944095308,0.010663928969691545,0.002093453643590807,0.0013280503853269144,0.15604096338997603,0.0013491105694660157,0.1770519463990046,0.016627579459682632,0.003593689054923303,4583.846485148261,8.083627796622332e-4,0.005673473123218997,6.437889775675713e-4,6.366803046183318e-4,0.9920255564014314,5.146627402038513e-4,1.386934851745975,0.02298996454144623,0.003119287004638934,5227.224078613362,1.5358103180210772e-5,2.25904847892046e-5,6.49164778390011e-9,6.1910415261354e-10,1.8026888728267366e-4,8.149317963600472e-10,1.1405886133596304,3.517236676337185e-8,1.4340359489735868e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
27,503.29380284174107,0.0047573299939980464,0.009290401390925759,0.0018900904228466866,0.001287562706839179,0.15903427256591834,0.001446501178387064,0.17770615825891523,0.01692193765607427,0.0037167550054864468,4583.8340651594535,6.098042498419447e-4,0.004437286704662303,5.306514003557255e-4,5.810392340562339e-4,0.9936160184871554,5.304337666744426e-4,1.3993548405532237,0.02302321704620077,0.0031397214937075647,5227.236621408724,1.3621416611096206e-5,2.0563803422126312e-5,6.117502031375916e-9,6.204105366780103e-10,1.8643206128322006e-4,8.924521977484609e-10,1.1531314087223332,3.637475671990534e-8,1.5128627344264708e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
28,503.2932500797283,0.0040538949799020525,0.008070045387169144,0.0016979158613064326,0.0012403395770118522,0.16165610657256127,0.0015406178937262163,0.17825892027167714,0.017178008038678444,0.0038275874676571716,4583.823335240971,4.6027448934511184e-4,0.003465663106440406,4.361461628841026e-4,5.285445086639783e-4,0.9948721432142906,5.44803181242487e-4,1.4100847590363113,0.023049206735925386,0.0031565412962484382,5227.247488551405,1.2038323509456514e-5,1.862926393956792e-5,5.7284530119073945e-9,6.170691499272308e-10,1.9202895271584273e-4,9.698411982168304e-10,1.1639985514034183,3.746665997478862e-8,1.586910348144061e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
29,503.29278313481854,0.00345093161589848,0.006991527150297739,0.0015183070098628963,0.0011878665878678435,0.16394621749705968,0.0016310153204854565,0.1787258651814723,0.01740015082818606,0.00392692405612162,4583.814084331756,3.4762833617750575e-4,0.002703381440489847,3.5752488420551053e-4,4.7939076338689927e-4,0.9958638121112177,5.578552938513302e-4,1.4193356682508962,0.02306949304848467,0.0031703477376740204,5227.2568818810805,1.0604166884684278e-5,1.680157752130699e-5,5.332742500119844e-9,6.095016459561718e-10,1.9708811420784763e-4,1.0465436682708182e-9,1.1733918810792145,3.845364878465963e-8,1.6560453142269896e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
30,503.2923887495705,0.0029349565611289717,0.006042778093353779,0.00135202850558926,0.0011315160118242139,0.1659416166988343,0.0017173545587268824,0.1791202504294576,0.01759237883184926,0.004015567909215622,4583.806123335911,2.627353096815197e-4,0.002106336010457792,2.9235909369998805e-4,4.3366499318218157e-4,0.9966465561767035,5.696780094843211e-4,1.4272966640953915,0.023085308445827613,0.003181651844998956,5227.2649841056455,9.312263404759731e-6,1.509036778313969e-5,4.9373798124315685e-9,5.981695842308013e-10,2.0164155289128336e-4,1.122059883401667e-9,1.1814941056437476,3.9341969165080914e-8,1.7202294676324675e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
31,503.292055179137,0.0024945867908798126,0.00521159976790024,0.0011993566795223825,0.0010725281887789776,0.1676763552955803,0.0017993941402570058,0.1794538208629189,0.01775834471701591,0.004094353855466199,4583.799273282836,1.9873203139942272e-4,0.0016394310111027086,2.385284193615772e-4,3.913693662868665e-4,0.9972644028169447,5.803603521088679e-4,1.4341467171703215,0.023097624469145567,0.003190885216222119,5227.271970159804,8.156521404502152e-6,1.3501048659319541e-5,4.548185928779065e-9,5.835555010740103e-10,2.0572340755720315e-4,1.1959493428045653e-9,1.1884801598036152,4.0138282806350566e-8,1.7795048438785752e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
32,503.29176654289756,0.0021246776087941238,0.0044870392879871115,0.0010602011670120379,0.0010120021520560697,0.1691815571270884,0.0018769797595125728,0.17974245710245046,0.017901354962711755,0.004164121794024775,4583.793251999036,1.5048150772376141e-4,0.0012748259406875652,1.9419919645503135e-4,3.524410825073933e-4,0.9977521993518057,5.899905199946915e-4,1.4401680009707736,0.02310720540788281,0.0031984104979488628,5227.278122458953,7.149474564298849e-6,1.2039499704359639e-5,4.169947343274176e-9,5.661471735323479e-10,2.0936928817035636e-4,1.2678323712417726e-9,1.1946324589519555,4.084953823875659e-8,1.8339795447741202e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
33,503.2915228238079,0.0018077937336601322,0.0038576703747479997,9.342095545082892e-4,9.508948042698814e-4,0.1704855745848431,0.0019500331401023786,0.17998617619213186,0.01802439555596165,0.004225697173477554,4583.788093681544,1.1405956539785955e-4,9.904531963159644e-4,1.577973622955805e-4,3.167694879913207e-4,0.9981375289290478,5.986543969255367e-4,1.4453263184641953,0.023114652354859835,0.003204531318613557,5227.283401912429,6.247981976325068e-6,1.0704745023410946e-5,3.806570265667622e-9,5.464257881029155e-10,2.126158298316631e-4,1.337389890488486e-9,1.1999119124279642,4.1482883837495655e-8,1.883815678591401e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
34,503.29131693303503,0.0015368887062038592,0.0033120841056607695,8.208015407260473e-4,8.900231626612975e-4,0.17161372735599834,0.0020185420937153475,0.18019206696496573,0.018130107714932925,0.004279876542536364,4583.783677827052,8.654550411329598e-5,7.689005724534448e-4,1.2798310277251042e-4,2.842091236647261e-4,0.9984421534611609,6.06434537849021e-4,1.4497421729559412,0.023120436277484977,0.003209500443940898,5227.287928357104,5.445671108579782e-6,9.490721211757311e-6,3.460869662215626e-9,5.248554846457769e-10,2.1549839121364972e-4,1.404361969210543e-9,1.2044383571029074,4.2045218739342026e-8,1.92921745385632e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
35,503.2911429678705,0.0013056368447750793,0.0028400392470093573,7.192415236322787e-4,8.300706811588646e-4,0.17258849380950356,0.002082550023360118,0.18036603212943936,0.01822081475154583,0.004327416244288707,4583.779901100129,6.574372608321185e-5,5.964569066775929e-4,1.0362192127727542e-4,2.545910215085822e-4,0.9986832271946066,6.134094643873743e-4,1.4535188998788127,0.023124925666901438,0.003213527674939062,5227.2918049981645,4.73498748552561e-6,8.391116451449562e-6,3.134731459310095e-9,5.018737794749268e-10,2.1805058039432664e-4,1.4685446656120975e-9,1.2083149981637449,4.254310036105058e-8,1.970418445087024e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
36,503.2909959761892,0.0011084974027707503,0.0024323918218713265,6.287007841975364e-4,7.715920357200408e-4,0.17342969416656245,0.0021421475996183897,0.18051302381074064,0.01829854707471995,0.004369023222994392,4583.776674134057,5.001580109471732e-5,4.6242080114253806e-4,8.376358460039598e-5,2.2773146412491098e-4,0.9988741695467414,6.196530338158802e-4,1.4567458659504984,0.023128406430239536,0.0032167855635727824,5227.29512147206,4.1080383565373155e-6,7.399248793528099e-6,2.829286036719221e-9,4.778837709620279e-10,2.2030411873305187e-4,1.5297878208601681e-9,1.2116314720589876,4.298271787316314e-8,2.007671591822196e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
37,503.2908717565529,9.406239252879186e-4,0.0020809619812787936,5.483145411852809e-4,7.150290354994115e-4,0.17415485262831942,0.002197461335476342,0.18063724344704732,0.01836508599680485,0.0044053517483136,4583.773919178603,3.8106405428785024e-5,3.583047810526076e-4,6.76088914887876e-5,2.034405551045533e-4,0.9990256603480551,6.252342736236885e-4,1.459500821404925,0.0231311043391563,0.0032194171850931015,5227.297956031675,3.556999984791406e-6,6.508104254397322e-6,2.5451031280009174e-9,4.5325072698790866e-10,2.222888133681364e-4,1.5879884601274716e-9,1.2144660316737241,4.336988687030852e-8,2.04123918711538e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
38,503.29076677068116,7.978087940072538e-4,0.001778491600920112,4.772053213467518e-4,6.607205701089085e-4,0.17477935598792493,0.002248647044466206,0.18074222931877432,0.018421982902275022,0.004437002376449467,4583.771569019536,2.9079445196028775e-5,2.774954854199845e-4,5.449267271590544e-5,1.8152648388969225e-4,0.999146056620644,6.302172597107146e-4,1.4618509804707467,0.023133194373717563,0.003221539815351637,5227.300376560769,3.074264877747957e-6,5.71051930275943e-6,2.2822635298982114e-9,4.283009491114385e-10,2.2403242151547163e-4,1.6430870198249652e-9,1.2168865607666517,4.3710022908626284e-8,2.071387968936404e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
39,503.2906775176616,6.76870383358221e-4,0.0015186125260663562,4.1451103675425123e-4,6.089152520423921e-4,0.17531669084519644,0.002295882294907603,0.18083148233832536,0.018470587205349533,0.004464521920547848,4583.76955394772,2.223332013151457e-5,2.1482443550147737e-4,4.386268528237583e-5,1.6180008224223874e-4,0.999241925925997,6.346611285175894e-4,1.4638660522874891,0.023134812677730685,0.003223249545780871,5227.302453885701,2.6546580161926097e-6,4.99952528349465e-6,2.0404719644593974e-9,4.0332114920307405e-10,2.255606363029575e-4,1.6950621907203177e-9,1.218963885698805,4.4008138762927225e-8,2.098383339923392e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
40,503.2906013725801,5.746475157040748e-4,0.001295732587128017,3.594086359234974e-4,5.597831976304838e-4,0.17577869529461587,0.002339360188820085,0.18090762741982214,0.018512075394357397,0.004488404784223578,4583.767821485417,1.703522403109888e-5,1.6625173609735068e-4,3.5262287740504406e-5,1.440779828751587e-4,0.9993184381264087,6.386201763931977e-4,1.4655985145911086,0.02313606529592293,0.003224624921350086,5227.304241351778,2.291345471298645e-6,4.368286497580962e-6,1.8191894030506018e-9,3.7855903798730475e-10,2.2689733284429875e-4,1.7439261149190457e-9,1.2207513517757171,4.426889246117759e-8,2.1224851529063507e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
41,503.2905372077922,4.874092199407688e-4,0.0011048871085502562,3.1111458913335286e-4,5.134279976179548e-4,0.17617566934189338,0.0023792839505897526,0.1809717922077256,0.0185474631769715,0.0045090958445756935,4583.766351154549,1.307920954545698e-5,1.2862844400323125e-4,2.831499865932982e-5,1.2818475062065715e-4,0.9993796548501996,6.421440496234186e-4,1.467068845459697,0.023137034566602755,0.0032257299883855324,5227.305759516375,1.9734946567009226e-6,3.809878637194069e-6,1.6176146802911317e-9,3.542254569581854e-10,2.2806420132884993e-4,1.7897195938016556e-9,1.2222695163720472,4.449651569548794e-8,2.1439450507598414e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
