time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1030.4487916158878,0.08099226472929497,0.07614883271780765,0.006600313038024518,0.001294759994184849,0.1007651071172166,2.4410651544565692e-4,0.2660453841119741,0.01236951223582612,0.0017045208644689586,4018.309338133583,0.05749114535742081,0.16414122007339152,0.006475477860210075,0.0012054725034944054,0.7707251223922131,1.297109026541413e-4,0.6757318664136344,0.019021201837061883,0.001850382629642251,6226.194497872584,3.9432371378234905e-5,3.045981766375092e-5,3.812393025191191e-9,1.149474561393939e-10,3.63313374075646e-5,3.406256411369965e-11,0.6613578725864706,6.792593430253058e-9,1.490100202530936e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
12,1030.433819583055,0.07384120461938687,0.07642513715412373,0.007336016267427384,0.0016279864939476793,0.12143422132446353,3.5285108532152946e-4,0.2810174169446705,0.014850903244553114,0.002220287635677055,4018.25193957839,0.04321576920126036,0.13569367513664696,0.005963319307842348,0.0012794164624887069,0.8138692468530493,1.6100648509477275e-4,0.7331304216067153,0.020065358095358032,0.0020799252130133563,6226.261762754882,3.9018676816479765e-5,3.264440133667931e-5,4.4652836264677e-9,1.5019881115837298e-10,4.5363215789604514e-5,5.0595136118942725e-11,0.728622754883554,8.48116257201402e-9,2.0079394727731579e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
13,1030.4209457097,0.06664710435355362,0.07484495707091181,0.007887909348427936,0.001966709361718629,0.14205790754552175,4.8670261986817284e-4,0.29389129030000166,0.017309733014526735,0.002783695703613858,4018.1988889572167,0.03248716731403914,0.11125100692747494,0.005401691700177241,0.001325928685475627,0.8495360284286283,1.9381289061615265e-4,0.7861810427797632,0.020924985833523275,0.002289547727350754,6226.325334545377,3.818943538487064e-5,3.412906664964092e-5,5.059437756245526e-9,1.8864996409969167e-10,5.4917352305817416e-5,7.174585684216608e-11,0.7921945453791073,1.0267354175082685e-8,2.603958209418579e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
14,1030.4099332867727,0.059626658118319735,0.07188832024999314,0.008250711951534468,0.0022972336290639256,0.16219523658301593,6.455526952301439e-4,0.3049037132271571,0.019693752588369834,0.00338086809793022,4018.1503186216964,0.024423891267022005,0.09057925207799292,0.004825622546291225,0.0013471668514159585,0.8788043254113679,2.274654540808918e-4,0.8347513783002284,0.021627336009081025,0.0024781032005116773,6226.3846637886945,3.6972130851827486e-5,3.498723057786152e-5,5.5766438787160124e-009,2.2911677913057942e-10,6.48046371605314e-5,9.784163249778998e-11,0.8515237886966047,1.2115812111283406e-8,3.2695841162836953e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
15,1030.4005508316068,0.05293781404800681,0.067962210910619,0.008432981438141331,0.002607633724058236,0.18151719485208104,8.28333420361446e-4,0.3142861683932676,0.021965088250521785,0.003998086668720751,4018.1062076759713,0.018363541822131617,0.07331356204009992,0.004260465170185547,0.0013460744493161297,0.9026736935371503,2.613645727729521e-4,0.8788623240256406,0.022197506486557255,0.0026455539544971126,6226.439446270611,3.5421428458197725e-5,3.5284896644100476e-5,6.005948455381789e-9,2.703865563900559e-10,7.485557460408743e-5,1.2905843407579674e-10,0.9063062706127487,1.3994848264698847e-8,3.9944499046585284e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
16,1030.3925819187043,0.046686046561711145,0.06340468562334546,0.008452031958814062,0.0028883138884330042,0.19979082960443853,0.001033173659300374,0.3222550812960423,0.024097945018549446,0.004622614740733635,4018.066427266586,0.013808392581742589,0.05903744218238606,0.003723516307062146,0.0013259804615324492,0.9220382801878322,2.9499020828491326e-4,0.9186427334113666,0.02265783431502357,0.002792643390744041,6226.489567092079,3.360470672538584e-5,3.508710847896761e-5,6.3419083951168406e-9,3.1129458771845135e-10,8.491931508008529e-5,1.6542305689022663e-10,0.956427092080227,1.58762612872904e-8,4.767176446086782e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
17,1030.3858301006271,0.04093320001548406,0.05849015414566342,0.008330079848503999,0.003132201285769468,0.21686368238475026,0.0012575816935378493,0.3290068993737088,0.026076443440560548,0.0052431968413639354,4018.030774873878,0.010384423721176254,0.04733119446899995,0.0032256443858303713,0.0012903035731178618,0.9376780011901089,3.279076511983548e-4,0.9542951261194389,0.023027712855780962,0.002920628860908332,6226.535054655403,3.159247272346366e-5,3.44600791636885e-5,6.583376817605977e-9,3.507759981100735e-10,9.48637203351212e-5,2.068225887652411e-10,1.001914655404903,1.7735348555112268e-8,5.575985868753146e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
18,1030.3814272629922,0.034574641692451724,0.05327710023969117,0.008089729188270976,0.0033346544188514503,0.2326349813951623,0.0014986300732683345,0.33340973700769583,0.027890845417673907,0.005850277412097928,4018.0062815316937,0.007808937559913576,0.0377986693697027,0.002772786447862047,0.0012423472465614535,0.9502610631462706,3.597670959898104e-4,0.978788468303657,0.02332368496362032,0.0030310746280775565,6226.566647770978,2.8142926596987794e-5,3.328959740394493e-5,6.729414869139385e-9,3.87888681393579e-10,1.0455745408028087e-4,2.5301844531997215e-10,1.0335077709789182,1.9547557403410398e-8,6.409071267135502e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
19,1030.3777185565457,0.02919474470513905,0.047910229791296804,0.007749813239761806,0.0034929824426118672,0.24701755024831606,0.0017531230271267927,0.3371184434542525,0.02953271982443217,0.006435801137963338,4017.9846544973752,0.005872929939044034,0.03008210087174388,0.0023672363386573977,0.0011851641400347705,0.960351223329883,3.902987901681715e-4,1.0004155026221175,0.023559648402810916,0.003125692166995273,6226.594804038286,2.5070911060209715e-5,3.160361915694684e-5,6.774179774566686e-9,4.217500748620963e-10,1.1383726548300789e-4,3.036593400159102e-10,1.0616640382872824,2.1282368072126728e-8,7.254094148780013e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
20,1030.3746045521523,0.02463652974048402,0.04264997188853878,0.007332090579398833,0.003606217563401029,0.2599899110683336,0.002017727007472462,0.340232447847629,0.031001609990428503,0.006993204482075554,4017.9657038624264,0.0044174982826426165,0.023867537368217825,0.002008712869189343,0.0011214790998677663,0.9684191364806684,4.1930577285738554e-4,1.0193661375708774,0.02374715711069879,0.003206227053468893,6226.619673426156,2.2303823005748475e-5,2.9614044417094885e-5,6.72120216844534e-9,4.515648671001728e-10,1.2258794797699224e-4,3.5828722653060467e-10,1.086533426156039,2.2918244041060768e-8,8.098520936307707e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
21,1030.3719965952573,0.020772632356323904,0.037657137319133664,0.006859400552391296,0.003675073623763495,0.27158706038156943,0.0022891005093051008,0.3428404047424872,0.032303786546865706,0.0075175921864008115,4017.949201748542,0.0033232116224667456,0.018884927281635728,0.0016952021938356856,0.0010536540921764646,0.9748541267238434,4.466550497350506e-4,1.0358682514558926,0.02389572831806464,0.003274380018641264,6226.64148047524,1.979735816076464e-5,2.7466104196865333e-5,6.581493323785526e-9,4.767227108410263e-10,1.307446325690971e-4,4.163556436252462e-10,1.1083404752406656,2.4443060413110854e-8,8.930783544662656e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
22,1030.3698169119857,0.017497995905358804,0.03302347457754382,0.0063531419272537274,0.003701707678785094,0.2818797549382567,0.002564012986671611,0.34502008801387013,0.03344959472709346,0.008005698462972924,4017.9349057735553,0.0025004103225676803,0.014905557782347223,0.001423600783939966,9.836835354186688e-4,0.9799758142328927,4.72268340662774e-4,1.0501642264422724,0.024013141981034977,0.003331756279654859,6226.66048805393,1.7523674371834896e-5,2.5259708126287442e-5,6.369448350222696e-9,4.96832918638471e-10,1.3827746014890668e-4,4.772565523906164e-10,1.1273480539307343,2.5851237770804327e-8,9.740894710290803e-10,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
23,1030.3679982167184,0.014724466272228981,0.028794482986159078,0.00583180120078725,0.0036894298325573934,0.29095916640846986,0.0028394365812023136,0.3468387832814053,0.03445152172808521,0.008455750807259138,4017.922575231174,0.0018816653136789609,0.011738438995807829,0.0011902014116544155,9.132076915247924e-4,0.9840447774127502,4.961130527184477e-4,1.0624947688235216,0.024105713259947162,0.003379834049567729,6226.676971689725,1.546337384864345e-5,2.3064734307031367e-5,6.100083728225709e-9,5.117303727800201e-10,1.4518018984170745e-4,5.403460452342285e-10,1.1438316897274425,2.7141612088510563e-8,1.0520764180142416e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
24,1030.3664827663156,0.012377554869796645,0.024984141524172037,0.005310609588048908,0.003642323386348728,0.2989269823623058,0.003112621953560173,0.34835423368423274,0.035322998874234006,0.008867217438142984,4017.9119797487792,0.0014163222857601762,0.009225520076768958,9.910460430897715e-4,8.435404226115902e-4,0.9872724184594107,5.181936488660076e-4,1.0730902512184972,0.024178542644063366,0.003419949379923855,6226.6912047630285,1.3601604938370385e-5,2.0929340767978497e-5,5.787884206264755e-9,5.214416586383025e-10,1.5146340923455261e-4,6.049723921419926e-10,1.1580647630309346,2.8316165221870536e-8,1.1264140507802882e-009,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
25,1030.3652213804949,0.010393848654432209,0.021585985643469946,0.004801496346792105,0.0035649313739127366,0.30588821432717767,0.003381143159240403,0.3496156195050255,0.03607754893750276,0.009240569162425338,4017.9029048527395,0.0010662940356301633,0.007237157250959173,8.221710949243288e-4,7.757031816860152e-4,0.9898294301167062,5.385438691186181e-4,1.082165147258369,0.02423572944406474,0.003453291475828902,6226.703448448393,1.1925463031411561e-5,1.8886353882704995e-5,5.446002595253544e-9,5.261529792849856e-10,1.5714913061565353e-4,6.704976192735876e-10,1.1703084483963446,2.9379014566424884e-8,1.1966505985585664e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
26,1030.3641724022184,0.008719168041313155,0.01858062029912914,0.004313356629071481,0.003461983957574107,0.3119465485390179,0.003642920315432835,0.35066459778153913,0.03672826010353381,0.00957704481984645,4017.8951545527484,8.029694746402205e-4,0.005667752811533514,6.797666613868361e-4,7.104625938919619e-4,0.9918530571021112,5.572198489050406e-4,1.0899154472493489,0.024280553843642288,0.003480906062376756,6226.713946192638,1.0422754152568415e-5,1.6957370620385764e-5,5.085931871845846e-9,5.261741424192073e-10,1.6226703883859275e-4,7.363148420413042e-10,1.180806192641363,3.033571156105595e-8,1.2624889844605047e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
27,1030.3633006954267,0.0073071555131893635,0.01594102882626275,0.0038524420354160986,0.003338174882262007,0.3172012771629281,0.003896226153216842,0.35153630457327567,0.037287457128337906,0.009878438735732376,4017.888552270114,6.04839234301705e-4,0.004431803000926159,5.602809549158337e-4,6.48367339504863e-4,0.9934532869957291,5.742941876851288e-4,1.0965177298842306,0.024315631463327013,0.0035037027773711224,6226.722920816313,9.08144088037979e-6,1.5155567656887868e-5,4.7174438985672556e-9,5.219024837360552e-10,1.6685177102240123e-4,8.018619780377408e-10,1.1897808163160768,3.1192733134043054e-8,1.3237644617737896e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
28,1030.3625767330873,0.006118105464425578,0.013636301067254997,0.0034227745628771255,0.0031980005477400095,0.321745409148725,0.004139676121972483,0.3522602669129957,0.03776651438090022,0.010146923182340528,4017.8829406981654,4.5573412932176907e-4,0.003460443046799245,4.604745231830939e-4,5.897839718739021e-4,0.9947179817725048,5.898509173448068e-4,1.1021293018324967,0.02434304081099142,0.0035224659726117652,6226.730573403172,7.889426116114735e-6,1.348788961880944e-5,4.3485991579537024e-9,5.137936275079261e-10,1.7094076632354595e-4,8.666304012498411e-10,1.1974334031759266,3.1957079733108917e-8,1.3804240287577607e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
29,1030.3619757642343,0.005118043097907918,0.011634090536695691,0.0030265754759945104,0.0030456418097189767,0.32566467558296824,0.004372209262611327,0.3528612357658971,0.03817577598372539,0.010384898073490006,4017.8781808777767,3.4350181983167717e-4,0.0026984432012369273,3.774442716931662e-4,5.349296655873304e-4,0.99571715272278,6.039813394018909e-4,1.1068891222212451,0.024364429012112988,0.003537866765047733,6226.737083522271,6.834620134904557e-6,1.1956534057547287e-5,3.985884948518181e-9,5.023347011881645e-10,1.7457274956073803e-4,9.301706450410322e-10,1.203943522274388,3.263599187310199e-8,1.4325053462291903e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
30,1030.3614770840843,0.004277920289525162,0.00990232246810097,0.002664649616655668,0.0028848890215102704,0.32903707277856487,0.004593061741327422,0.35335991591568483,0.038524536046801915,0.010594871579570878,4017.8741509470483,2.5899435540305564e-4,0.0021016708840118758,3.086254833023362e-4,4.839016410747584e-4,0.9965064830366506,6.167806203201242e-4,1.1109190529491757,0.024381098558685664,0.0035504755336086685,6226.74261010554,5.905059229566179e-6,1.0560167190301456e-5,3.6343699284744255e-9,4.880227830874931e-10,1.7778653771139696e-4,9.920950727597602e-10,1.2094701055433672,3.323672704541936e-8,1.480117855847247e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
31,1030.361062712458,0.0035736705285866945,0.008410216784834161,0.002336711193001389,0.0027191041684720588,0.33193284793045025,0.00480173693655319,0.3537742875418982,0.03882106634355068,0.010779372049504524,4017.870738784008,1.9535922790434078e-4,0.001635054228608834,2.5177822379572195e-4,4.367019362822082e-4,0.9971300664468279,6.283452035764742e-4,1.1143312159888121,0.024394074429651493,0.0035607738239274932,6226.747300939087,5.090360202972178e-6,9.294838801245948e-6,3.2978633957644153e-9,4.713490311694048e-10,1.8062019471203763e-4,1.0520778861179536e-9,1.2141609390911265,3.376640174151144e-8,1.5234269172873525e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
32,1030.3606940697996,0.0030047601388832265,0.007132311196440376,0.002041718279657779,0.002551201703514046,0.33441496591412473,0.004997972967459796,0.3541429302000805,0.039072701458647274,0.010940874339100437,4017.867649443158,1.4748124888734778e-4,0.0012707794420477115,2.0496737771477245e-4,3.932601576023962e-4,0.9976228153692971,6.387705717524482e-4,1.1174205568390685,0.02440416294005081,0.00356916597260406,6226.751557476659,4.417476414568858e-6,8.160839083243467e-6,2.9791993647858952e-9,4.527848191899795e-10,1.83110946694924e-4,1.1098539954385035e-9,1.2184174766622549,3.4231975657355404e-8,1.5626388146284775e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
33,1030.3603883750075,0.0025227812393695125,0.006042148618449637,0.001778165229016475,0.0023836674615298403,0.33654015606042986,0.005181706383400994,0.35444862499219687,0.03928598891890522,0.01108175777404259,4017.865045023593,1.1139938655868816e-4,9.867551973009657e-4,1.6653055516323417e-4,3.53452905127589e-4,0.9980124346209832,6.481497117760329e-4,1.120024976403763,0.02441199961593111,0.0035759909017886193,6226.755153284266,3.819957283250804e-6,7.151225455799027e-6,2.680558224049286e-9,4.327755049688038e-10,1.852958198640966e-4,1.1652151337045109e-9,1.222013284269802,3.464037099751543e-8,1.597990638673309e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
34,1030.3601346665948,0.0021155576980542157,0.0051131065188381505,0.0015440768268418774,0.0022185771602471873,0.3383579721504256,0.005353043050056274,0.3547023334044639,0.03946658055682804,0.011204275779781451,4017.8628498519047,8.419354388814821e-5,7.655454042389306e-4,1.3505120578191028e-4,3.171178680850839e-4,0.9983207886494619,6.565720583717807e-4,1.122220148092126,0.024418082260217057,0.0035815309615527986,6226.758189813843,3.293107694941799e-6,6.2533523296332345e-6,2.4030578974405273e-9,4.117344617983937e-10,1.8720844662868595e-4,1.2180064097859512e-9,1.2250498138472683,3.499787532912727e-8,1.6297408715843393e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
35,1030.3599240073322,0.0017721953955805113,0.004322197471671398,0.0013372171903463554,0.002057618332376009,0.3399115370787498,0.005512227198534374,0.3549129926672591,0.039619339793184404,0.011310525859041397,4017.8610007031834,6.36583873416285e-5,5.933784945384099e-4,1.0932842342119343e-4,2.8406693226254865e-4,0.9985651740614744,6.641226628115103e-4,1.124069296813403,0.024422801605351607,0.0035860209044234156,6226.7607521499185,2.831187641680347e-6,5.4562231997702235e-6,2.1470463401293845e-9,3.9003463080981793e-10,1.8887922735188198e-4,1.2681216457738744e-9,1.2276121499227046,3.5310171871803064e-8,1.6581562765836865e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
36,1030.3597490863622,0.001483212735957813,0.003649777619650744,0.0011552174821117765,0.0019021059128305215,0.34123797905260445,0.005659620834141961,0.3550879136372979,0.039748405118719084,0.011402430614292088,4017.8594443506668,4.816552356513186e-5,4.595847615955143e-4,8.83600976664785e-5,2.5409466940123953e-4,0.9987590297747885,6.708814933835139e-4,1.1256256493302226,0.024426458442420248,0.003589652896775911,6226.762912232197,2.4280821863667907e-6,4.750200133405155e-6,1.912267074925998e-9,3.6800448800253353e-10,1.9033546829180244e-4,1.3155004239618186e-9,1.2297722322007336,3.5582365314212875e-8,1.6835049119643463e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
37,1030.359603833769,0.0012403799426940574,0.0030788610116017565,9.957148107237429e-4,0.0017530390549555382,0.3423695013436139,0.005795670066886571,0.3552331662304763,0.039857330003756374,0.011481738045850304,4017.858135496574,3.648074085901902e-5,3.557537764415992e-4,7.130542173789928e-5,2.2698844003562558e-4,0.9989129904413123,6.769232591210296e-4,1.1269345034230744,0.02442928868492394,0.0035925857452688966,6226.764731504857,2.077729129774081e-6,4.126503943215174e-6,1.6980961432848342e-9,3.45928792561384e-10,1.9160187901716386e-4,1.360120142520175e-9,1.2315915048616806,3.581907484491585e-8,1.7060489350815534e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
38,1030.3594831752953,0.0010366000302453964,0.0025946875042582064,8.564352870358582e-4,0.00161114191162041,0.3433340778511909,0.005920882119642292,0.3553538247039938,0.039949173355516336,0.011550023738534834,4017.8570354407902,2.7651324755408732e-5,2.7520208276408763e-4,5.7459862239918706e-5,2.025348793799825e-4,0.9990355504064732,6.823173155263644e-4,1.1280345592069445,0.024431479135268348,0.0035949509140001615,6226.766262625089,1.7743666302385933e-6,3.576943768811132e-6,1.503688237708444e-9,3.2404962924530956e-10,1.9270086945874518e-4,1.4019904443806107e-9,1.2331226250939002,3.602448971022668e-8,1.7260400736259146e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
39,1030.3593816995385,8.668873267313198e-4,0.0021847336233090583,7.351991497246998e-4,0.0014768986861769134,0.344155771264416,0.006035810410589472,0.35545530046094814,0.040026538524368056,0.01160870087178314,4017.856100064278,2.098019176358326e-5,2.127681827441863e-4,4.624013961363309e-5,1.8052275960052822e-4,0.9991333096983324,6.87127703938843e-4,1.1289699357190885,0.024433173198709843,0.0035968555825124635,6226.767566166931,1.514804890763361e-6,3.0943452930994248e-6,1.3279843531624525e-9,3.0257011608288165e-10,1.9365253258985207e-4,1.4411489651487804e-9,1.2344261669355534,3.620236597779553e-8,1.743719081231656e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
40,1030.359295521619,7.260750640216418e-4,0.0018383933660422768,6.299849817484512e-4,0.0013505896548191873,0.34485539857056396,0.006141036743265499,0.35554147838046174,0.04009165825568099,0.011659026345962538,4017.8552976301667,1.5939275698395446e-5,1.644201279095615e-4,3.716418175917787e-5,1.6074738386523413e-4,0.9992114642173621,6.914132064048382e-4,1.1297723698307665,0.024434482478604542,0.003598387312651847,6226.768685715422,1.2940817238898502e-6,2.672415936821277e-6,1.1698585174591706e-9,2.816563947733263e-10,1.9447512372364117e-4,1.4776564875689595e-9,1.2355457154269773,3.635611616430472e-8,1.7593128823422796e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
41,1030.3592238974775,6.076580870772226e-4,0.0015461190160834491,5.389300603126991e-4,0.0012323290209554918,0.34545090960363956,0.0062371567341648875,0.355613102522234,0.04014644037008636,0.011702114175292166,4017.854624373094,1.2123277549404192e-5,1.2700157469886934e-4,2.9833825600321978e-5,1.4301302817311054e-4,0.9992741166708035,6.952275824697767e-4,1.1304456269035617,0.02443549401597114,0.0035996176677039996,6226.769626029215,1.1032844953384293e-6,2.30445167055671e-6,1.0281261244263176e-9,2.6144156020475605e-10,1.951850247367529e-4,1.5115922610129659e-9,1.2364860292200148,3.648880254878058e-8,1.7730338212177156e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
42,1030.359164339302,5.08219450794264e-4,0.001299584622461395,4.6032670261080477e-4,0.001122093285471123,0.34595766719415694,0.0063247694423042055,0.35567266069779946,0.0401925012127005,0.01173894645013752,4017.8540595943127,9.231883669391052e-6,9.80574516548076e-5,2.3922020907388023e-5,1.271344076267344e-4,0.999324490961494,6.986198012039007e-4,1.131010405684494,0.024436275256299475,0.0036006048322765358,6226.77041560119,9.389327761616899e-7,1.9840273889949687e-6,9.015499718077441e-10,2.420287978776951e-10,1.957967180846083e-4,1.5430503193313247e-9,1.2372756011947486,3.6603132315987966e-8,1.7850791172090134e-9,Malawi,Nkhatabay,STA Nyaluwanga,10310,229
