time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,2146.338083089411,0.012750504384297728,0.019649892340886585,0.002690111006770827,9.133848955033152e-4,0.08656071700684899,4.103009522425959e-4,0.1229749105865502,0.009274875506660786,0.0016024419496352216,22694.787018546114,0.0077792852558299114,0.037761515696969686,0.0025648740942101358,0.0010621887017930763,0.9505539629296303,3.2131055556542645e-4,0.9790114538907018,0.02157988515986022,0.002591649031691671,24300.566090430577,4.984083708962869e-6,5.895729255762396e-6,1.175408114154604e-9,6.77526466011139e-11,1.8518253156299287e-5,4.419562799926803e-11,0.7144104305736261,3.4143736061622424e-9,1.11948274600382e-10,Malawi,Lilongwe City,Area 49,21079,108
19,2146.3367159314857,0.010765981912856666,0.01767023061049954,0.0025770303243450587,9.567474773827236e-4,0.09189210203304755,4.7997615428707033e-4,0.12434206851241877,0.009820807606207991,0.0017628166642050366,22694.765389025335,0.0058466740917873655,0.030047296164578734,0.0021896079657743647,0.0010132786734308764,0.9605986573098125,3.485760902614739e-4,1.0006409746709932,0.021798007271910457,0.0026725248225898863,24300.585548915766,4.43993163283527e-6,5.597155214129068e-6,1.1832077703817284e-9,7.366717607451704e-11,2.016169844705243e-5,5.3041095399908484e-11,0.7338689157625028,3.7173731998702383e-9,1.267082714744256e-10,Malawi,Lilongwe City,Area 49,21079,108
20,2146.335568100377,0.009084608157705369,0.015729854595532056,0.0024380972170118024,9.877531594460534e-4,0.09669716670951783,5.524197819353816e-4,0.12548989962114865,0.01030921507299253,0.0019154837569600473,22694.74643657157,0.00439425374711909,0.023835163867136574,0.0018578727708334663,9.588111996110593e-4,0.9686243443971086,3.7447941661698233e-4,1.0195934284365322,0.021971310344048575,0.0027413589626975945,24300.602735501507,3.949821904518201e-6,5.2447513072151614e-6,1.173950721361286e-9,7.88741967427796e-11,2.1711456200581685e-5,6.258310970880092e-11,0.7510555015008679,4.003096850392896e-9,1.414573064515806e-10,Malawi,Lilongwe City,Area 49,21079,108
21,2146.3346068872384,0.0076594159948069765,0.013887999434860854,0.0022809086047826674,0.0010066003858348266,0.10098947220283695,6.267161364075462e-4,0.12645111275953,0.010742191058426538,0.0020591038527889584,22694.72993303218,0.003302747157144499,0.018854986844659246,0.0015677948523072436,9.008063934736058e-4,0.9750204154618928,3.989018856780304e-4,1.0360969678263812,0.02210859856527617,0.0027996067879787275,24300.617805644695,3.5059165509251216e-6,4.864232792905988e-6,1.149559500565281e-9,8.32673542960886e-11,2.3156044850646437e-5,7.272607390092453e-11,0.7661256446898286,4.269428064505543e-9,1.559934281970132e-10,Malawi,Lilongwe City,Area 49,21079,108
22,2146.3338036238392,0.00645157593734803,0.012178719020292932,0.002112542335398834,0.0010138869113842685,0.10479567204290866,7.019799110448965e-4,0.12725437615837779,0.011123160226996038,0.00219278792762753,22694.71563649321,0.002482437468044735,0.014878169744669769,0.0013165016356994545,8.409688472771305e-4,0.9801064311380525,4.2177371133903256e-4,1.0503935067995587,0.02221706874446536,0.0028486407040325375,24300.630940552062,3.103216119209141e-6,4.473420342268743e-6,1.1125178568898224e-9,8.677946529910955e-11,2.449009790430333e-5,8.336353532022143e-11,0.779260552057736,4.515377869276441e-9,1.7014300061933106e-10,Malawi,Lilongwe City,Area 49,21079,108
23,2146.333133467511,0.005428591331805019,0.010618780918882027,0.0019391624098648325,0.0010105143351623622,0.10815010042612928,7.773830652386894e-4,0.1279245324870824,0.011456277146786988,0.002316046973918429,22694.703306012627,0.0018658729119483653,0.011713490720284282,0.0011005674257815944,7.807014927533688e-4,0.9841431276028048,4.4306571111502025e-4,1.062723987384496,0.022302569349231707,0.0028897247319564397,24300.64233080496,2.738307179666226e-6,4.084646553973312e-6,1.065463262078754e-9,8.938096901608346e-11,2.571253647268351e-5,9.438325859988541e-11,0.7906508049535164,4.74074781439813e-9,1.8376422761596892e-10,Malawi,Lilongwe City,Area 49,21079,108
24,2146.33257511866,0.004563010050223699,0.009213219253432482,0.0017658405994209394,9.976026172874252e-4,0.11109103633148208,8.52172486162547e-4,0.12848288133800936,0.01174601852164377,0.00242873617844046,22694.692710883533,0.0014025358495010946,0.009202911830919999,9.163209670790893e-4,7.211275877915087e-4,0.9873416144405662,4.6278204364629357e-4,1.0733191164723226,0.02236981574240302,0.0029240019250532964,24300.65216566273,2.40857904241874e-6,3.706403999171032e-6,1.0109320096599545e-9,9.107654408768134e-11,2.6825264589789828e-5,1.0567132475280437e-10,0.8004856627231527,4.945889386469667e-9,1.9674786884048576e-10,Malawi,Lilongwe City,Area 49,21079,108
25,2146.3321104425404,0.0038314106006036293,0.007959736093448395,0.0015965315293939423,9.763976312576508e-4,0.11365779760864991,9.256839943142726e-4,0.12894755745766798,0.011996875040399644,0.0025309859954643042,22694.683636763297,0.0010543047144594383,0.007216808498232417,7.600956778374677e-4,6.631201079104554e-4,0.9898724106607003,4.8095289490535494e-4,1.0823932367111646,0.022422600629570584,0.0029524889461459694,24300.660625464207,2.1117223113470406e-6,3.3445481124482667e-6,9.512118452844543e-10,9.189900739153389e-11,2.7832155235077238e-5,1.1711625226927731e-10,0.8089454641966809,5.1315170385006765e-9,2.0901525966081123e-10,Malawi,Lilongwe City,Area 49,21079,108
26,2146.331724073509,0.003213803841073951,0.006851190965988488,0.0014341922975396105,9.481945315266765e-4,0.11588919640271264,9.973484501751607e-4,0.12933392648901673,0.012213198238697947,0.0026231357698165286,22694.675887620844,7.925633039037352e-4,0.005649568340520651,6.283672816083936e-4,6.073341299162039e-4,0.9918725724954991,4.976284545379106e-4,1.090142379161059,0.02246395891565942,0.002976079778203821,24300.66787846313,1.8455749473269685e-6,3.0029023861061557e-6,8.883117163015672e-10,9.190237889609748e-11,2.8738468889640438e-5,1.2861208454656923e-10,0.8161984631200877,5.298600985154899e-9,2.205144634426667e-10,Malawi,Lilongwe City,Area 49,21079,108
27,2146.331403047331,0.0026930968889115918,0.005877587846288285,0.0012809078672422459,9.142778998415147e-4,0.1178223890138941,0.001066693150706398,0.12965495266688434,0.01239908957833844,0.0027056762284855262,22694.669286718658,5.958343067409808e-4,0.004415636017054509,5.178477710313078e-4,5.542389049041122e-4,0.9934518942834144,5.12873579743772e-4,1.0967432813510758,0.0224963106265842,0.002995552397051295,24300.674078774595,1.6080149663199461e-6,2.6837836774161075e-6,8.239421861830189e-10,9.11559448319065e-11,2.9550351052051564e-5,1.4006067373247919e-10,0.8223987745874788,5.44827455747073e-9,2.3121661856438567e-10,Malawi,Lilongwe City,Area 49,21079,108
28,2146.331136474384,0.002254640152999921,0.005027524780394443,0.0011380155230872125,8.75879284449396e-4,0.11949212673444813,0.0011333391385232076,0.12992152561390252,0.012558331853364363,0.002779202500870927,22694.663676694352,4.4796400474574765e-4,0.0034461436543247034,4.255388622425595e-4,5.041476731916266e-4,0.9946980145065117,5.267633575876293e-4,1.1023533056592012,0.022521578131466154,0.003011577462594902,24300.679365397737,1.3968992551218345e-6,2.388422275368269e-6,7.595108711291041e-10,8.97393037040771e-11,3.0274433150126083e-5,1.513731838935826e-10,0.8276853977268929,5.581760623082294e-9,2.4111248759765966e-10,Malawi,Lilongwe City,Area 49,21079,108
29,2146.330915226544,0.0018858964827013485,0.004289074604486887,0.0010062540282865847,8.341436792620865e-4,0.12093040862452682,0.0011969960349196634,0.1301427734541836,0.012694364946281496,0.0028443719205595705,22694.658918544734,3.3680959588774456e-4,0.0026858554907189104,3.487536817834637e-4,4.5724605365444164e-4,0.9956807375483349,5.393793476486964e-4,1.1071114552783117,0.022541284898383838,0.0030247288229134253,24300.683862451962,1.2100856762680152e-6,2.1172095448909564e-6,6.961504847502916e-10,8.773753601139878e-11,3.0917572492826585e-5,1.6247112208419636e-10,0.8321824519545538,5.700323646662191e-9,2.502086580955951e-10,Malawi,Lilongwe City,Area 49,21079,108
30,2146.3307316703404,0.0015761539907305502,0.0036503881644473694,8.858913967528444e-4,7.901092692494844e-4,0.12216633198133217,0.0012574548554371992,0.13032632965794982,0.01281028079017758,0.002901871705226271,22694.65489034782,2.532536155131483e-4,0.0020906567749973968,2.8511809222970304e-4,4.1361685999506274e-4,0.9964555072764332,5.508065942466384e-4,1.1111396521915415,0.022556634550413627,0.0030354941085165314,24300.68767982003,1.0454576683921417e-6,1.869902849287826e-6,6.347469819559775e-10,8.523747810852227e-11,3.1486649187012974e-5,1.732867854366429e-10,0.8359998200187949,5.8052322528592765e-9,2.585242635451651e-10,Malawi,Lilongwe City,Area 49,21079,108
31,2146.330579367415,0.0013163410655269955,0.0031001185289664217,7.768320817504788e-4,7.446966136973576e-4,0.12322606447979714,0.0013145798133398774,0.13047863258307849,0.012908829545117592,0.0029523943746951674,22694.651484279733,1.9044546248254103e-4,0.0016254751472862506,2.3255970341934086e-4,3.7326167115135466e-4,0.9970662360652546,5.611312462242019e-4,1.1145457202813889,0.02256857501107233,0.0030442849727550336,24300.690915529485,9.010070577983421e-7,1.6458034871202184e-6,5.759651321396002e-10,8.232491250831209e-11,3.198840336832282e-5,1.8376329195519088e-10,0.8392355294734087,5.897729221409653e-9,2.6608820446350283e-10,Malawi,Lilongwe City,Area 49,21079,108
32,2146.3304439111707,0.0011065142205303581,0.002628767701118612,6.787336577688709e-4,6.987049142585677e-4,0.12413306982024248,0.0013682985125671487,0.13061408882648629,0.012992453266458774,0.002996617549092341,22694.648401071245,1.4323311035741975e-4,0.0012624139191921124,1.8928434196960775e-4,3.3612109220163336e-4,0.9975477541318524,5.70438556427156e-4,1.1176289287742946,0.022577853761023402,0.003051447830112994,24300.69385109075,7.817560801422588e-7,1.4448848128719693e-6,5.203013613130751e-10,7.908214055783508e-11,3.242942338410711e-5,1.938542572618608e-10,0.8421710907381577,5.979029317706987e-9,2.7293639781969566e-10,Malawi,Lilongwe City,Area 49,21079,108
33,2146.3303314460354,9.289129055869176e-4,0.002226719666259154,5.910908011881181e-4,6.528149155036689e-4,0.12490842179192031,0.001418593880945153,0.13072655396140356,0.013063326135751363,0.0030351933020779736,22694.64579844227,1.0773441809303693e-4,9.794391374287786e-4,1.5375425117694492e-4,3.0208902851739153e-4,0.9979275313809646,5.788116161211835e-4,1.1202315577503368,0.02258505656768232,0.003057272106097868,24300.696334199634,6.759985567375531e-7,1.2660457540820245e-6,4.681321409718831e-10,7.558697608370302e-11,3.281624858962016e-5,2.035233295464439e-10,0.8446541996249658,6.050338253574816e-9,2.791103056301467e-10,Malawi,Lilongwe City,Area 49,21079,108
34,2146.330238122307,7.788658649659655e-4,0.0018841181511727377,5.132489138142736e-4,6.075950725194725e-4,0.12557055471026285,0.001465494977645385,0.13081987769038092,0.013123329990689223,0.0030687388905439807,22694.643604966033,8.103653974373038e-5,7.591360784530769e-4,1.2465852079884254e-4,2.7102648182616827e-4,0.9982272685406661,5.863303225247353e-4,1.1224250339860051,0.022590643078465988,0.0030619991186887872,24300.698430924363,5.827465354003106e-7,1.1070152152793718e-6,4.1965734945780225e-10,7.191158048007321e-11,3.315485657192675e-5,2.1274345894692356e-10,0.8467509243544915,6.112758137997732e-9,2.8465503942699654e-10,Malawi,Lilongwe City,Area 49,21079,108
35,2146.3301606689693,6.523686284906499e-4,0.001592523905253076,4.444590366561993e-4,5.635048545905498e-4,0.12613540467951861,0.0015090699237015526,0.13089733102821086,0.013174074028052665,0.0030978281858462784,22694.641757754827,6.096714119865502e-5,5.8787298544983e-4,1.0089187878912924e-4,2.427715557655939e-4,0.9984639637501973,5.930705667646923e-4,1.1242722451938374,0.02259497066312913,0.0030658282185037416,24300.700199757277,5.009768755320787e-7,9.658565991323827e-7,3.7493155704806804e-10,6.812100716037044e-11,3.345061399469993e-5,2.2149633598569522e-10,0.8485197572703485,6.167278419969376e-9,2.8961734314606547e-10,Malawi,Lilongwe City,Area 49,21079,108
36,2146.330096368887,5.459191753389082e-4,0.0013446363852821297,3.839408692548429e-4,5.209064311139803e-4,0.12661681150127574,0.0015494167480826669,0.1309616311103485,0.01321694267182985,0.003122987986667444,22694.640203217914,4.587440707308198e-5,4.548638109371418e-4,8.152201831067341e-5,2.1714954488816622e-4,0.9986510927959135,5.991037990161758e-4,1.1258267821077128,0.022598320576730422,0.0030689248078399627,24300.701690734997,4.296225185251341e-7,8.408346295537472e-7,3.3391832655464616e-10,6.427262764432403e-11,3.370838224597454e-5,2.2977122482976577e-10,0.8500107349894689,6.214795376036437e-9,2.940438524740896e-10,Malawi,Lilongwe City,Area 49,21079,108
37,2146.330042978001,4.564788493656134e-4,0.0011341697096230738,3.3090980836063754e-4,4.8007449842766664e-4,0.1270267318927571,0.0015866572378124431,0.1310150219963468,0.013253120552172168,0.003144697517771,22694.63889592658,3.452244358168089e-5,3.516687430589486e-4,6.57689744584807e-5,1.93978790080714e-4,0.9987992282485153,6.044967799728714e-4,1.1271340734426636,0.022600911617910627,0.003071425013075045,24300.702946434765,3.676139261534613e-7,7.303859211953216e-7,2.965105208715818e-10,6.04162483318822e-11,3.3932546411962334e-5,2.3756409840909606e-10,0.85126643475338,6.2561174556911425e-9,2.97980346740978e-10,Malawi,Lilongwe City,Area 49,21079,108
38,2146.329998636484,3.814302522650086e-4,9.557051154706747e-4,2.846028963721049e-4,4.4120742478951e-4,0.12737548715010966,0.0016209306739777619,0.13105936351298497,0.013283621023187581,0.0031633890552693078,22694.63779728367,2.5984361097970644e-5,2.716838875348026e-4,5.298260616930621e-5,1.7307614447807255e-4,0.998916673913261,6.09311476926958e-4,1.1282327163489456,0.02260291408499897,0.0030734406559139405,24300.70400315842,3.139218280482947e-7,6.330795889860442e-7,2.625536455323516e-10,5.6594326408344086e-11,3.412706061983534e-5,2.4487667357525616e-10,0.8523231584095589,6.291973645204352e-9,3.0147099998360006e-10,Malawi,Lilongwe City,Area 49,21079,108
39,2146.329961237919,3.1903583676263787e-4,8.046266963146676e-4,2.442969524760096e-4,4.044374986460135e-4,0.12767197648255688,0.001652388611253685,0.13109676207801016,0.013309310379950878,0.0031794494076565747,22694.636860342805,1.9562125030451324e-5,2.097442703174258e-4,4.262339247549903e-5,1.5426104177223218e-4,0.9990099577762853,6.136050682682526e-4,1.1291696572143268,0.02260446057871174,0.003075063343114349,24300.704905484647,2.6808381317418784e-7,5.476485484157339e-7,2.3186465446420497e-10,5.284227280851733e-11,3.4295488967591714e-5,2.517155453215022e-10,0.8532254846375664,6.323021017064592e-9,3.045578181300194e-10,Malawi,Lilongwe City,Area 49,21079,108
40,2146.329929586151,2.6715892909260947e-4,6.770090897812556e-4,2.0932072940134765e-4,3.698413462787403e-4,0.12792389336007676,0.0016811903917775168,0.1311284138464085,0.013330931864862441,0.00319322279948127,22694.636059246594,1.4731162529331727e-5,1.6182313836410691e-4,3.42454745114328e-5,1.3735840600272525e-4,0.9990842007442374,6.174300474266893e-4,1.1299707534250956,0.022605654023550654,0.0030763678710504444,24300.70567786875,2.289915433018116e-7,4.7296563100285287e-7,2.042486616577855e-10,4.918908407027351e-11,3.444107348002849e-5,2.5809134593640964e-10,0.8539978687468905,6.349857261791443e-9,3.0728043000668295e-10,Malawi,Lilongwe City,Area 49,21079,108
41,2146.3299032826408,2.2354367311768774e-4,5.693185373932073e-4,1.7905351220624824e-4,3.374503129521752e-4,0.1281378522010324,0.0017074991200948931,0.13115471735679687,0.01334911914790724,0.0032050144928416503,22694.635387121234,1.1095935403933049e-5,1.24774012719097e-4,2.7480582574602367e-5,1.2220080744612183e-4,0.9991434328249948,6.208344259784335e-4,1.130642878784517,0.0226065745061289,0.0030774153484014397,24300.706326592404,1.9520666331541387e-7,4.0783183740010545e-7,1.7949701825246196e-10,4.565804253378312e-11,3.45667101805569e-5,2.6401792035431353e-10,0.8546465923952398,6.37301627601439e-9,3.0967596288809646e-10,Malawi,Lilongwe City,Area 49,21079,108
42,2146.3298814148557,1.8692562508925033e-4,4.7848564370019423e-4,1.5292700438508506e-4,3.072579273111764e-4,0.128319510092925,0.001731478848292185,0.13117658514170316,0.01336440946017328,0.0032150935245107925,22694.634823356737,8.359592286410254e-6,9.614868935786215e-5,2.202623431213146e-5,1.0862976470887754e-4,0.9991908172133454,6.238619364178068e-4,1.1312066432824153,0.02260728410861801,0.003078255463452731,24300.70687125936,1.6610849670039936e-7,3.51110959026279e-7,1.5739319416567043e-10,4.226717426734828e-11,3.467496285287076e-5,2.695117010598749e-10,0.8551912593545142,6.39297070071013e-9,3.11778875327223e-10,Malawi,Lilongwe City,Area 49,21079,108
