time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,2044.476015,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,Malawi,Nkhatabay,TA Mankhambira,10306,237
2,2044.4634758843208,0.011374531155083478,0.0010826658793009012,8.84511718801089e-6,1.3452079964119216e-7,7.293725951266812e-5,1.7469002353244948e-9,0.012539115678784934,9.309914674427655e-6,1.3745316626557098e-7,7919.492942970797,0.7514805092570506,0.21470706714034565,7.587483565572183e-4,9.687630069847305e-6,0.03304700818431861,6.384523219399168e-8,0.02442702920246327,8.265487427335538e-4,1.000515382719226e-5,12301.456565641607,1.4633497924066245e-6,1.386483521456059e-7,1.8591873431830567e-12,4.774353436036191e-15,1.0464132628135175e-8,1.0398639812749927e-16,0.019835641606499643,1.95675413986633e-12,4.87833983416369e-15,Malawi,Nkhatabay,TA Mankhambira,10306,237
3,2044.4341115141442,0.0343298336480797,0.006525193809948848,1.0734715626035898e-4,3.3420026302086115e-6,9.376798505071867e-4,8.938800483586385e-8,0.041903485855431126,1.1915551448552879e-4,3.492050352854782e-6,7919.434404358659,0.5647281638042102,0.3226957354617411,0.0023082346141452778,6.125807811817075e-5,0.11021623592236596,8.482724532220382e-7,0.08296564134198249,0.0027519413143275023,6.547682159115058e-5,12301.505092620795,4.568559054897444e-6,8.529781095335457e-7,2.287488719166515e-11,1.1976664565346806e-13,1.3571191198405878e-7,5.3593123499791176e-015,0.06836262079693808,2.5377406351734088e-11,1.251259580034471e-13,Malawi,Nkhatabay,TA Mankhambira,10306,237
4,2044.4022799685838,0.05357086363858759,0.015969257973592194,4.056618062638313e-4,1.9642684712768725e-5,0.0037687841884405486,8.211239214434023e-7,0.07373503141551836,4.767443678027653e-4,2.1021032676224357e-5,7919.368138735566,0.42438818305066456,0.3637499310231418,0.003950285448440246,1.635463742104249e-4,0.20776332490925029,3.5728514848581696e-6,0.14923126443344434,0.005178977366326442,1.8131536320024677e-4,12301.562063683517,7.48269537823366e-6,2.1518388717840615e-6,8.827934984241933e-11,7.146884594920948e-13,5.538650753197353e-7,4.9790247302976143e-014,0.1253336835227377,1.0356892397832068e-10,7.644787067950703e-13,Malawi,Nkhatabay,TA Mankhambira,10306,237
5,2044.3682106712056,0.0699038901574907,0.027524573972880405,9.443907825593323e-4,6.323954093319991e-5,0.0093645409886451,3.693351073885668e-6,0.1078043287935826,0.0011791993800040611,6.943924209653748e-5,7919.293089535249,0.3189260911028658,0.3644712209161368,0.005341950294170642,3.0695598786663564e-4,0.31097268645703996,9.415609203104325e-6,0.22428046475063798,0.007739376907646093,3.537829710120232e-4,12301.629453681422,1.0402369120442106e-5,3.859765038017215e-6,2.111381324368318e-10,2.345452572603361e-12,1.4042914016230864e-6,2.2716527178814786e-13,0.19272368142564705,2.6259048932466186e-10,2.572617844391509e-12,Malawi,Nkhatabay,TA Mankhambira,10306,237
6,2044.3346239234572,0.08171661140534921,0.03969320481325809,0.001708666862137513,1.473669476944307e-4,0.018113978094298305,1.1248418918993919e-5,0.14139107654165647,0.0022708362675719967,1.6624867176092366e-4,7919.213953973275,0.23967407788564032,0.3423699569739821,0.00634962186363577,4.751566772248739e-4,0.411150288910839,1.9210861696057398e-5,0.3034160267236515,0.010216988165443709,5.706987369519342e-4,12301.703895773388,1.3090450138454875e-5,5.84189030788257e-6,3.9486951237365845e-10,5.593855674713867e-12,2.785280281824703e-6,7.036367424786349e-13,0.2671657733888568,5.208193607175085e-10,6.297492417192502e-12,Malawi,Nkhatabay,TA Mankhambira,10306,237
7,2044.3030309395165,0.0888376217410132,0.051157014207718995,0.002645598084533307,2.812412644391898e-4,0.030035705074817058,2.6880109704378567e-5,0.17298406048222606,0.0037491920162098786,3.2636252263291754e-4,7919.133691045471,0.1801188626077154,0.3087427332401105,0.00695624303011899,6.51377740844676e-4,0.5035458644095943,3.336740994463738e-5,0.3836789545281878,0.012494884007315866,8.173250639947938e-4,12301.7829762291,1.5434818898613028e-5,7.956316789502113e-6,6.354233058651673e-10,1.09675512316212e-11,4.754632267467629e-6,1.7143576910115512e-12,0.34624622910091063,8.890614843178222e-10,1.2681908922632752e-11,Malawi,Nkhatabay,TA Mankhambira,10306,237
8,2044.2741840397828,0.09179037773558685,0.06098404588152391,0.003681908382676901,4.684718977050653e-4,0.04485169273984311,5.4463578608595156e-5,0.20183096021594435,0.005575191988345229,5.598950808534775e-4,7919.054262210002,0.1353640739861728,0.2706867673792885,0.007203797110084041,8.214039355728915e-4,0.5859305346181556,5.1901449824258655e-5,0.46310778999665353,0.014519263333128534,0.001079527256508986,12301.864734164696,1.73828096882968e-5,1.0076953519865014e-5,9.233157916811546e-10,1.8831443107667626e-11,7.331708315291038e-6,3.549516910951965e-12,0.4280041646969336,1.3709349920535462e-9,2.2380960018619593e-11,Malawi,Nkhatabay,TA Mankhambira,10306,237
9,2044.2483665060818,0.09137174673653141,0.06864649986026096,0.004739741621829711,7.069259139437922e-4,0.062085653151323396,9.792663279632474e-5,0.2276484939166855,0.007686062636485421,8.71306674701089e-4,7918.977026150764,0.10173152410378611,0.23247978090532756,0.007159289083627181,9.746599167120119e-4,0.6576484614223324,7.451628719855773e-5,0.5403438492345851,0.01627546761530741,0.001345254410327282,12301.947467132173,1.891288300586916e-5,1.2100519920195592e-5,1.245725773421773e-9,2.937470549969851e-11,1.050294798773196e-5,6.5341199732050124e-12,0.5107371321726213,1.9639022828798434e-9,3.590882547290352e-11,Malawi,Nkhatabay,TA Mankhambira,10306,237
10,2044.2255834159296,0.08841955195607264,0.07395407314756185,0.005748600514420639,9.895132382245428e-4,0.08115899860608453,1.608466061780347e-4,0.2504315840685422,0.010007637337831526,0.0012595121826768322,7918.90295029004,0.07645711326525745,0.19654678545655008,0.006894972917499452,0.0011042686103602533,0.7189737490879927,1.0069664601472635e-4,0.6144197099584814,0.017771782159636217,0.001605066810881789,12302.029678372277,2.002340595723771e-5,1.3946716797290631e-5,1.588365068977509e-9,4.260312638357125e-11,1.4228628060142976e-5,1.1005318982686964e-11,0.5929483722815067,2.660533976302673e-9,5.3608445366258195e-11,Malawi,Nkhatabay,TA Mankhambira,10306,237
