time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,325.4586108101041,0.03578200815350847,0.03286013477651041,0.0025533333599843297,4.141304282607929e-4,0.043064416111138676,7.716706658522724e-5,0.11475118989598729,0.0047532110482479744,5.437193495657851e-4,3308.120420924649,0.057518773759050484,0.16416073730555653,0.006007273539588325,0.0010350522176136943,0.7713978646932185,1.1623215613373664e-4,0.780589075348167,0.01764559204016617,0.001588787592628637,3582.969828130659,5.8155281579467155e-5,4.325916196983121e-5,5.213858416510649e-9,1.542055072467097e-10,4.9962714149974915e-5,4.492576671145729e-11,0.5423581306615588,9.19648389567399e-9,1.9913127395816714e-10,Malawi,Lilongwe City,Area 54,21084,114
12,325.4514388511536,0.033106680851307024,0.033243223616761367,0.0028519770606000856,5.229378274335152e-4,0.05208631782039762,1.12011670003866e-4,0.12192314884650285,0.005728840141968674,7.110423146416704e-4,3308.0453020663285,0.04324401933117397,0.1357153766579473,0.005532212810477785,0.0010985490513497564,0.8145242075065263,1.4427598500097122e-4,0.8557079336685249,0.018614336746311032,0.0017858865259143756,3583.0322782451594,5.884904741230588e-5,4.706963745150029e-5,6.1690627389248025e-9,2.0311683837504931e-10,6.288700162410636e-5,6.719748147578227e-11,0.6048082451616064,1.1575349135941434e-8,2.703143198508317e-10,Malawi,Lilongwe City,Area 54,21084,114
13,325.44523154240613,0.030259417864500787,0.032840650625597136,0.003083487323518443,6.343469021716302e-4,0.061157474335010543,0.00015508054319647083,0.12813045759399438,0.006703742200281067,8.947782130602857e-4,3307.9751158530603,0.03251504987403087,0.11127468619488852,0.005011288703566241,0.0011384907007976888,0.8501666691378388,1.7367377994336635e-4,0.9258941469368278,0.0194119203773702,0.0019658806320018408,3583.091937087517,5.868854027198295e-5,4.999325912538241e-5,7.06872854438324e-9,2.5720434863416593e-10,7.677314412748708e-5,9.592086550418702e-11,0.6644670875193355,1.4131232827150302e-8,3.5312521413835313e-10,Malawi,Lilongwe City,Area 54,21084,114
14,325.43988287307195,0.027375048917747336,0.03182329699825378,0.0032445989351845895,7.440269328265946e-4,0.07008575189437855,2.0640324988772748e-4,0.13347912692827793,0.007657330875665939,0.0010906459724042358,3307.9101393900414,0.024451316726714335,0.09060403856671684,0.004476954399165514,0.0011567343619432082,0.8794066269393833,2.0382995759860782e-4,0.990870609955373,0.020063615939267716,0.002127789720154746,3583.1482232295757,5.7746207071558914e-5,5.2046743732953915e-5,7.88423925394996e-9,3.1502697860233405e-10,9.136977908415514e-5,1.3165440930281134e-10,0.7207532295778659,1.681786701205287e-8,4.4668138790514555e-10,Malawi,Lilongwe City,Area 54,21084,114
15,325.4352895741064,0.024552573512582516,0.030348289599189185,0.0033370221937975286,8.481231601778928e-4,0.0787207130821587,2.657043458944837e-4,0.13807242589379967,0.008573848672417037,0.0012943282719464712,3307.8504722468497,0.018390063593228763,0.07333912732567699,0.0039527409937744175,0.0011558047150017497,0.903245594904941,2.3420729746508149e-4,1.0505377531470215,0.02059270061123291,0.002271579127237924,3583.2007549187438,5.6124762196692825e-5,5.3264954503689355e-5,8.594486824436552e-9,3.7502396815536347e-10,1.064328559721849e-4,1.7476823163452296e-10,0.7732849187454954,1.9590330820234285e-8,5.497921997898866e-10,Malawi,Lilongwe City,Area 54,21084,114
16,325.4313550754869,0.02186041533661482,0.028554251226314286,0.0033659537625671896,9.434415034693506e-4,0.08695041782841323,3.324448559030513e-4,0.14200692451328129,0.009441906980747459,0.0015017259138568949,3307.7960748346727,0.013833835737735613,0.05906314552191223,0.003454688107079573,0.0011385612462439913,0.9225794135573394,2.643397379252095e-4,1.1049351653240091,0.02101989594652885,0.0023978880003906623,3583.2493189925694,5.394219267740457e-5,5.3701849405189346e-5,9.18513215254669e-9,4.3561033178160474e-10,1.2173100306494995e-4,2.2543496461684984e-10,0.8218489925708695,2.240603808051579e-8,6.610452963984547e-10,Malawi,Lilongwe City,Area 54,21084,114
17,325.4279916214091,0.01934238942049082,0.026558984208127738,0.0033387655971661894,0.0010275352852445446,0.09469682796994325,4.0587611014168587e-4,0.14537037859111357,0.010253891686265315,0.0017091349575430426,3307.7468028067015,0.0104087329431505,0.04735687302975849,0.002992874115149904,0.001107938051047661,0.9381886238863676,2.938377209387008e-4,1.1542071932948692,0.021363178608439497,0.0025077945624446918,3583.2938392162787,5.132024973823313e-5,5.342799276654028e-5,9.64791411518155e-9,4.952560223454831e-10,1.3705068458257766e-4,2.8363259025200423e-10,0.866369216279295,2.5225686367131313e-8,7.788886125974876e-10,Malawi,Lilongwe City,Area 54,21084,114
18,325.42539131266483,0.016788612809932376,0.02442657732389248,0.0032636789315763034,0.0010987123125806636,0.10190801272809341,4.8509322926291104e-4,0.14797068733533753,0.011005029211164355,0.0019133436196176784,3307.7066224440123,0.007832455883033435,0.03782391859499914,0.0025727940270199347,0.0010667731776426344,0.9507426974269453,3.2238806193351366e-4,1.1943875559850925,0.02163790360097269,0.0026026448358238033,3583.3305230385827,4.7449793609364794e-5,5.239850336262436e-5,9.977825700774986e-9,5.525407240996769e-10,1.521875835886261e-4,3.4915151783030637e-10,0.903053038583237,2.801167053937468e-8,9.01692241929983e-10,Malawi,Lilongwe City,Area 54,21084,114
19,325.4231770397259,0.014534902131442198,0.022229112495231507,0.0031485218276039017,0.001155936856517518,0.10854739323987807,5.690937236385556e-4,0.15018496027431116,0.011692145629316105,0.0021116326608450107,3307.6707032475256,0.005895307427220429,0.030106801364575473,0.002196595492456819,0.0010176850542688235,0.9608057482374454,3.497488995347476e-4,1.2303067524717297,0.021856958826312268,0.0026839050099762797,3583.363609357501,4.3668420312103254e-5,5.06745598613294e-5,1.0169168526088031e-8,6.0614137009495655e-010,1.6692593891906986e-4,4.216141556265915e-10,0.936139357501428,3.072427904051903e-8,1.0277555257215476e-9,Malawi,Lilongwe City,Area 54,21084,114
20,325.4212950169238,0.012553335020562727,0.02005365416304853,0.0030017157045710285,0.0011987687152264222,0.11460269045777216,6.568190152224797e-4,0.1520669830764028,0.012314688768430528,0.002301784178193148,3307.638791160075,0.0044385348826565425,0.023891495322246596,0.0018640164919870442,9.630133945765877e-4,0.9688487306150607,3.757437189224104e-4,1.2622188399224383,0.0220310613174065,0.0027530738737749035,3583.393230992974,3.998670666601267e-5,4.845186588816078e-5,1.0225231570453046e-8,6.548732178801434e-10,1.8109656178497032e-4,5.004838770992303e-10,0.9657609929748397,3.333237347004056e-8,1.1553570949793734e-9,Malawi,Lilongwe City,Area 54,21084,114
21,325.41969772787945,0.010817476755093675,0.017958998111906464,0.002831679642553608,0.0012273099088497702,0.12008160850935277,7.471991929963567e-4,0.1536642721207521,0.012874220934039504,0.0024821034588082378,3307.610588481412,0.0033426944093865522,0.018907816714598125,0.0015731954928677454,9.047867945024931e-4,0.9752613144289373,4.0025315067267523e-4,1.2904215185855616,0.02216904382796009,0.0028116113416926333,3583.419584729492,3.64279669145935e-5,4.588214163892967e-5,1.0156517369419222e-8,6.977764270668495e-10,1.945793481340793e-4,5.850902379795028e-10,0.9921147294924335,3.5813850670346306e-8,1.282866665046352e-9,Malawi,Lilongwe City,Area 54,21084,114
22,325.4183436457434,0.009302274559641152,0.015982664288064913,0.0026462268802544013,0.0012421262325253532,0.1250058739949446,8.391883014016712e-4,0.15501835425683153,0.013373737780889784,0.002651399793939055,3307.5857765147794,0.0025183945212654824,0.014927179359602766,0.0013212379891641445,8.447179545389245e-4,0.9803628254676188,4.2320720445591876e-4,1.315233485218042,0.022278115345982213,0.002860896677049988,3583.44290601838,3.301908537996579e-5,4.308529432508313e-5,9.97758854697147e-9,7.3415221586815e-10,2.0729321881426274e-4,6.746578905643548e-10,1.0154360183809072,3.81537906756216e-8,1.4088101064325043e-9,Malawi,Lilongwe City,Area 54,21084,114
23,325.4171967866809,0.007984073132272377,0.014147022408479978,0.002452171416164772,0.0012441444750478218,0.12940600484239753,9.317970449713143e-4,0.1561652133193332,0.013817081275558174,0.0028089386194468323,3307.5640343716964,0.0018981874378342489,0.011758725677930975,0.0011047089876135827,7.842142872148856e-4,0.9844137228399101,4.445767054814359e-4,1.3369756283012608,0.022364132431608796,0.0029021983023218454,3583.4634474013874,2.9784074027149738e-5,4.0158485676102875e-5,9.704634618123885e-9,7.635707652542534e-10,2.1918747594558297e-4,7.683407757379343e-10,1.035977401388089,4.0342865437967676e-8,1.5319115409921876e-9,Malawi,Lilongwe City,Area 54,21084,114
24,325.41622613212576,0.006840792543773532,0.01246319738483268,0.002255245292754133,0.0012345456585986876,0.13331797164558473,0.0010241153489347363,0.15713586787447792,0.014208578319491572,0.0029543726422221,3307.545049007445,0.0014313897548279835,0.0092445120341543,9.199408678192455e-4,7.244032076395058e-4,0.9876252644191006,4.6436565277814827e-4,1.3559609925527556,0.022431825657062247,0.0029366626841763293,3583.4814660941797,2.6742079631079124e-5,3.71800190497896e-5,9.354330225482584e-9,7.858462734319558e-10,2.3023644527952954e-4,8.652548433431052e-10,1.0539960941801843,4.237635256098385e-8,1.6511011167750606e-9,Malawi,Lilongwe City,Area 54,21084,114
25,325.4154050575585,0.005852041902895236,0.01093421979937513,0.0020601002453602105,0.001214669974164206,0.1367805826516543,0.0011153278683678173,0.15795694244181632,0.014552763145921112,0.003087672820573446,3307.528522281738,0.00107996738365936,0.0072548435714939324,0.00076325794710437175,6.661619692689173e-4,0.9901680375291285,4.826042225370733e-4,1.3724877182595172,0.022484998557675183,0.0029653108368411637,3583.4972148124975,2.3906491827439047e-5,3.4212429705333514e-5,8.942984158057611e-9,8.010065730304831e-10,2.404347191967266e-4,9.645072006125741e-10,1.0697448124977846,4.4253259630918796e-8,1.765513773643057e-9,Malawi,Lilongwe City,Area 54,21084,114
26,325.4147108131278,0.0049991299518302055,0.009557548521870874,0.0018703528945333517,0.0011859402574317716,0.13983349289546407,0.00120472235137934,0.15865118687250904,0.014854169721152093,0.003209065884668583,3307.5141757694555,8.153121146113755e-4,0.0056841330012349835,6.311280776926897e-4,6.101488032039695e-4,0.9921791454984675,4.993426698146283e-4,1.3868342305416435,0.022526694514957025,0.00298904040883349,3583.510935175387,2.1284593655004886e-5,3.130538882888376e-5,8.485852461358287e-9,8.092631559715904e-10,2.4979276246631836e-4,1.065219988076777e-9,1.0834651753874842,4.5975515342325674e-8,1.874483144048367e-9,Malawi,Lilongwe City,Area 54,21084,114
27,325.4141240099331,0.004265098221058205,0.008326847116343251,0.001688697847925915,0.0011497948127256108,0.1425158587347444,0.0012916933343452314,0.159237990067142,0.015117198160823513,0.0033189733659854297,3307.5017529431925,6.159332840022492e-4,0.004446916355566948,5.20256432263085e-4,5.568348322748791e-4,0.9937683791799443,5.146460284548334e-4,1.3992570568046867,0.022559339359800798,0.0030086323472284246,3583.522853973855,1.887822654667361e-5,2.849731652285679e-5,7.996845957466208e-9,8.109744838680429e-10,2.5833359379335435e-4,1.1665511527613585e-9,1.095383973855447,4.754735869005428e-8,1.9775256366294006e-9,Malawi,Lilongwe City,Area 54,21084,114
28,325.4136281514289,0.003634698308420854,0.00723336349977103,0.001517034744483871,0.001107634575618121,0.14486537601362715,0.0013757414294132127,0.15973384857133363,0.015346023154001315,0.0034179575634090847,3307.4910200771656,4.656641494922892e-4,0.003474324883210821,4.276396207222228e-4,5.065348618855194e-4,0.9950234580561272,5.285895532247764e-4,1.4099899228316322,0.02258486198060313,0.003024759974625608,3583.5331809460004,1.6684648068606803e-5,2.581688379526825e-5,7.488355603942501e-9,8.066107121039293e-10,2.660898058488391e-4,1.2677110316558994e-9,1.1057109460006378,4.897479047913911e-8,2.074321743759828e-9,Malawi,Lilongwe City,Area 54,21084,114
29,325.4132092301135,0.003094312279066637,0.006266945810355428,0.001356593751562948,0.001060785973199606,0.14691766318849572,0.0014564688840068905,0.16015276988668667,0.015544539022586411,0.003506676946446365,3307.4817661679467,3.5235438824153016e-4,0.0027111419768302827,3.5058537722464035e-4,4.5943546029209015e-4,0.996014236767697,5.412550220274319e-4,1.4192438320507563,0.022604790660940018,0.003037999452998485,3583.5421077918,1.4697407516635986e-5,2.3284474431097614e-5,6.9711538458528384e-9,7.967229198443005e-10,2.731009533471445e-4,1.3679740171936036e-9,1.1146377917999324,5.026509258661096e-8,2.1646969370379037e-9,Malawi,Lilongwe City,Area 54,21084,114
30,325.41285536622684,0.0026318620129448292,0.005416784392808902,0.0012080579983362958,0.0010104742776491473,0.14870588206322669,0.0015335730284073733,0.16050663377337265,0.01571632982317463,0.003585848505128039,3307.473802169939,2.668684604008616e-4,0.0021132639442813564,2.867147166567262e-4,4.15620073209385e-4,0.9967962219720726,5.527277021762719e-4,1.427207830058549,0.02262033333673685,0.0030488404454923133,3583.549808042766,1.2907246184916693e-5,2.0913426192686233e-5,6.454401378386977e-9,7.819143876146108e-10,2.794113755158695e-4,1.4666869030211118e-9,1.1223380427664726,5.1426427191101466e-8,2.2486012906357227e-9,Malawi,Lilongwe City,Area 54,21084,114
31,325.41255641844396,0.002236775476132005,0.004671943295014159,0.0010716748479474218,9.57806979632658e-4,0.15026054280333803,0.0016068381541971604,0.16080558155626085,0.015864658166125225,0.0036562174846391797,3307.466958030076,2.0233575774681125e-4,0.0016455910259595653,2.339503251103467e-4,3.7509090901287226e-4,0.9974134242018722,5.630939464911733e-4,1.434051969921665,0.02263244241062428,0.003057696549315812,3583.556439244773,1.1303381778852901e-5,1.871118676625451e-5,5.945707469892071e-9,7.628157286940536e-10,2.850683650591058e-4,1.5632738869849135e-9,1.1289692447735276,5.2467499783471455e-8,2.326089615678967e-9,Malawi,Lilongwe City,Area 54,21084,114
32,325.41229768956754,0.0019050618250971768,0.004022488568700659,9.473608909387334e-4,9.037652979449731e-4,0.15160950735333356,0.0016761264966017122,0.16106431043261624,0.015992474586389704,0.0037185337513426,3307.46094099438,1.5362797771126572e-4,0.0012802897811603317,1.9049620495259647e-4,3.377877794817062e-4,0.9979006643347734,5.724393175258284e-4,1.4400690056174774,0.022641866950092664,0.003064915200216683,3583.5622799640887,9.906990563913748e-6,1.6685122912563455e-5,5.45130119266391e-9,7.400644618132462e-10,2.901211086942045e-4,1.657238688749848e-9,1.1348099640892813,5.3397364203925844e-8,2.3973031505630943e-9,Malawi,Lilongwe City,Area 54,21084,114
33,325.4120789426225,0.0016211231935972393,0.003458386842399148,8.348020197364697e-4,8.492035231383865e-4,0.15277817375204797,0.0017413680468892395,0.16128305737780788,0.016102445742342236,0.0037735340280711503,3307.45578006307,1.168011273623637e-4,9.952874876501209e-4,1.548101360172081e-4,3.036047942248752e-4,0.9982855151169062,5.808471253673354e-4,1.4452299369271382,0.0226491964122264,0.0030707874009172874,3583.5672981029684,8.658486681671999e-6,1.4835146352101778e-5,4.976289758489903e-9,7.142890944403327e-10,2.946203193980634e-4,1.7481641677647756e-9,1.1398281029689639,5.422535500259212e-8,2.4624532622051088e-9,Malawi,Lilongwe City,Area 54,21084,114
34,325.4118941289487,0.001378350921752288,0.0029693942562273004,7.33482043277765e-4,7.948511071008649e-4,0.15378924086208845,0.0018025518611253406,0.1614678710515714,0.016196932431842906,0.003821929388242336,3307.4513617845405,8.892893565103016e-5,7.731689067499654e-4,1.2557961952584573e-4,2.724026444595307e-4,0.9985897240818176,5.883974543652367e-4,1.4496482154564667,0.02265489260457883,0.0030755553681850348,3583.571600674801,7.547190040050777e-6,1.3152709069860121e-5,4.524374175151097e-9,6.860961609109873e-10,2.9861508449215976e-4,1.8357104945300492e-9,1.1441306748016755,5.4960507283971875e-8,2.521806655441037e-9,Malawi,Lilongwe City,Area 54,21084,114
35,325.41173795417643,0.001171088318946546,0.002546317493790384,6.427454675269434e-4,7.413184393273062e-4,0.15466285953393916,0.0018597165703001083,0.16162404582382986,0.016278011264175586,0.0038643950955073057,3307.447582774626,6.781031160568596e-5,6.002127399349777e-4,1.016930060795143e-4,2.440195469813096e-4,0.9988304421341423,5.95166479072896e-4,1.4534272253711935,0.022659317108572982,0.0030794202179157465,3583.575285775313,6.5627038851371265e-6,1.1628952292778287e-5,4.098032710214515e-9,6.560575713220786e-10,3.021520311444209e-4,1.9196109507035908e-9,1.1478157753140041,5.5611403150727945e-8,2.5756685220256695e-9,Malawi,Lilongwe City,Area 54,21084,114
36,325.41160597915365,9.943784984750288e-4,0.0021809554750285647,5.618520857939622e-4,6.891009088398326e-4,0.15541679077219842,0.0019129431063030899,0.1617560208466383,0.01634749626121008,0.003901562450187259,3307.4443536675863,5.1804641497793193e-5,4.657197070451457e-4,8.221946826346157e-5,2.182794754819033e-4,0.9990210713869989,6.012258529018684e-4,1.4566563324113906,0.022662750214104164,0.0030825472839723293,3583.5784385640263,5.694128961529915e-6,1.025455906040945e-5,3.6987439906504375e-9,6.247004581010098e-10,3.052751381105281e-4,1.9996691970627434e-9,1.1509685640270542,5.618613709392555e-8,2.624369655163754e-9,Malawi,Lilongwe City,Area 54,21084,114
37,325.4114944360297,8.438845628169518e-4,0.001865972936481568,4.900298270158398e-4,6.385931468035663e-4,0.15606673913535518,0.0019623443620789354,0.16186756397055144,0.016406979076607577,0.003934015667884923,3307.441596699727,3.965236744511583e-5,3.6119655348702476e-4,6.637592748174088e-5,1.95000546482094e-4,0.9991722861595128,6.066425425236775e-4,1.4594133002705931,0.022665413496661374,0.0030850737152002088,3583.5811333971133,4.930658201664041e-6,9.019766655275588e-6,3.3272545854818643e-9,5.925024025201712e-10,3.080257236051917e-4,2.075750558582841e-9,1.1536633971138963,5.669231380754216e-8,2.6682529611030128e-009,Malawi,Lilongwe City,Area 54,21084,114
38,325.41139974680704,7.16202198875103e-4,0.0015949063671268503,4.264951733183149e-4,5.900978225577552e-4,0.15662649221083327,0.0020080594205824213,0.1619622531932931,0.01645784579039238,0.0039622909840303505,3307.4392345072515,3.0415847254215383e-5,2.800248272978273e-4,5.3510673802214905e-5,1.7399903349591927e-4,0.9992924392103171,6.114787103677398e-4,1.4617754927464033,0.022667478741474338,0.003087111929806163,3583.5834447019934,4.264250228784858e-6,7.91491526490248e-6,2.983670866415916e-9,5.598899879775908e-10,3.1044225764343954e-4,2.147777152011021e-9,1.1559747019936828,5.7137013666188195e-8,2.7076671399886123e-9,Malawi,Lilongwe City,Area 54,21084,114
39,325.4113190309506,6.081380179991384e-4,0.001362106484318615,3.7048123160378e-4,5.438367389963758e-4,0.15710815964011274,0.0020502469365560514,0.1620429690495861,0.01650130490449712,0.0039868766350862825,3307.4372038363204,2.3389045972906802e-5,2.170383219760703e-4,4.308307312738144e-5,1.550936894066251e-4,0.9993880864237769,6.157917192088881e-4,1.4638061636773365,0.022669079473406063,0.0030887539595894483,3583.585433451056,3.6853783713175767e-6,6.9307108520836805e-6,2.6676430475494152e-9,5.272381361520861e-10,3.125605754980907e-4,2.215721313663188e-9,1.1579634510560393,5.7526832043854954e-8,2.7429594498152757e-9,Malawi,Lilongwe City,Area 54,21084,114
40,325.4112507906457,5.161245208415447e-4,0.0011624456315124617,3.212513030186607e-4,4.999624774275112e-4,0.15752234629775774,0.002089079123973974,0.1621112093545313,0.016538407174587464,0.004008214406345491,3307.435473723118,1.8029881215473828e-5,1.6818649089822072e-4,3.464515306114047e-5,1.381089361092915e-4,0.9994644006608815,6.196342492635482e-4,1.4655362768802649,0.0226703199942749,0.0030900751974360387,3583.587129257456,3.1795400593554006e-6,6.056901881695528e-6,2.378445505288224e-9,4.948712618789689e-10,3.144136953607994e-4,2.2795987512921925e-9,1.1596592574564972,5.7867845768711496e-8,2.774470013171162e-9,Malawi,Lilongwe City,Area 54,21084,114
41,325.41119308301353,4.37852466872428e-4,9.913698404211508e-4,2.7810505456781615e-4,4.5856787157483867e-4,0.1578782843721742,0.002124737381103179,0.16216891698671304,0.016570060387631088,0.004026701758969056,3307.434000311992,1.3934998372036778e-5,1.3031332963541758e-4,2.7827735673810837e-5,1.2287668528067144e-4,0.9995254436248086,6.230544822239052e-4,1.4670096880063161,0.02267128127569547,0.003091137094835752,3583.5885745393607,2.7388290191992775e-6,5.283178227959285e-6,2.1150276234074858e-9,4.6306524020206154e-10,3.160316712536253e-4,2.339462681655634e-9,1.1611045393615163,5.8165586060561446e-8,2.8025279218576964e-9,Malawi,Lilongwe City,Area 54,21084,114
42,325.4111442743268,3.7131852620664324e-4,8.449198249034232e-4,2.4038651292067044e-4,4.196955641913171e-4,0.1581839971343665,0.0021574081108167503,0.16221772567340473,0.016597047622552315,0.004042694367529341,3307.432746099847,1.079942822996085e-5,1.0095900365583694e-4,2.232724304049663e-5,1.0923781682805039e-4,0.9995744102540768,6.260963202642426e-4,1.4682639001510223,0.022672026237553454,0.00309198968368745,3583.5898056443766,2.35583781643233e-6,4.599872355831031e-6,1.8761082867611955e-9,4.3204987568382683e-10,3.174417219895363e-4,2.395397824096955e-9,1.162335644377414,5.842506228237687e-8,2.8274476997807825e-9,Malawi,Lilongwe City,Area 54,21084,114
