time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4162.632353642521,0.08183801197621231,0.07515738616100968,0.006473888929672617,0.001311836953777459,0.09743055380351157,2.446796563914027e-4,0.262456357480575,0.012051646043825085,0.001722336097129241,18502.481039567712,0.05744948508880934,0.16410636967823958,0.006450909351898247,0.0011585522016875989,0.7707494979605795,1.2738513820281406e-4,0.7808104323000589,0.01894975111939558,0.0017783814523940583,27869.495062133283,1.0401740921111567e-5,7.737554151387035e-6,8.974351367731838e-10,2.654304736705304e-11,8.936774355019553e-6,7.733051864013809e-12,0.7546121332808478,1.5829571213945207e-9,3.4276099231066856e-11,Malawi,Chikwawa,TA Lundu,31002,307
12,4162.615952810614,0.07571729353374045,0.07603277014426013,0.007231043522023463,0.0016565015799255272,0.11786441554974013,3.5516505757063387e-4,0.2788571893872603,0.014525281186838804,0.002252362118686503,18502.405898166886,0.043175332132532634,0.13565781032234725,0.0059405682393936605,0.0012296050317150162,0.8138848263665531,1.5811848782234928e-4,0.855951833128096,0.01998979726665575,0.0019989762881462477,27869.58194177273,1.0525734072847925e-5,8.419049422973086e-6,1.0618433263580767e-9,3.496189792074511e-11,1.1248478416732657e-5,1.1566651567873587e-11,0.8414917727248342,1.9924143161304507e-9,4.652854948861871e-11,Malawi,Chikwawa,TA Lundu,31002,307
13,4162.601759108771,0.06920284737263348,0.07511093600638877,0.0078180034869526,0.002009403278297181,0.13841797586279314,4.917252228833175e-4,0.2930508912299484,0.016997066863061665,0.0028343708531869028,18502.335691134213,0.03244849308677885,0.11121441016236791,0.005380957462408369,0.0012742922135967683,0.8495415669996059,1.9033514407804886e-4,0.926158865801887,0.02084599620829301,0.0022004229334078233,27869.664936049976,1.0496926602239762e-5,8.941910964490163e-6,1.2166925520794411e-9,4.4271517681953245e-11,1.3732202807266447e-5,1.651068935155198e-11,0.9244860499721554,2.4323366927495457e-9,6.078220703350523e-11,Malawi,Chikwawa,TA Lundu,31002,307
14,4162.589529996751,0.06260348376144474,0.07278273404087107,0.008226438784201123,0.002356822428181217,0.15865606782879293,6.544564067862391e-4,0.30528000325027727,0.019414765236472713,0.003454804166054362,18502.270696502666,0.024387482589627148,0.09054213356772506,0.004806967808205759,0.0012946894509629253,0.8787989121762929,2.2338226201726089e-4,0.9911534973483669,0.021545501356190194,0.0023816204857813497,27869.743235287096,1.0328254353632459e-5,9.309118007548215e-6,1.357054026399216e-9,5.42239606187959e-11,1.634298655681538e-5,2.2661353764954156e-11,1.0027852870905247,2.8947603140742173e-9,7.688531438375006e-11,Malawi,Chikwawa,TA Lundu,31002,307
15,4162.579029268801,0.056145520844504644,0.06940756864358827,0.008460702118221558,0.002686550993678701,0.17823790581346635,8.424827861337317e-4,0.31578073119959316,0.02173843496145925,0.004099984652598417,18502.211014034736,0.018329473772760473,0.07327694486842193,0.004243851168479578,0.0012936246664379675,0.9026562279065976,2.5667116076157016e-4,1.0508359652748254,0.02211330825129251,0.002542532470733827,27869.816308746726,1.0038089386666268e-5,9.526927621747637e-6,1.4792932861031155e-9,6.455057129148105e-11,1.9037162348670397e-5,3.008229348504293e-11,1.0758587467237084,3.3719505816335955e-9,9.4632864776524e-11,Malawi,Chikwawa,TA Lundu,31002,307
16,4162.5700358671675,0.049985797200380246,0.06530244318551498,0.008533951497611457,0.002988472188345773,0.1969093728033582,0.001054095957962594,0.3247741328331732,0.02393918889671591,0.004756929338138569,18502.15660424736,0.01377674951403329,0.0590017949425395,0.003708856655935169,0.0012742969626247638,0.9220083450846303,2.896911061500995e-4,1.1052457526529214,0.02257168399328912,0.002683872866019865,27869.883859997684,9.647538584436226e-6,9.604973779904107e-6,1.580944889336035e-9,7.497851802153393e-11,2.177335725541778e-5,3.880321033857943e-11,1.1434099976825238,3.856579456538303e-9,1.1378172836011337e-10,Malawi,Chikwawa,TA Lundu,31002,307
17,4162.56234919278,0.0442247473413445,0.06073691818361689,0.008464844439544447,0.003254821444207334,0.2144925486500624,0.0012869271606463367,0.33246080721942173,0.025997669166362005,0.005413899582507448,18502.107324132372,0.010355550891243372,0.04729762074602996,0.0032128240065919366,0.001239989074498838,0.9376343982289097,3.220148016974439e-4,1.1545258676373722,0.02293992747607349,0.0028068452719206684,27869.945781620296,9.17836775361395e-6,9.55584302311768e-6,1.660580803428467e-9,8.524435569068768e-11,2.4513367743824986e-5,4.882062467906954e-11,1.2053316202874242,4.341880410823612e-9,1.3406498036975713e-10,Malawi,Chikwawa,TA Lundu,31002,307
18,4162.556406701164,0.038383177928328543,0.05585798435948199,0.008274296739327999,0.0034802552115207903,0.23086948655265407,0.0015380980437378412,0.33840329883505116,0.027901847899858834,0.006060722826431253,18502.067133966648,0.0077838993786013815,0.03776682748728744,0.0027616352317381514,0.0011938848950137466,0.9502050234835936,3.532994690536626e-4,1.1947160333592064,0.0232345755203317,0.002912965694140155,27869.996807111787,8.486077117686831e-6,9.371590821232613e-6,1.7173527933067774e-9,9.510380516375064e-11,2.7220673865881464e-5,6.00978149958323e-11,1.256357111781891,4.821385196498436e-9,1.5520162015958286e-10,Malawi,Chikwawa,TA Lundu,31002,307
19,4162.55134785008,0.0332275070052456,0.050830526532655504,0.00798212798195337,0.0036614837772718034,0.2459560713301532,0.0018044332921786693,0.3434621499194581,0.02964363886320719,0.006688782129734279,18502.03121166557,0.005851073560300324,0.03005244994923488,0.002357598891566927,0.0011389138470478547,0.96028319540923,3.832798188566385e-4,1.2306383344377092,0.02346945297885799,0.003003872713399892,27870.042820955558,7.8095280522701e-6,9.063133007025066e-6,1.7502663906593407e-9,1.0432914498036698e-10,2.9856641959462138e-5,7.257009437391957e-11,1.3023709555491214,5.288251177745072e-9,1.7689923935428646e-10,Malawi,Chikwawa,TA Lundu,31002,307
20,4162.547048856439,0.028694555256602958,0.04585369993989096,0.007609725354586492,0.0037971041003653006,0.2597234825502538,0.0020825763588082505,0.3477611435605077,0.031221648709397216,0.00729104317100026,18501.99929878655,0.004398311812402536,0.023840091101310294,0.002000433138797155,0.0010776966138933777,0.9683399413418429,4.1176230058681903e-4,1.2625512134572576,0.023656077720239022,0.0030812452369324964,27870.084013459687,7.1508260160235566e-6,8.66545212046447e-6,1.7598940584615126e-9,1.1271605288013251e-10,3.239101304144647e-5,8.614520594303333e-11,1.3435634596796993,5.73711923492483e-9,1.9886125882316575e-10,Malawi,Chikwawa,TA Lundu,31002,307
21,4162.543401055426,0.024723849927330774,0.04106140957554859,0.007178459223774062,0.0038874592694187774,0.2721886360790374,0.0023691304972622254,0.35140894457237176,0.03263990367263282,0.007862150316307524,18501.971096759884,0.0033065264034441,0.018859735562081373,0.001688114164950834,0.0010125025565864392,0.9747642652167072,4.386166753703585e-4,1.2907532401239628,0.023803921603517922,0.0031467189108468443,27870.120659776625,6.514173598596844e-6,8.205640242475762e-6,1.7480553447892841e-9,1.2009956338632942e-10,3.4802364336830314e-5,1.0070744201954937e-10,1.380209776612529,6.16419545290686e-9,2.2080700540587866e-10,Malawi,Chikwawa,TA Lundu,31002,307
22,4162.540309412278,0.021258012452406785,0.03654019349375387,0.006708055901695835,0.003934342626259931,0.28339920161723425,0.0026607816297984843,0.35450058772114906,0.03390593170948042,0.008398336878120475,18501.9462876953,0.002485911789520414,0.014882714944465171,0.0014175546383075831,9.45248052093882e-4,0.9798759059684362,4.6376607486782294e-4,1.3155623047052554,0.023920737272448183,0.0032018360869612676,27870.1530861386,5.904285194554938e-6,7.705282146395838e-6,1.7172278453194777e-9,1.263599817702572e-10,3.707610053103755e-5,1.1612338843904102e-10,1.412636138590983,6.566895249505442e-9,2.4248337020929814e-10,Malawi,Chikwawa,TA Lundu,31002,307
23,4162.537691480122,0.018243032969632155,0.03234115424671617,0.0062158573476993806,0.003940669595581219,0.2934234103138831,0.002954395402243209,0.35711851987575516,0.035029486745553125,0.008897259774060366,18501.92455014194,0.0018690213842777624,0.011717740835231635,0.0011850661170899853,8.775106380137763e-4,0.9839357590494585,4.8717832359048677e-4,1.3372998580693765,0.024012823222949543,0.0032480177437229866,27870.181644419015,5.325519541634979e-6,7.181673671803145e-6,1.670215815070325e-9,1.3142248636661068e-10,3.920319043445652e-5,1.3224770129969996e-10,1.4411944190025892,6.9436195683965385e-9,2.636701876663106e-10,Malawi,Chikwawa,TA Lundu,31002,307
24,4162.535476289736,0.015628386317973357,0.02848936942302079,0.005716437489603685,0.003910188269527216,0.30234224547209143,0.0032470832900024804,0.35933371026221883,0.03602158689727204,0.009357821017570983,18501.905570248015,0.0014053880599873556,0.009206846379708273,9.86692141663003e-4,8.105525812441676e-4,0.9871549649466727,5.088580724070569e-4,1.356279751994989,0.024085253524151234,0.003286548778177538,27870.206693519285,4.781342005980129e-6,6.648775393939593e-6,1.6099016764156405e-9,1.3525498307642672e-10,4.117908343596981e-5,1.4892807953742835e-10,1.46624351927214,7.2935629286927434e-9,2.84183062613855e-10,Malawi,Chikwawa,TA Lundu,31002,307
25,4162.53360296475,0.013367327309729587,0.024991983466310482,0.005221545630566196,0.0038471549767030233,0.3102427647508119,0.0035362591140040284,0.36120703524812514,0.03689371427699956,0.009779938103741895,18501.889050020818,0.0010568755880476747,0.0072204385752632164,8.184861102288582e-4,7.453548683507249e-4,0.989704201415806,5.288385176663237e-4,1.3727999791914889,0.024142111397816194,0.0033185717033314874,27870.228584685286,4.274096434754606e-6,6.117853400267456e-6,1.5390767071328481e-9,1.378628112563815e-10,4.300277020379126e-5,1.660107051723544e-10,1.4881346852743105,7.616547035707568e-9,3.0387351642873577e-10,Malawi,Chikwawa,TA Lundu,31002,307
26,4162.5320194570295,0.011417089138825798,0.0218431635109349,0.004740350324479258,0.0037560784675784082,0.31721419670246276,0.003819664824068798,0.3627905429683498,0.037657370503418074,0.010164331451483889,18501.874710813736,7.948705585581553e-4,0.0056529018932846105,6.766540995600114e-4,6.826537722884776e-4,0.9917207149273334,5.471748377754151e-4,1.387139186274222,0.024186664583167327,0.0033450912786464355,27870.24765421319,3.8050840576514262e-6,5.597788810486673e-6,1.4603691047180574e-9,1.3928235494877007e-10,4.467613263587406e-5,1.8334447169277998e-10,1.5072042131791392,7.91290563754906e-9,3.2262682664154993e-10,Malawi,Chikwawa,TA Lundu,31002,307
27,4162.530681393455,0.009738882509084069,0.01902836880266664,0.004279697378041195,0.003641512226968439,0.32334476434418774,0.004095381281350508,0.3641286065422984,0.038323720694190565,0.010512334805712157,18501.86229580717,5.978980306023342e-4,0.004418681431106666,5.576562015488186e-4,6.229767472091511e-4,0.9933144903539597,5.639383380365758e-4,1.3995541928449697,0.02422151871605631,0.0033669819148554273,27870.26421785158,3.374647168977277e-6,5.0954340664791336e-006,1.376178248163702e-9,1.3957515179363122e-10,4.620330311602751e-5,2.0078448734342628e-10,1.5237678515683375,8.183371030904854e-9,3.4035963913705737e-10,Malawi,Chikwawa,TA Lundu,31002,307
28,4162.529551047953,0.008297787704567426,0.016527582949595953,0.003844398710746269,0.0035078968676925467,0.328719460869879,0.00436182494228665,0.3652589520447677,0.03890335390363458,0.010825732067668807,18501.851571117917,4.4980114527053686e-4,0.003448910043036486,4.582644649184522e-4,5.666759303925051e-4,0.9945733576059723,5.792115676223991e-4,1.4102788820975851,0.02424874374064931,0.003384997416124304,27870.27856747309,2.9822884627361717e-6,4.615929523460638e-6,1.2886347097177205e-9,1.3882225519154585e-10,4.759010922085074e-5,2.1819479459696814e-10,1.5381174730804976,8.428975705488002e-9,3.5701704978851387e-10,Malawi,Chikwawa,TA Lundu,31002,307
29,4162.528596385627,0.007062632441141196,0.014317566942800907,0.0034375727906924107,0.003359435267777479,0.3334186720171303,0.004617734911415029,0.3662136143709571,0.039406148847714643,0.011106610710631699,18501.842325577076,3.384416475081183e-4,0.0026883607628713484,3.75586092462543e-4,5.139598882796147e-4,0.9955672878640331,5.93084211133555e-4,1.419524422941064,0.024269979724834155,0.003399782735270271,27870.290969869748,2.6268524457398024e-6,4.1629219964877785e-6,1.1995930078646737e-9,1.3711854760970103e-10,4.8843630558032e-5,2.354504946847528e-10,1.5505198697354414,8.65097385375375e-9,3.725690422944537e-10,Malawi,Chikwawa,TA Lundu,31002,307
30,4162.527790239302,0.006005777001628956,0.012373564462589548,0.0030609527385677565,0.0032000090352719114,0.3375173054609633,0.0048621519967107845,0.3670197606957321,0.039841197684058534,0.011357243105860792,18501.834369979617,2.546990849894347e-4,0.0020929175670628105,3.0706531182132785e-4,4.6492172383656407e-4,0.9963518969980886,6.056497700560988e-4,1.4274800203976323,0.024286522788650077,0.003411885933795857,27870.30166655801,2.306683826242479e-6,3.7387918444109073e-6,1.1106315252988078e-9,1.3456785035926728e-10,4.9971806312378464e-5,2.5243916651317004e-10,1.5612165579971733,8.850771862747555e-9,3.8700701687243714e-10,Malawi,Chikwawa,TA Lundu,31002,307
31,4162.527108629688,0.005103793379926908,0.010670564426381285,0.002715164164892337,0.0030331274028508122,0.3410843284088377,0.00509439252668041,0.3677013703095693,0.04021677608812143,0.011579991490132183,18501.827526107547,1.9171793220688427e-4,0.0016274798381564718,2.504699634958396e-4,4.1956368260031093e-4,0.9969712860159097,6.170029259069691e-4,1.4343238924671629,0.024299394454187245,0.0034217699575561865,27870.31088762355,2.0202318327478107e-6,3.3448820461911294e-6,1.0230597752839871e-9,1.312787501171626e-10,5.098309861109949e-5,2.690616957898883e-10,1.5704376235353645,9.029868693425006e-9,4.003404459070508e-10,Malawi,Chikwawa,TA Lundu,31002,307
32,4162.526518923399,0.004346259894180914,0.009186087543537282,0.002399997936031755,0.002861899124877228,0.34418281171616316,0.005314020383326282,0.3682910765981165,0.040540373057660777,0.0117772329424949,18501.82151044016,1.4435382467818694e-4,0.0012642189129977266,2.0387080359975674e-4,3.7781803250782665e-4,0.9974603464297112,6.272374939258932e-4,1.4403395598604951,0.024309397716970438,0.003429823559683957,27870.319007984774,1.7706728491797625e-6,2.9826387333393835e-6,9.37953934157235e-10,1.2736104359683604e-10,5.188633613753977e-5,2.852326691359727e-10,1.578557984758659,9.189828188813411e-9,4.125937127328086e-10,Malawi,Chikwawa,TA Lundu,31002,307
33,4162.5260210836095,0.003697418100355141,0.007896731230127014,0.0021146563912138984,0.002689031067935478,0.3468702655575656,0.0055208140410485575,0.36878891638824557,0.040818753480816275,0.011951302675958505,18501.81635736726,1.0872078378097272e-4,9.810637189990787e-4,1.656108494898301e-4,3.3956603125391804e-4,0.9978467178257229,6.364448052707748e-4,1.445492632757533,0.024317164372843425,0.0034363723960507834,27870.325975729837,1.5472910272307171e-6,2.65183325695369e-6,8.561932083067547e-10,1.2292297763002005e-10,5.269059988727905e-5,3.0088030426536085e-10,1.5855257298237544,9.332258846214374e-9,4.238032818953808e-10,Malawi,Chikwawa,TA Lundu,31002,307
34,4162.525600614311,0.0031427942167715534,0.006779103634344589,0.001857824235048893,0.002516834478941737,0.3491980898496849,0.005714739272142767,0.3692093856869343,0.04105790103117718,0.01210445451360767,18501.811946557522,8.190490440632723e-5,7.606087707752803e-4,1.3427997559963667e-4,3.046515102087876e-4,0.9981522045948795,6.447126574179902e-4,1.4499034424966633,0.024323189190454755,0.003441687502053678,27870.3319489404,1.3484949605358663e-6,2.350961271269939e-6,7.784112141074177e-10,1.1806899492672742e-10,5.3404657004570735e-5,3.159461211132444e-10,1.5914989403852824,9.458713534906855e-9,4.3401511603997176e-10,Malawi,Chikwawa,TA Lundu,31002,307
35,4162.525245432368,0.002669419488584096,0.005812209933072112,0.0016278335161508206,0.0023472421520929943,0.35121194302651765,0.0058959195136690686,0.36956456763008655,0.041263077738412764,0.012238828340037493,18501.808174663805,6.171972189764882e-5,5.891567428164252e-4,1.086845598457007e-4,2.728930476719376e-4,0.9983939876582958,6.521245489606269e-4,1.453675336218543,0.02432785894565638,0.0034459937425583677,27870.337063976545,1.1724108742422724e-6,2.078456971379037e-6,7.050319679089695e-10,1.1289754233009495e-10,5.403683927575855e-5,3.303842583735143e-10,1.5966139765320508,9.570667981981154e-9,4.432818007036092e-10,Malawi,Chikwawa,TA Lundu,31002,307
36,4162.524945395222,0.002265932823905935,0.004977297723829525,0.0014228073686990569,0.002181823247551785,0.35295213200620945,0.006064611605386391,0.3698646047755819,0.04143888389912395,0.012356424215562054,18501.80495227148,4.65326897468765e-5,4.5600650667185205e-4,8.782438678577434e-5,2.4409353219044904e-4,0.9985855243104754,6.587590199789444e-4,1.4568977285453266,0.02433147397981139,0.0034494761655991754,27870.34143931726,1.0170829133658525e-6,1.8326617451853722e-6,6.363103221464474e-10,1.0749931651663113e-10,5.4595011950528113e-5,3.4416093022732095e-10,1.600989317246824,9.66951525702549e-9,4.516602467439521e-10,Malawi,Chikwawa,TA Lundu,31002,307
37,4162.524691905024,0.0019223990237635959,0.004257597377554754,0.001240785251230204,0.002021827116507854,0.35445431197670524,0.006221174227576612,0.37011809497333803,0.041589353758606264,0.012459093249402885,18501.802201627666,3.509707423583564e-5,3.5268287718179204e-4,7.085867332502625e-5,2.1804912529790844e-4,0.9987375118932443,6.646894715197887e-4,1.459648372357784,0.02433427104412226,0.003452288086742799,27870.345178346553,8.805705486345329e-7,1.611836108788017e-6,5.723741190548437e-10,1.0195651240536483e-10,5.50865643306356e-5,3.57252987260572e-10,1.6047283465414257,9.75656411237358e-9,4.592094996659368e-10,Malawi,Chikwawa,TA Lundu,31002,307
38,4162.524477711761,0.0016301977018940194,0.0036382279630977057,0.001079778871042361,0.0018682124309298334,0.35574982256792553,0.006366048700824643,0.3703322882357139,0.041718001452745596,0.01254853451722511,18501.79985541978,2.6483606440453194e-5,2.725776626307022e-4,5.7087381802420074e-5,1.945540287246242e-4,0.9988583292084215,6.699840364874387e-4,1.4619945802437029,0.024336433702432166,0.0034545552280805833,27870.348370878,7.609911575999418e-7,1.414204553112681e-6,5.13241444395309e-10,9.634255526215329e-11,5.551837702792871e-5,3.6964703186930355e-10,1.6079208779856562,9.833033187024446e-9,4.659895871314568e-10,Malawi,Chikwawa,TA Lundu,31002,307
39,4162.5242955332415,0.0013829305869837473,0.003106144134616841,9.378330682504977e-4,0.0017216807780298592,0.3568661393726018,0.006499738815678229,0.3705144667561608,0.0418278810976022,0.012626294815815413,18501.797842577624,1.9998068504062273e-5,2.105425583703931e-4,4.593026337360267e-5,1.7340511505271352e-4,0.9989545431211494,6.74705589757317e-4,1.4640074223994741,0.02433810426569991,0.0034563803980947917,27870.35111233903,6.571255064947388e-7,1.23804032982586e-6,4.5884511257939354e-10,9.072195104458031e-11,5.589682001550064e-5,3.8133832660639905e-10,1.610662339017264,9.900050665598982e-9,4.720602776509793e-10,Malawi,Chikwawa,TA Lundu,31002,307
40,4162.524140145362,0.0011739240065715552,0.002649893964509064,8.130876762868668e-4,0.0015827139653936998,0.35782744415283846,0.006622790870087877,0.37066985463568725,0.041921661001280926,0.012693772477018283,18501.796112272983,1.5109853157007139e-5,1.6252732766996238e-4,3.690619598907554e-5,1.5440585011732567e-4,0.9990313571564529,6.789118537177144e-4,1.46573772703906,0.024339394306739894,0.003457847927603633,27870.353470951966,5.671789017285534e-7,1.0816586062588972e-6,4.0906634980665407e-10,8.515041199329419e-11,5.622782073017795e-5,3.9232958780366276e-10,1.613020951951414,9.958666345745792e-9,4.774799997969569e-10,Malawi,Chikwawa,TA Lundu,31002,307
41,4162.524009435683,9.954016696943058e-4,0.0022592711194499566,7.037613780680995e-4,0.001451606011397019,0.3586547440084851,0.0067357801276492005,0.37080056431474345,0.04200163754539022,0.012752226639140817,18501.79464620963,1.1422842903695887e-5,1.2538753433038896e-4,2.9618746772237374e-5,1.3736803490729734e-4,0.9990928446975978,6.8265561957031e-4,1.4672037903906663,0.02434039003303788,0.0034590264884636315,27870.355470900486,4.883936783653647e-7,9.433307531010913e-7,3.637201045534783e-10,7.967543909299893e-11,5.651673331864047e-5,4.026299795615686e-10,1.6150209004708027,1.000982847764483e-8,4.823054186545675e-10,Malawi,Chikwawa,TA Lundu,31002,307
42,4162.52389872517,8.439890016072883e-4,0.0019248414576801584,6.082075771131661e-4,0.0013284897594680555,0.3593664487466273,0.006839298285858314,0.37091127482835407,0.04206980915847502,0.012802782836703198,18501.79339630753,8.642751666346012e-6,9.668723364314582e-5,2.3742937307438523e-5,1.221134206759325e-4,0.9991421937200236,6.859849684898613e-4,1.4684536924913583,0.024341157966554488,0.0034599717847968747,27870.357177141337,4.200924959188688e-7,8.211187130819566e-7,3.2260044480997833e-10,7.433651361357108e-11,5.676850400854661e-5,4.1225411718518456e-10,1.6167271413265447,1.0054413060785092e-8,4.865906307987557e-10,Malawi,Chikwawa,TA Lundu,31002,307
