time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
33,1893.2886796316377,0.00361524283138627,0.0077206831561347855,0.0020500342967386793,0.0025235369662453683,0.3393939330034407,0.005179938108315207,0.36048336836226075,0.03956636578274415,0.011215436016711522,8609.21791769451,1.1076407920810328e-4,9.847565228273674e-4,1.6559855063739818e-4,3.3996222749429095e-4,0.9979305439060305,6.362507042243688e-4,1.445402305499388,0.024292194553179776,0.0034399314554888903,13105.569784126948,3.3244001896529066e-6,5.69828460660008e-6,1.7967783581703774e-9,2.5795707879153475e-10,1.1322280890485709e-4,6.313950681900143e-10,1.6020341269361975,1.9583821297801367e-8,8.893521469815492e-10,Malawi,Salima,TA Pemba,20503,178
34,1893.2882682017332,0.003073198778532716,0.006628057679324672,0.0018010770935789975,0.002361954075882591,0.34166861395695325,0.00536189668258873,0.3608947982668607,0.03979823549971333,0.011359178310912892,8609.213505621563,8.367500182194852e-5,7.638415572907047e-4,1.342850066296319e-4,3.0501150932218496e-4,0.9982370580936062,6.445173043157544e-4,1.4498143784481627,0.024298237170367862,0.003445257637182337,13105.575821797662,2.897469006379344e-6,5.0516933010099116e-6,1.6335394526344387e-9,2.4777121698530926e-10,1.1475716811517755e-4,6.6301101749384e-10,1.608071797649348,1.984918414221743e-8,9.107822344791494e-10,Malawi,Salima,TA Pemba,20503,178
35,1893.2879206500836,0.00261051848222739,0.005682841705666291,0.0015781311366182451,0.0022028115532759024,0.3436361483086845,0.0055318987299515865,0.3612423499164237,0.03999716777320827,0.011485298006338981,8609.209732656707,6.325615319772629e-5,5.920070164492411e-4,1.0870298628869673e-4,2.7321940981249747e-4,0.9984797129834246,6.519281712415239e-4,1.4535873433010509,0.024302922419346024,0.0034495730960142227,13105.580992022302,2.519261874926182e-6,4.466131754159341e-6,1.4795374443758675e-009,2.36918967760813e-10,1.1611557699261276e-4,6.933099272098252e-10,1.6132420222906723,2.0084115343788637e-8,9.302288949706383e-10,Malawi,Salima,TA Pemba,20503,178
36,1893.2876270321237,0.0022161090002062005,0.00486665485789763,0.0013793859551675177,0.002047584184342498,0.3453360501542614,0.005690183724369315,0.3615359678762443,0.04016762954830694,0.011595671724506209,8609.206509209076,4.7860516880256985e-5,4.585014014786067e-4,8.78515417887197e-5,2.443891039871398e-4,0.998672036752219,6.585618226579238e-4,1.4568107909329695,0.02430655201994037,0.0034530635642540997,13105.585414750116,2.185610488778289e-6,3.937993758411926e-6,1.3353157264011662e-9,2.2559064829995095e-10,1.1731496199533869e-4,7.222206987853797e-10,1.6176647501043993,2.0291542668107786e-8,9.478113470853305e-10,Malawi,Salima,TA Pemba,20503,178
37,1893.2873789472383,0.0018802746621707231,0.004163096690136344,0.001202939343524107,0.0018974441520439372,0.3468032094493565,0.00583708846437226,0.3617840527616037,0.04031353009120944,0.011692036793898115,8609.203757560776,3.624231019906754e-5,3.548612059842026e-4,7.089135117807154e-5,2.18316469004095e-4,0.9988247177897515,6.644916298927373e-4,1.4595624392335942,0.02430936227058207,0.0034558824021351533,13105.589194410897,1.8923540120671146e-6,3.463526133495619e-6,1.2011406393932777e-9,2.139588433598671e-10,1.1837120514734598e-4,7.496947839310266e-10,1.621444410885204,2.047421318521116e-8,9.636536272908939e-10,Malawi,Salima,TA Pemba,20503,178
38,1893.2871691872117,0.001594710402571629,0.0035576309485754066,0.0010468621272446698,0.0017532909884470068,0.34806829106818793,0.005973027253383931,0.3619938127884103,0.04043827469939071,0.011775987944759175,8609.201409036315,2.7472122237161478e-5,2.744844020533336e-4,5.71234880041419e-5,1.947954465869826e-4,0.9989461323867566,6.697857027047732e-4,1.4619109636944276,0.024311536490280585,0.0034581553988037735,13105.592423642483,1.6355840720950819e-6,3.0389202181834962e-6,1.0770475050266446e-9,2.021777480103754e-10,1.1929909193669542e-4,7.75704090007823e-10,1.6246736424719783,2.0634684265390617e-8,9.778818380181986e-10,Malawi,Salima,TA Pemba,20503,178
39,1893.2869902640418,0.001353423354400018,0.0030375749023293336,9.092650098621496e-4,0.0016157839866898771,0.34915821669909575,0.00609847200602208,0.36217273595839905,0.04054482830521878,0.011848976339576607,8609.199388496714,2.0849181875050613e-5,2.1219982587660345e-4,4.596758474636917e-5,1.7362298689131217e-4,0.999042881780641,6.745068836974884e-4,1.463931503295564,0.02431321766587796,0.0034599856889676144,13105.595204465999,1.4129974412906824e-6,2.6605511896313083e-6,9.629016697877474e-10,1.903826823230549e-10,1.2011233500130948e-4,8.002386184888104e-10,1.6274544659873875,2.0775327686025057e-8,9.906213008118652e-10,Malawi,Salima,TA Pemba,20503,178
40,1893.2868386508687,0.0011484192737942474,0.0025916573374015336,7.883393789578635e-4,0.00148537563538501,0.35009662206245973,0.006213935443469228,0.3623243491314674,0.04063577379796024,0.011912314809435371,8609.197662924156,1.5841461317226104e-5,1.6396481008206214e-4,3.6943275730137055e-5,1.54602290656097e-4,0.9991201639598547,6.787128796765248e-4,1.4656570758530865,0.024314517123194292,0.003461457635053284,13105.597581317617,1.2189910086428058e-6,2.3247056164452518e-6,8.584453382418349e-10,1.7869070723845185e-10,1.2082364166589986e-4,8.23304091887782e-10,1.629831317602686,2.089834132076652e-8,1.0019947991262339e-9,Malawi,Salima,TA Pemba,20503,178
41,1893.2867104895008,9.740471794764329e-4,0.002209699534390124,6.823649192413832e-4,0.0013623408579603918,0.35090410030834734,0.006319957699613649,0.3624525104990291,0.04071334226467322,0.0119671846185599,8609.196193784504,1.2052510140873777e-5,1.2663888711612114e-4,2.9655034463715505e-5,1.375449120476365e-4,0.9991820515189308,6.824564623171902e-4,1.467126215504367,0.0243155209703365,0.0034626399077512444,13105.599606487465,1.049945687910941e-6,2.027420245207515e-6,7.633020804691809e-10,1.6720143517583007e-10,1.2144458445199827e-4,8.449197979563891e-10,1.6318564874498533,2.1005726743113567e-8,1.0121212331322188e-9,Malawi,Salima,TA Pemba,20503,178
42,1893.2866021353193,8.25846782066559e-4,0.001882820170477788,5.897313240345885e-4,0.0012468058731207974,0.35159856714588555,0.006417093385161226,0.3625608646807463,0.04077945863271349,0.01201464261844768,8609.194943563132,9.182670250452913e-6,9.776955886193647e-5,2.377744077304602e-5,1.222725858655014e-4,0.9992317565848045,6.857857037630045e-4,1.468376436876119,0.02431629623124617,0.003463588461115593,13105.601331068101,9.030348025101635e-7,1.7649425283147938e-6,6.770121123267226e-10,1.5599783228570957e-10,1.2198564147061143e-4,8.651163730331364e-10,1.6335810680847058,2.1099296218703647e-8,1.0211142053188457e-9,Malawi,Salima,TA Pemba,20503,178
43,1893.2865105152428,6.999709963868338e-4,0.001603317772564036,5.089467151915814e-4,0.001138773008833325,0.3521955741594274,0.006505902104840403,0.3626524847572433,0.04083577986714209,0.01205563014979262,8609.193880113744,7.006781454180365e-6,7.545227141767769e-5,1.904389567674342e-5,1.0861801464778272e-4,0.9992718028455108,6.887442604541234e-4,1.469439886264012,0.024316894780178837,0.0034643487025508932,13105.602798924092,7.756534669988503e-7,1.5337781495805819e-6,5.990583039863529e-10,1.4514740850340732e-10,1.2245625935092464e-4,8.839338559981832e-10,1.6350489240765649,2.118068359401817e-8,1.0290812645015903e-9,Malawi,Salima,TA Pemba,20503,178
