time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6366.851001853718,0.0772252679883412,0.07260788745064911,0.006264038229038364,0.0012623057926755023,0.09607553510450068,2.3811171632615383e-4,0.253673146281531,0.011739287492733657,0.0016617945465989378,26043.203876640564,0.057442010111812,0.16410069453666842,0.006474810879436417,0.0011667877780976884,0.7707135962653736,1.2805286488428526e-4,0.6758933594448036,0.019020027267271,0.0017910178176092021,39176.156300040246,6.086093113978085e-6,4.701287758012441e-6,5.602741337113125e-10,1.6892932524595888e-11,5.60760421939972e-6,5.0059392729253155e-12,0.6423100402525014,9.982515696617354e-10,2.1898871797521216e-11,Malawi,Thyolo,TA Kapichi,30707,404
12,6366.836727417088,0.07040571585363942,0.07287101235417731,0.0069622554440688525,0.0015871809039031055,0.11577723231858571,3.4418603723724726e-4,0.2679475829116113,0.014094252064716992,0.002164634433931905,26043.14646339825,0.04316836337341797,0.13565121996605417,0.005962547568322244,0.001238344971816282,0.8138487336395557,1.589474579100069e-4,0.7333066017578495,0.020063899264485752,0.0020131794749027846,39176.22162238279,6.022210402300279e-6,5.038447911698501e-6,6.562219611789987e-10,2.2073494659663425e-11,7.0016223279210935e-6,7.43559889086825e-12,0.7076323828006572,1.2464038321896272e-9,2.95090935505317e-11,Malawi,Thyolo,TA Kapichi,30707,404
13,6366.824454003489,0.06354500741511895,0.07136379487326226,0.007486015331360542,0.0019174138534680332,0.13543401410703343,4.74750930537358e-4,0.28022099651078025,0.016427790587572405,0.002713920890545442,26043.09339950809,0.03244185662884728,0.11120757503336223,0.005400828969524157,0.0012833481796352146,0.8495052525736724,1.9133313171158532e-4,0.7863704919207538,0.020923231818984287,0.002216055842803177,39176.28335702554,5.894185059330926e-6,5.2675754991610975e-6,7.435372327801411e-10,2.772428235766063e-11,8.476241980952506e-6,1.0543943851205026e-11,0.7693670255435207,1.508901756957449e-9,3.826822620886569e-11,Malawi,Thyolo,TA Kapichi,30707,404
14,6366.813955850154,0.05684984705829836,0.06854395763422323,0.007830304327177226,0.0022396524063466538,0.15462568794050932,6.29700479603163e-4,0.29071914984615754,0.01869031132270533,0.0032961239812148374,26043.044817474445,0.02438096533305035,0.09053566672929422,0.004824685135019977,0.001303886464815376,0.8787623026128331,2.2455369137011445e-4,0.8349525255618487,0.02162528175301996,0.0023985371761687693,39176.34097043039,5.706259330171341e-6,5.400001778269611e-6,8.195436114236069e-10,3.367126630647212e-11,1.0002274025884884e-5,1.4379013381272627e-11,0.8269804303997296,1.7805492051784968e-9,4.8050279687744784e-11,Malawi,Thyolo,TA Kapichi,30707,404
15,6366.8050121620545,0.05047090299784293,0.06479961698135384,0.008003244246551197,0.002542268343256385,0.1730388124555889,8.079929207955733e-4,0.29966283794538834,0.02084586501301853,0.003897867681616734,26043.000696482606,0.018323239482389557,0.0732704517556981,0.004259469956400993,0.0013028099327351884,0.902619765844414,2.580171526105318e-4,0.8790735174000746,0.022195152966844763,0.0025605877849860068,39176.39416724025,5.4668717912209095e-6,5.445913615002739e-6,8.826312163084864e-10,3.97362228914029e-11,1.1553556086431676e-5,1.8966665611076208e-11,0.880177240252347,2.0566889863580633e-9,5.870288850247915e-11,Malawi,Thyolo,TA Kapichi,30707,404
16,6366.797416518575,0.04450878933035914,0.06045314874359992,0.008021266316782736,0.002815906319421971,0.1904515679590682,0.0010078027560340977,0.3072584814252656,0.022869968129988927,0.00450673394193676,26042.960907723573,0.013770847646025925,0.058995383968230244,0.0037224797508571645,0.0012833412894461243,0.9219720191413181,2.912101396198248e-4,0.9188622764333998,0.022655185800496642,0.002702927779176782,39176.442835959686,5.1864217672557174e-6,5.415351614655795e-6,9.31999953954233e-10,4.574798518360822e-11,1.3106803677942607e-5,2.4310832785152354e-11,0.9288459596832388,2.3331763133294395e-9,7.005881796876061e-11,Malawi,Thyolo,TA Kapichi,30707,404
17,6366.790981502202,0.03902254654343067,0.05576624454240093,0.007905457326939022,0.003053670224640839,0.20671888000362382,0.0012266991597207073,0.3136934978007555,0.024747549232123595,0.005111748366770147,26042.925248471147,0.010349697257658889,0.04729061470534327,0.003224583036937417,0.0012487901856506934,0.9375992624837082,3.2370351437904045e-4,0.9545215288575931,0.023024778143253863,0.002826774854353267,39176.48700449967,4.875798346054061e-6,5.318535069800813e-6,9.674815056363215e-10,5.155005139802705e-11,1.4641621634145895e-5,3.039491362609097e-11,0.9730144996649277,2.606380806118676e-9,8.194496502411802e-11,Malawi,Thyolo,TA Kapichi,30707,404
18,6366.786784166065,0.032960653769649934,0.05079501947969305,0.007677280978046014,0.0032510350740840403,0.22174501812599934,0.0014618265090302698,0.31789083393650214,0.026469377945456538,0.00570359498820787,26042.900742433292,0.007778409607266285,0.037760132374608214,0.0027717151718561605,0.0012023542140947845,0.9501698287961754,3.551520064958939e-4,0.9790275667142806,0.02332047351405649,0.00293364348472423,39176.517691292174,4.343572864031433e-6,5.137888398757363e-6,9.889409473540037e-10,5.700397163725078e-11,1.613775595531295e-5,3.7183841901351864e-11,1.0037012921711803,2.8726972181260507e-9,9.418781353860268e-11,Malawi,Thyolo,TA Kapichi,30707,404
19,6366.783250209897,0.02783041213229489,0.04567756976976058,0.007354567828397616,0.0034053795100545507,0.23544679330000035,0.0017100675637327623,0.32142479010424024,0.02802741662583096,0.0062744225403636444,26042.87911274768,0.005845953272783144,0.030046068647246457,0.0023661782173201905,0.001146988845272192,0.9602479445165958,3.852892121934479e-4,1.00065725233022,0.023556179127559206,0.0030251904799502723,39176.54502891162,3.869326889950777e-6,4.877711333188171e-6,9.955072438547954e-10,6.198027605425608e-11,1.7569966030628576e-5,4.462598968242646e-11,1.0310389116145147,3.1276325585884404e-9,1.0660626573668257e-10,Malawi,Thyolo,TA Kapichi,30707,404
20,6366.78028321557,0.023483867267263814,0.04066160918660105,0.006958062459584674,0.003515747539701776,0.24780432696813656,0.0019681710098614965,0.32439178443114886,0.029421287535555538,0.006817820181775452,26042.860160155647,0.0043936833364233395,0.02383413328034612,0.002007681899862863,0.0010853327053614447,0.9683043984783568,4.139207569770889e-4,1.0196098443640942,0.023743449998205976,0.0031031069325599537,39176.5691747006,3.4421834289622996e-6,4.570618650276335e-6,9.877198663780687e-10,6.63614963553227e-11,1.8920530144528247e-5,5.2654132476138493e-11,1.055184700598034,3.3680324430072864e-9,1.1901562883146122e-10,Malawi,Thyolo,TA Kapichi,30707,404
21,6366.777798640594,0.019799570424870475,0.03590043802494164,0.006509427369363313,0.0035828431678551526,0.25885120442243176,0.002232875998608354,0.3268763594080702,0.03065694747562773,0.007329021071708356,26042.84365668039,0.003302277315079141,0.018854208502199564,0.0016942064414280878,0.0010196718766634233,0.9747285045316808,4.4091549488451624e-4,1.0361133196194936,0.023891801206484434,0.003169039616633268,39176.59034681287,3.0552989224422756e-6,4.239037756742205e-6,9.671935665257114e-10,7.00581427607672e-11,2.017943162673684e-5,6.118788747681284e-11,1.0763568128707754,3.5921141712773063e-9,1.3124603023758006e-10,Malawi,Thyolo,TA Kapichi,30707,404
22,6366.775722332828,0.016677212913239384,0.03148189768172266,0.006028918164091738,0.003608780413502801,0.2686548283429734,0.0025010296589153772,0.32895266717444477,0.031744188920356735,0.007804849541815229,26042.8293601411,0.0024820444323639247,0.014877549145062157,0.00142264743833151,9.519368282412204e-4,0.9798399590914544,4.661961889306715e-4,1.0504098589122903,0.024009013057529647,0.0032245424876248207,39176.6088001631,2.7043417290730466e-6,3.89845623761854e-6,9.360296960943317e-10,7.301322411918928e-11,2.1342019509799033e-5,7.01378022668009e-11,1.0948101631068212,3.7990502238141296e-9,1.4315102638599019e-10,Malawi,Thyolo,TA Kapichi,30707,404
23,6366.77399011159,0.01403285347149143,0.027448921036462015,0.005534126558919443,0.0035967850712300465,0.27730252413008866,0.002769678144126185,0.33068488841231714,0.03269490367218198,0.008243575609879459,26042.817029346334,0.0018657196169479112,0.011713112682613835,0.001189288842655653,8.837149767098426e-4,0.9838992396227934,4.897308641547383e-4,1.0627406536784987,0.02410139679016779,0.0032710470911265685,39176.62480293144,2.3863493043125535e-6,3.559597258675091e-6,8.964487582453329e-10,7.520219078161728e-11,2.2407376581318264e-5,7.94092568942991e-11,1.1108129314487807,3.988677711763654e-9,1.5461144767591638e-10,Malawi,Thyolo,TA Kapichi,30707,404
24,6366.772546946036,0.011795198984148315,0.023815786948114863,0.0050394015016527295,0.00355084253195341,0.2848906822953719,0.0030361417052911445,0.3321280539665317,0.03352175862028975,0.00864468875378467,26042.806434654358,0.0014023930406014096,0.009202842701967955,9.901879770974717e-4,8.162771480845018e-4,0.9871179887346769,5.115238217308439e-4,1.0733353456534358,0.02417405811647308,0.0033098452204479573,39176.63861944771,2.0989578660272092e-6,3.2300196345133717e-6,8.505545588700099e-10,7.662942699993186e-11,2.337705300177214e-5,8.890649107412975e-11,1.1246294477193097,4.161272920351236e-9,1.6553591807406166e-10,Malawi,Thyolo,TA Kapichi,30707,404
25,6366.771345889881,0.009903942504881146,0.02057574483286771,0.004556156528559496,0.0034753700792625854,0.29151984192044217,0.0032980542559422486,0.33332911012195476,0.03423764208977324,0.009008636587129665,26042.79736091205,0.0010541475302575023,0.007216939205468169,8.213716815218365e-4,7.506129775793917e-4,0.9896668820229332,5.316084229153714e-4,1.082409087965259,0.024231094931040198,0.0033420891397174875,39176.65050419009,1.8402276454235326e-6,2.914699795449347e-6,8.003001808515773e-10,7.732174800416982e-11,2.4254505942173314e-5,9.853582086846124e-11,1.1365141901069769,4.317451558304193e-9,1.7585756887263108e-10,Malawi,Thyolo,TA Kapichi,30707,404
26,6366.770347199878,0.008307480375443155,0.017710072246227563,0.0040928734933261945,0.003374972866524941,0.29728901352202464,0.0035533876203635325,0.3343278001239094,0.03485499760754887,0.00933662151854497,26042.789611810273,7.92440063928189e-4,0.005649726409216563,6.790265889453441e-4,6.874647236474888e-4,0.9916831614818006,5.500401257702947e-4,1.090158189737715,0.024275786673376355,0.003368791453453792,39176.66069392301,1.6082977877254702e-6,2.6169325111698405e-6,7.473840336821734e-10,7.732438884241058e-11,2.5044343384803793e-5,1.0820811629161479e-10,1.1467039230272837,4.458034136362675e-9,1.8553250513402538e-10,Malawi,Thyolo,TA Kapichi,30707,404
27,6366.769517427748,0.006961450943172395,0.015193389024954516,0.0036554071422308697,0.003254244900538737,0.3022926254113004,0.0038004548309826273,0.33515757225317894,0.035385490989470046,0.00963040726750073,26042.783011103915,5.957143754682534e-4,0.004415846339250765,5.596001556847007e-4,6.273626113230429e-4,0.9932766986598759,5.66890707932913e-4,1.096758896097203,0.024310745654646228,0.0033908322871592407,39176.669404516455,1.4012669122103122e-6,2.33883058523922e-6,6.932233922592557e-10,7.669640701461264e-11,2.5751862714070183e-5,1.1784061495781203e-10,1.1554145164732337,4.583963831707744e-9,1.9453702197242468e-10,Malawi,Thyolo,TA Kapichi,30707,404
28,6366.768828395392,0.005828050891429614,0.012996020017515755,0.003247614784409952,0.0031175619320113323,0.30661945070108354,0.004037906282896158,0.3358466046093458,0.035839936373137586,0.009892105303091215,26042.77740119956,4.478479907987852e-4,0.0034463506671412623,4.5985150320380474e-4,5.706616245579854e-4,0.9945353733371471,5.822431378027313e-4,1.1023688004504766,0.02433805048615424,0.003408971077800917,39176.676831555946,1.2172884626622365e-6,2.0814271378791022e-006,6.390128467997106e-10,7.550441870708998e-11,2.6382868601578368e-5,1.2735864301703383e-10,1.162841555966145,4.696274081282181e-9,2.028630617241238e-10,Malawi,Thyolo,TA Kapichi,30707,404
29,6366.768256496295,0.00487487971984233,0.011087118221026104,0.002871614587300341,0.0029689964518505225,0.31035118700623293,0.004264707719229224,0.3364185037054809,0.036228152752749265,0.010124052905556867,26042.772643052787,3.366883641336458e-4,0.0026859702618713096,3.7687812295500114e-4,5.175719828494162e-4,0.9955292146921817,5.961875417205942e-4,1.1071269472211072,0.024359348555540138,0.003423857391308015,39176.683149463446,1.0544992658449158e-6,1.845055576139613e-6,5.857082784922551e-10,7.381987941032492e-11,2.694334205874889e-5,1.3669619017771106e-10,1.169159463459918,4.796029670252969e-9,2.1051606958803596e-10,Malawi,Thyolo,TA Kapichi,30707,404
30,6366.767782034078,0.004074206336646584,0.00943612094832868,0.0025281344670752375,0.002812254988127937,0.31356213594852456,0.004480113235074017,0.3368929659237765,0.036558957048602195,0.010328705170966034,26042.76861487933,2.531380311362135e-4,0.002090711807033704,3.08111887048298e-4,4.681867534737381e-4,0.9963136991314903,6.088180308332345e-4,1.11115512068251,0.024375937099505703,0.003436043066456479,39176.688512459055,9.110390223721949e-7,1.6295310727533222e-6,5.340467133470955e-10,7.171625421776055e-11,2.743926399996666e-5,1.4579617659019284e-10,1.174522459065796,4.884295329506157e-9,2.1751243080795337e-10,Malawi,Thyolo,TA Kapichi,30707,404
31,6366.767388343522,0.0034026472090722456,0.008013723701262814,0.002216923748264117,0.0026506109932829904,0.3163191153779938,0.004683635449636941,0.33728665647951234,0.03684018976308098,0.010508517855136887,26042.765208707544,1.903420052297851e-4,0.001625486088247363,2.5131660624379764e-4,4.2250904434443514e-4,0.9969329132155087,6.202294729121731e-4,1.1145612924692003,0.02438884100677365,0.0034459936710416425,39176.69305845116,7.851752490874077e-7,1.4342410953316812e-6,4.845916888138342e-10,6.926549781334053e-11,2.787649902742809e-5,1.5461067059363212e-10,1.1790684511762262,4.962115056953281e-9,2.2387616840697262e-10,Malawi,Thyolo,TA Kapichi,30707,404
32,6366.767037873969,0.002860506518272641,0.006795362415187999,0.0019369930893291007,0.002486921183438284,0.3186823280842977,0.004875014742050637,0.337637126032576,0.03707883868319207,0.010665912098747041,26042.762122567023,1.4313274217975477e-4,0.001262363612745952,2.0455013569769284e-4,3.8047081996318984e-4,0.9974218812314042,6.305163932997925e-4,1.1176474329907444,0.02439886919274249,0.003454101960178999,39176.6971865404,6.813377833970348e-7,1.2591743775278318e-6,4.3776331312545154e-10,6.653722839289102e-11,2.82608153214106e-5,1.63100389105537e-10,1.1831965404238156,5.030515663094005e-9,2.29637617498428e-10,Malawi,Thyolo,TA Kapichi,30707,404
33,6366.766747351959,0.002401507385212004,0.005756497095752443,0.0016868829426005842,0.002323547540819284,0.3207049995333338,0.005054213545195012,0.3379276480429128,0.037281018813072324,0.010803186856287655,26042.759521103922,1.0770604419861324e-4,9.79702745143453e-4,1.6617663982650574e-4,3.419488231376819e-4,0.9978077103877978,6.397701871726787e-4,1.1202488960925445,0.02440664319961583,0.0034606902084083216,39176.70067357558,5.891566103732732e-7,1.1033672330237126e-6,3.9386392817898913e-10,6.359570822747808e-11,2.859785023066664e-5,1.7123612788486125e-10,1.1866835756023428,5.090500650425769e-9,2.3483183611233935e-10,Malawi,Thyolo,TA Kapichi,30707,404
34,6366.766506157479,0.0020136344456342654,0.004870927984875563,0.001464746260967287,0.002162583200630256,0.3224356334722988,0.005221317159191356,0.33816884252359725,0.037452251047799694,0.010922578374102956,26042.757327784726,8.102309711408752e-5,7.594383601040817e-4,1.3473864049622615e-4,3.0678768855150687e-4,0.9981130307482399,6.480805126973609e-4,1.1224422152879145,0.02441267871402057,0.003466040114596702,39176.703619075364,5.078831811945038e-7,9.64776532438783e-7,3.5308102420771287e-10,6.050307256514418e-11,2.8892935463850327e-5,1.789938311198941e-10,1.1896290753900878,5.143019097908472e-9,2.394969036850383e-10,Malawi,Thyolo,TA Kapichi,30707,404
35,6366.766305969905,0.0016866562397957743,0.00411717658703997,0.0012684534404800282,0.002005640109060021,0.3239145349783791,0.005376568741342637,0.33836903009609726,0.03759706091212537,0.011026106552301336,26042.75548066111,6.095666452219342e-5,5.881764395419529e-4,1.0905869095426575e-4,2.748053043881564e-4,0.9983546425557319,6.555303186436432e-4,1.1242893389038595,0.024417355011846886,0.0034703739242522343,39176.70610400061,4.3662584297121504e-7,8.417503511079829e-7,3.154546798107802e-10,5.7313455949648435e-11,2.915068107835242e-5,1.8635839032122086e-10,1.1921140006395563,5.188891605228159e-9,2.4367184627086933e-10,Malawi,Thyolo,TA Kapichi,30707,404
36,6366.766139748621,0.0014114558744528387,0.003476348605789506,0.0010957576948783636,0.0018540205661159415,0.32517735325334174,0.005520315386004022,0.33853525138058216,0.037719411072743146,0.01111565602381177,26042.753925990914,4.585914332841261e-5,4.5510665344405e-4,8.812425820654676e-5,2.4580349716092924e-4,0.9985461372917153,6.621988267684573e-4,1.1258440091041353,0.02442097651772819,0.003473879652830607,39176.70819885057,3.7444190889566407e-7,7.327933110352251e-7,2.809504124817959e-10,5.407554349682354e-11,2.9375324655409828e-5,1.9332055880356542e-10,1.1942088505863837,5.228872458489569e-9,2.47396102300389e-10,Malawi,Thyolo,TA Kapichi,30707,404
37,6366.766001693386,0.001180184767223868,0.0029321830980731808,9.444219340179173e-4,0.0017087003260460663,0.3262548245847725,0.005652991905214738,0.33867330661534806,0.037822682879289145,0.011192932042977569,26042.752618340357,3.4493862248024984e-5,3.517944440719035e-4,7.109306414736147e-5,2.195764203207072e-4,0.9986981622390196,6.681598525022533e-4,1.1271516596609992,0.024423779563303275,0.0034767112880519937,39176.709963450274,3.204003948514784e-7,6.3653693560729e-7,2.494795876170571e-10,5.083117945285707e-11,2.957069276447578e-5,1.9987697988142462e-10,1.1959734502989936,5.263642774302685e-9,2.5070815933428176e-10,Malawi,Thyolo,TA Kapichi,30707,404
38,6366.765886986366,9.86201914814797e-4,0.0024708007662983494,8.122656466580306e-4,0.0015703693836992246,0.3271732762202198,0.005775099702975744,0.3387880136346657,0.03790974085101774,0.011259465828517792,26042.75151880048,2.5956823118717507e-5,2.7176504058165434e-4,5.7270989522927e-5,1.9591596642433044e-4,0.9988189315877126,6.734816955211311e-4,1.128251199538094,0.02442594446433975,0.0034789936686322226,39176.711449254384,2.736249288948932e-7,5.517410453911979e-7,2.2090984297940942e-10,4.7615770771505684e-11,2.974021545163589e-5,2.0602939110412596e-10,1.1974592544071683,5.293813080492037e-9,2.536451618756317e-10,Malawi,Thyolo,TA Kapichi,30707,404
39,6366.76578963399,8.254515057270115e-4,0.00208031811280285,6.972349229644265e-4,0.0014394998361576877,0.3279556841199112,0.005887177513745591,0.33888536601130864,0.03798306453751751,0.011316633332061904,26042.75057519542,1.9539359719608173e-5,2.0980767681897072e-4,4.607355856208054e-5,1.7461826914835055e-4,0.9989150919409701,6.782275305879415e-4,1.1291948045985711,0.024427615894305574,0.003480830891562419,39176.7127259533,2.3386377025700371e-7,4.773222625900811e-7,1.9508966005819307e-10,4.4459096653737824e-11,2.9887006825987994e-5,2.1178330357707415e-10,1.198735953326613,5.319937664674428e-9,2.5624240023081206e-10,Malawi,Thyolo,TA Kapichi,30707,404
40,6366.7657078107595,6.911685758662545e-4,0.0017504976869670266,5.974194661969342e-4,0.0013163666701111914,0.3286219447658802,0.0059897920760538514,0.3389671892410753,0.03804478246607932,0.011365660378303218,26042.749773977303,1.4710151981190228e-5,1.6186553281571657e-4,3.701753002065552e-5,1.5548542175881447e-4,0.9989918550732343,6.824553914920895e-4,1.129996022717733,0.024428905964082256,0.0034823079522888034,39176.713811244255,1.997402505076374e-7,4.122737906033425e-7,1.718569930994468e-10,4.1385588094511076e-11,3.001390221008243e-5,2.1714762167642548e-10,1.1998212442867315,5.342521188518174e-9,2.5853320977093664e-10,Malawi,Thyolo,TA Kapichi,30707,404
41,6366.765639805702,5.782920988167366e-4,0.0014721324031536536,5.110434703952211e-4,0.0012010818777277044,0.32918911976167764,0.006083524686932364,0.33903519429870316,0.038096701099629295,0.01140763422274614,26042.749101664183,1.1076803799490093e-5,1.248005684535025e-4,2.970499348394177e-5,1.383277809545911e-4,0.9990532864093331,6.862183610282841e-4,1.1306683358368157,0.024429900942500606,0.003483493974661363,39176.71472289468,1.7025772728146077e-7,3.5552664802033676e-7,1.5103480741191915e-10,3.8414867253182535e-11,3.0123420894046185e-5,2.2213399523627057e-10,1.2007328947183713,5.362012057200977e-9,2.6054886248945313e-10,Malawi,Thyolo,TA Kapichi,30707,404
42,6366.765583266235,4.835354210648297e-4,0.0012373105887130416,4.3648362692510806e-4,0.0010936225069646385,0.3296718217943903,0.006168959828164508,0.33909173376622226,0.038140352391375226,0.011443512519858905,26042.74853771047,8.342273620771456e-6,9.616291971910192e-5,2.3808977269949677e-5,1.2296596619249347e-4,0.9991025916564444,6.89564778728655e-4,1.1312322895429503,0.024430667961671888,0.003484445222908142,39176.715488358124,1.4486946115806667e-7,3.060986269342463e-7,1.324400904958406e-10,3.5562101790999754e-11,3.0217792741117005e-5,2.2675625152092427e-10,1.2014983581586727,5.378807156734316e-9,2.623183533119241e-10,Malawi,Thyolo,TA Kapichi,30707,404
