time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,2463.6988736541075,3.2776926260645166e-7,7.774445314659809e-7,3.034537489538877e-7,8.291604433251557e-6,0.37943056830790317,0.008006077309932233,0.3874463458898117,0.04406422471113163,0.013443148882573959,8827.631065024225,3.855458567526693e-10,1.5109723173685712e-9,7.932993712366616e-10,5.398463324300512e-7,0.9994122197132898,7.157277263607593e-4,1.1343349757763463,0.02429958180547873,0.0035242873021433343,13245.693042926809,3.2620285269865555e-10,7.624033879905331e-10,4.4886092686148363e-13,9.948917247780276e-13,9.079193914822371e-5,8.248427388995913e-10,1.2025729268102168,1.6517201473414234e-8,8.258376306243682e-10,Malawi,Chiradzulu,TA Chitera,30405,317
87,2463.6988736179983,2.7744254786501043e-7,6.587543172285778e-7,2.5677309663782856e-7,7.336281241766186e-6,0.37943119341505466,0.00800665933257592,0.387446381998834,0.0440642480401471,0.013443170241326435,8827.631064674497,3.238618940909189e-10,1.2222242245155224e-9,6.256189081888957e-10,4.763635794518036e-7,0.9994122708542227,7.157406259107192e-4,1.1343353255040527,0.02429958181495555,0.003524287327837323,13245.69304340538,2.7628552923849073e-10,6.47129043509226e-10,3.816895105747564e-13,8.827359422975226e-13,9.079214053209641e-5,8.249600844969396e-10,1.2025734053800623,1.6517238098295303e-8,8.258428204392361e-10,Malawi,Chiradzulu,TA Chitera,30405,317
88,2463.6988735878117,2.3451949055032637e-7,5.580639721746705e-7,2.1729637341892986e-7,6.490251355566482e-6,0.37943173778652667,0.008007174267920544,0.38744641218563886,0.04406426780647942,0.013443188315369625,8827.63106438209,2.7191786646582586e-10,9.9137061812353e-10,4.935606346826357e-10,4.203437628821194e-7,0.9994123159394099,7.157520085201743e-4,1.1343356179120112,0.024299581822631332,0.003524287348103638,13245.693043805517,2.336705094903981e-10,5.490911141525823e-10,3.2451636958712974e-13,7.830431169530158e-13,9.079231144674508e-5,8.250641901561563e-10,1.202573805518399,1.651726918183176e-8,8.258472332731082e-10,Malawi,Chiradzulu,TA Chitera,30405,317
89,2463.698873562537,1.980147135064852e-7,4.726398676507582e-7,1.8390122280135234e-7,5.7411340681276575e-6,0.3794322119748238,0.008007629795688451,0.3874464374603843,0.04406428454797736,0.013443203611203762,8827.631064137235,2.282278095777482e-10,8.06246348425625e-10,3.8953553080521217e-10,3.7091003495073736e-7,0.9994123556897102,7.157620525246242e-4,1.134335862768189,0.024299581828864634,0.003524287364094955,13245.693044140588,1.9739665803024687e-10,4.657243776794079e-10,2.7585350294405993e-13,6.9445591594948e-13,9.079245642886434e-5,8.251565288638288e-10,1.202574140589662,1.6517295549098495e-8,8.258509847797772e-10,Malawi,Chiradzulu,TA Chitera,30405,317
90,2463.698873541138,1.6724042213675223e-7,4.0016484822324354e-7,1.556450788895412e-7,5.077931117907611e-6,0.37943262515328907,0.008008032724872566,0.3874464588596288,0.04406429872428247,0.013443216556618365,8827.631063929903,1.9173375679929632e-10,6.573421473323813e-10,3.075733022287203e-10,3.27288468450668e-7,0.9994123907393438,7.157709153049349e-4,1.1343360701015361,0.0242995818339398,0.003524287376718415,13245.693044424315,1.66794929077502e-10,3.948433526863764e-10,2.3443918458372986e-13,6.157605291610013e-13,9.079257937012488e-5,8.252384129048307e-10,1.202574424316128,1.6517317907864405e-8,8.258541734339906e-10,Malawi,Chiradzulu,TA Chitera,30405,317
91,2463.698873523023,1.4129207516177514e-7,3.3869858598273386e-7,1.3173389794698628e-7,4.490875643570633e-6,0.37943298528309966,0.008008389091128512,0.38744647697443085,0.04406431072616352,0.013443227513079463,8827.631063754374,1.612159062209147e-10,5.372345298663464e-10,2.4297698294616455e-10,2.887959984906871e-7,0.9994124216464773,7.157787357471909e-4,1.134336245629329,0.024299581838082573,0.0035242873866879825,13245.69304466452,1.4097493452913777e-10,3.3461060297806623e-10,1.9920004928651866e-13,5.458721730967751e-13,9.079268358991553e-5,8.253110109154061e-10,1.2025746645203725,1.6517336861819333e-8,8.258568830885019e-10,Malawi,Chiradzulu,TA Chitera,30405,317
92,2463.6988735076934,1.1939219509179363e-7,2.866155904034556e-7,1.1149564086207135e-7,3.971297317204347e-6,0.3794332992596559,0.008008704243447252,0.3874464923038467,0.0440643208836683,0.013443236786306639,8827.631063605822,1.3565080838741714e-10,4.4011704440169224e-10,1.920508463691781e-10,2.548297723081246e-7,0.9994124489024729,7.157856364142837e-4,1.1343363941801594,0.024299581841472184,0.003524287394565662,13245.693044867809,1.1916999224435857e-10,2.8348097923051426e-10,1.692184156914977e-13,4.838220115200797e-13,9.079277189970361e-5,8.253753631815502e-10,1.2025748678092099,1.651735292227709e-8,8.258591851930693e-10,Malawi,Chiradzulu,TA Chitera,30405,317
93,2463.698873494723,1.009005763355027e-7,2.4250518049331295e-7,9.436448128152613e-8,3.511501434831262e-6,0.37943357308065506,0.008008982921322539,0.3874465052736505,0.044064329478467924,0.013443244634856877,8827.631063480128,1.1420830678398946e-10,3.613856236167542e-10,1.5188768068282667e-10,2.248577436608111e-7,0.9994124729400288,7.157917254629189e-4,1.1343365198746291,0.024299581844252006,0.003524287400793894,13245.69304503982,1.0074813984420725e-10,2.401064459969308e-10,1.4371486726941818e-13,4.287452176294113e-13,9.0792846705871e-5,8.254323953830448e-10,1.202575039820874,1.6517366526880747e-8,8.258611406006733e-10,Malawi,Chiradzulu,TA Chitera,30405,317
94,2463.6988734837487,8.528458774729316e-8,2.0515866477798151e-7,7.986309030389701e-8,3.1046609665671137e-6,0.3794338119575082,0.008009229323426294,0.3874465162482439,0.04406433675004683,0.013443251277417669,8827.631063373761,9.620825924932027e-11,2.9739259789645116e-10,1.2020036226114293e-10,1.9841036718869665e-7,0.9994124941402618,7.157970983357965e-4,1.1343366262401895,0.0242995818465369,0.00352428740572105,13245.693045185382,8.518302711339345e-11,2.0332712215696333e-10,1.2202621228948346e-13,3.798701922380518e-13,9.079291005966061e-5,8.254829309314128e-10,1.2025751853820985,1.6517378048685303e-8,8.258628011236499e-10,Malawi,Chiradzulu,TA Chitera,30405,317
95,2463.6988734740903,7.241350943435791e-8,1.7360055113934826e-7,6.758779032401979e-8,2.744720426008202e-6,0.3794340204161982,0.008009447168646534,0.38744652590712164,0.044064342901493816,0.01344325689910307,8827.631063280143,8.143572427519757e-11,2.453046050590668e-10,9.518931194030142e-11,1.7507326474995765e-7,0.9994125128389216,7.158018392552692e-4,1.1343367198597152,0.024299581848419044,0.003524287409621502,13245.693045313503,7.234916147854224e-11,1.722055924648201e-10,1.0358679269755317e-13,3.365088863859357e-13,9.079296370459356e-5,8.255277020130156e-10,1.20257531350117,1.6517387804780723e-8,8.258642108994006e-10,Malawi,Chiradzulu,TA Chitera,30405,317
96,2463.6988734656443,6.170887323144755e-8,1.4696177860541469e-7,5.720077810970074e-8,2.4263101110414414e-6,0.3794342024211461,0.00800963975035594,0.38744653435304305,0.04406434810912349,0.013443261656761643,8827.631063198274,6.920204992221677e-11,2.0282931026663664e-10,7.543930386863417e-11,1.5448075045407897e-7,0.9994125293318824,7.158060225417144e-4,1.134336801727014,0.024299581849973603,0.003524287412711408,13245.693045425538,6.167141777845218e-11,1.4590236497332363e-10,8.792011169319112e-14,2.980480702371112e-13,9.079300915838093e-5,8.25567359483789e-10,1.202575425537827,1.6517396071192215e-8,8.258654075540254e-10,Malawi,Chiradzulu,TA Chitera,30405,317
97,2463.698873458492,5.2549938578712594e-8,1.2449463860879796e-7,4.8412769174964436e-8,2.144669486768412e-6,0.3794343613938446,0.008009809984664655,0.3874465415053424,0.04406435251939573,0.013443265683331537,8827.631063128942,5.878556516969908e-11,1.6812984807379083e-10,5.983580309218222e-11,1.3631011421686383e-7,0.9994125438798566,7.158097137771529e-4,1.1343368710585449,0.02429958185126058,0.003524287415161117,13245.69304552042,5.253135150143347e-11,1.236926957895861e-10,7.461430933570661e-14,2.639414238465885e-13,9.079304768362049e-5,8.256024817379361e-10,1.2025755204195596,1.651740307754499e-8,8.258664231617819e-10,Malawi,Chiradzulu,TA Chitera,30405,317
98,2463.6988734524334,4.4715673105246596e-8,1.0553630901851635e-7,4.097782702134078e-8,1.89557898185661e-6,0.3794345003021227,0.008009960453217606,0.3874465475641314,0.044064356255590194,0.013443269091454293,8827.63106307021,4.991351738525402e-11,1.3970730196438603e-10,4.7501277077724053e-011,1.2027657530641894e-7,0.999412556712623,7.158129708322419e-4,1.134336929792655,0.02429958185232836,0.0035242874171049193,13245.6930456008,4.471004078243009e-11,1.0493154875132886e-10,6.331650617046094e-14,2.337024355805325e-13,9.079308034484773e-5,8.256335826112233e-10,1.2025756007988433,1.6517409017442248e-8,8.258672850468031e-10,Malawi,Chiradzulu,TA Chitera,30405,317
99,2463.6988734472966,3.8032495381490505e-8,8.950300116704854e-8,3.4689358223129914e-8,1.6752990476924485e-6,0.3794346217357024,0.008010093441244545,0.3874465527008494,0.04406435942334061,0.013443271976385075,8827.631063020412,4.237279270661574e-11,1.1633539688063751e-10,3.774522957636422e-11,1.0612882756548672e-7,0.9994125680327401,7.158158447726631e-4,1.13433697959019,0.02429958185321649,0.003524287418648696,13245.693045668948,3.8035517502770175e-11,8.904889142005181e-11,5.372849230826972e-14,2.0689796406014618e-13,9.079310805592347e-5,8.25661118465592e-10,1.202575668948444,1.651741405708535e-8,8.258680164296514e-10,Malawi,Chiradzulu,TA Chitera,30405,317
100,2463.698873442939,3.233810163997748e-8,7.592827986887698e-8,2.9370793488225852e-8,1.4805162677063362e-6,0.3794347279330423,0.0080102109713147,0.3874465570577997,0.04406436211033774,0.013443274418745104,8827.631062978173,3.596830472883259e-11,9.705783878733573e-11,3.0023552111167587e-11,9.364510718630971e-8,0.9994125780187627,7.15818380659048e-4,1.1343370218298559,0.02429958185395673,0.0035242874198759696,13245.693045726755,3.234667027076222e-11,7.558897809535703e-11,4.5593484515638567e-14,1.8314254852030166e-13,9.079313157637998e-5,8.256854945075943e-10,1.2025757267550534,1.651741833460681e-8,8.258686370561138e-10,Malawi,Chiradzulu,TA Chitera,30405,317
101,2463.698873439242,2.7490032429259764e-8,6.442819170519714e-8,2.487192616493781e-8,1.3082953988132883e-6,0.37943482083625457,0.008010314833268917,0.38744656075507267,0.044064364390108544,0.013443276486791682,8827.631062942326,3.053098534954364e-11,8.111604299144122e-11,2.3907498129238157e-11,8.262972185438388e-8,0.99941258682811,7.158206182529275e-4,1.1343370576752607,0.024299581854574825,0.003524287420852656,13245.69304577581,2.750192487347065e-11,6.417614106234113e-11,3.8691608739337793e-14,1.6209329931449349e-13,9.079315154387918e-5,8.257070704189691e-10,1.2025757758110283,1.651742196597441e-8,8.258691637182827e-10,Malawi,Chiradzulu,TA Chitera,30405,317
102,2463.6988734359866,2.3465358345704116e-8,5.469753717748675e-8,2.1065825011483168e-8,1.1560365447167847e-6,0.37943490213473685,0.008010406610804627,0.38744656401080685,0.04406436632478012,0.013443278238203273,8827.631062910761,2.6026210881674463e-11,6.791923283637644e-11,1.9059304268153726e-11,7.290998722682882e-8,0.9994125945995833,7.158225926397376e-4,1.1343370892408378,0.02429958185509179,0.003524287421630791,13245.693045819009,2.347918218070599e-11,5.4511617972728286e-11,3.283603262907165e-14,1.434452698671245e-13,9.079316849791351e-5,8.257261653936161e-10,1.2025758190100007,1.6517425049302295e-8,8.258696106634824e-10,Malawi,Chiradzulu,TA Chitera,30405,317
103,2463.6988734331358,2.009548446019767e-8,4.64676013398239e-8,1.784645544477944e-8,1.02143728513385e-6,0.3794349733093525,0.008010487705044827,0.38744656686122375,0.04406436796820728,0.0134432797217594,8827.631062883125,2.2261743185603048e-11,5.697841556235127e-11,1.521308889583547e-11,6.433352307254451e-8,0.9994126014555907,7.158243347786135e-4,1.1343371168774206,0.024299581855525137,0.0035242874222514774,13245.693045856831,2.0110224082162104e-11,4.6331647002038894e-11,2.7870017066538012e-14,1.2692736288191822e-13,9.079318290685223e-5,8.25743062624806e-10,1.2025758568320566,1.6517427669770824e-8,8.25869989987687e-10,Malawi,Chiradzulu,TA Chitera,30405,317
104,2463.698873430714,1.7194345236524096e-8,3.950941579238031e-8,1.5123163356369794e-8,9.024589888006341e-7,0.37943503564250597,0.00801055935544566,0.38744656928386484,0.044064369365037714,0.01344328097873833,8827.631062859635,1.9027927706440312e-11,4.789508235945719e-11,1.2159024554913221e-11,5.6765866898113604e-8,0.99941260750407,7.158258719875708e-4,1.1343371403669995,0.024299581855889055,0.0035242874227472036,13245.693045888978,1.7209173008590292e-11,3.941107573973359e-11,2.365876668047105e-14,1.1229865601011659e-13,9.079319515932227e-5,8.257580133085125e-10,1.2025758889788032,1.6517429898057133e-8,8.258703119645219e-10,Malawi,Chiradzulu,TA Chitera,30405,317
105,2463.6988734286533,1.469869240764149e-8,3.362111902407784e-8,1.2819038179354888e-8,7.972968799391434e-7,0.3794350902498618,0.008010622658318001,0.3874465713439093,0.04406437055283525,0.01344328204406424,8827.63106283966,1.6251328254115296e-11,4.0336027769128406e-11,9.731566044714419e-12,5.008836783948256e-8,0.9994126128402109,7.158272283716582e-4,1.134337160341313,0.024299581856195147,0.0035242874231436643,13245.693045916316,1.4713060392969488e-11,3.3550966234527816e-11,2.008735718152174e-14,9.934511204245783e-14,9.079320558260569e-5,8.257712402041839e-10,1.2025759163147776,1.6517431793681707e-8,8.258705853162257e-10,Malawi,Chiradzulu,TA Chitera,30405,317
106,2463.6988734269,1.2558436597634997e-8,2.862536528913843e-8,1.086963442430249e-8,7.043533826113868e-7,0.3794351381071876,0.008010678583261717,0.38744657309726827,0.0440643715638249,0.013443282947229645,8827.63106282266,1.3873957689746977e-11,3.40219274538855e-11,7.800229254124771e-12,4.419632794100317e-8,0.9994126175479703,7.158284252007825e-4,1.1343371773423052,0.02429958185645311,0.0035242874234611894,13245.69304593958,1.2572008548900581e-11,2.8576207265900537e-11,1.7059125906240178e-14,8.78766179846528e-14,9.079321445777302e-5,8.257829408137813e-10,1.2025759395816373,1.651743340776122e-8,8.258708174317653e-10,Malawi,Chiradzulu,TA Chitera,30405,317
107,2463.6988734254064,1.0725673382557932e-8,2.438106388995113e-8,9.220007789965533e-9,6.222145622075561e-7,0.3794351800613686,0.008010727987723829,0.3874465745903997,0.044064372424784816,0.013443283713166672,8827.631062808183,1.1840974591898603e-11,2.8733722722412198e-11,6.2619083731972885e-12,3.899736181721653e-8,0.9994126217013937,7.158294812431173e-4,1.1343371918203127,0.02429958185667084,0.0035242874237158776,13245.693045959395,1.0738258324580112e-11,2.434743640630657e-11,1.4491272738662623e-14,7.772436694793534e-14,9.07932220185503e-5,8.257932902094985e-10,1.202575959395677,1.6517434782801662e-8,8.258710145764456e-10,Malawi,Chiradzulu,TA Chitera,30405,317
108,2463.698873424135,9.157269431946583e-9,2.0772246798657888e-8,7.82352692623463e-9,5.496292081625063e-7,0.37943521684984644,0.008010771629890952,0.3874465758619887,0.044064373158209276,0.013443284362964363,8827.631062795852,1.010333633473854e-11,2.4295454856112136e-11,5.035125489410372e-12,3.4409949055584236e-8,0.9994126253657897,7.158304130593137e-4,1.1343372041503397,0.024299581856854827,0.0035242874239204886,13245.693045976268,9.168776008416514e-12,2.0750015171584102e-11,1.2313235149188369e-14,6.87385175419369e-14,9.079322846141978e-5,8.258024435474809e-10,1.2025759762700992,1.65174359545356e-8,8.25871182065022e-10,Malawi,Chiradzulu,TA Chitera,30405,317
109,2463.6988734231027,7.772620822878786e-9,1.7694447454617558e-8,6.6408694416577945e-9,4.854902143569458e-7,0.3794352491161827,0.008010810180120008,0.38744657689445483,0.044064373783146954,0.013443284914430736,8827.63106278584,8.571258361014556e-12,2.0555556186291486e-11,4.05551121707135e-12,3.036215672869479e-8,0.999412628598765,7.158312352621195e-4,1.1343372141618306,0.024299581857010474,0.0035242874240851408,13245.69304598997,7.782944712432161e-12,1.768048165816227e-11,1.0465301720698641e-14,6.078608875145168e-14,9.079323395289255e-5,8.25810538308414e-10,1.202575989971475,1.6517436953245024e-8,8.258713243971647e-10,Malawi,Chiradzulu,TA Chitera,30405,317
110,2463.69887342226,6.5663313394851775e-9,1.5065100486815102e-8,5.638377964604175e-9,4.2881809118841635e-7,0.37943527741790917,0.00801084423105922,0.38744657773686936,0.044064374315182626,0.01344328538258873,8827.631062777671,7.237880484847206e-12,1.7395431006164032e-11,3.2720657480499825e-12,2.6790512052147734e-8,0.9994126314511286,7.158319607454718e-4,1.1343372223305515,0.02429958185714213,0.0035242874242178627,13245.693046001148,6.575463929708105e-12,1.5057046932292377e-11,8.896154817499114e-15,5.37490893804478e-14,9.079323862926184e-5,8.258176962886802e-10,1.2025760011509146,1.6517437803716025e-8,8.258714453780598e-10,Malawi,Chiradzulu,TA Chitera,30405,317
111,2463.6988734215433,5.551431474101918e-9,1.2815918325427594e-8,4.788126698843558e-9,3.7874637028965444e-7,0.37943530224528993,0.008010874306606377,0.38744657845374303,0.044064374767937516,0.013443285780113627,8827.63106277072,6.1168180637237574e-12,1.471892559703552e-11,2.6445502091005133e-12,2.363900755470513e-8,0.9994126339677045,7.158326008866512e-4,1.134337229282002,0.02429958185725353,0.0035242874243250314,13245.693046010663,5.559470175331073e-12,1.2812017513503879e-11,7.563118295937745e-15,4.7522857077053906e-14,9.079324260975115e-5,8.258240253685486e-10,1.2025760106644474,1.6517438527630804e-8,8.258715482256248e-10,Malawi,Chiradzulu,TA Chitera,30405,317
112,2463.6988734209335,4.697586007414864e-9,1.0893068592659416e-8,4.066707123825801e-9,3.345086545143219e-7,0.37943532402769986,0.008010900869849956,0.387446579063566,0.0440643751530869,0.013443286117708895,8827.631062764807,5.174227050312279e-12,1.2450887821523209e-11,2.141148281435121e-12,2.0858223191481147e-8,0.9994126361880349,7.158331657246647e-4,1.1343372351954466,0.02429958185734781,0.0035242874244117164,13245.693046018754,4.704633990689275e-12,1.0892019877139127e-11,6.430323675349625e-15,4.2014575407512466e-14,9.07932459966183e-5,8.258296210877226e-10,1.2025760187574064,1.6517439143586278e-8,8.258716356631294e-10,Malawi,Chiradzulu,TA Chitera,30405,317
113,2463.698873420415,3.977046423862518e-9,9.253960218194334e-9,3.4541536706157596e-9,2.9542716731419945e-7,0.3794353431393692,0.008010924330093112,0.38744657958178985,0.044064375480387837,0.013443286404442398,8827.631062759783,4.379235826633864e-12,1.0532396783944559e-11,1.7366076093166524e-12,1.8404551665764532e-8,0.9994126381470007,7.158336641176503e-4,1.1343372402206977,0.024299581857427567,0.0035242874244819566,13245.693046025632,3.983202610882372e-12,9.254816917834819e-12,5.467077626827806e-15,3.7141960249866524e-14,9.079324887536014e-5,8.258345680424209e-10,1.2025760256348164,1.651743966713104e-8,8.2587171000267e-10,Malawi,Chiradzulu,TA Chitera,30405,317
114,2463.698873419975,3.368199815940768e-9,7.858668601771073e-9,2.9338409011926478e-9,2.609025585189228e-7,0.37943535990959043,0.008010945049074047,0.3874465800219322,0.04406437575837635,0.013443286647990473,8827.631062755514,3.707810643204988e-12,8.910403504076346e-12,1.4109590601770312e-12,1.623951482425965e-8,0.999412639875376,7.158341038817717e-4,1.134337244488818,0.024299581857495037,0.003524287424538972,13245.693046031472,3.3735590832227935e-12,7.860745224529378e-12,4.647768074489225e-15,3.283207785322902e-14,9.079325132082218e-5,8.258389411275846e-10,1.2025760314760439,1.6517440111876833e-8,8.258717732054372e-10,Malawi,Chiradzulu,TA Chitera,30405,317
115,2463.6988734196016,2.8533762730043415e-9,6.671804688662395e-9,2.4918288113942497e-9,2.3040487427760284e-7,0.3794353746272894,0.008010963346474375,0.38744658039564767,0.04406437599441234,0.013443286854851346,8827.63106275189,3.1403224771975837e-12,7.539071080363647e-12,1.1483803157625227e-12,1.4329160428786554e-8,0.9994126414003103,7.158344919137768e-4,1.1343372481128111,0.024299581857552117,0.003524287424585334,13245.693046036431,2.8580281882718115e-12,6.674609546652944e-12,3.950871287400626e-15,2.902029347349008e-14,9.079325339757035e-5,8.258428066412625e-10,1.2025760364357405,1.651744048956601e-8,8.258718269347354e-10,Malawi,Chiradzulu,TA Chitera,30405,317
116,2463.698873419284,2.4177974923308327e-9,5.662862651617043e-9,2.1163107455819203e-9,2.0346558224457737e-7,0.3794353875455403,0.008010979504789585,0.38744658071288296,0.044064376194777204,0.01344328703054338,8827.631062748815,2.660373646778576e-12,6.379616232121693e-12,9.362978255467386e-13,1.264352986047988e-8,0.9994126427457555,7.15834834299143e-4,1.1343372511891212,0.02429958185760042,0.0035242874246230985,13245.693046040642,2.421825093887016e-12,5.666048177708104e-12,3.3581118087484285e-15,2.564934243379075e-14,9.079325516073279e-5,8.258462232632017e-10,1.2025760406458958,1.6517440810224518e-8,8.258718726056348e-10,Malawi,Chiradzulu,TA Chitera,30405,317
117,2463.6988734190154,2.0490802385102195e-9,4.805618099271368e-9,1.7972746174450848e-9,1.7967048745862846e-7,0.3794353988860175,0.008010993773639888,0.38744658098211776,0.044064376364826206,0.013443287179754891,8827.631062746203,2.25423856273309e-12,5.399238688056056e-12,7.647064686334896e-13,1.1156188414060288e-8,0.9994126439328425,7.158351364075036e-4,1.1343372537999725,0.024299581857641292,0.003524287424653913,13245.693046044216,2.0525594497483727e-12,4.80894326653783e-12,2.8539550013103233e-15,2.2668498471163172e-14,9.079325665732751e-5,8.258492429239473e-10,1.2025760442190385,1.651744108240337e-8,8.258719114224176e-10,Malawi,Chiradzulu,TA Chitera,30405,317
118,2463.698873418787,1.7368376264785324e-9,4.077560093526147e-9,1.5262282492856039e-9,1.5865345693857794e-7,0.3794354088429107,0.008011006373584163,0.38744658121057773,0.0440643765091226,0.013443287306468866,8827.631062743987,1.9104154088948557e-12,4.570186887491146e-12,6.25635409880145e-13,9.843810826782862e-9,0.9994126449802136,7.158354029768495e-4,1.1343372560154281,0.024299581857675886,0.0035242874246791006,13245.693046047249,1.7398371247822965e-12,4.080862038030238e-12,2.425195016251611e-15,2.0032833816614205e-14,9.079325792743264e-5,8.258519115760043e-10,1.2025760472510545,1.6517441313391434e-8,8.258719444098202e-10,Malawi,Chiradzulu,TA Chitera,30405,317
119,2463.698873418593,1.4723380991706928e-9,3.45941587135488e-9,1.2959628406568794e-9,1.4009086603057124e-7,0.3794354175863377,0.008011017499493067,0.3874465814044136,0.04406437663155084,0.013443287414069667,8827.631062742108,1.6192437954254312e-12,3.869000705564741e-12,5.127254777587872e-13,8.685815549207414e-9,0.9994126459043162,7.158356381878283e-4,1.1343372578951292,0.02429958185770517,0.0035242874246997234,13245.69304604982,1.4749194643417223e-12,3.4625885946157668e-12,2.0605980409039273e-15,1.7702562286310605e-14,9.079325900517528e-5,8.258542698775767e-10,1.202576049823566,1.65174415093953e-8,8.258719724398622e-10,Malawi,Chiradzulu,TA Chitera,30405,317
120,2463.6988734184283,1.2482272410516655e-9,2.93472180291113e-9,1.1003548587999094e-9,1.2369668281400143e-7,0.3794354252653376,0.008011027323532182,0.3874465815688565,0.04406437673541468,0.013443287505433403,8827.631062740515,1.3725933808357284e-12,3.2758619634167573e-12,4.208957716090733e-13,7.664042027104571e-9,0.9994126467196605,7.158358457293036e-4,1.1343372594898007,0.024299581857729964,0.003524287424716638,13245.693046052002,1.2504452852492764e-12,2.9377002535297417e-12,1.7506024937148559e-15,1.5642455875761977e-14,9.07932599195891e-5,8.258563537987611e-10,1.2025760520059945,1.6517441675695232e-8,8.258719962546361e-10,Malawi,Chiradzulu,TA Chitera,30405,317
121,2463.6988734182887,1.0583015341537174e-9,2.489436712792357e-9,9.34200530765163e-10,1.0921811763363518e-7,0.37943543201049607,0.008011035997800084,0.3874465817083525,0.04406437682352225,0.013443287583004362,8827.631062739163,1.1636110080411733e-12,2.7740346713038952e-12,3.460806365030415e-13,6.762465937386554e-9,0.9994126474390486,7.158360288562042e-4,1.1343372608425575,0.024299581857750958,0.0035242874247305334,13245.693046053853,1.0602047454202113e-12,2.492184937469039e-12,1.4870677933958106e-15,1.3821326720391527e-14,9.079326069535824e-5,8.25858195158912e-10,1.2025760538573447,1.6517441816780444e-8,8.258720164856316e-10,Malawi,Chiradzulu,TA Chitera,30405,317
122,2463.6988734181705,8.973223446066954e-10,2.111600133843932e-9,7.930766370990257e-10,9.643177347149132e-8,0.37943543793624557,0.008011043656661028,0.3874465818266791,0.04406437689825919,0.013443287648859811,8827.631062738015,9.865131229982243e-13,2.349387366166744e-12,2.850218401483442e-13,5.966947915341109e-9,0.999412648073775,7.158361904405674e-4,1.1343372619900283,0.024299581857768735,0.0035242874247419674,13245.693046055423,8.989533925445254e-13,2.114102503328779e-12,1.263062364334922e-15,1.2211567270540025e-14,9.079326135345821e-5,8.258598221028953e-10,1.2025760554277456,1.651744193646568e-8,8.258720336701648e-10,Malawi,Chiradzulu,TA Chitera,30405,317
123,2463.69887341807,7.608618685241738e-10,1.791033759047334e-9,6.732229351044992e-10,8.514023998861828e-8,0.37943544314287825,0.008011050418807408,0.3874465819270441,0.04406437696165148,0.013443287704765028,8827.63106273704,8.364141162443716e-13,1.9899877078614134e-12,2.3510414979426705e-13,5.265011834971576e-9,0.9994126486338047,7.158363330165793e-4,1.1343372629633184,0.024299581857783793,0.003524287424751391,13245.693046056755,7.622581348046801e-13,1.7932885127347796e-12,1.0726839938569997e-15,1.0788742261151609e-14,9.079326191170592e-5,8.258612595231012e-10,1.2025760567597679,1.651744203799124e-8,8.258720482653613e-10,Malawi,Chiradzulu,TA Chitera,30405,317
124,2463.698873417985,6.451749626292867e-10,1.5190824042128861e-9,5.714426237744761e-10,7.516908046062185e-8,0.3794354477183073,0.00801105638908316,0.38744658201217086,0.04406437701541913,0.013443287752220052,8827.631062736215,7.091837093905846e-13,1.6857592721389332e-12,1.9422509487809903e-13,4.6456491671693865e-9,0.9994126491279295,7.158364588203174e-4,1.134337263788837,0.024299581857796546,0.0035242874247591693,13245.693046057886,6.463690704120608e-13,1.5210969378025608e-12,9.1090727031559e-16,9.531226730834113e-15,9.079326238523051e-5,8.258625294333359e-10,1.2025760578895535,1.6517442124108604e-8,8.258720606600657e-10,Malawi,Chiradzulu,TA Chitera,30405,317
125,2463.6988734179126,5.470921120791368e-10,1.2883904010370658e-9,4.850179403438305e-10,6.636416657274932e-8,0.3794354517396081,0.00801106166009569,0.3874465820843707,0.044064377061022064,0.01344328779249942,8827.631062735514,6.013280179333103e-13,1.4281915018120008e-12,1.6069168604114214e-13,4.099146348992866e-9,0.9994126495639062,7.158365698248166e-4,1.1343372644889986,0.02429958185780735,0.0035242874247656,13245.693046058845,5.481124370126006e-13,1.2901778598349122e-12,7.734538186696356e-16,8.419884965153173e-15,9.079326278687556e-5,8.25863651300023e-10,1.2025760588477785,1.6517442197153586e-8,8.258720711849873e-10,Malawi,Chiradzulu,TA Chitera,30405,317
126,2463.6988734178512,4.6387180122151946e-10,1.0925738962885226e-9,4.115883272532134e-10,5.858618440531629e-8,0.37943545527590544,0.008011066315523988,0.38744658214564787,0.044064377099726035,0.01344328782670946,8827.63106273492,5.098261958971694e-13,1.2099401510042614e-12,1.3311091398589645e-13,3.6167354113642285e-9,0.9994126499487355,7.158366678110378e-4,1.134337265083237,0.024299581857816513,0.0035242874247709286,13245.693046059658,4.647428668514454e-13,1.0941507691252225e-12,6.566025790921583e-16,7.43739498785024e-15,9.079326312777831e-5,8.258646427324662e-10,1.2025760596610402,1.6517442259151666e-8,8.258720801274533e-10,Malawi,Chiradzulu,TA Chitera,30405,317
