time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,599.127812369627,0.06165915768761812,0.057970830456297556,0.004789986416590759,8.666096270923438e-4,0.07708772762954677,1.633185557211093e-4,0.20253763037286665,0.008976841543868113,0.0011408757349462932,3068.7424663401816,0.05751054203840237,0.16415648303253602,0.006465336051841434,0.001178724621501297,0.770780640166042,1.2842918369739958e-4,0.6756736598200761,0.018991168645340034,0.0018093239509661284,4570.859867881737,5.162849189982709e-5,3.988008352733727e-5,4.699631127253052e-9,1.4169834609734156e-10,4.7568050310747934e-5,4.1990457250155e-11,0.635677881740435,8.373407194202987e-9,1.8368880334749659e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
12,599.1164138923848,0.05621528568089019,0.058181440698514886,0.005323905156496821,0.0010896471365411152,0.09288975755969453,2.360713829708849e-4,0.21393610761510842,0.010777646411172029,0.0014860894091123212,3068.685073126074,0.043234349550074255,0.13570993867703351,0.005954028966554798,0.001251033769834068,0.813930091081958,1.5941574240151593e-4,0.7330668739279262,0.020033756305838375,0.0020337800068684292,4570.924522719024,5.108680072482693e-5,4.274058139121596e-5,5.504460746184903e-9,1.851538348871146e-10,5.9393280275645695e-5,6.237025111520157e-11,0.7003327190261822,1.045494246623123e-8,2.4752408600231614e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
13,599.1066125510682,0.050738904047772676,0.05697875412318467,0.0057244123103805744,0.0013163616560489585,0.10865339335265028,3.256234415959549e-4,0.2237374489316331,0.012562066048570322,0.00186319158335395,3068.6320274736363,0.032504366578636916,0.11126805597930775,0.005393357523029667,0.0012965175625494505,0.8496019481124645,1.9189829934041655e-4,0.7861125263658931,0.020892121770113535,0.0022387561987042208,4570.985627931508,5.0001072222318625e-5,4.4684571185997014e-5,6.2368920200198026e-9,2.3255365749277796e-10,7.19023629318148e-5,8.844339008248905e-11,0.7614379315102737,1.2656832971525148e-8,3.2099704757526703e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
14,599.0982281631252,0.045394708007756954,0.05472819999269114,0.0059877140277078455,0.0015375877900547868,0.12404172703883556,4.3190001759198265e-4,0.23212183687463825,0.014292210423638714,0.0022628913924775626,3068.583461264379,0.024439972139228897,0.09059630850424809,0.00481825089336104,0.0013172909387555885,0.878874929609639,2.2521875974201554e-4,0.8346787356235538,0.02159346566751611,0.0024231361585682855,4571.0426559887765,4.840738524990205e-5,4.580824130149038e-5,6.874480088391574e-9,2.824381864517539e-10,8.484767870080742e-5,1.2061233693889483e-10,0.8184659887788626,1.4935490556204557e-8,4.0305052339064886e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
15,599.0910845664772,0.04030297324289336,0.051739633605102954,0.006119996593769401,0.0017453449947557635,0.13880329749037557,5.541875957054172e-4,0.23926543352260243,0.01594058100275831,0.002676010063546947,3068.5393538969684,0.0183783549700151,0.07333044574808116,0.004254035944210945,0.001316229037547601,0.9027484955861662,2.5878351521238106e-4,0.8787861030338704,0.02216284117506556,0.0025868803527033463,4571.095314045345,4.637719087565668e-5,4.619806018033244e-5,7.403707543914626e-9,3.333128916560857e-10,9.800729161762772e-5,1.5909419230467123e-10,0.8711240453465854,1.7251849223129776e-8,4.924070839607571e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
16,599.0850169879808,0.035543963311316644,0.048270415437187936,0.00613383780561028,0.0019332086990211479,0.15276035259169524,6.91234174289549e-4,0.24533301201912078,0.01748846232110262,0.003094020498764056,3068.499576368866,0.013822012087012787,0.059053692212515614,0.0037179767360530722,0.0012965883165939498,0.9221169609657219,2.9207758445821166e-4,0.9185636311362544,0.022622551220323403,0.0027307166323591882,4571.143491774805,4.399876720552095e-5,4.5939160515143544e-5,7.81786970171185e-9,3.837416844324177e-10,1.1118369664029899e-4,2.0392204487211792e-10,0.919301774807061,1.9571144287802572e-8,5.876637293045357e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
17,599.0798759911147,0.031164741117075474,0.04452941072021684,0.0060453534156104305,0.0020964444327514972,0.1657966860773478,8.413731221414705e-4,0.25047400888514343,0.018924323977827503,0.0035093894006014725,3068.463926443289,0.010397001450801104,0.0473468388799447,0.003220921284246995,0.0012617102413560728,0.9377597836258916,3.246705193942792e-4,0.9542135567129967,0.02299194466406142,0.0028558729225534045,4571.18721620588,4.136440971918609e-5,4.51182610786447e-5,8.115536487076392e-9,4.3241163814502667e-10,1.2420382622905872e-4,2.5495720146122583e-010,0.9630262058828404,2.1862913279201443e-8,6.873688396062525e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
18,599.0765227393101,0.02632453007592501,0.040561183230060284,0.005870967946175905,0.002231954642038746,0.17783598200455694,0.0010026427909641678,0.2538272606897209,0.02024113343128348,0.0039157249560204084,3068.4394294421286,0.007820047083496134,0.03781338071814987,0.002768783324665273,0.0012148267530586873,0.9503456553358861,3.562162919840544e-4,0.9787105578742287,0.023287547486696373,0.0029638821344185706,4571.217591452491,3.6849083544691936e-5,4.358618536662021e-5,8.295589871139738e-9,4.781620546622739e-10,1.3689585931084202e-4,3.119041104562486e-10,0.9934014524943467,2.4096913173510182e-8,7.900661651185223e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
19,599.0736985960077,0.022228637541395316,0.03647607728466699,0.0056242925840923825,0.0023379335170662214,0.18881155482151085,0.0011729082433031331,0.2566514039920348,0.021432717358783528,0.0043076360860131065,3068.417803416026,0.005882597057792521,0.03009574492890966,0.0023638806852946514,0.0011589201415366948,0.9604383670846803,3.8644752468801677e-4,1.0003365839770975,0.02352323494857366,0.003056413709009568,4571.244657021092,3.2826580938658e-5,4.137953029500383e-5,8.35072078677214e-9,5.199061969316566e-10,1.4904570654626702e-4,3.7433076993602064e-10,1.0204670210951066,2.623546012412568e-8,8.942369668676772e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
20,599.0713271894738,0.018758401316374275,0.03247171914684332,0.0053211931864014,0.0024137263144289726,0.1987078311516384,0.0013499394103801685,0.2590228105260664,0.022498795075092993,0.004680723020889377,3068.3988530569627,0.004425965039710979,0.023879998895364487,0.002005921008507409,0.0010966551593600139,0.9685084239704604,4.1516930687795594e-4,1.0192869430401468,0.02371053714865995,0.0031351753694430695,4571.268563864159,2.9203662748743558e-5,3.8774744058056824e-5,8.285481516407037e-9,5.566589772935837e-10,1.6050319076514925e-4,4.4167303066313957e-10,1.0443738641620122,2.8252121675541498e-8,9.983320079567231e-10,Malawi,Kasungu,STA Chisikwa,20105, 23
21,599.0693410522813,0.015816777893913576,0.02867075589543378,0.004978214942967744,0.002459814978974168,0.2075518838391671,0.0015315001681703313,0.2610089477186266,0.023443899397475515,0.005031712510440371,3068.3823507737698,0.003330641323688127,0.018896175778827448,0.0016928960359467024,0.001030341266187673,0.9749452072203696,4.422499112155297e-4,1.0357892262328503,0.023858956358252265,0.0032018297818001995,4571.289527438144,2.592210674368759e-5,3.596237244797664e-5,8.113362902366e-9,5.876703192292358e-10,1.7118311971403327e-4,5.132567902884638e-10,1.065337438147352,3.0131905092719986e-8,1.1009271095176995e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
22,599.0676810017738,0.013323732158897796,0.0251431621347942,0.00461086169350465,0.002477649114195823,0.2153981649555413,0.0017154281691164482,0.26266899822605005,0.024275527643696882,0.00535842285830128,3068.368054393148,0.002506938634312089,0.014915664909754952,0.0014217065296606496,9.619284921520359e-4,0.9800683204047596,4.676118330131912e-4,1.0500856068543352,0.023976258712206332,0.003257946420933048,4571.3078001710555,2.2945297609236183e-5,3.3073533750822586e-5,7.852036913780166e-9,6.124612473395889e-10,1.8104620292526058e-4,5.883317907707256e-10,1.0836101710593509,3.186789767598646e-8,1.2007930381103144e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
23,599.0662958222601,0.011212217737503706,0.021923348731128608,0.004232564663574873,0.00246944497221106,0.22231690413939684,0.0018996974958984314,0.2640541777397134,0.02500275881909858,0.005659668128419233,3068.355723048552,0.0018875087456324399,0.011747548316613886,0.0011886476803836335,8.930201416201453e-4,0.9841382418701669,4.912229182770839e-4,1.0624169514504151,0.024068745986653383,0.003304970712085067,4571.32364718383,2.0247982930875583e-5,3.0199390570975972e-5,7.520080792588567e-9,6.3082716955526e-10,1.9008451622247043e-4,6.661041792798368e-10,1.099457183833793,3.34587077692905e-8,1.2969313488350966e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
24,599.0651415781712,0.009425327579013472,0.01902274809853316,0.0038542998853589292,0.002437935396443187,0.22838564020828123,0.0020824706611364554,0.2652084218287663,0.025635273831592562,0.005935095412511803,3068.345127255216,0.0014213859750365054,0.00923378892254157,9.897877675660632e-4,8.249003019083821e-4,0.9873666926130009,5.130873466283227e-4,1.073012744786436,0.024141518189187118,0.003344207264904063,4571.337330002819,1.781012566904265e-5,2.7404040074435866e-5,7.135147777792737e-9,6.428041248969751e-10,1.9831119814386897e-4,7.457710304743667e-10,1.1131400028226894,3.490665088521957e-8,1.3885751553713416e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
25,599.0641807751169,0.007914990193071932,0.01643577122408649,0.0034848240210410466,0.0023861488857363816,0.23368536566801615,0.0022621248911138567,0.2661692248830657,0.02618294249546383,0.006185008033283611,3068.3360517491906,0.0010706900425026405,0.007244572546888568,8.211591637990718e-4,7.585692780993998e-4,0.9899243711815655,5.332385034736506e-4,1.0820882508114966,0.024198667585196572,0.003376820309948971,4571.349100783461,1.561547009697381e-5,2.4729348838061366e-5,6.713691921207626e-9,6.486150531482914e-10,2.0575578616412207e-4,8.265467893337325e-10,1.124910783464938,3.62169287708481e-8,1.4751618424820237e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
26,599.0633817008024,0.00663995473822754,0.014147672349660285,0.003130591025195388,0.0023172516300283925,0.23829556093673954,0.0024372685177180826,0.26696829919756904,0.026655261508810188,0.006410235107613142,3068.328300586998,8.067979613719907e-4,0.0056743100058462385,6.789585099021077e-4,6.947767939527578e-4,0.9919485516820153,5.517319441583604e-4,1.0898394130041846,0.024243469556358286,0.0034038323529318724,4571.359193493044,1.3648035237037921e-5,2.220362574362005e-5,6.269876638904672e-9,6.486418699037949e-10,2.1245712293572016e-4,9.076833295309686e-10,1.1350034930481612,3.7396380627599945e-8,1.5563251994347634e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
27,599.0627176435614,0.005564838865154117,0.012138130002603272,0.002796086483246477,0.00223439590141724,0.2422921606352111,0.002606744550902658,0.2676323564385346,0.027061154425103456,0.006611985936969808,3068.321697559439,6.081508098694769e-4,0.004437644447269055,5.596398767720172e-4,6.340587645584819e-4,0.9935491453932228,5.68639603002202e-4,1.0964424405631052,0.02427853348922252,0.0034261325131950808,4571.367821856878,1.1891759340900886e-5,1.984467279879829e-5,5.815612931086587e-9,6.433793046290882e-10,2.1846021195126442e-4,9.884865323965263e-10,1.1436318568827943,3.8452929671598885e-8,1.6318658370256144e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
28,599.0621660902162,0.004659480725778236,0.010383454577912512,0.0024842695843175075,0.0021405825653013516,0.2457464948030173,0.002769627527412426,0.26818390978373907,0.027408889640022166,0.006791707226516951,3068.3160851270827,4.585904665601891e-4,0.003465582890733196,4.5997017531504414e-4,5.767743422159755e-4,0.9948141455871572,5.840445882058944e-4,1.102054872919145,0.024305937718470293,0.003444488012093161,4571.375179471452,1.0331023640526168e-5,1.7661187745639208e-5,5.360943154429533e-9,6.333848914275327e-10,2.2381431580703964e-4,1.0683303741741148e-9,1.1509894714576927,3.939524846646249e-8,1.7017152656016472e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
29,599.0617081977011,0.0038980047194866153,0.008859059927026656,0.002196748703729364,0.0020386104860319484,0.24872417104055333,0.0029252074220537075,0.2686418022988814,0.027705971146257724,0.006951005472442303,3068.3113243858397,3.459481432842637e-4,0.0027028969525545263,3.770513237097856e-4,5.231360465175829e-4,0.9958135898949284,5.980372714909609e-4,1.1068156141620953,0.024327327360810967,0.003459555102841567,4571.381438884329,8.949968821205166e-6,1.56561158183331e-5,4.913850638553844e-9,6.192594509312448e-10,2.2857008706622463e-4,1.1466607113669895e-9,1.1572488843349917,4.023225388451853e-8,1.765920162298234e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
30,599.0613282274707,0.0032582860052265193,0.007540543950481928,0.001934086398187177,0.0019310225458782741,0.25128486096650227,0.0030729726631910834,0.26902177252946713,0.027959140751762264,0.007091564458300234,3068.3072935910545,2.611024618680041e-4,0.0021055621866188346,3.0832064266697986e-4,4.732383015159338e-4,0.9966030377474113,6.107119783360903e-4,1.1108464089472159,0.024343999764854744,0.003471891356434303,4571.386752755735,7.732845989423661e-6,1.382784538196796e-5,4.480530363323955e-9,6.016185599212213e-10,2.3277827563913597e-4,1.2229989035863256e-9,1.1625627557399782,4.09728796334749e-8,1.8246174635075464e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
31,599.0610127755098,0.0027217155100477614,0.006404473970371923,0.001696085627549827,0.001820065707428161,0.25348229234462494,0.003212591330251808,0.26933722449027425,0.028174401857899035,0.007215073741776228,3068.3038838636626,1.9717277534369803e-4,0.001638449933025603,2.515438334661893e-4,4.2708340828506437e-4,0.9972266705008855,6.221641411372675e-4,1.1142561363396253,0.024356980524984716,0.003481967655954451,4571.391258847705,6.6651649859496185e-6,1.2171120605319239e-5,4.065708252918307e-9,5.810661067906432e-10,2.364887590005468e-4,1.2969437613093486e-9,1.1670688477098712,4.162590561491816e-8,1.878009868099992e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
32,599.0607320397538,0.0022885527925620482,0.005431552851012831,0.0014820526473781823,0.0017077130588965114,0.25536422977447476,0.003343859121769089,0.26961796024609325,0.028357042586658623,0.007323163321055531,3068.300795883682,1.4903958336497653e-4,0.0012737319577659186,2.0479666069187177e-4,3.846130831846292e-4,0.997719423768878,6.324859514565058e-4,1.1173441163196973,0.024367075711558557,0.0034901783869721575,4571.395348842766,5.784272048633613e-6,1.068627985693675e-5,3.6729940367827174e-9,5.581844140641453e-10,2.397495303950369e-4,1.3681548787841807e-9,1.1711588427706663,4.2199779893749256e-8,1.926339292848326e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
33,599.0604991152148,0.0019216121258526825,0.004601544191439973,0.0012907562802101978,0.0015955761193223166,0.25697460110208853,0.0034667949661679226,0.2698508847850814,0.02851186246539555,0.007417476502290535,3068.2981910548397,1.1276581878826372e-4,9.894417088831702e-4,1.6641033497841946e-4,3.45684687014201e-4,0.9981088633009377,6.417741034366009e-4,1.1199489451623743,0.02437491590580313,0.0034968556875911425,4571.3988060603,5.0020427145828835e-6,9.36434403651764e-6,3.3047791674593438e-9,5.335191217023487e-10,2.4261029172251947e-4,1.4364044738070239e-9,1.174616060304457,4.2703251077646815e-8,1.9699235955093726e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
34,599.0603058254546,0.0016116192109552117,0.00389428926900772,0.0011208561682886985,0.0014850654297706854,0.258350907303715,0.0035814371635317366,0.27004417454526886,0.028642933665874244,0.007499488145109332,3068.295995812229,8.540119882102929e-5,7.680700104795305e-4,1.3497822344679138e-4,3.1015217383949435e-4,0.9984169393860407,6.501144210180039e-4,1.1221441877728164,0.02438100075807817,0.0035022749154689095,4571.401725198299,4.312355449192354e-6,8.188757470394664e-6,2.9626419553398287e-9,5.075782561340298e-10,2.451144339344619e-4,1.5014874873933783e-9,1.1775351983027387,4.3143956825888005e-8,2.0090657435274083e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
35,599.0601452733094,0.001350192744393784,0.003292073883468876,9.707212887689689e-4,0.0013773246125588646,0.2595264651519889,0.0036879490092748685,0.27020472669045403,0.028753828475769128,0.007570616099074951,3068.294146147647,6.470067788637575e-5,5.956355208605301e-4,1.0928659926728437e-4,2.778306158425691e-4,0.9986612128991671,6.575919320144823e-4,1.1239938523550403,0.024385726585882988,0.00350666863732267,4571.404189051857,3.70767332799978e-6,7.1449242892992935e-6,2.6470335278722958e-9,4.808263754432988e-10,2.473022007971867e-4,1.5632709812652695e-9,1.1799990518615608,4.352898066204368e-8,2.0440973567085688e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
36,599.0600119523515,0.0011301519017585665,0.0027800915743832824,8.386257289013062e-4,0.001273229577008128,0.26052937686454086,0.0037865720018810567,0.2703380476484729,0.028847523782320014,0.007632141829686256,3068.292589339367,4.906681150818068e-5,4.616109872668135e-4,8.834262258688812e-5,2.4851952753484214e-4,0.9988549402933028,6.642853885740185e-4,1.1255506606348564,0.024389389564877163,0.0035102230480917773,4571.406266137882,3.179939865388854e-6,6.220470558309382e-6,2.3575874260756052e-9,4.536675573767077e-10,2.4920901107228655e-4,1.6216809066578709e-9,1.1820761378866338,4.386455670676719e-8,2.075348464034579e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
37,599.0599011789288,9.451894257967398e-4,0.0023452745210850077,7.228614293200099e-4,0.0011734600821870494,0.2613844344158159,0.0038776011968344446,0.2704488210710389,0.02892662454928957,0.007685240592184191,3068.2912795981974,3.723367671585654e-5,3.574338340041394e-4,7.129765704278974e-5,2.220117317347329e-4,0.9990089465804913,6.702690140670955e-4,1.1268604018043569,0.02439222980466602,0.0035130954143005886,4571.408016145391,2.721268184861028e-6,5.403752393988491e-6,2.093580905120405e-9,4.264551148081264e-10,2.508674530679792e-4,1.6766868810854726e-9,1.1838261453951509,4.4156420822992395e-8,2.1031419958935996e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
38,599.0598086644776,7.903970108813314e-4,0.0019765787374287996,6.21765657993845e-4,0.0010784889042377618,0.2621127247394572,0.0039613804723169,0.2705413355223156,0.02899332235940243,0.007730962648411152,3068.2901727956337,2.8286646181682533e-5,2.766089170954572e-4,5.745872338981591e-5,1.9809721210586637e-4,0.9991314904233,6.75611294828691e-4,1.127967204368062,0.024394428401879095,0.003515411993936609,4571.40949701288,2.3256163194517377e-6,4.684361473275923e-6,1.8539186922364678e-9,3.994854081254751e-10,2.523066520369197e-4,1.7283036205957848e-9,1.18530701288329,4.440969926666169e-8,2.127789028721261e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
39,599.0597297262493,6.623286217872127e-4,0.0016646613864957976,5.337669429025076e-4,9.88637231902196e-4,0.262732599054701,0.004038280512836764,0.27062027375062514,0.02904950895585889,0.007770251689536281,3068.2892180433514,2.1526582520808357e-5,2.1397639186210467e-4,4.6245103660596276e-5,1.7656966397943687e-4,0.9992291710950133,6.80375547445957e-4,1.1289219566501547,0.024396128678640414,0.0035172773727085377,4571.410776037632,1.990022808874558e-6,4.053505979723524e-6,1.6373315869517286e-9,3.730079193226675e-10,2.535530836241552e-4,1.776578096219538e-9,1.1865860376360464,4.4629051897795865e-8,2.149586015542206e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
40,599.0596639945378,5.546510726061791e-4,0.001401159858934503,4.5740550929231934e-4,9.040956114693275e-4,0.263260004009391,0.004108689400403151,0.27068600546209615,0.029096815558834838,0.007803949980458833,3068.2884149264823,1.6403660767160675e-5,1.6545347875956764e-4,3.717315582385038e-5,1.572293999663711e-4,0.9993072464435091,6.84619993137324e-4,1.1297250735189273,0.024397443640905608,0.003518777734866796,4571.411853158134,1.699563576353581e-6,3.502007581432636e-6,1.442462063251266e-9,3.4722814006994534e-10,2.546308378968691e-4,1.8215846901485046e-9,1.1876631581378216,4.481871866762028e-8,2.16881283021845e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
41,599.0596093387843,4.641410604715037e-4,0.0011786753735913058,3.913230277708627e-4,8.249410822365138e-4,0.2637085749588353,0.004173005712753769,0.27074066121565893,0.02913662296329632,0.007832803904901335,3068.2877408066606,1.2517150492340395e-5,1.2788256905183105e-4,2.9845156893823084e-5,1.3988497721077625e-4,0.9993698181031133,6.883978807192727e-4,1.1303991933406092,0.024398460266860232,0.0035199830942353595,4571.412758225193,1.448685283522889e-6,3.0206334183233424e-6,1.267816531261694e-9,3.223106133818824e-10,2.555612322031006e-4,1.8634211334786155e-9,1.188568225197031,4.4982451468471675e-008,2.1857317468604982e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
42,599.0595638772294,3.881566136631628e-4,9.909221237154426e-4,3.342757439573927e-4,7.511582044960455e-4,0.26408997971724846,0.004231630367419729,0.27078612277049985,0.029170101574095053,0.007857471296871626,3068.287175158277,9.565035091507478e-6,9.880412763225941e-5,2.393424177037243e-5,1.2435515956746697e-4,0.9994201139030572,6.917577234881686e-4,1.1309648417240363,0.02439924608193705,0.00352095041950129,4571.413518395676,1.2326888723438477e-6,2.601168473252755e-6,1.1118476383153518e-9,2.983826590522885e-10,2.563631225282654e-4,1.90220340655825e-9,1.1893283956785865,4.512356895052615e-8,2.200586065610539e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
