time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,503.35759861640196,0.034677618578007045,0.03260391110033975,0.002572623787899672,4.223463695809964e-4,0.043554290984893815,7.95927773822319e-5,0.11391038359810347,0.004821325574709613,5.560110804943028e-4,4584.557666613874,0.05748504559132222,0.1641360750140115,0.006131042308598337,0.0010802119207136088,0.7711952081383557,1.1980389353587789e-4,0.675753386122808,0.018009578050056457,0.0016581164891751206,5226.570119535637,3.456314276646042e-5,2.6698789061369718e-5,3.48755022886445e-9,1.0515417808148105e-10,3.184563960921566e-5,3.116106059717859e-11,0.4866295356351362,6.21385500243764e-9,1.3631523867865967e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
12,503.351188096263,0.031615921542285715,0.03272223502071745,0.002859368963185217,5.310440905953415e-4,0.0524772849461321,1.15049174172342e-4,0.12032090373708813,0.005788498494031323,7.24252759928618e-4,4584.500265830398,0.04320936005152493,0.13568884351250454,0.00564611325673963,0.0011464694314902233,0.8143204122491873,1.487089062279489e-4,0.733154169599766,0.018998173081461695,0.0018638046844910766,5226.619612833458,3.420055771845063e-5,2.8613643414861566e-5,4.084782080040304e-9,1.3740211622270387e-10,3.976223673999343e-5,4.628501474159119e-11,0.5361228334555659,7.758524699326203e-9,1.8368713096429508e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
13,503.34567589531537,0.028535810380756508,0.03204566394944033,0.0030744797935998757,6.415329834061107e-4,0.06137692573599823,1.586918414755739e-4,0.1258331046846766,0.006746881550229467,9.080332842219487e-4,4584.447212817592,0.03248081762772182,0.11124596367187617,0.00511435168757472,0.0011881459520014376,0.849963191556507,1.7900923541425072e-4,0.7862071824057689,0.01981205812879297,0.002051642553735148,5226.666388918375,3.347380483506626e-5,2.9914924241672394e-5,4.628305027016319e-9,1.725764360432707e-10,4.813665731270342e-5,6.563369169905269e-11,0.5828989183726663,9.392507581862785e-9,2.382101277423234e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
14,503.34096069703344,0.025530010275755924,0.030779777910165767,0.0032158924732815695,7.493467471792987e-4,0.0700627902849214,2.1048527536088264e-4,0.13054830296666478,0.007676106527447804,0.0011028267287548727,4584.398640185246,0.024417819731337213,0.09057384081889035,0.0045689141732886285,0.0012071755598952317,0.8792042336323151,2.1009096182837635e-4,0.8347798147511811,0.020477030187496772,0.002220602778742106,5226.710043324776,3.2406903892762275e-5,3.0667073646476975e-5,5.101438257947246e-9,2.0959453149736766e-10,5.6803086513431704e-5,8.95060276486623e-11,0.6265533247728141,1.1083449440867844e-8,2.9910055914602995e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
15,503.3369434119673,0.022666118437288555,0.029098823032547894,0.0032869422086101653,8.505962625482816e-4,0.07839302707649014,2.700810153125273e-4,0.1345655880327975,0.008561412973252398,0.0013041587844534442,4584.354527105101,0.018357896368067343,0.07330788935817446,0.00403379888166738,0.0012061960288349124,0.9030445163913392,2.4140033124324e-4,0.8788928948967079,0.0210168481464761,0.002370651958740165,5226.750352219439,3.104774954428913e-5,3.0927987456550695e-5,5.494155212061973e-9,2.4734721952633953e-10,6.561293525825753e-5,1.1806292525440235e-10,0.6668622194368222,1.280235810767681e-8,3.6541014478074193e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
16,503.3335313837651,0.019989341905492456,0.027147511943565596,0.003294369334067758,9.421524381304677e-4,0.0862673713999775,3.3686921384295523e-4,0.1379776162350767,0.009392744065113322,0.0015078762081111759,4584.314744849601,0.013803069595170345,0.05903189228001372,0.00352539435179737,0.001188188271157107,0.922379373604475,2.72457125728452e-4,0.9186751503966245,0.021452660644211398,0.0025024545526716705,5226.78723095918,2.9455369281535013e-5,3.075466404193313e-5,5.801478507254817e-9,2.847691666017961e-10,7.443400438986079e-5,1.51328912442351e-10,0.7037409591777591,1.452344008813776e-8,4.3609807904414705e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
17,503.33064047129034,0.01752621257339851,0.025043319621201737,0.0032468376579214715,0.0010217064189751907,0.09362041470907771,4.1003772917751663e-4,0.1408685287097521,0.010163909811774022,0.0017103062685677824,4584.279090689862,0.010379505374716365,0.04732579091248092,0.0030539949677629197,0.0011562162613368307,0.937989785428009,3.02859738330206e-4,0.9543293101359135,0.021802833751738616,0.00261713728166802,5226.820700620714,2.769165363176179e-5,3.0205060708983847e-5,6.022367662203185e-9,3.20885824313803e-10,8.315049450241557e-5,1.8920090624239863e-10,0.737210620709648,1.622410227332721e-8,5.100867305562017e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
18,503.3287552606949,0.01480374441046076,0.02281131464863434,0.00315315988398045,0.0010877454822233745,0.10040914330780493,4.886315721413389e-4,0.14275373930524518,0.010871118746223402,0.0019083324749316721,4584.254595387226,0.007804596636911288,0.03779346189607679,0.0026252146997161694,0.0011132412583599075,0.9505446963837746,3.322851491592634e-4,0.9788246127723761,0.022083033000090166,0.0027161032360763964,5226.843947454541,2.46681579336377e-5,2.9179146530798837e-5,6.155965347036272e-9,3.548356714644814e-10,9.164728967064188e-5,2.3146030808325138e-10,0.7604574545365946,1.7881884937990916e-8,5.862959795477327e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
19,503.32716732295665,0.01250019765360788,0.02051362397957526,0.0030206536855154086,0.001139392069969663,0.10659620028899643,5.716093657760404e-4,0.14434167704344064,0.011511066460924268,0.002099328425310987,4584.232967638522,0.005868975241350771,0.030077199585642707,0.002241236083991977,0.0010619978098384165,0.9606083210193317,3.6048412821157607e-4,1.0004523614775795,0.022306418294660586,0.0028008847391596844,5226.864664356316,2.197526844304985e-5,2.770168129817895e-5,6.196852109405585e-9,3.8581270674741774e-10,9.978107685078648e-5,2.7778599495311843e-10,0.7811743563110486,1.946882614341629e-8,6.635987017005359e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
20,503.32583400019365,0.010548500124217694,0.01826150328894679,0.002857840580057043,0.0011763248070007892,0.11217294641179966,6.578845943985964e-4,0.14567499980642054,0.012083595210570253,0.0022811480964596773,4584.214016210882,0.004413876837045476,0.023862847426951394,0.001901787687640423,0.0010049287677037085,0.9686516324846092,3.8727471845478623e-4,1.019403789117646,0.022483930636983826,0.0028730469267987824,5226.882962967152,1.9549793693703254e-5,2.595785378556062e-5,6.148394971028299e-9,4.130851222266144e-10,1.0745122129926945e-4,3.2775974334200483e-10,0.7994729671460566,2.096529228240067e-8,7.408448655686191e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
21,503.32471733175083,0.008894147894911717,0.016123666756305253,0.0026736336309820933,0.0011987778998954405,0.11715507500925804,7.463670578872828e-4,0.14679166824923978,0.012591160736943007,0.002452194859434658,4584.197512947308,0.0033199913932441265,0.018880349679482978,0.001604954035859476,9.441511463947111e-4,0.9750639675356164,4.1253415859624697e-4,1.0359070526917586,0.022624578341568686,0.0029341146430969358,5226.89900881028,1.7353008600512224e-5,2.4074796018727212e-5,6.020697233818833e-9,4.360946264468684e-10,1.1460097947022745e-4,3.808812288769584e-10,0.8155188102734993,2.2360214340295353e-8,8.169758553238267e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
22,503.3237840539985,0.007492055578940157,0.01413968267490929,0.002476321800372527,0.0012074640641938908,0.12157341955674547,8.360023264348009e-4,0.1477249460015961,0.013037772885380735,0.0026114106653927194,4584.183216126448,0.002497552249349346,0.014901223035377413,0.0013477977958606666,8.814511160913645e-4,0.9801648522356855,4.361902400288987e-4,1.0502038735507784,0.02273572467594466,0.0029855257416421094,5226.912994631412,1.5360118773358694e-5,2.2140792802073958e-5,5.826742333854404e-9,4.544901349337366e-10,1.2120372847395507e-4,4.365927730668399e-10,0.8295046314064688,2.3648400493865918e-8,8.910829080005764e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
23,503.32300534075097,0.006304510960427817,0.012328984580294192,0.0022731279628302663,0.0012034580303287407,0.12546777362378017,9.258040914123896e-4,0.14850365924907355,0.013428302200099763,0.002758213880180748,4584.170884879046,0.0018791146291059564,0.011734348145052278,0.0011268134035595804,8.182986126497797e-4,0.9842149690404262,4.582128003946348e-4,1.0625351209540057,0.022823352196148224,0.0030286046624802953,5226.9251232966,1.3554236556910756e-5,2.0216853961512626e-5,5.580342592226554e-9,4.681172838344295e-10,1.2725414797302864e-4,4.943063507847549e-10,0.841633296594733,2.4828815284610225e-8,9.62423634619184e-10,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
24,503.3223564656541,0.0052996388697504155,0.010697492837057834,0.00206999564825462,0.0011880914564823873,0.1288824396743646,0.0010148758600901865,0.14915253434600004,0.01376798900654689,0.0028924306303799814,4584.160288693504,0.00141407187249786,0.00922166034683382,9.382506245841398e-4,7.55871066253702e-4,0.9874256082007857,4.78605995530041e-4,1.073131306495276,0.022892289240227286,0.003064548882530597,5226.93559609928,1.1922406679347523e-5,1.834507939194229e-5,5.294772507124916e-9,4.769999596959142e-10,1.327615939087593e-4,5.534257426282315e-10,0.8521060992740058,2.5903286553607816e-8,1.0304257023241457e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
25,503.3218163784848,0.004450278777814342,0.009242460111051554,0.0018715670025532256,0.0011628479838899403,0.1318630411769517,0.0011024264629953314,0.14969262151525606,0.014062102263815228,0.003014215901003804,4584.151213160073,0.0010643435538830663,0.007233565835580002,7.783557305292569e-4,6.950834600016061e-4,0.9899672982445544,4.974010430748381e-4,1.082206839926646,0.022946415682982807,0.0030944239711210254,5226.944605144883,1.0453271824578528e-5,1.6554318301887056e-5,4.982039318178252e-9,4.813096593208886e-10,1.3774531760947948e-4,6.133670015544801e-10,0.8611151448775072,2.6875572535685614e-8,1.0946766608753684e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
26,503.3213672453217,0.0037332235991554856,0.007955633999134244,0.0016813037561277048,0.0011292702191435095,0.13445454503112855,0.0011877780737128208,0.15014175467840232,0.014315738806999774,0.0031239739859130625,4584.143462392259,8.012783899450227e-4,0.005664476760448808,6.435248342702636e-4,6.366223262734619e-4,0.9919771865336601,5.146497993515126e-4,1.0899576077410287,0.022988837854677893,0.003119166602799588,5226.952329437446,9.13609837856326e-6,1.4863554886702353e-5,4.65264893688965e-9,4.813296586627587e-10,1.422313060573911e-4,6.73575161480871e-10,0.8688394374405015,2.775074533976223e-8,1.1549048201436293e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
27,503.3209940176733,0.0031286339068901194,0.006825426171273958,0.0015016479128446849,0.0010888880541941033,0.13670001859373188,0.0012703676878811588,0.15051498232681587,0.014533704182573874,0.0032222892915800896,4584.136859744647,6.033783623626566e-4,0.004428852368940909,5.303949076426369e-4,5.809795064687045e-4,0.9935651545222457,5.304193003977536e-4,1.0965602553516873,0.023022032764935498,0.003139591984353012,5226.958932982987,7.960372633152479e-6,1.3284278263983274e-5,4.315553958220087e-9,4.774229644029783e-10,1.4624995307963308e-4,7.335361666609844e-10,0.8754429829811682,2.853473657949933e-8,1.2109591310639625e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
28,503.32068405070316,0.0026195132450608383,0.005838594974727384,0.00133416977879175,0.0010431674880970177,0.13863975982278504,0.0013497439874720829,0.15082494929693407,0.014720432397010621,0.003309869892839395,4584.131247878976,4.544778673445653e-4,0.0034578081214637207,4.358988949399e-4,5.284835365358429e-4,0.9948189475914934,5.447871494639144e-4,1.1021721210230757,0.02304796866501934,0.0031564029907565514,5226.9645637595195,6.915508486661552e-6,1.1822547737903507e-5,3.978134751051434e-9,4.700060802550742e-10,1.4983408946167787e-4,7.927848340539274e-10,0.8810737595139727,2.9233953037231456e-8,1.2627909143090012e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
29,503.3204267474703,0.0021913123512420666,0.00498130019186851,0.0011797344516696023,9.934722090760718e-4,0.14031087223758995,0.0014255610882969096,0.15108225252974306,0.014879954564373831,0.003387498614781102,4584.12648784874,3.42422850383185e-4,0.002696116122476359,3.5728812630574807e-4,4.7932902329539265e-4,0.9958084477398021,5.578376707962303e-4,1.1069321512583992,0.023068204996663857,0.0031702009882914805,5226.96935387236,5.9909020002028095e-6,1.048030638642368e-5,3.6463208596259605e-9,4.5952470494834966e-10,1.5301764449034158e-4,8.509100294845803e-10,0.8858638723551467,2.9855015548284546e-8,1.3104347344329297e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
30,503.3202132443646,0.00183159880696532,0.004239797099451569,0.0010386558997910762,9.410385074606599e-4,0.14174709527714408,0.0014975700446416753,0.1512957556354543,0.015015893824827042,0.003455993678935091,4584.12245778051,2.5807972384067304e-4,0.002099655494513719,2.9213400355172325e-4,4.3360293231939356e-4,0.99658918973311,5.696587815862878e-4,1.1109622194892945,0.02308397430561528,0.0031814970334768417,5226.97342027278,5.176075942957082e-6,9.256364381415858e-6,3.324749779233186e-9,4.464336398423884e-10,1.5583465549684635e-4,9.075571606154681e-10,0.8899302727741831,3.04045657883903e-8,1.3539908004578563e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
31,503.32003612983897,0.0015297786920493443,0.0036009159130033345,9.108240593992962e-4,8.86962477048429e-4,0.14297878004173242,0.0015656089778230246,0.15147287016105582,0.01513147363392206,0.003516179326952053,4584.119051167755,1.94584022276094e-4,0.0016333329547199207,2.383162233814572e-4,3.913072603220687e-4,0.9972051838136878,5.803395278272171e-4,1.114368832242754,0.02309624773414456,0.0031907226590353658,5226.976866002203,4.460850800567882e-6,8.14725935756211e-6,3.016907011705248e-9,4.3118191106208236e-10,1.5831847443605304e-4,9.624283133604873e-10,0.8933760021988295,3.0889111500156635e-8,1.3936102244225698e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
32,503.3198792671917,0.0012855250667301661,0.0030534730132984553,7.958330607216594e-4,8.321957603140441e-4,0.14403311403863428,0.001629591868662801,0.15162973280836134,0.015229552660366682,0.0035688627443727504,4584.115980550027,1.468064997048394e-4,0.0012692739526268917,1.9399991609346583e-4,3.5237953448662086e-4,0.9976913056444893,5.899680931664037e-4,1.1174394499686515,0.023105790206714664,0.0031982407684146117,5226.979978842129,3.868525093912833e-6,7.152234169208132e-6,2.725370519310037e-9,4.14200712510976e-10,1.605016143376639e-4,1.0152805905438807e-9,0.8964888421236095,3.1314996580407164e-8,1.4294813030548567e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
33,503.3197483953838,0.0010793759925707567,0.002586552498913486,6.930913949779658e-4,7.775490114918444e-4,0.14493453753296223,0.001689498185365665,0.15176060461628194,0.015312678512484221,0.0036148201052113456,4584.113376297393,1.1081454338273113e-4,0.00098542349193397015,1.5761124609715388e-4,3.167088648918089e-4,0.998075113211067,5.986303869218313e-4,1.1200437026025447,0.023113202234454042,0.003204354877151049,5226.982624325945,3.345585129097287e-6,6.266763734772994e-6,2.4521094960715563e-9,3.958972888927271e-10,1.62416386431388e-4,1.065923508361934e-9,0.8991343259403658,3.1688525441164767e-8,1.4618207972546608e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
34,503.3196397849201,9.051809492752079e-4,0.0021886971304186714,6.018359293015679e-4,7.23698092368656e-4,0.14570444031212854,0.0017453626664345467,0.15186921507992718,0.015383057417616424,0.003654785609612798,4584.111181393789,8.368684717981694e-5,7.643652331095743e-4,1.278102247993027e-4,2.8414973910312357e-4,0.9983783595327342,6.064089740532478e-4,1.1222386062070175,0.023118954574006905,0.003209317745904847,5226.98485821004,2.884385318910424e-6,5.4795120000820285e-6,2.1981913141033205e-9,3.766489117718748e-10,1.64092438218004e-4,1.114215653692422e-9,0.9013682100358483,3.201548262338926e-8,1.4908645654642968e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
35,503.3195496195232,7.582947507633565e-4,0.0018500627205658821,5.211928798856526e-4,6.711924156442341e-4,0.1463613722241971,0.001797265485860219,0.15195938047691646,0.015442582141629402,0.003689443311052721,4584.109332727681,6.323167005121123e-5,5.923875208406702e-4,1.0346232702507678e-4,2.545331370203753e-4,0.9986181867933341,6.133823796797654e-4,1.1240872723137272,0.02312341543568827,0.0032133391404711217,5226.986742991936,2.479924980865892e-6,4.7807863043881735e-6,1.9639242143512115e-9,3.56796879742881e-10,1.6555641929076365e-4,1.160060290733375e-9,0.9032529919309576,3.230106762387633e-8,1.5168571704762561e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
36,503.3194747586927,6.346654224211975e-4,0.0015622001299735316,4.502422696475849e-4,6.204620595304557e-4,0.14692134730381073,0.001845324121982583,0.15203424130736612,0.015492869994574951,0.0037194205758495,4584.107776920843,4.781177486488305e-5,4.5877864699257797e-4,8.361680943840155e-5,2.2767536944400343e-4,0.9988080161477314,6.196244708399602e-4,1.1256430791520573,0.023126870755899545,0.0032165916881087505,5226.988331748687,2.1269077534374197e-6,4.162032598570813e-6,1.7490905882942712e-9,3.366419501944048e-10,1.6683233452882977e-4,1.2034017127866046e-9,0.9048417486834146,3.2549963847914465e-8,1.5400436629810096e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
37,503.31941258704444,5.307731271712544e-4,0.001317787616210492,3.880682749892186e-4,5.718344774545031e-4,0.1473982661671145,0.001889683292708554,0.15209641295564855,0.015535312398258736,0.003745287890502262,4584.106468444494,3.617645189178341e-5,3.5505609321595484e-4,6.747450074258082e-5,2.0338644893273477e-4,0.9989585108801725,6.252042819151183e-4,1.126951555502001,0.023129545922281558,0.003219218406282633,5226.989669910518,1.8200906346962135e-6,3.6154298251535766e-6,1.5531474587597233e-9,3.164447603308604e-10,1.6794193981664848e-4,1.2442186593730427e-9,0.9061799105144681,3.276641585283779e-8,1.560663419703903e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
38,503.3193609353556,4.4359154021729886e-4,0.001110529012062806,3.337773653554638e-4,5.255458925332954e-4,0.147804111994599,0.0019305088398268236,0.1521480646445947,0.015571097571862733,0.0037675599857447204,4584.105368538943,2.7392748395061317e-5,2.7460691349523957e-4,5.437012057020046e-5,1.8147452564719362e-4,0.9990780183940823,6.301858936283195e-4,1.1280514610524162,0.023131615689024148,0.0032213365548285906,5226.990796296572,1.5544276217174232e-6,3.133868058112798e-6,1.375288968455462e-9,2.964276260377878e-10,1.6890481836622886e-4,1.2825201380585894e-9,0.9073062965685904,3.295424425038301e-8,1.578947764096377e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
39,503.31931725420645,3.711930786445101e-4,9.35081486261036e-4,2.86520777452408e-4,4.8175424388044864e-4,0.1481492150303456,0.0019679811770957492,0.1521917457936798,0.015601240865565674,0.003786697779850772,4584.104428090967,2.0762595568961243e-5,2.1226347224120631e-4,4.37513961906431e-5,1.6175039761252627e-4,0.9991730974439804,6.346284443376915e-4,1.1289919090278815,0.02313321599478002,0.0032230422006918743,5226.991760594081,1.3279988998413548e-6,2.711142264364735e-6,1.2145491918474122e-9,2.7677638423106213e-10,1.6973860169158542e-4,1.3183405981126489e-9,0.9082705940780165,3.3116888838721644e-8,1.5951169823437112e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
40,503.319280375846,3.108807461434776e-4,7.868767193943523e-4,2.4551251762568545e-4,4.405508604841189e-4,0.1484425132818118,0.0020022900287813856,0.15222862415424085,0.01562661424079184,0.0038031112166378254,4584.1036260398705,1.5754257669931892e-5,1.6399095109015805e-4,3.51619675736377e-5,1.440306583756437e-4,0.9992489046571038,6.385862216644471e-4,1.1297939601253881,0.02313445258351312,0.003224413807575562,5226.992583923338,1.1344072974242237e-6,2.3416225753206274e-6,1.0699116785079491e-9,2.5764290545069677e-10,1.704593582795089e-4,1.3517357333213179e-9,0.90909392333506,3.3257484453948257e-8,1.6093786387720146e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
41,503.31924971975576,2.60169209821046e-4,6.617983569939682e-4,2.100246111178873e-4,4.0197319493509294e-4,0.1486916852559406,0.0020336296156055473,0.15225928024441418,0.01564796032250712,0.0038171639146816795,4584.1029529750795,1.1966285618516423e-5,1.2663689407860066e-4,2.8224858709713938e-5,1.2813987976521902e-4,0.9993094987386604,6.421088824800132e-4,1.1304670249169826,0.023135407714877473,0.0032255154798644585,5226.993275574465,9.671043309548076e-7,2.01931466713842e-6,9.402797195553865e-10,2.3914920603453956e-10,1.7108140918791625e-4,1.3827780573420725e-9,0.909785574461395,3.337882498708764e-8,1.6219272633766118e-9,Malawi,Mzuzu City,Zolozolo East Ward,10714,225
