time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,8490.658669602633,4.5121022628342866e-7,1.019229442191951e-6,3.363985619356237e-7,4.4581662936035054e-6,0.17093074830533103,0.0027253840425125993,0.17366239735236771,0.01809402719860988,0.004581005870983138,80741.28881908275,1.9291563897766366e-10,1.4907381426473328e-9,1.1340550235019323e-9,6.129064415680513e-7,0.9993645609496327,6.531008079394905e-4,1.4757609173112054,0.022765276045984415,0.0031166321547403788,89086.50627457439,1.31041404104352e-10,2.933264491895142e-10,1.6421424941502565e-13,2.49143368813822e-13,1.3375132127121376e-5,1.2245592917151172e-10,1.1915845744734588,2.454265665055926e-9,1.227050725403256e-10,Malawi,Lilongwe City,Area 36,21066, 94
85,8490.658669550132,3.843712069636787e-7,8.688868741617169e-7,2.8663536679143826e-7,3.952257372210505e-6,0.17093126064661396,0.0027256970562596176,0.17366244985369378,0.01809405529733109,0.004581025584257775,80741.28881772899,1.593934226245572e-10,1.1626167608382364e-9,8.89975830129007e-10,5.408373461443293e-7,0.9993646185286733,6.531159204835372e-4,1.4757622710594185,0.022765276054598868,0.0031166321893348714,89086.50627593692,1.1167072157226945e-10,2.503379008415765e-10,1.403943136710686e-13,2.2162508268245243e-13,1.3375209802668653e-5,1.2248535089931394e-10,1.1915859369981117,2.454279913953599e-9,1.2270697598199646e-10,Malawi,Lilongwe City,Area 36,21066, 94
86,8490.65866950538,3.2745533513424526e-7,7.406620987775624e-7,2.4424277266893894e-7,3.5031200883121253e-6,0.17093170459876067,0.0027259745254957952,0.17366249460455147,0.0180940792501178,0.004581042381747157,80741.28881657502,1.3207832882299496e-10,9.087981366658646e-10,6.983985535703631e-10,4.772393772907502e-7,0.9993646692781647,6.531292559644965e-4,1.4757634250447735,0.022765276061324197,0.0031166322164830743,89086.5062770984,9.516661513529433e-11,2.1361277997730814e-10,1.2000939975767543e-13,1.9708416283172256e-13,1.3375276088260806e-5,1.2251151903987308e-10,1.1915870984729835,2.4542920734538543e-9,1.227086032027049e-10,Malawi,Lilongwe City,Area 36,21066, 94
87,8490.658669467242,2.7897949501665536e-7,6.313180663926226e-7,2.0812602194379083e-7,3.1044820004574097e-6,0.17093208939504806,0.0027262204426207236,0.17366253274325272,0.01809409966737473,0.0045810566951685495,80741.28881559147,1.0973858538693127e-10,7.121327009613171e-10,5.480478426613239e-10,4.211175072943359e-7,0.999364714014266,6.531410232705843e-4,1.4757644085864046,0.022765276066587126,0.0031166322377870325,89086.50627808833,8.11027177183147e-11,1.8224766274723513e-10,1.0256732520013284e-13,1.7520784151854293e-13,1.3375332645347809e-5,1.2253478620912803e-10,1.1915880884041234,2.454302448338132e-9,1.2270999405064666e-10,Malawi,Lilongwe City,Area 36,21066, 94
88,8490.658669434948,2.3750968407598278e-7,5.380573913492578e-7,1.7735385792614326e-7,2.75074828200659e-6,0.17093242300975542,0.0027264383583523394,0.17366256503732322,0.018094117069947215,0.004581068892168773,80741.2888147586,9.134729313090863e-11,5.594674357481319e-10,4.300639437021862e-10,3.715934388422559e-7,0.9993647534542088,6.5315140675182e-4,1.475765241451123,0.022765276070716035,0.0031166322545046294,89086.50627892661,6.906564160963192e-11,1.5545857538200298e-10,8.76460036092899e-14,1.5571477336528712e-13,1.3375380894974674e-5,1.2255546789080713e-10,1.1915889266841548,2.4543112992870584e-9,1.2271118266417253e-10,Malawi,Lilongwe City,Area 36,21066, 94
89,8490.65866940755,2.0211346355867958e-7,4.58515270144848e-7,1.5113194610855839e-7,2.4369309518306688e-6,0.17093271231295296,0.0027266314295314974,0.1736625924341162,0.018094131900086866,0.004581079285829795,80741.28881405202,7.617972946239083e-11,4.4072261052412237e-10,3.3748672022685114e-10,3.2789194232961076e-7,0.9993647882285991,6.531605690991123e-4,1.4757659480511187,0.022765276073963756,0.0031166322676233426,89086.50627963779,5.878711553380324e-11,1.3258079885859934e-10,7.488251192962498e-14,1.3835209905526062e-13,1.3375422046252967e-5,1.2257384618049392e-10,1.19158963788203,2.4543188481029133e-9,1.2271219827954928e-10,Malawi,Lilongwe City,Area 36,21066, 94
90,8490.658669384207,1.720178693057856e-7,3.906704948433618e-7,1.2878626213885953e-7,2.1585851188154246e-6,0.1709329632559843,0.0027268024619172713,0.17366261577764677,0.018094144536862602,0.0045810881427764,80741.28881344992,6.366865087163802e-11,3.481618927827149e-10,2.648498242021401e-10,2.893287856169934e-7,0.9993648188921342,6.53168653886275e-4,1.4757665501394286,0.022765276076525457,0.003116632277918249,89086.5062802438,5.004454612519728e-11,1.1304440931054125e-10,6.396674878522955e-14,1.228927502691785e-13,1.337545713773592e-5,1.2259017317732333e-10,1.1915902438908403,2.454325285300636e-9,1.2271306592759262e-10,Malawi,Lilongwe City,Area 36,21066, 94
91,8490.658669364318,1.464246073471901e-7,3.3281635594764887e-7,1.0974310152469308e-7,1.911751586769679e-6,0.17093318098148996,0.0027269539484948637,0.1736626356656365,0.018094155303552618,0.004581095690108906,80741.28881293694,5.331867181911843e-11,2.7584890770694764e-10,2.0786090322817447e-10,2.553000720556975e-7,0.9993648459329252,6.531757878142756e-4,1.4757670631214455,0.0227652760785519,0.003116632285997624,89086.50628076014,4.2607349366165945e-11,9.636695355835668e-11,5.463293562629317e-14,1.0913297931760984e-13,1.3375487056744825e-5,1.2260467405653282e-10,1.1915907602151785,2.4543307736526357e-9,1.2271380703585057e-10,Malawi,Lilongwe City,Area 36,21066, 94
92,8490.658669347376,1.246500861766838e-7,2.8350328849080036e-7,9.351333508344903e-8,1.6929053463868072e-6,0.17093336993123356,0.00272708810369805,0.17366265260698785,0.018094164475437526,0.004581102121362498,80741.28881249993,4.473103842276193e-11,2.1922226614912024e-10,1.631500734217876e-10,2.2527282360257482e-7,0.9993648697806329,6.531820826924761e-4,1.4757675001149462,0.022765276080159706,0.003116632292338779,89086.50628119997,3.62778913666085e-11,8.213764345783973e-11,4.6652953753115624e-14,9.689011039226171e-14,1.3375512560109017e-5,1.2261754984158538e-10,1.1915912000574451,2.4543354519933066e-9,1.2271443995197778e-10,Malawi,Lilongwe City,Area 36,21066, 94
93,8490.658669332946,1.0612034749138126e-7,2.4148027498314553e-7,7.968115054221276e-8,1.4989091354434158e-6,0.17093353395209818,0.002727206894001359,0.1736626670370081,0.018094172288020054,0.004581107601438738,80741.28881212772,3.758703667983452e-11,1.7476732018265591e-10,1.2807223328381093e-10,1.987766645012558e-7,0.9993648908135838,6.531876371875888e-4,1.4757678723419159,0.022765276081439294,0.0031166322973162166,89086.50628157462,3.089012036107436e-11,7.000099235301618e-11,3.9831706482831747e-14,8.600046992925587e-14,1.337553429632758e-5,1.2262897990898521e-10,1.19159157471214,2.454339439284773e-9,1.2271498037891462e-10,Malawi,Lilongwe City,Area 36,21066, 94
94,8490.658669320654,9.035284713592453e-8,2.0567535601289368e-7,6.789262153058815e-8,1.3269718076545003e-6,0.1709336763730831,0.0027273120652405395,0.17366267933095608,0.018094178942365435,0.004581112270851785,80741.28881181058,3.16309371253155e-11,1.3977438425643488e-10,1.0055150371294074e-10,1.7539647761034891e-7,0.9993649093649883,6.531925383675052e-4,1.4757681894773147,0.022765276082460907,0.0031166323012237463,89086.50628189383,2.630434209787795e-11,5.965169314890055e-11,3.400216922613605e-14,7.631750618848445e-14,1.3375552819860172e-5,1.226391242472661e-10,1.1915918939168393,2.4543428372383184e-9,1.2271544175345474e-10,Malawi,Lilongwe City,Area 36,21066, 94
95,8490.658669309978,7.710761525060973e-8,1.7520147001797303e-7,5.7846135181059236e-8,1.1746110578154648e-6,0.1709338000743208,0.002727405166984542,0.1736626900075837,0.01809418460995063,0.004581116249379703,80741.28881153515,2.6709860170371768e-11,1.1216137865235258e-10,7.895895714190405e-11,1.5476592017177182e-7,0.9993649257283871,6.531968630639983e-4,1.4757684648993108,0.022765276083279197,0.0031166323042918546,89086.50628217105,2.2451343211079597e-11,5.0836758732418335e-11,2.9021213006092747e-14,6.771008490198854e-14,1.3375568604185344e-5,1.2264812548993715e-10,1.1915921711366513,2.45434573270979e-9,1.2271583557483932e-10,Malawi,Lilongwe City,Area 36,21066, 94
96,8490.658669300761,6.590124447742581e-8,1.4927568759039755e-7,4.92864468236116e-8,1.0396200259156169e-6,0.17093390756576193,0.0027274875742791665,0.17366269922344602,0.01809418943902916,0.004581119639181175,80741.28881129742,2.261216933983312e-11,9.031168678447312e-11,6.201668414096319e-11,1.365616988689568e-7,0.999364940162431,6.532006790754967e-4,1.4757687026437376,0.022765276083936917,0.0031166323067013447,89086.50628241034,1.91907889291785e-11,4.333232566807991e-11,2.476714423091003e-14,6.006094193080355e-14,1.3375582059208225e-5,1.226561107455269e-10,1.1915924104334819,2.454348200893386e-9,1.2271617168745787e-10,Malawi,Lilongwe City,Area 36,21066, 94
97,8490.658669292909,5.630361127818475e-8,1.2723025211718057e-7,4.199401403207094e-8,9.200373207330119e-7,0.17093400100447959,0.0027275605070445647,0.17366270707672243,0.018094193554220497,0.004581122527391971,80741.28881109483,1.9157524294480796e-11,7.297398566372541e-11,4.8722042028937276e-11,1.2049851560154031e-007,0.9993649528950573,6.532040462286673e-4,1.4757689052412484,0.022765276084467375,0.0031166323085940408,89086.50628261425,1.639774287680013e-11,3.6947140821320784e-11,2.11347042975807e-14,5.326527259472426e-14,1.3375593529805016e-5,1.2266319324487573e-10,1.1915926143543016,2.4543503050537067e-9,1.2271645851747057e-10,Malawi,Lilongwe City,Area 36,21066, 94
98,8490.658669286215,4.808658868982019e-8,1.0847655369362806e-7,3.5781568424922075e-8,8.141202345650748e-7,0.1709340822579356,0.0027276250473333976,0.1736627137702145,0.01809419706175209,0.004581124988320098,80741.28881092214,1.6240832884044684e-11,5.917187929148479e-11,3.828853265071661e-11,1.063246056694482e-7,0.9993649641271716,6.532070173153482e-4,1.4757690779219776,0.022765276084896667,0.0031166323100811893,89086.50628278806,1.400604203209309e-11,3.151227158659564e-11,1.803369007237781e-14,4.722945798544281e-14,1.3375603310244426e-5,1.2266947381609952e-10,1.19159278816324,2.4543520991717715e-9,1.227167032740851e-10,Malawi,Lilongwe City,Area 36,21066, 94
99,8490.658669280507,4.106039148585084e-8,9.250553523797249e-8,3.049003207862653e-8,7.20320696687262e-7,0.170934152946052,0.002727682154727379,0.173662719477435,0.01809420005251609,0.004581127085253605,80741.2888107749,1.377729106735436e-11,4.814407230103875e-11,3.009930512066149e-11,9.381779913577709e-8,0.9993649740358782,6.532096389194476e-4,1.4757692251609673,0.022765276085245305,0.0031166323112500486,89086.50628293626,1.1960621923326211e-11,2.688138868833141e-11,1.5387162297451065e-14,4.1869903345022555e-14,1.3375611652550296e-5,1.2267504221250038e-10,1.1915929363644495,2.4543536294792043e-9,1.2271691211584547e-10,Malawi,Lilongwe City,Area 36,21066, 94
100,8490.65866927564,3.505578612551073e-8,7.889701228282205e-8,2.5983014677791906e-8,6.372639512916473e-7,0.17093421446492316,0.002727732680030694,0.17366272434471836,0.018094202603171797,0.004581128872132929,80741.28881064932,1.169469263831157e-11,3.930176960503829e-11,2.3670513420227325e-11,8.278204419746753e-8,0.9993649827773148,6.532119521467102e-4,1.4757693507324727,0.022765276085529418,0.0031166323121690643,89086.50628306266,1.0212349135801484e-11,2.2933611228416468e-11,1.3128864699104768e-14,3.7112005739422725e-14,1.3375618769439898e-5,1.2267997830087284e-10,1.1915930627567544,2.4543549349969432e-9,1.2271709030661236e-10,Malawi,Lilongwe City,Area 36,21066, 94
101,8490.658669271486,2.992684472868596e-8,6.729821421777355e-8,2.214396647776328e-8,5.637294746635704e-7,0.1709342680214074,0.002727777377453586,0.17366272849736122,0.01809420477873433,0.004581130394927109,80741.28881054217,9.932803756163421e-12,3.218717794682155e-11,1.8622676678115974e-11,7.304433849302197e-8,0.9993649904891496,6.532139932687505e-4,1.475769457868282,0.022765276085761694,0.0031166323128919275,89086.5062831705,8.718837759746224e-12,1.9567352876240963e-11,1.1201957512016805e-14,3.288921847463166e-14,1.3375624841451085e-5,1.226843531257906e-10,1.1915931705929936,2.454356048842816e-9,1.2271724234426535e-10,Malawi,Lilongwe City,Area 36,21066, 94
102,8490.658669267877,2.5603770181434466e-8,5.741947928092429e-8,1.887366140936542e-8,4.986338957077667e-7,0.17093431466087666,0.0027278169154613583,0.17366273210714472,0.018094206634554483,0.004581131692772307,80741.28881044903,8.45911295451116e-12,2.6445804262182522e-11,1.46581999818848e-11,6.445202058327489e-8,0.999364997292778,6.532157942914095e-4,1.4757695509997077,0.022765276085952205,0.0031166323134607567,89086.50628326423,7.459858462664617e-12,1.669914586136445e-11,9.557881359231883e-15,2.9142203149215675e-14,1.3375630022391954e-5,1.2268822986434914e-10,1.1915932643333973,2.454356999231325e-9,1.2271737206749848e-10,Malawi,Lilongwe City,Area 36,21066, 94
103,8490.658669264758,2.1934686058152088e-8,4.9006694850123306e-8,1.608824015760124e-8,4.410158338865132e-7,0.1709343552950909,0.0027278518864190773,0.17366273522696504,0.018094208218444294,0.004581132799005405,80741.28881036855,7.217429702551293e-12,2.1797645991703873e-11,1.1543751561497835e-11,5.6870379416532526e-8,0.9993650032952555,6.532173834563221e-4,1.475769631491037,0.022765276086108982,0.003116632313908597,89086.50628334525,6.391228919464081e-12,1.4255668890055071e-11,8.155477257172379e-15,2.5818073798588996e-14,1.337563444521787e-5,1.2269166467993362e-10,1.1915933453511325,2.4543578105519e-9,1.227174827537323e-10,Malawi,Lilongwe City,Area 36,21066, 94
104,8490.658669262093,1.8783236284872333e-8,4.184422842328178e-8,1.3715670041591749e-8,3.900223598354177e-7,0.1709343907095564,0.0027278828151702213,0.17366273789022132,0.018094209570557955,0.004581133742030155,80741.28881029983,6.1584346963366044e-012,1.802293073070067e-11,9.096309458813115e-12,5.0180544506285395e-8,0.9993650085909953,6.532187856835347e-4,1.4757697002036456,0.022765276086238392,0.003116632314261376,89086.5062834144,5.473269868673552e-12,1.2174649423464434e-11,6.959268747250953e-15,2.2869714953729075e-14,1.3375638221645175e-5,1.226947074864945e-10,1.1915934145131768,2.4543585032977095e-9,1.2271757720144832e-10,Malawi,Lilongwe City,Area 36,21066, 94
105,8490.65866925982,1.6077878504096413e-8,3.574256926147351e-8,1.1694600798553018e-8,3.448969303068462e-7,0.17093442158570435,0.002727910166654649,0.173662740164338,0.018094210725120106,0.00458113454604445,80741.28881024115,5.254953718295532e-12,1.494662369759279e-11,7.172340789440665e-12,4.427762390876884e-8,0.9993650132632679,6.53220022962097e-4,1.4757697588768426,0.022765276086345536,0.0031166323145394408,89086.50628347346,4.6851789749133935e-12,1.0401298611937188e-11,5.9389538734540426e-15,2.0255168966315995e-14,1.3375641446944204e-5,1.2269740263059376e-10,1.19159347357019,2.4543590949450723e-9,1.2271765779956012e-10,Malawi,Lilongwe City,Area 36,21066, 94
106,8490.658669257877,1.3758742690556904e-8,3.053811008068089e-8,9.973004654535196e-9,3.049686050826819e-7,0.17093444851588332,0.00272793435268632,0.17366274210703228,0.018094211711428873,0.004581135231638587,80741.28881019104,4.484619024601258e-12,1.2429590680442383e-11,5.659291567301259e-12,3.9069060933773624e-8,0.9993650173855194,6.532211146947388e-4,1.4757698089995614,0.022765276086434503,0.0031166323147587614,89086.50628352392,4.0095441254636705e-12,8.888276746895362e-12,5.068770347921601e-15,1.7937082321198916e-14,1.3375644202712963e-5,1.2269978950227645e-10,1.191593524020827,2.4543596004622985e-9,1.227177265845977e-10,Malawi,Lilongwe City,Area 36,21066, 94
107,8490.658669256214,1.1772029693871118e-8,2.6096045849126404e-8,8.506348278642336e-9,2.696424970596787e-7,0.1709344720121228,0.0027279557379694323,0.17366274376701327,0.01809421255421034,0.004581135816347833,80741.2888101482,3.8278106854476345e-12,1.0362866569519285e-11,4.468867321239958e-12,3.4473183927688876e-8,0.9993650210225337,6.532220780020252e-4,1.475769851828377,0.02276527608650858,0.0031166323149318755,89086.50628356703,3.4307134471895876e-12,7.596560929091938e-12,4.326607553739704e-15,1.588221416926285e-14,1.3375646557843831e-5,1.2270190307979906e-10,1.1915935671298694,2.454360032486918e-9,1.2271778529396838e-10,Malawi,Lilongwe City,Area 36,21066, 94
108,8490.658669254797,1.0070309862461114e-8,2.2303160873106414e-8,7.256636256113727e-9,2.3839125630427444e-7,0.17093449251829845,0.0027279746454401954,0.1736627451851021,0.018094213274455644,0.004581136315106554,80741.28881011161,3.26755032870134e-12,8.660295475986751e-12,3.5318039663710762e-12,3.041792646619855e-8,0.9993650242314555,6.53222927990753e-4,1.475769888416395,0.022765276086570408,0.003116632315068627,89086.50628360386,2.9348845462404733e-12,6.4933601787256605e-12,3.693555683914736e-15,1.4060994137314228e-14,1.3375648570845977e-5,1.227037744156664e-10,1.1915936039573007,2.454360401751756e-9,1.2271783540980377e-10,Malawi,Lilongwe City,Area 36,21066, 94
109,8490.658669253615,8.58804732167811e-9,1.9059302857908224e-8,6.191559475334542e-9,2.1074747522732499e-7,0.17093451041985988,0.0027279913610127157,0.17366274636725768,0.018094213890048973,0.004581136740622814,80741.28881008111,2.7815285302664127e-12,7.251968577237466e-12,2.793766247451147e-12,2.6839697951128856e-8,0.999365027062694,6.532236779907889e-4,1.475769918917267,0.022765276086622134,0.0031166323151767474,89086.50628363455,2.5029711906593764e-12,5.549643798431381e-12,3.1535005480873357e-15,1.2447124400364823e-14,1.337565029158712e-5,1.2270543107079559e-10,1.1915936346577705,2.4543607174044645e-9,1.22717878195196e-10,Malawi,Lilongwe City,Area 36,21066, 94
110,8490.65866925262,7.309545231249463e-9,1.62831045159104e-8,5.28338180433549e-9,1.8629694255840016e-7,0.1709345260491347,0.002728006137790199,0.17366274735989917,0.018094214415940106,0.00458113710370394,80741.2888100555,2.363703342015982e-12,6.083139359921573e-12,2.2121056673311563e-12,2.3682386951534357e-8,0.9993650295607173,6.532243397640587e-4,1.4757699445285908,0.022765276086665474,0.0031166323152623126,89086.50628366032,2.1304115772026722e-12,4.741820008377965e-12,2.6925774848195367e-15,1.1017224376503429e-14,1.3375651761764618e-5,1.2270689750144293e-10,1.1915936604367063,2.4543609870938716e-9,1.227179147258195e-10,Malawi,Lilongwe City,Area 36,21066, 94
111,8490.658669251774,6.22394601125295e-9,1.3905344873449554e-8,4.508801022181038e-9,1.6467265680791281e-7,0.1709345396972186,0.0027280191998002045,0.1736627482077677,0.01809421486513422,0.004581137413542326,80741.28881003363,2.0098353531164942e-12,5.109891220295141e-12,1.7533740459825364e-12,2.0896481698688773e-8,0.9993650317647544,6.532249236889627e-4,1.4757699664046877,0.022765276086701855,0.0031166323153300943,89086.50628368233,1.8140513437329143e-12,4.0498090117205995e-12,2.299120229461646e-15,9.75051403000822e-15,1.3375653017665426e-5,1.227081954037789e-10,1.1915936824559785,2.4543612174764054e-9,1.227179459178089e-10,Malawi,Lilongwe City,Area 36,21066, 94
112,8490.65866925105,5.301860876185125e-9,1.1869865401954856e-8,3.848017162019656e-9,1.455494990162552e-7,0.17093455161725285,0.0027280307453128355,0.1736627489318083,0.018094215248726925,0.004581137677960196,80741.28881001494,1.7099556420426072e-12,4.297752321900122e-12,1.3913202825906786e-12,1.8438293972417987e-8,0.9993650337094134,6.532254389231022e-4,1.475769985085931,0.022765276086732435,0.0031166323153838473,89086.50628370114,1.545331507546618e-12,3.4573165303874565e-12,1.9631987227734877e-15,8.628530085268887e-15,1.337565409025733e-5,1.2270934402161668e-10,1.191593701259494,2.4543614142327594e-9,1.2271797255170195e-10,Malawi,Lilongwe City,Area 36,21066, 94
113,8490.658669250432,4.517472485771161e-9,1.0129863757594591e-8,3.2841078668191224e-9,1.2863951305186523e-7,0.17093456202906265,0.002728040949780649,0.17366274954980063,0.01809421557613708,0.004581137903626684,80741.28880999901,1.4553807376323667e-12,3.619238077970176e-12,1.1053302574020898e-12,1.626927423233723e-8,0.999365035425226,6.532258935468717e-4,1.4757700010310322,0.022765276086758175,0.0031166323154265237,89086.5062837172,1.3167322560034096e-12,2.9507584080902983e-12,1.6763112257319124e-15,7.634873853866325e-15,1.3375655005834861e-5,1.227103604199029e-10,1.1915937173089635,2.454361582186358e-9,1.2271799529375678e-10,Malawi,Lilongwe City,Area 36,21066, 94
114,8490.658669249904,3.849781762251712e-9,8.643444865670424e-9,2.8027899537531016e-9,1.1368768929425524e-7,0.17093457112498875,0.0027280499684480897,0.1736627500771429,0.01809421585552211,0.004581138096223357,80741.2888099854,1.2390750544294013e-12,3.0514635249013337e-12,8.792238499549455e-13,1.4355407270890724e-8,0.9993650369391284,6.53226294690162e-4,1.475770014637268,0.022765276086779865,0.003116632315460447,89086.5062837309,1.1221368737296644e-12,2.5179675891636737e-12,1.431272074861232e-15,6.754983606381836e-15,1.3375655787177022e-5,1.227112597285788e-10,1.1915937310042624,2.4543617255157756e-9,1.227180147121852e-10,Malawi,Lilongwe City,Area 36,21066, 94
115,8490.658669249455,3.281226416854795e-9,7.3741154470368306e-9,2.3919508520190197e-9,1.0046822623857989e-7,0.17093457907288437,0.0027280579386657357,0.17366275052706928,0.01809421609389304,0.004581138260591975,80741.2888099738,1.0551824301148448e-12,2.575568554932278e-12,7.002943165250792e-13,1.266667892643077e-8,0.9993650382748852,6.532266486441631e-4,1.4757700262460836,0.02276527608679816,0.003116632315487447,89086.50628374258,9.564293745008293e-13,2.1483413033680727e-12,1.2219791979879838e-15,5.975931995974455e-15,1.3375656453865999e-5,1.22712055359703e-10,1.1915937426890693,2.454361847813174e-9,1.2271803129169896e-10,Malawi,Lilongwe City,Area 36,21066, 94
116,8490.65866924907,2.7969421685685966e-9,6.2905023542489076e-9,2.0412650063917755e-9,8.878121835972027e-8,0.17093458601903105,0.0027280649819405056,0.17366275091089964,0.01809421629724687,0.004581138400865125,80741.28880996391,8.987697786549225e-13,2.1760720693930144e-12,5.585558463307707e-13,1.1176605504487253e-8,0.999365039453463,6.532269609600162e-4,1.4757700361495392,0.022765276086813602,0.0031166323155089664,89086.50628375255,8.152794042842926e-13,1.8327613055817464e-12,1.0432235833407835e-15,5.286246026919631e-15,1.3375657022655018e-5,1.227127592003828e-10,1.1915937526573548,2.4543619521517747e-9,1.2271804544640972e-10,Malawi,Lilongwe City,Area 36,21066, 94
117,8490.658669248742,2.384335356082786e-9,5.365668470942176e-9,1.7419253829147066e-9,7.844970815385306e-8,0.17093459209092093,0.0027280712057534172,0.17366275123831193,0.018094216470710734,0.0045811385205706935,80741.28880995545,7.656753105027584e-13,1.8402318008393714e-12,4.4615740594719354e-13,9.861818535648332e-9,0.9993650404933602,6.532272365358649e-4,1.4757700445973316,0.02276527608682666,0.003116632315526142,89086.50628376105,6.950178581788028e-13,1.5633962720458986e-12,8.905565159947211e-16,4.6757456880952e-15,1.3375657507869798e-5,1.22713381784461e-10,1.1915937611604497,2.454362041159495e-9,1.2271805753014908e-10,Malawi,Lilongwe City,Area 36,21066, 94
118,8490.658669248463,2.0327290605750214e-9,4.576503542575867e-9,1.4864193214292672e-9,6.931706949605431e-8,0.17093459739968572,0.0027280767051704566,0.1736627515175778,0.018094216618666812,0.004581138622720246,80741.28880994825,6.523840395536995e-13,1.5575299499467116e-12,3.569234862082914e-13,8.70169836522453e-9,0.9993650414108969,6.532274796936655e-4,1.4757700518028771,0.022765276086837708,0.0031166323155398705,89086.50628376829,5.925338784823356e-13,1.3335256307208582e-12,7.601785292104419e-16,4.135400053571124e-15,1.3375657921756554e-5,1.2271393244515945e-10,1.1915937684131666,2.4543621170827864e-9,1.2271806784521301e-10,Malawi,Lilongwe City,Area 36,21066, 94
119,8490.658669248225,1.7327341203461164e-9,3.90248827400043e-9,1.268103579201901e-9,6.123939644174823e-8,0.170934602045821,0.0027280815674756665,0.17366275175601928,0.018094216744994215,0.004581138709977859,80741.28880994208,5.558158964972601e-13,1.3189634182732619e-12,2.858372321652853e-13,7.677359316862378e-9,0.9993650422210201,6.53227694391907e-4,1.4757700579550919,0.022765276086847072,0.0031166323155508843,89086.50628377449,5.050916549969105e-13,1.1371807685310007e-12,6.487258938864232e-16,3.656892499819342e-15,1.337565827515727e-5,1.2271441976673116e-10,1.191593774605658,2.45436218191051e-9,1.2271807665923096e-10,Malawi,Lilongwe City,Area 36,21066, 94
120,8490.65866924802,1.4761360799173613e-9,3.325543535581018e-9,1.0811389484946214e-9,5.408532701548612e-8,0.17093460611963654,0.002728085872291105,0.17366275196007339,0.018094216853103202,0.004581138784685334,80741.28880993683,4.732845236977442e-13,1.1168531762031242e-12,2.2884138437790796e-13,6.771613964870251e-9,0.999365042937331,6.532278842331056e-4,1.4757700632200577,0.022765276086855035,0.0031166323155597773,89086.50628377979,4.302975400656517e-13,9.691016995305447e-13,5.532387952635294e-16,3.232614537630001e-15,1.3375658577604785e-5,1.2271485159309155e-10,1.1915937799050926,2.4543622373913758e-9,1.2271808420762918e-10,Malawi,Lilongwe City,Area 36,21066, 94
121,8490.658669247838,1.2452573974769861e-9,2.806175656576375e-9,9.127728991213051e-10,4.748823523965644e-8,0.17093460985030745,0.00272808984098726,0.17366275214373608,0.018094216950408797,0.004581138851948744,80741.28880993208,3.990664615064154e-13,9.361946233398527e-13,1.7991695107549818e-13,5.937314935904988e-9,0.9993650435971263,6.532280590992855e-4,1.4757700679588917,0.02276527608686217,0.0031166323155674526,89086.50628378456,3.6299947328217283e-13,8.177892131612993e-13,4.672258201431734e-16,2.841062971999796e-15,1.337565884983643e-5,1.227152499422092e-10,1.1915937846749511,2.4543622873294415e-9,1.2271809100518123e-10,Malawi,Lilongwe City,Area 36,21066, 94
122,8490.658669247701,1.0743506215984965e-9,2.421325648784801e-9,7.878827845745492e-10,4.225609313138493e-8,0.1709346127536515,0.0027280929864827662,0.17366275227978664,0.018094217022489374,0.004581138901818277,80741.28880992858,3.442001991185881e-13,8.046403068480654e-13,1.4812042347375203e-13,5.277617782605496e-9,0.999365044118815,6.53228197369309e-4,1.4757700714692528,0.022765276086867407,0.003116632315572522,89086.5062837881,3.1318109914458045e-13,7.056540767146221e-13,4.033766752005142e-16,2.529871271502049e-15,1.3375659051510685e-5,1.2271556617611816e-10,1.191593788208295,2.4543623243244653e-9,1.2271809604738967e-10,Malawi,Lilongwe City,Area 36,21066, 94
123,8490.658669247583,9.269099034280738e-10,2.089233260940501e-9,6.800618311285288e-10,3.759923383945262e-8,0.17093461531641133,0.002728095785326964,0.17366275239717732,0.018094217084683877,0.0045811389448632165,80741.28880992555,2.9688857787798263e-13,6.918065893046732e-13,1.2209608281297338e-13,4.691219521248503e-9,0.9993650445825303,6.532283202760938e-4,1.4757700744981561,0.02276527608687191,0.0031166323155767004,89086.50628379115,2.7020254855581804e-13,6.088870704616605e-13,3.482388293576033e-16,2.252643783883576e-15,1.3375659225529206e-5,1.2271584775659114e-10,1.1915937912570291,2.4543623562463267e-9,1.2271810040037504e-10,Malawi,Lilongwe City,Area 36,21066, 94
124,8490.658669247483,7.997104270024576e-10,1.8026726311874824e-9,5.869805565613952e-10,3.345456634673952e-8,0.17093461757888956,0.0027280982756468287,0.17366275249846655,0.018094217138347746,0.004581138982016518,80741.28880992295,2.560886669169911e-13,5.949803843343506e-13,1.0077278514151312e-13,4.169975973552194e-9,0.9993650449947145,6.532284295266497e-4,1.4757700771116127,0.02276527608687578,0.0031166323155801495,89086.50628379379,2.3312394535815435e-13,5.253841537759198e-13,3.0062633538183193e-16,2.0056903227340913e-15,1.337565937568282e-5,1.2271609846788148e-10,1.1915937938875967,2.4543623837904162e-9,1.2271810415820425e-10,Malawi,Lilongwe City,Area 36,21066, 94
