time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7643.660246748477,0.07788741083082042,0.07323081344096141,0.0062749049436124716,0.0012360231834150596,0.09698701345456967,2.330856649820557e-4,0.25584925151836097,0.011759650082663095,0.0016271933458220096,31000.204630514396,0.05744040649532299,0.1640993129274632,0.006437194348485486,0.001168879461043872,0.7707483632290776,1.2764636621462533e-4,0.6758994855988597,0.018909547780886486,0.001794227864312852,44833.13837906665,5.112953718575534e-6,3.949590653009245e-6,5.00446140635801e-10,1.5089050990341065e-11,4.7109729062121945e-6,4.471379239724186e-12,0.6175290666665543,8.916547452371056e-10,1.9560430230065254e-11,Malawi,Blantyre,TA Somba,30508,274
12,7643.645849986504,0.07100932276587654,0.07349611950366414,0.006974317608863137,0.0015541368231592057,0.11687519589428771,3.369208949422714e-4,0.2702460134907929,0.014118692021178481,0.002119565852022948,31000.147216914032,0.0431667267121768,0.13565010778367145,0.005927898461543363,0.001240563795578198,0.813879915143494,1.5844297225834852e-4,0.7333130859646769,0.019947343604766833,0.0020167869083016136,44833.201180914315,5.059281320011113e-6,4.232843684871773e-6,5.861465723437632e-10,1.971645102643402e-11,5.882089591176167e-6,6.6415830728255056e-12,0.6803309143283308,1.1133072543289533e-9,2.6358034099259534e-11,Malawi,Blantyre,TA Somba,30508,274
13,7643.633471333537,0.06408986853652536,0.07197582807071803,0.007498981662341606,0.0018774922141961276,0.13671776537768207,4.647305959719959e-4,0.28262466645743506,0.016456271338349912,0.0026574146633773737,31000.094152519105,0.03244030420740155,0.11120632666477323,0.005369446540810632,0.0012856461718186456,0.8495329171608479,1.90725871081428e-4,0.7863774808961224,0.020801679277281358,0.002220025445430828,44833.26053360776,4.951732234971861e-6,4.425323590050535e-6,6.641389704420636e-10,2.476377653189378e-11,7.120927879257995e-6,9.418018945039275e-12,0.7396836077751178,1.3477748799807242e-9,3.4181795476933065e-11,Malawi,Blantyre,TA Somba,30508,274
14,7643.622883181882,0.05733726500732736,0.06913177981716921,0.007843869893730282,0.002193018170417247,0.1560904754982172,6.164097257520421e-4,0.2932128181126132,0.01872270786301491,0.0032274923091430785,31000.04557005689,0.02437963289688408,0.09053419209355576,0.004796643138869799,0.0013062216644990912,0.8787864030976287,2.2384089796462673e-4,0.8349599431119638,0.021499645244397275,0.0024028337520936036,44833.315924011804,4.793858312911062e-6,4.536571151722519e-6,7.320286723834951e-10,3.007569192018699e-11,8.402952551833155e-6,1.2843566113525992e-11,0.7950740118247125,1.590413833057754e-9,4.2919258033712997e-11,Malawi,Blantyre,TA Somba,30508,274
15,7643.613862887377,0.05090355527354753,0.0653553013647073,0.00801710159970536,0.0024893328172288297,0.1746768827851045,7.90938776876161e-4,0.3022331126171695,0.02088198915061329,0.003816705952030669,31000.001448819727,0.01832197649438853,0.07326911237343253,0.004234705117811139,0.00130514261027383,0.9026402223410586,2.5719811707286154e-4,0.8790811802737281,0.022066195606678305,0.0025651740283626724,44833.36706808197,4.592744153082747e-6,4.575143763807622e-6,7.883782772108586e-10,3.549300690396926e-11,9.706187956654357e-6,1.694132431607537e-11,0.8462180819938282,1.8370649016117504e-9,5.2434331220044634e-11,Malawi,Blantyre,TA Somba,30508,274
16,7643.6062021806865,0.044890292452890765,0.06097151803965821,0.008035149426519264,0.002757271693367835,0.19225305650109217,9.865311935474044e-4,0.30989381930707555,0.02290959128733298,0.00441289288838714,30999.961659819746,0.013769684125463656,0.05899407505761763,0.003700832120008137,0.0012856383911514064,0.9219891251856701,2.902856910185598e-4,0.9188701802515641,0.022523547893357636,0.002707768129377277,44833.41385877983,4.3571354254834214e-6,4.549466596525576e-6,8.324747023881669e-10,4.0862785556802697e-11,1.1011076970396814e-5,2.1714815187188316e-11,0.8930087798585226,2.0840267172679864e-9,6.257760074399102e-11,Malawi,Blantyre,TA Somba,30508,274
17,7643.599712962136,0.03935738375919665,0.05624428395914992,0.00791904109068224,0.0029900477785966034,0.2086714602291486,0.0012008210385399656,0.31638303785531396,0.024790281598870298,0.005005295523255303,30999.92600394209,0.010349396635492426,0.04729120723248372,0.003205864085112188,0.0012510147212172337,0.937610633177368,3.226749109428971e-4,0.9545260579162205,0.02289092150892317,0.0028318214947827217,44833.45631902159,4.096159406194438e-6,4.468087909874338e-6,8.64156195786669e-10,4.604497848721963e-11,1.2300455817112254e-5,2.714975964574222e-11,0.9354690216250134,2.328050958445906e-9,7.319473813296189e-11,Malawi,Blantyre,TA Somba,30508,274
18,7643.595480694888,0.03324263499947396,0.051230367549609704,0.0076904745845129555,0.0031832998497234454,0.22383754557152347,0.0014309825483124834,0.3206153051031558,0.026515073142672218,0.0055848103667601725,30999.901503886544,0.007778025240872562,0.0377604845503844,0.0027556287678108583,0.0012044975234241962,0.9501789217569023,3.540232497937206e-4,0.9790261134728245,0.02318490395988674,0.0029388819837413436,44833.48581420906,3.648910274166604e-6,4.316304208152285e-6,8.833216445182998e-10,5.0916411027465194e-11,1.355734175161205e-5,3.32136854988086e-11,0.9649642091081685,2.5659235750437753e-9,8.413009652627381e-11,Malawi,Blantyre,TA Somba,30508,274
19,7643.59191641223,0.028068577650566657,0.046068955477608337,0.007367220026723005,0.0033344254651816573,0.23766642819071288,0.001673980950049334,0.3241795877608416,0.028075797074990753,0.006143741946087294,30999.87987399649,0.005845539284181226,0.030046202272429497,0.002352446930971425,0.0011490348996845378,0.9602549909425807,3.8406450018976346e-4,1.0006560035224483,0.023419243609721994,0.003030593529737012,44833.51209691364,3.25053073950261e-6,4.097709435007134e-6,8.891869390223055e-10,5.536112202878504e-11,1.4760528265371215e-5,3.986108277833199e-11,0.9912469136919715,2.7936310351646455e-9,9.522220480711702e-11,Malawi,Blantyre,TA Somba,30508,274
20,7643.588923983637,0.023684888438837867,0.0410099228454565,0.006970032802075512,0.0034424950177009334,0.2501380441258724,0.0019266331231692134,0.3271720163531122,0.02947206923710869,0.006675818661807192,30999.860921286694,0.004393285757026259,0.02383415231120376,0.0019960302152288558,0.0010872695620279087,0.9683095473892157,4.126049756261595e-4,1.019608713318664,0.0236054265380582,0.0031086499611754663,44833.53531089798,2.8917113692328708e-6,3.839712654436209e-6,8.822298701444522e-10,5.927439374043647e-11,1.5895122128071093e-5,4.7031854717769067e-11,1.0144608980370755,3.008354839308562e-9,1.0630624845820553e-10,Malawi,Blantyre,TA Somba,30508,274
21,7643.586418115854,0.01996907697579664,0.03620793115707612,0.006520624665458788,0.003508193140689114,0.2612863108256522,0.0021857473706241473,0.3296778841352968,0.03070985441131901,0.007176368761928777,30999.844417748856,0.003301893513452901,0.01885412899320487,0.001684373112378378,0.0010214922867735536,0.9747320208325497,4.395138466876992e-4,1.036112251158436,0.023752915853576122,0.003174701111994839,44833.555665906635,2.5667058662144537e-6,3.5611528855122186e-6,8.638942196846534e-10,6.257618175886131e-11,1.695270772593757e-5,5.4654235689911594e-11,1.0348159066886489,3.2085025686601112e-9,1.1723041744877293e-10,Malawi,Blantyre,TA Somba,30508,274
22,7643.584324016431,0.0168200415767987,0.03175136179382887,0.0060393053072886164,0.0035335895359206583,0.2711794481691957,0.0024482371741374334,0.33177198355716986,0.0317989789058398,0.007642282076458491,30999.830121036008,0.002481730215632299,0.01487739375534243,0.001414386123251517,9.536369792833228e-4,0.9798420225273362,0.00046471417090768365,1.0504089640073044,0.023869445064493684,0.0032303039410749093,44833.5734072508,2.271888507492804e-6,3.275017052096073e-6,8.3606128589355e-10,6.521552159230287e-11,1.7929393790497597e-5,6.264832051501253e-11,1.0525572508468328,3.3933381280398577e-9,1.2786384210731543e-10,Malawi,Blantyre,TA Somba,30508,274
23,7643.582576982719,0.014152981044082467,0.02768402993501616,0.005543627980872433,0.0035218491992462324,0.2799053176792307,0.0027112114319147044,0.3335190172703626,0.03275130989901019,0.008071871682281823,30999.81779042972,0.0018653850064506258,0.011712961942616644,0.0011823829597735719,8.852932910086219e-4,0.9839000843145737,4.8817402108228595e-4,1.0627395702927953,0.02396129085876629,0.003276891686280656,44833.58879211586,2.0047359698151777e-6,2.9903748074964714e-6,8.007003609528365e-10,6.71708275312673e-11,1.882436864229179e-5,7.092956736630124e-11,1.067942115908836,3.5627082589042066e-9,1.3810039489756854e-10,Malawi,Blantyre,TA Somba,30508,274
24,7643.581121472072,0.01189613823329373,0.024019864251904575,0.005048038122180924,0.0034768649048021382,0.2875615751303139,0.002972047275223403,0.33497452791771853,0.03357957718722276,0.008464628589968163,30999.80719582727,0.001402061432876878,0.009202675337059055,9.844381051717329e-4,8.177351159967038e-4,0.9871178156250235,5.09897682814106e-4,1.0733341727434653,0.02403352898415781,0.0033157592371237726,44833.60207524087,1.7632984236695493e-6,2.7135139012051457e-6,7.597048562367074e-10,6.844562265385537e-11,1.9638974481921237e-5,7.941250037828245e-11,1.0812252409286023,3.7168673168794622e-9,1.4785812303213783e-10,Malawi,Blantyre,TA Somba,30508,274
25,7643.579910118428,0.00998874563542752,0.02075189525785186,0.004563996112979645,0.0034029572039496153,0.2942498583386705,0.003228429012214388,0.3361858815610934,0.03429670503671706,0.008820987099200506,30999.798121912845,0.001053875573751671,0.00721668531481009,8.166002334023176e-4,7.519541528821529e-4,0.9896658823339165,5.29918398959612e-4,1.082408087171435,0.024090233879863872,0.003348061151298832,44833.61350149348,1.5459598372768176e-6,2.448591354463344e-6,7.148247353737258e-10,6.906369155227104e-11,2.03761303687453e-5,8.801347451515087e-11,1.092651493528192,3.8563680567221624e-9,1.570771660674219e-10,Malawi,Blantyre,TA Somba,30508,274
26,7643.578902899542,0.008378577960657635,0.017861753500987454,0.004099900364484536,0.0033046547885184165,0.30006984465767605,0.003478369174643764,0.3371931004469677,0.03491511399857869,0.009142140483151245,30999.790372911444,7.92183826019053e-4,0.0056494957972732796,6.750806369751139e-4,6.886930487881596e-4,0.9916814211552881,5.482915128248453e-4,1.0901570885698517,0.024134663989711858,0.003374811206624638,44833.62329781381,1.3511121416726235e-6,2.198455963466016e-6,6.675567710466848e-10,6.906610959997662e-11,2.1039655978461654e-5,9.665273343884341e-11,1.1024478138576377,3.981933631823084e-9,1.6571884303882003e-10,Malawi,Blantyre,TA Somba,30508,274
27,7643.578066034204,0.007021014609650189,0.015323508098232422,0.0036616828359092974,0.003186442137614768,0.3051171001853765,0.0037202179172732552,0.3380299657840563,0.03544651899599804,0.00942980440959772,30999.78377221577,5.954870688944856e-4,0.004415610999058809,5.563463000212148e-4,6.284837029037567e-4,0.9932743623176215,5.650885157983392e-4,1.0967577842465486,0.024169418388313477,0.003396891543562207,44833.63167219917,1.177188611692961e-6,1.9648280718056944e-6,6.191807476079755e-10,6.850515000459939e-11,2.163403577254024e-5,1.0525646107116854e-10,1.1108221992252698,4.094412969123333e-9,1.737616110757679e-10,Malawi,Blantyre,TA Somba,30508,274
28,7643.577371098497,0.005877920914281517,0.013107284918698723,0.0032532065463443532,0.0030526017568811787,0.3094812326761681,0.0039526546798492514,0.33872490149222306,0.035901747909311145,0.00968604518710781,30999.778162268063,4.476358642496913e-4,0.0034460636256386217,4.571772931160187e-4,5.716817236106018e-4,0.9945326092799497,5.803920850669439e-4,1.1023677319489038,0.024196564708393476,0.0034150628117671205,44833.63881262848,1.0226364678027382e-6,1.748577702526612e-6,5.707638934065861e-10,6.744025516260957e-11,2.2164144274645524e-5,1.1375798905243339e-10,1.1179626285318887,4.194728777707444e-9,1.811982442150429e-10,Malawi,Blantyre,TA Somba,30508,274
29,7643.576794321922,0.004916574604685541,0.011182036808390503,0.002876554380409055,0.002907133763477779,0.3132447131684607,0.00417466534160469,0.3393016780670282,0.03629063009709238,0.009913161010137889,30999.773404161453,3.3650586443262126e-4,0.00268571176875034,3.7468423025050255e-4,5.184971723619126e-4,0.9955260221558946,5.942921683618346e-4,1.1071258385605722,0.024217736974984472,0.003429975732867548,44833.644886646514,8.858769033340239e-7,1.550010175327622e-6,5.23151340688552e-10,6.593566071660309e-11,2.2634991167126903e-5,1.2209823754334871e-10,1.1240366465667961,4.283829305887587e-9,1.8803389825995175e-10,Malawi,Blantyre,TA Somba,30508,274
30,7643.576315814314,0.004109040749111925,0.009516890555209344,0.0025324812176435864,0.002753659003394406,0.31648259310982146,0.004385521039294147,0.3397801856744748,0.03662200214397465,0.010113549528244385,30999.7693760191,2.5298382359386517e-4,0.002090477417346533,3.063164083374778e-4,4.69023601890334e-4,0.9963101595393223,6.068825105953194e-4,1.1111539809141626,0.024234227314107938,0.0034421831224248777,44833.65004261967,7.653566751668329e-7,1.3689524924649865e-6,4.77007071193012e-10,6.405671985386353e-11,2.305161128635405e-5,1.302263030802555e-10,1.1291926197266482,4.36266752987539e-9,1.9428302293411896e-10,Malawi,Blantyre,TA Somba,30508,274
31,7643.57591893013,0.0034315355531153663,0.008082252273762396,0.002220721647652396,0.002595382533111441,0.31926242901630647,0.00458474883491247,0.3401770698588605,0.03690372655866378,0.010289622101580199,30999.76597127332,1.902063726419157e-4,0.0016252660306064993,2.498491507355592e-4,4.2326273314832275e-4,0.9969291108299692,6.182580153164799e-4,1.114558726694367,0.024247054978646165,0.003452151640462239,44833.65441133036,6.595722918627535e-7,1.2048852955580533e-6,4.3283343807833646e-10,6.186776744089502e-11,2.3418944023724984e-5,1.3809947733498842e-10,1.1335613304041923,4.432178333596004e-9,1.9996724477588336e-10,Malawi,Blantyre,TA Somba,30508,274
32,7643.575565822404,0.0028847063173955503,0.006853618475600172,0.0019403716481802488,0.002435120310104492,0.32164430544745864,0.00477205538559739,0.3405301775843364,0.03714273163637876,0.01044370239233078,30999.76288822124,1.4301893708347567e-4,0.0012622225121041847,2.0336434815659393e-4,3.811573011916293e-4,0.9974177792416177,6.285102463126835e-4,1.117641778763215,0.024257022019151645,0.003460272599381732,44833.658376123065,5.723185648946832e-7,1.0578185377942241e-6,3.910143455488076e-10,5.943080756507803e-11,2.3741734583217983e-5,1.4568146661585632e-10,1.1375261231039278,4.493259829167494e-9,2.0511227418093427e-10,Malawi,Blantyre,TA Somba,30508,274
33,7643.575272716423,0.0024217272133098,0.005805524610326979,0.0016898080100153452,0.002275172420406476,0.32368358134722186,0.004947469964159482,0.34082328356543984,0.037345312606906156,0.0105781396128881,30999.760286025332,1.0757470644083764e-4,9.793849457342444e-4,1.6519827777889827e-4,3.4256475454829625e-4,0.9978036782848849,6.377355595282848e-4,1.1202439746739665,0.02426475521210558,0.0034668755021672725,44833.66172948885,4.948907098127781e-7,9.268967639829763e-7,3.5180409301245017e-10,5.680402277779905e-11,2.4024914500379434e-5,1.529480410303554e-10,1.1408794888906404,4.546845369175539e-9,2.0975206380815438e-10,Malawi,Blantyre,TA Somba,30508,274
34,7643.5750295788375,0.002030676769611003,0.00491258267650548,0.0014672799590896269,0.0021175436573489517,0.325427290872254,0.0051110472161331275,0.34106642115094216,0.03751678532581318,0.010695030264079152,30999.75809347956,8.09441873658033e-5,7.593353457105741e-4,1.3395536801757133e-4,3.0734050216164546e-4,0.9981086128902549,6.460189632374711e-4,1.1224365204458888,0.024270748859267773,0.003472232219194685,44833.66456034926,4.266244865945931e-7,8.104826397560931e-7,3.15370531823015e-10,5.404133508325352e-11,2.4272768518077428e-5,1.5987743249278914e-10,1.1437103493036127,4.5937458833438686e-9,2.1391876757604262e-10,Malawi,Blantyre,TA Somba,30508,274
35,7643.574827673272,0.001700932285575517,0.004152318099367433,0.0012706479254128156,0.001963871259875608,0.32691753696860165,0.005263020177301164,0.3412683267161341,0.037661847055294385,0.010796402671296574,30999.75624631185,6.08807824246014e-5,5.880497101847383e-4,1.0842264671372826e-4,2.753006909538695e-4,0.9983501678029899,6.534452100030715e-4,1.1242836881570946,0.02427539822841175,0.0034765741060709832,44833.66694941808,3.6677382168192837e-7,7.071214114210948e-7,2.817630264305187e-10,5.119236388117474e-11,2.4489297675143163e-5,1.6645541421293347e-10,1.1460994181271706,4.634718588312683e-9,2.176477780941081e-10,Malawi,Blantyre,TA Somba,30508,274
36,7643.5746600640805,0.0014234332481439652,0.0035060394744717413,0.001097651429672234,0.001815402410350751,0.3281896755125644,0.005403733832990125,0.3414359359081932,0.03778439266426835,0.010884082979863288,30999.754691854538,4.579981880876321e-5,4.5503445117746566e-4,8.761296662116892e-5,2.4624642315477e-4,0.9985415308259956,6.600925016918768e-4,1.1258381454682018,0.024278996745142375,0.0034800853813964578,44833.66896315117,3.1454179002187065e-7,6.155870956963994e-7,2.509423748904799e-10,4.830009584073272e-11,2.4678007161192968e-5,1.7267412761229733e-10,1.1481131512176355,4.67042684395108e-9,2.2097422345302997e-10,Malawi,Blantyre,TA Somba,30508,274
37,7643.574520848248,0.0011902140148004076,0.002957238294386367,9.460510550403135e-4,0.0016731058700027739,0.32927493271983577,0.005533609787581202,0.3415751517416468,0.03788783303138418,0.010959747497970192,30999.753384330994,3.444640964593115e-5,3.51749665523401e-4,7.068186226873472e-5,2.199720302297719e-4,0.9986934745946526,6.660346036426329e-4,1.1271456690089576,0.024281782363521073,0.0034829217581483565,44833.67065948588,2.6914721261383996e-7,5.347258912807725e-7,2.2283125533974125e-10,4.54021548877167e-11,2.4842124273807997e-5,1.7853035291686493e-10,1.149809485926778,4.701481411431374e-9,2.2393250780458155e-10,Malawi,Blantyre,TA Somba,30508,274
38,7643.574404701304,9.94985844333001e-4,0.0024919296702918367,8.136683150237639e-4,0.0015376574952106782,0.3301999188164326,0.0056531385442451995,0.34169129868553705,0.03797504242127767,0.011024895256621809,30999.752280413413,2.591004191680175e-5,2.716974439709633e-4,5.693851540227151e-5,1.9626918230659875e-4,0.9988142399823264,6.713396105685419e-4,1.1282495865899738,0.024283935070149233,0.0034852085071783007,44833.67209363086,2.2996991914673711e-7,4.6350211106785096e-7,1.9731339131134196e-10,4.2530133196996824e-11,2.4984536364828674e-5,1.8402563269953907e-10,1.151243630909177,4.72842870924206e-9,2.2655576589653583e-10,Malawi,Blantyre,TA Somba,30508,274
39,7643.574305623624,8.335156597835903e-4,0.002098309551481284,6.984426020433452e-4,0.0014095137917111708,0.3309877449794162,0.005762849780231263,0.34179037636466675,0.03804849521527395,0.011080871679093324,30999.751328240432,1.949753812120708e-5,2.097402730776564e-4,4.580564341788342e-5,1.7493312232660433e-4,0.9989103784861537,6.760704288979322e-4,1.1292017595725616,0.024285596534779116,0.003487049054384017,44833.67333219518,1.9674960275426624e-7,4.010428096854673e-7,1.7425294136183956e-10,3.97105750572097e-11,2.5107862484440392e-5,1.891649966505509e-10,1.152482195244913,4.751764375517053e-9,2.2887557170776057e-10,Malawi,Blantyre,TA Somba,30508,274
40,7643.574223095631,6.978402100546312e-4,0.001765836438745862,5.984614315493933e-4,0.0012889460054852928,0.33165852268861146,0.005863297582546836,0.3418729043569934,0.03811032754675508,0.011128877893967984,30999.750526925043,1.4674572420832596e-5,1.6180606863256715e-4,3.6801971019579836e-5,1.557657562054142e-4,0.9989871180613628,6.8028491144514e-4,1.1300030749646248,0.02428687864909562,0.0034885287306319784,44833.67437572991,1.680153676444661e-7,3.4644522625143853e-7,1.5350538037891863e-10,3.696535497801634e-11,2.5214488695082156e-5,1.9395637366542768e-10,1.15352572997022,4.7719399532478e-9,2.3092172864344395e-10,Malawi,Blantyre,TA Somba,30508,274
41,7643.574154497788,5.838181006453864e-4,0.0014851615188614883,5.119448314867709e-4,0.0011760639631881538,0.3322294628422041,0.005955050943956013,0.34194150220034186,0.03816234828722328,0.011169978625714776,30999.74985445565,1.1046275109272542e-5,1.2474639782556547e-4,2.953158761785618e-5,1.3857715765726663e-4,0.9990485356362399,6.840359793722599e-4,1.1306755443550107,0.024287867498156476,0.003489716874080808,44833.67525240287,1.431979948734712e-7,2.9879477643423536e-7,1.3491171982140438e-10,3.431199968145128e-11,2.530652720550361e-5,1.9841017208999734e-10,1.1544024029227662,4.789355155250377e-9,2.3272217177144859e-10,Malawi,Blantyre,TA Somba,30508,274
42,7643.574097460062,4.8811509246743747e-4,0.0012483417037616451,4.372634357382856e-4,0.0010708451874298943,0.3327152923155633,0.0060386821914764155,0.3419985399264369,0.038206089820817225,0.011205111890384955,30999.749290314656,8.315848110561163e-6,9.611180155736466e-5,2.3669361787106353e-5,1.2318756800038042e-4,0.9990978348210807,6.873718315295294e-4,1.1312396853486815,0.024288629805394268,0.00349066985555973,44833.67598857122,1.2183266249293077e-7,2.572766833877558e-7,1.1830720753688258e-10,3.176406042220695e-11,2.5385845641410034e-5,2.0253874946499359e-10,1.1551385712758715,4.804363405280894e-9,2.343028098872005e-10,Malawi,Blantyre,TA Somba,30508,274
43,7643.574050029019,4.0787952172142056e-4,0.001048667315918767,3.7294237441537595e-4,9.73159537808943e-4,0.333128564057713,0.00611475816232853,0.342045970969906,0.03824284507609461,0.011235098827903927,30999.7488172844,6.262208367972349e-6,7.401111856596842e-5,1.8950019030602757e-5,1.0942848362780647e-4,0.9991375185021932,6.903361594442011e-4,1.131712715602395,0.024289216891306052,0.0034914332192848064,44833.67660640295,1.0349055176302913e-7,2.211700116271246e-7,1.0352654432296747e-10,2.933150114488579e-11,2.5454088347801426e-5,2.0635596516399028e-10,1.1557564030026506,4.81727587050049e-9,2.3568746630887603e-10,Malawi,Blantyre,TA Somba,30508,274
