time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,38.88543993041051,0.03436014868028386,0.03154710814241123,0.002434417954037545,3.885975299142445e-4,0.04137038671871763,7.241056415120354e-5,0.1101730695895157,0.004531933911067099,5.102035569165902e-4,411.03665224638115,0.05811303497284219,0.16463515984689722,0.005999391611404767,0.0010313394620783518,0.7719977969427453,1.1588486756559103e-4,0.7786677536190263,0.017614055410510893,0.0015829462686508563,442.3710846375522,4.664851257047803e-4,3.4695500840498344e-4,4.1888696884504144e-8,1.2388394339490305e-9,4.0067930745532523e-4,3.6090903267491745e-10,0.5367846375518477,7.388366621698307e-8,1.599748466623949e-9,Malawi,Lilongwe City,Area 4,21034, 98
12,38.878544392081544,0.031798651018000314,0.03191773827160494,0.0027192207122984573,4.906936157407819e-4,0.05003719888418265,1.051054166644319e-4,0.11706860791849157,0.005462200143225384,6.672072541416404e-4,410.9617309456753,0.04382919685028719,0.13621855122112597,0.005526707428009246,0.0010947538305021076,0.8152618350447391,1.438539568469997e-4,0.8535890543249203,0.018583502023758,0.001779492255942165,442.43295450883693,4.7208609790661167e-4,3.7753538557967027e-4,4.956464085920942e-8,1.6318155378610007e-9,5.043395957480778e-4,5.398352309861695e-10,0.5986545088365441,9.29976562361528e-8,2.1716507688471716e-9,Malawi,Lilongwe City,Area 4,21034, 98
13,38.87257208817009,0.02907285630967956,0.03153522498551604,0.0029400907020507346,5.952368335316875e-4,0.058751985848046674,1.4551715111686756e-4,0.12304091182994153,0.006391873190147296,8.39617785613085e-4,410.89172361239326,0.03308430661877753,0.1117962975600837,0.005008150808328315,0.0011347255377118495,0.851048604810972,1.7317751402708806e-4,0.9235963876068675,0.019382374249403485,0.0019590427888713188,442.4920760864875,4.708437320250025e-4,4.01008357007804e-4,5.679510649253455e-8,2.066400199890204e-9,6.157204973998196e-4,7.705983333623393e-10,0.6577760864870797,1.1353507715758538e-7,2.836998533252544e-9,Malawi,Lilongwe City,Area 4,21034, 98
14,38.867421583057464,0.0263117192539288,0.03056346777759959,0.0030939249951757774,6.98167463922645e-4,0.06733046336105207,1.9367409088749394e-4,0.12819141694256633,0.007301355618292072,0.0010234229981419282,410.82690419380697,0.024999012220384507,0.09113478786790344,0.0044760643153235295,0.0011530978536552928,0.8804368038537698,2.0326222391929937e-4,0.9884158061931664,0.020035817541434162,0.0021206169835321026,442.54787332714847,4.633387384335337e-4,4.175086471596819e-4,6.335027366323034e-8,2.5310221515198985e-9,7.328076609655894e-4,1.0576885273370146e-9,0.7135733271480371,1.3512448724036858e-7,3.5887106788569136e-9,Malawi,Lilongwe City,Area 4,21034, 98
15,38.86299413367192,0.023609865155195836,0.029153087614934525,0.003182357263551606,7.958723107174248e-4,0.0756283653190416,2.4931866467650877e-4,0.13261886632811748,0.008175648430066728,0.001214577131267237,410.7673700504441,0.018911780601545327,0.07387078536515455,0.003953903274515564,0.00115237876219194,0.9044255310170686,2.3357277835262658e-4,1.047949949556032,0.020566993296276065,0.0022641747807397097,442.59996750281243,4.5039406211182806e-4,4.273162104678193e-4,6.906065001459227e-8,3.0131487879428e-9,8.536455211078951e-4,1.4040834192176781e-9,0.7656675028120322,1.5740529415780182e-7,4.417232207160478e-9,Malawi,Lilongwe City,Area 4,21034, 98
16,38.85919745711789,0.021032644859014047,0.027436903287937225,0.0032103382024732687,8.853576242627435e-4,0.08353835260659456,3.1194630186315314e-4,0.13641554288214497,0.00900391094098914,0.0014092390613475285,410.71308034883003,0.014326331912509989,0.05958858414074642,0.0034576603466861724,0.001135410027861371,0.9239084960116837,2.6364463412570285e-4,1.1022396511701347,0.02099652082432032,0.002390346740092091,442.64814648059513,4.329546471877497e-4,4.3086378288728617e-4,7.381111392137048e-8,3.5000530991607217e-9,9.7638024743729e-4,1.811174842890815e-9,0.8138464805947282,1.800356727624012e-7,5.3112279420515365e-9,Malawi,Lilongwe City,Area 4,21034, 98
17,38.8559478359826,0.018621763311758056,0.025527737809866332,0.003184886579105376,9.643302019797948e-4,0.09098559023139402,3.808558833294291e-4,0.13966516401743304,0.009778893567272896,0.0016039381290144446,410.6638919852768,0.010869833394865656,0.04787006542400385,0.0029973896634905273,0.0011051083486937477,0.9396644113834829,2.9308935692382623e-4,1.1514280147233447,0.021342288866999924,0.0025002006295874115,442.69233201532614,4.119919920220292e-4,4.2871692172515756e-4,7.7535351568715975e-008,3.979449523850273e-9,0.0010993010050276788,2.2787914792342972e-9,0.8580320153257114,2.0270017163040736e-7,6.25824100308457e-9,Malawi,Lilongwe City,Area 4,21034, 98
18,38.85343198656559,0.016173974777974717,0.023486583312322288,0.0031138221194858704,0.0010312039453584353,0.09792022934413569,4.551999351590331e-4,0.14218101343443598,0.010496044218132963,0.0017956649912746938,410.6237636989583,0.008253217823255504,0.038318894670329604,0.002578577285428179,0.0010642951989152606,0.9523610384862334,3.215945253754054e-4,1.191556301041927,0.021619574196706556,0.0025950708116424543,442.7287585633853,3.810047805974338e-4,4.205117562617182e-4,8.01930759853076e-8,4.439935269825621e-9,0.001220770469682518,2.8052558127146418e-9,0.8944585633848943,2.2509689763611284e-7,7.245191082540266e-9,Malawi,Lilongwe City,Area 4,21034, 98
19,38.85128637445034,0.014013583566432706,0.0213824554089545,0.0030045778008386047,0.0010850057140458268,0.10430696340476421,5.340396546476302e-4,0.14432662554968342,0.011152313453476465,0.001981869886071805,410.5878748885822,0.006277790272962477,0.030578297781612446,0.0022033765188332784,0.0010155747577140042,0.9625610646646562,3.4891852796729443e-4,1.227445111418102,0.02184119953122978,0.002676411405407303,442.7616301911094,3.5073275269320835e-4,4.0673940903618473e-4,8.173804844311409e-8,4.870884121189823e-9,0.001339057310529888,3.3875446504915553e-9,0.9273301911090631,2.4690662387674163e-7,8.25842877168138e-9,Malawi,Lilongwe City,Area 4,21034, 98
20,38.849459764919835,0.012113630406262508,0.019298707836866467,0.0028651793977536467,0.0011253208654865288,0.1101340135879949,6.163829858291023e-4,0.1461532350801931,0.011747173018178644,0.00216047211582069,410.5559733591029,0.004784971838956242,0.024336060731253127,0.0018715261829904423,9.612741384747075e-4,0.9707340047697026,3.748850837865716e-4,1.259346640897331,0.022017821874449978,0.0027457104349750522,442.79107668722406,3.2125954399847887e-4,3.889650310021258e-4,8.21974012355309e-8,5.262762961607523e-9,0.0014528076323088916,4.021353327158897e-9,0.9567766872237322,2.6787972701085934e-7,9.284116288766424e-9,Malawi,Lilongwe City,Area 4,21034, 98
21,38.847906854371416,0.010448659227541696,0.017291750403308954,0.0027036212572676094,0.0011522471234543645,0.11540864098169146,7.01226635340795e-4,0.1477061456286048,0.012282092051450089,0.0023298844772243732,410.5277636923113,0.0036553406483696756,0.019323580387540628,0.0015811841606483286,9.034104179585429e-4,0.9772685455761481,3.9937480588509626e-4,1.2875563076889935,0.02215822949351399,0.0028044167005527956,442.8172911021333,2.92768425270511e-4,3.6840731890645567e-4,8.16548095033591e-8,5.607885456052708e-9,0.0015610569003925688,4.701293219732577e-9,0.982991102132962,2.8783838301906483e-7,1.0309178675785289e-8,Malawi,Lilongwe City,Area 4,21034, 98
22,38.84658798994721,0.00899464764958636,0.015397792770433774,0.002527316973120661,0.0011663092014980458,0.12015135179703586,7.87591661136462e-4,0.14902501005281107,0.012759882479005157,0.002488987652269253,410.50293024173135,0.002799226409511971,0.015313213358214475,0.001329506057072841,8.436875510123375e-4,0.9824839789252159,4.2231704893053927e-4,1.312389758268864,0.02226961321462634,0.002853897888352946,442.84050414715676,2.654711214374236e-4,3.4602977305156474e-4,8.022632990682062e-8,5.900641666446385e-9,0.0016631520631255538,5.421152041596422e-9,1.0062041471564462,3.066622040676768e-7,1.132179370804281e-8,Malawi,Lilongwe City,Area 4,21034, 98
23,38.84546877833088,0.00772898960334381,0.013638079516568926,0.0023427805012455325,0.0011683709471960243,0.124391450697493,8.745504032860304e-4,0.15014422166913322,0.013184204877989216,0.00263708757996301,410.48115355439796,0.0021494989699791865,0.012114739222853601,0.001113073929422015,7.835078197128263e-4,0.9866404774524996,4.4368215965106774e-4,1.334166445602265,0.022357808501495272,0.0028954151321994638,442.8609653643912,2.3956314714001383e-4,3.2260505477395117e-4,7.804309776579652e-8,6.137541604483751e-9,0.0017586893670932266,6.1741420072440245e-9,1.0266653643908197,3.2427677000035207e-7,1.2311683611727778e-8,Malawi,Lilongwe City,Area 4,21034, 98
24,38.84451957252611,0.006630564692559737,0.012023316425325939,0.002155462366753283,0.0011595374271718543,0.12816329710469612,9.612494574051215e-4,0.15109342747391197,0.013559160755929995,0.002773856122840442,410.4621229047601,0.0016554796718924675,0.009570860080750955,9.282500397972545e-4,7.239941432728535e-4,0.9899492850069724,4.6347349546176813e-4,1.353197095240078,0.022427534150510978,0.0029301073324514183,442.8789281460465,2.1519690967953067e-4,2.987610407643031e-4,7.523866824869191e-8,6.3170945418892e-9,0.0018474614125885112,6.9531652621531055e-9,1.044628146046196,3.4064386432953806e-7,1.3270259804042308e-8,Malawi,Lilongwe City,Area 4,21034, 98
25,38.84371491650354,0.005679870461529418,0.01055650256395632,0.0019697759531012867,0.001141064687142664,0.13150394595221598,0.001046923878534268,0.15189808349647982,0.013889045918020397,0.00289926468095286,410.4455425733304,0.0012790517310114545,0.007552472761286769,7.713891223661222e-4,6.660203115424581e-4,0.9925810830663888,4.817205631406971e-4,1.3697774266697778,0.0224825867567081,0.00295898872990778,442.89464139091183,1.9247771276178797e-4,2.750010173523992e-4,7.194330743561038e-8,6.43953636354735e-9,0.001929422154785251,7.751049276339888e-9,1.0603413909114734,3.5575502023335524e-7,1.4190585639887243e-8,Malawi,Lilongwe City,Area 4,21034, 98
26,38.843033017987196,0.004859083175677077,0.009235208604031202,0.0017891706399684076,0.0011142826813905935,0.1344513312997641,0.0011309056119845062,0.15257998201281575,0.014178164966065563,0.0030135212800696583,410.43113598444654,9.915918467052866e-4,0.00595426243929536,6.389854580181611e-4,6.10243306226124e-4,0.9946732821499888,4.984728492806778e-4,1.3841840155536627,0.022526009466263056,0.0029829518602500845,442.908343550795,1.714648045236054e-4,2.517210772729512e-4,6.827974226168977e-8,6.506546600778615e-9,0.0020046550536154638,8.56074865407659e-9,1.0740435507946975,3.69625647358794e-7,1.506729525485521e-8,Malawi,Lilongwe City,Area 4,21034, 98
27,38.842455289576876,0.004152024997041488,0.0080534173399059,0.0016162134916798353,0.0010805369624153807,0.13704289125045044,0.001212626381640469,0.1531577104231334,0.014430693206663743,0.0031170171119361723,410.4186484305526,7.715235273818422e-4,0.004690979964649817,5.27768476538429e-4,5.571341138154095e-4,0.9963360632849219,5.137945986310904e-4,1.3966715694476348,0.02256023129525277,0.003002773512114631,442.9202583939192,1.5217319696161978e-4,2.2922875118811613e-4,6.435957723996595e-8,6.5209933650170625e-9,0.002073343091384449,9.37550292853029e-9,1.085958393918914,3.8228950311091305e-7,1.5896496293547353e-8,Malawi,Lilongwe City,Area 4,21034, 98
28,38.841965904000844,0.003544144013281079,0.007002802959538862,0.0014527139143979784,0.001041139221852644,0.1393146788835029,0.0012916170065973328,0.15364709599917065,0.014650593257317806,0.0032102759275546354,410.40784782596677,6.025849268001586e-4,0.003693931747005293,4.3475416377340367e-4,5.070082614407081e-4,0.9976575409601034,5.277603190891682e-4,1.4074721740334555,0.02258718559900043,0.0030191238669030813,442.93059294004075,1.3458104569235243e-4,2.077541622543799e-4,6.028207972528115e-8,6.4866482106143824e-9,0.0021357456048795302,1.018896884300004e-8,1.0962929400404298,3.937944207975697e-7,1.6675617053614423e-8,Malawi,Lilongwe City,Area 4,21034, 98
29,38.841551401042416,0.003022457248493417,0.006073687398424031,0.001299847484414457,9.973309621724347e-4,0.14130077227390703,0.0013675035901858704,0.1540615989575971,0.0148415632123274,0.003293911308745854,410.3985245544027,4.725132514026698e-4,0.0029079798527127444,3.5726805219753367e-4,4.6005365705569754e-4,0.9987080318429192,5.404510681842275e-4,1.4167954455975467,0.022608407639788032,0.0030325766627972866,442.9395365208961,1.1863728441738067e-4,1.8746035531004636e-4,5.613374298891449e-8,6.407924877704399e-9,0.002192178224101522,1.0995318507966983e-8,1.1052365208958341,4.041986107023422e-7,1.740324338567138e-8,Malawi,Lilongwe City,Area 4,21034, 98
30,38.84120035064202,0.002575447236794988,0.005255768406224879,0.00115826874965353,9.502594824423136e-4,0.14303290426843296,0.0014400012144466685,0.1544126493579952,0.015007007183739193,0.003368592064436177,410.3904907776805,3.720452719070164e-4,0.002289059282999744,2.9294596048607183e-4,4.1635555960263347e-4,0.9995435159491761,5.519514410881005e-4,1.4248292223197332,0.022625113346374837,0.003043619827988439,442.94726058110274,1.0426828053661317e-4,1.6845431512153535e-4,5.198807415938046e-8,6.2896585961424125e-9,0.0022429947683637974,1.1789303800477348e-8,1.112960581102387,4.135673220917757e-7,1.8078962396619757e-8,Malawi,Lilongwe City,Area 4,21034, 98
31,38.840903003946714,0.002193016034153168,0.004538622085131878,0.00102821583574368,9.009620740775407e-4,0.1445402734199768,0.001508906604228194,0.15470999605331104,0.015150024285285604,0.003435014106521786,410.38357798779145,2.941843110480988e-4,0.0018020936079977787,2.3972337371285613e-4,3.7591803786266086e-4,1.0002084515027143,5.623471939852647e-4,1.4317420122088131,0.022638263140612565,0.0030526656268750874,442.95392034962197,9.138710615100476e-5,1.507958547707423e-4,4.79060726061831e-8,6.1369091704586786e-9,0.002288572875322287,1.2566296879871347e-8,1.1196203496215822,4.2197019361278373e-7,1.8703206050330024e-8,Malawi,Lilongwe City,Area 4,21034, 98
32,38.840644782682254,0.0018717526136262993,0.003912860588034436,9.096183960786287e-4,8.503568901408761e-4,0.1458495396328155,0.0015740891970767374,0.15496821731777224,0.01527341738940752,0.0034938763219755065,410.37748813689456,2.3394353960582424e-4,0.0014192364524406229,1.9581472499260343e-4,3.3868384904295833e-4,1.000738155783071,5.717232003041327e-4,1.4378318631057205,0.02264861569589018,0.003060060810402271,442.9597979636907,8.017656758500738e-5,1.3454688058459923e-4,4.393775334519958e-8,5.954777188998752e-9,0.0023293048263370946,1.3322313241779487e-8,1.1254979636903455,4.294795619607644e-7,1.927709043077824e-8,Malawi,Lilongwe City,Area 4,21034, 98
33,38.84042601234812,0.0015962206462036047,0.0033689220779126155,8.021815730953336e-4,7.99240828828877e-4,0.14698493947962746,0.001635483046230858,0.1551869876518985,0.015379712483706376,0.003545864858252668,410.37226068165455,1.8688223746924542e-4,0.001118495703771464,1.596936033022529e-4,3.0454924040872135e-4,1.0011605130006036,5.801620091223746e-4,1.443059318345782,0.02265676640151922,0.003066094555767073,442.96485150265124,7.014030169144752e-5,1.1970485631189274e-4,4.012392524889634e-8,5.748287316446948e-9,0.002365594911485802,1.4054015239022445e-8,1.1305515026509318,4.361699763582842e-7,1.9802302555469395e-8,Malawi,Lilongwe City,Area 4,21034, 98
34,38.84024060472649,0.001360210992349887,0.002896910505445872,7.054244215582204e-4,7.48306154345305e-4,0.1479684685016035,0.0016930746982286922,0.15537239527353122,0.015471181729159823,0.0035916493858641667,410.3677777821892,1.4991742033359083e-4,8.820528191309194e-4,1.3003688937560638e-4,2.733776680732972e-4,1.0014980911353597,5.877439055253063e-4,1.447542217811121,0.022663194266529567,0.0030710124725119854,442.9691915831365,6.120129442430956e-5,1.06200912471765e-4,3.649497502240395e-8,5.522340331303988e-9,0.0023978387630520974,1.475863031248841e-8,1.134891583136118,4.421143878982519e-7,2.02809706437924e-8,Malawi,Lilongwe City,Area 4,21034, 98
35,38.84008346326327,0.001158362052640477,0.00248810204160689,6.187242781662308e-4,6.981222696449658e-4,0.14881932636601122,0.0017468997286713456,0.15552953673674086,0.015549788977138511,0.0036318590532944746,410.36393716712394,1.2077986454801744e-4,6.962309813526979e-4,1.0574490293790284e-4,2.450096068009642e-4,1.001768269112301,5.945443729087739e-4,1.4513828328763576,0.022668265414576366,0.00307501433300249,442.97291473844723,5.3276610899943936e-5,9.396533892475115e-5,3.3070415553592935e-8,5.281510529269787e-9,0.002426406972640199,1.543402513435313e-8,1.1386147384468812,4.4738112882605124e-7,2.0715535663622917e-8,Malawi,Lilongwe City,Area 4,21034, 98
36,38.83995023221938,9.85916688123884e-4,0.0021346223830198156,5.413851831580532e-4,6.491592818420172e-4,0.14955465333506426,0.001797030909422504,0.15566276778063026,0.015617273375277262,0.0036670861804498213,410.36064911155944,9.770132802223746e-5,5.500834689120725e-4,8.58814179006768e-5,2.1927199769840287e-4,1.0019850182491672,6.006349466075405e-4,1.45467088844087,0.022672272233798803,0.0030782675833516135,442.97610598783774,4.6279768906742817e-5,8.292408028273976e-5,2.986253790688126e-8,5.030043060752095e-9,0.002451652025816204,1.607858963252581e-8,1.1418059878374447,4.5203519177243935e-7,2.1108632693277905e-8,Malawi,Lilongwe City,Area 4,21034, 98
37,38.839837266808786,8.387492747433563e-4,0.0018294906325071907,4.7267059060896886e-4,6.017856823743641e-4,0.1501894627678115,0.0018435742431817035,0.15577573319122678,0.015675145162413515,0.003697877279299967,410.3578364383395,7.934968779716977e-5,4.351312326435715e-4,6.967042944047171e-5,1.959840761858868e-4,1.0021592278609448,6.060822939305536e-4,1.4574835616607846,0.022675440775602792,0.003080908792399978,442.9788387502308,4.012418927070563e-5,7.299938328340646e-5,2.687709776773276e-8,4.77176970151526e-9,0.002473904011331927,1.669124734761536e-8,1.1445387502305147,4.5613743875034517e-7,2.146301704913062e-8,Malawi,Lilongwe City,Area 4,21034, 98
38,38.83974139440317,7.133635119816704e-4,0.0015665290924909037,4.11836241903007e-4,5.562834802773861e-4,0.15073693316806455,0.0018866601021224224,0.15587160559683966,0.015724719576158567,0.0037247333054143245,410.3554299963841,6.471289001548437e-5,3.4473820981106244e-4,5.646604007541207e-5,1.749636224275505e-4,1.0022994808383174,6.109482498644736e-4,1.4598900036161808,0.022677947749428037,0.0030830500720932757,442.9811790748656,3.4730684821819486e-5,6.411240702748797e-5,2.411479859636226e-8,4.510105600327089e-9,0.0024934700742048265,1.72713794985944e-8,1.1468790748653352,4.597445005747921e-7,2.178148509892149e-8,Malawi,Lilongwe City,Area 4,21034, 98
39,38.839659189518144,6.073240742204465e-4,0.0013403265099316368,3.5815879467190827e-4,5.128622279599742e-4,0.1512087032502794,0.0019264356248127395,0.15595381048187584,0.015767150650328986,0.0037481109151553675,410.35335163473707,5.302159160576417e-5,2.7357000329885755e-4,4.572572849385708e-5,1.560318580112066e-4,1.0024127354848782,6.152899810438852e-4,1.4619683652632038,0.022679935447083587,0.003084784754652988,442.98320206718387,3.005812416158151e-5,5.618831943787871e-5,2.1572896236503498e-8,4.248053929459393e-9,0.0025106357367744906,1.7818752294581164e-8,1.148902067183526,4.6290902071731467e-7,2.2066806224040558e-8,Malawi,Lilongwe City,Area 4,21034, 98
40,38.83958938026062,5.168895616445551e-4,0.0011460464601583782,3.109445190377054e-4,4.716662787915192e-4,0.1516150115274746,0.0019630613922935595,0.15602361973940004,0.01580344679900762,0.003768424141083986,410.3515750956923,4.359660345373481e-5,2.1748544527921504e-4,3.7001283743621007e-5,1.3901470263563288e-4,1.0025044458582923,6.191600541991747e-4,1.4637449043079982,0.022681514288298035,0.003086188975072514,442.98493261149656,2.5974175130246357e-5,4.91490034395655e-5,1.9246089317113324e-8,3.988220488475077e-9,0.002525667634811392,1.8333483042637244e-8,1.150632611496234,4.656801599393597e-7,2.2321703531112324e-8,Malawi,Lilongwe City,Area 4,21034, 98
41,38.839530203567016,4.396872903023253e-4,9.79416869660929e-4,2.695219089055433e-4,4.3278415607277175e-4,0.15196467957850196,0.001996706629563336,0.15608279643300657,0.015834468814914206,0.003786045702321977,410.350060216518,3.5959884468193895e-5,1.7324412209663572e-4,2.9922742273991152e-5,1.2374547754092431e-4,1.002578916840304,6.226065493821521e-4,1.4652597834823273,0.022682770548300677,0.003087324913496448,442.9864092950275,2.2406805033577684e-5,4.2916953214164285e-5,1.712524549852429e-8,3.732824005576729e-9,0.0025388024280946033,1.8815991290847257e-8,1.1521092950271135,4.68101551427004e-7,2.2548815296423987e-8,Malawi,Lilongwe City,Area 4,21034, 98
42,38.83947997479256,3.739471200092377e-4,8.364783891282114e-4,2.3328023146062187e-4,3.9625684936634895e-4,0.1522655172891325,0.0020275453283688494,0.15613302520746544,0.015860975757114856,0.003801308789512081,410.34876753153014,2.9753414575120454e-5,1.3828899374079186e-4,2.4185941737816957e-5,1.1006638236540628e-4,1.0026395778129065,6.256732762498631e-4,1.466552468470139,0.022683772301703296,0.003088243301578791,442.98767017315697,1.930537095780332e-5,3.740548246880662e-5,1.520123102082691e-8,3.4837063785481774e-9,0.002550263364392606,1.9266949844931177e-8,1.1533701731566046,4.70214355490414e-7,2.2750656223479356e-8,Malawi,Lilongwe City,Area 4,21034, 98
