time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,758.9437071473255,8.971597919801624e-7,2.020279865373608e-6,7.170423923458026e-7,1.1544463361655155e-5,0.3854875177114791,0.00793215601675786,0.3934348526736483,0.04434804117151068,0.013323195632392426,3185.670872868253,3.212016139753288e-9,7.994057936486411e-9,1.4505359414028242e-9,5.969682946741295e-7,0.9997586966109835,7.037471065006925e-4,1.4754771317440816,0.02410072448595571,0.003423519757542894,4936.320894200156,2.893747577025621e-9,6.464605288170187e-9,3.187149682812322e-12,4.976427958620181e-12,3.38845031770618e-4,2.7402089292768344e-9,1.672424200150084,5.49068942943919e-8,2.7451853572354583e-9,Malawi,Phalombe,Phalombe Boma,30920,390
86,758.9437070424098,7.64716769438484e-7,1.7229883253226054e-6,6.113011692041948e-7,1.0233302998524571e-5,0.3854886582497839,0.0079329670305004,0.3934349575895468,0.0443481014378453,0.013323245505777393,3185.67087168277,2.7348050763295585e-9,6.7394336129611055e-9,1.1734973173724084e-9,5.267853980419947e-7,0.9997587547358284,7.037615455561689e-4,1.4754783172268098,0.024100724536639324,0.003423519804096002,4936.320895874944,2.467323380295558e-9,5.518711322676355e-9,2.7255451585469586e-12,4.425765051905617e-12,3.388467437921706e-4,2.740796539767811e-9,1.672425874938785,5.490717164155288e-8,2.7452223048197205e-9,Malawi,Phalombe,Phalombe Boma,30920,390
87,758.9437069530077,6.518037660470501e-7,1.4693436693582411e-6,5.211685537202558e-7,9.06946789920154e-6,0.3854896493340148,0.007933685873798037,0.39343504699170123,0.04434815283409147,0.013323288025066852,3185.6708706725262,2.3287378678823856e-9,5.687941222704511e-9,9.509197302202868e-10,4.6485040421899404e-7,0.9997588059266024,7.037742870346302e-4,1.4754793274710363,0.024100724579390626,0.003423519841786103,4936.320897302173,2.1036040913146723e-9,4.71050580598161e-9,2.330414387829589e-12,3.9348450948089884e-12,3.388482052085859e-4,2.7413190537138655e-9,1.6724273021677327,5.4907408390561314e-8,2.745253898808678e-9,Malawi,Phalombe,Phalombe Boma,30920,390
88,758.9437068773826,5.550664751763059e-7,1.2528826025278621e-6,4.443345458607754e-7,8.036647799890206e-6,0.385490510773002,0.00793432291231292,0.39343512261673846,0.04434819666265337,0.013323324275529626,3185.6708698179204,1.9814438298998512e-9,4.805006722587053e-9,7.718486614540237e-10,4.1019467312716586e-7,0.9997588510164891,7.037855304441163e-4,1.4754801820766021,0.024100724615488702,0.0034235198723509878,4936.320898509529,1.7918488994658978e-9,4.0198515937602164e-9,1.9922439478627744e-12,3.4973655751939156e-12,3.3884945251526593e-4,2.7417835449131923e-9,1.6724285095232942,5.490761045371558e-8,2.7452809104883893e-9,Malawi,Phalombe,Phalombe Boma,30920,390
89,758.9437068130586,4.725988168995884e-7,1.0681755375762017e-6,3.7882756799924675e-7,7.120300017576657e-6,0.38549125967615744,0.007934887362694836,0.3934351869407923,0.044348234029527034,0.013323355181756239,3185.67086909099,1.6858091555029705e-9,4.062526416499116e-9,6.275666101097323e-10,3.6196318638077176e-7,0.9997588907371441,7.037954518605041e-4,1.4754809090070382,0.024100724645993388,0.0034235198971795306,4936.320899536515,1.5259758522210015e-9,3.4297871135613973e-9,1.7028495445539383e-12,3.1076614219404194e-12,3.3885051676583024e-4,2.742196339187085e-9,1.6724295365087278,5.490778286172506e-8,2.745304000609029e-9,Malawi,Phalombe,Phalombe Boma,30920,390
90,758.9437067582229,4.0245028108318887e-7,9.105462871732106e-7,3.2297661440379844e-7,6.30746402251306e-6,0.38549191092193785,0.007935387417314543,0.39343524177645756,0.04434826588599789,0.013323381531557437,3185.670868471264,1.4346518046230828e-9,3.437199109048908e-9,5.111398126369984e-10,3.194012479861148e-7,0.9997589257317134,7.03804206676477e-4,1.4754815287330063,0.0241007246717938,0.003423519917382977,4936.320900412048,1.2997401732199952e-9,2.9256561651166484e-9,1.4552481428359618e-12,2.7606448469607464e-12,3.3885142472596066e-4,2.74256309027895e-9,1.6724304120424243,5.4907929950661034e-8,2.745323735125914e-9,Malawi,Phalombe,Phalombe Boma,30920,390
91,758.9437067114826,3.4275713779923967e-7,7.760781011089998e-7,2.7535550464220486e-7,5.586594361250668e-6,0.3854924773756617,0.007935830355954226,0.39343528851672066,0.0443482930406663,0.013323403996324831,3185.67086794301,1.2211642059434563e-9,2.9100354538507257e-9,4.1704203383152173e-10,2.8184273566770237e-7,0.9997589565654444,7.038119320286619e-4,1.4754820569871752,0.02410072469363035,0.0034235199338515064,4936.320901158355,1.107162941817482e-9,2.4951559763511713e-9,1.2434375454690576e-12,2.4517500947878267e-12,3.388521991852634e-4,2.7428888486508017e-9,1.6724311583496545,5.4908055412457246e-8,2.7453405987455923e-9,Malawi,Phalombe,Phalombe Boma,30920,390
92,758.9437066716481,2.919411997901948e-7,6.614117692288081e-7,2.3474926000822715e-7,4.947410800620727e-6,0.3854929701926235,0.007936222645549957,0.39343532835120304,0.04434831618417593,0.013323423148561504,3185.67086749279,1.0396014131411314e-9,2.4652525635213275e-9,3.4086651259035217e-10,2.4869972347718924e-7,0.9997589837353926,7.038187489404484e-4,1.4754825072068265,0.024100724712123243,0.003423519947299201,4936.320901794419,9.431773260987142e-10,2.1277066287744843e-9,1.0622712636099952e-12,2.1768832194107654e-12,3.3885285964076135e-4,2.743178123499641e-9,1.672431794413244,5.4908162405644624e-8,2.7453550067190543e-9,Malawi,Phalombe,Phalombe Boma,30920,390
93,758.9437066377017,2.486740396745682e-7,5.636509267948291e-7,2.00124564009391e-7,4.380762937571035e-6,0.3854933990557844,0.007936570029425162,0.39343536229767756,0.04434833590747396,0.013323439476242394,3185.6708671091073,8.851415725603202e-10,2.0896423214617243e-9,2.790972007489217e-10,2.1945331623477846e-7,0.9997590076788061,7.03824764213715e-4,1.4754828908892648,0.02410072472779375,0.0034235199582995663,4936.320902336482,8.035155009987953e-10,1.8141623370309179e-9,9.073462691155102e-13,1.9323756524181064e-12,3.3885342280049494e-4,2.7434349388810356e-9,1.6724323364755767,5.490825363693817e-8,2.7453673145334562e-9,Malawi,Phalombe,Phalombe Boma,30920,390
94,758.9437066087098,2.1188477139145703e-7,4.803239292664823e-7,1.706010129194689e-7,3.878509157278958e-6,0.38549377236368565,0.007936877606940394,0.39343539128949684,0.04434835271508642,0.01332345339543973,3185.670866781417,7.539041584588718e-10,1.7722114362256479e-9,2.2892482408064516e-10,1.9364555548665273e-7,0.9997590287803862,7.038300720987802e-4,1.4754832185794002,0.024100724741079924,0.003423519967313885,4936.320902799439,6.847358908688279e-10,1.5467018983064613e-9,7.748894915879935e-13,1.7149422773769522e-12,3.3885390294856717e-4,2.743662884266638e-9,1.6724327994337571,5.490833142037187e-8,2.745377826544018e-9,Malawi,Phalombe,Phalombe Boma,30920,390
95,758.9437065834079,1.810540589709171e-7,4.0939047088931164e-7,1.4542846736236498e-7,3.4334080521383277e-6,0.3854940974057942,0.007937149904573754,0.3934354165914173,0.04434836703810329,0.013323465261028357,3185.6708664954267,6.439861573330301e-10,1.5040342855583901e-9,1.8810235601277668e-10,1.7087227217236658e-7,0.9997590473786914,7.038347557685157e-4,1.475483504569404,0.024100724752350686,0.0034235199747137545,4936.320903203485,5.851758857023738e-10,1.3188609132014907e-9,6.616687074049562e-13,1.5216432737252224e-12,3.3885431230533673e-4,2.7438651600734614e-9,1.6724332034792015,5.4908397735651114e-8,2.745386803347189e-9,Malawi,Phalombe,Phalombe Boma,30920,390
96,758.943706561691,1.548134384731332e-7,3.4901203721513716e-7,1.2397211999258722e-7,3.0390211718338445e-6,0.3854943805501982,0.007937390939347118,0.39343543830831273,0.04434837924983987,0.013323475375876947,3185.670866249954,5.504871038157437e-10,1.277308881217119e-9,1.5483369658166259e-10,1.507767757888866e-7,0.9997590637718853,7.038388886195362e-4,1.4754837500422564,0.024100724761920985,0.00342351998079905,4936.320903550289,5.004218934147688e-10,1.124797668961633e-9,5.649361067060982e-13,1.3498495046805012e-12,3.3885466146713636e-4,2.7440446186598142e-9,1.6724335502828716,5.4908454299396584e-8,2.7453944681644974e-9,Malawi,Phalombe,Phalombe Boma,30920,390
97,758.9437065431758,1.3232158550230122e-7,2.9765290784275964e-7,1.0568289335814543e-7,2.6896256424841557e-6,0.3854946272651006,0.007937604275408969,0.3934354568235386,0.04434838966145123,0.013323483998423783,3185.6708660406666,4.703882683890546e-10,1.0856168449651456e-9,1.2767273032470222e-10,1.3304428241505964e-7,0.9997590782222255,7.03842535420711e-4,1.4754839593292355,0.02410072477005091,0.003423519985812138,4936.320903845969,4.2776244054961627e-10,9.596264937658783e-10,4.823010612033713e-13,1.197210898385399e-12,3.388549592728874e-4,2.7442038012240892e-9,1.672433845963715,5.490850254351068e-8,2.7454010121224774e-9,Malawi,Phalombe,Phalombe Boma,30920,390
98,758.943706527385,1.1306260762069956e-7,2.539257645810664e-7,9.009525248170417e-8,2.3801361777902103e-6,0.38549484232029074,0.007937793074361228,0.3934354726144543,0.044348398541277596,0.01332349134914582,3185.670865862171,4.018341166982402e-10,9.233009315529918e-10,1.0546006831062284e-10,1.1739699556321297e-7,0.9997590909607197,7.038457533268631e-4,1.4754841378246846,0.024100724776962224,0.003423519989949214,4936.320904098148,3.6553642112388144e-10,8.189234786593982e-10,4.1172830684738463e-13,1.0616279721678629e-12,3.3885521335332247e-4,2.744344970821192e-9,1.6724340981426504,5.4908543704174033e-8,2.745406598793363e-9,Malawi,Phalombe,Phalombe Boma,30920,390
99,758.9437065139127,9.658901819646752e-8,2.1666120227257634e-7,7.681199412107332e-8,2.1060349459675715e-6,0.3854950298492061,0.007937960140210483,0.39343548608657697,0.04434840611728693,0.01332349761586224,3185.6708657098843,3.4321819469141464e-10,7.856549768784918e-10,8.726318829589634e-11,1.0358976340838823e-7,0.9997591021907676,7.038485927734788e-4,1.4754842901113099,0.02410072478284166,0.0034235199933692665,4936.3209043133,3.1230218609716643e-10,6.989553832855848e-10,3.5147389786933167e-13,9.412257743549286e-13,3.3885543019649864e-4,2.7444701421533256e-9,1.6724343132939765,5.4908578832451464e-8,2.745411367927684e-9,Malawi,Phalombe,Phalombe Boma,30920,390
100,758.9437065024171,8.250441678535926e-8,1.8489004434120418e-7,6.549232691918117e-8,1.8633096376045773e-6,0.3854951934266583,0.00793810795928983,0.3934354975823736,0.04434841258201168,0.013323502958798658,3185.670865579936,2.931200554819303e-10,6.688181492552041e-10,7.232949343354574e-11,9.140624544093238e-8,0.9997591120914527,7.038510982663493e-4,1.475484420059443,0.0241007247878457,0.0034235199962014315,4936.320904496892,2.667819395320443e-10,5.966255891788191e-10,3.000351266352899e-13,8.343309239762029e-13,3.388556152859009e-4,2.7445811081528307e-9,1.672434496885594,5.490860881666276e-8,2.74541543907681e-9,Malawi,Phalombe,Phalombe Boma,30920,390
101,758.9437064925853,7.04840749925635e-8,1.5779776419855912e-7,5.584531674864959e-8,1.6483976968818882e-6,0.3854953361533853,0.007938238735830161,0.39343550741406813,0.04434841809906397,0.013323507514513682,3185.670865468798,2.503771012553285e-10,5.695806070144666e-10,6.005162206553135e-11,8.06555285400271e-8,0.9997591208205028,7.038533090784814e-4,1.4754845311978073,0.02410072479210636,0.003423519998550738,4936.320904653909,2.2792867081958854e-10,5.093291201888124e-10,2.5612432081559913e-13,7.394505394604569e-13,3.3885577328462583e-4,2.7446794638556987e-9,1.672434653902813,5.4908634412223984e-8,2.7454189143951623e-9,Malawi,Phalombe,Phalombe Boma,30920,390
102,758.9437064839976,6.037719571009279e-8,1.3471684942196178e-7,4.7623389628514134e-8,1.458136615801589e-6,0.38549546072408647,0.00793835442361963,0.3934355160017565,0.044348422808038135,0.013323511399323662,3185.6708653717214,2.144465486945471e-10,4.853316643625743e-10,4.993922333194478e-11,7.116914006624131e-8,0.9997591285168694,7.038552598651514e-4,1.475484628274737,0.024100724795735513,0.0034235200005027326,4936.320904791059,1.9525725458580829e-10,4.3492986948421526e-10,2.1864204856745302e-13,6.5525330623765e-13,3.388559081739095e-4,2.744766627795865e-9,1.6724347910540525,5.490865626409061e-8,2.745421881102106e-9,Malawi,Phalombe,Phalombe Boma,30920,390
103,758.9437064766157,5.1748494654477946e-8,1.1504926161058478e-7,4.061730521337024e-8,1.2897197706117116e-6,0.3854955694947017,0.007938456754152745,0.3934355233836863,0.04434842682972262,0.01332351471237863,3185.670865288274,1.8377808550648293e-10,4.137658826517264e-10,4.1596886745163144e-11,6.27984115283031e-8,0.9997591353030277,7.038569812067047e-4,1.4754847117222318,0.02410072479882931,0.0034235200021272413,4936.320904908954,1.6736150807181346e-10,3.715112362072937e-10,1.8665647407609423e-13,5.805525714743485e-13,3.388560234010239e-4,2.744843861140806e-9,1.6724349089495951,5.4908674930719664e-8,2.745424413712284e-9,Malawi,Phalombe,Phalombe Boma,30920,390
104,758.9437064703108,4.4331471799722084e-8,9.829794004531567e-8,3.464633663427044e-8,1.1406569249484562e-6,0.38549566449429823,0.007938547261673857,0.3934355296886453,0.04434843026470386,0.013323517538193082,3185.670865217,1.5742177468127189e-10,3.529806323909558e-10,3.47023888566117e-11,5.5412151652695325e-8,0.999759141286816,7.038585000875831e-4,1.4754847829958648,0.02410072480146747,0.0034235200034813604,4936.32090500965,1.4338082095009128e-10,3.1747922177685914e-10,1.593598663216777e-13,5.142910471965219e-13,3.388561218379092e-4,2.744912284827477e-9,1.6724350096458485,5.490869087735977e-8,2.7454265758746767e-9,Malawi,Phalombe,Phalombe Boma,30920,390
105,758.9437064649234,3.7963719339581e-8,8.401484217110093e-8,2.9557496151854694e-8,1.0087390671751087e-6,0.3854957474953807,0.00793862730541079,0.39343553507591605,0.04434843319974691,0.013323519948795572,3185.6708651561,1.3479813254913843e-10,3.0128093305653646e-10,2.899489900333712e-11,4.8894592653451076e-8,0.9997591465632912,7.03859840319062e-4,1.4754848438960073,0.024100724803718405,0.0034235200046118584,4936.320905095691,1.2279097668131157e-10,2.713952365473281e-10,1.360667373706866e-13,4.555270943100509e-13,3.388562059632761e-4,2.744972894846769e-9,1.6724350956863678,5.490870450555894e-8,2.7454284219410824e-9,Malawi,Phalombe,Phalombe Boma,30920,390
106,758.9437064603185,3.250330214549521e-8,7.182304039241171e-8,2.5220474957195636e-8,8.920069458524243e-7,0.3854958200377428,0.007938698089373628,0.39343553968087946,0.04434843570859877,0.013323522005490258,3185.670865104043,1.1540113301877886e-10,2.572496871088586e-10,2.4262364755256735e-11,4.314357761011347e-8,0.9997591512162147,7.038610229123146e-4,1.4754848959528994,0.02410072480564001,0.0034235200055570823,4936.320905169238,1.0513370482387977e-10,2.3204830033431134e-10,1.1619169478132742e-13,4.034222991976583e-13,3.3885627788487576e-4,2.7450265759545554e-9,1.6724351692330715,5.490871615676982e-8,2.7454299982537565e-9,Malawi,Phalombe,Phalombe Boma,30920,390
107,758.9437064563814,2.7823583608767232e-8,6.141063896468625e-8,2.1523656523444528e-8,7.887232864382063e-7,0.385495883456878,0.0079387606799104,0.3934355436179537,0.04434843785358856,0.013323523760535357,3185.6708650595356,9.877964018221635e-11,2.1971989986275925e-10,2.0331615911092913e-11,3.806896081235346e-8,0.9997591553193892,7.038620664076273e-4,1.4754849404598567,0.024100724807281045,0.003423520006348557,4936.320905232117,9.000000838275273e-11,1.9843591495995336e-10,9.923200491801334e-14,3.572305107665777e-13,3.3885633938481995e-4,2.745074113873526e-9,1.6724352321131555,5.4908726119690756e-8,2.7454313443842966e-9,Malawi,Phalombe,Phalombe Boma,30920,390
108,758.9437064530244,2.380637562754899e-8,5.251333523838689e-8,1.8371902291841115e-8,6.973479033535061e-7,0.3854959389142223,0.007938816021312,0.39343554697505045,0.04434843968774054,0.013323525258443185,3185.670865021585,8.45129463703471e-11,1.8770810464987164e-10,1.7061304848580176e-11,3.359119594821299e-8,0.9997591589378585,7.038629871649219e-4,1.4754849784105886,0.024100724808682854,0.003423520007012234,4936.320905285735,7.700805283000339e-11,1.697080737936503e-10,8.475817408054575e-14,3.1628789007655856e-13,3.3885639197975037e-4,2.745116206201933e-9,1.6724352857305331,5.4908734640014244e-8,2.7454324940920127e-9,Malawi,Phalombe,Phalombe Boma,30920,390
109,758.9437064502408,2.0292733447158774e-8,4.4896296600131944e-8,1.5684205882772453e-8,6.16515566532218e-7,0.3854959874201875,0.007938864949671519,0.3934355497586611,0.0443484412561734,0.01332352653710529,3185.670864990117,7.203604802505668e-11,1.6034649618681844e-10,1.4335916294171654e-11,2.9640090154243073e-8,0.9997591621289508,7.0386379962013e-4,1.4754850098784,0.0241007248098805,0.0034235200075695025,4936.3209053301925,6.564400331435475e-11,1.4510896014362332e-10,7.240373853311232e-14,2.8000400564681293e-13,3.3885643696063446e-4,2.745153472151124e-9,1.6724353301887598,5.490874192687392e-8,2.7454334761567736e-9,Malawi,Phalombe,Phalombe Boma,30920,390
110,758.9437064478831,1.7281657377780693e-8,3.8373892197997805e-8,1.3390940838274893e-8,5.450163272446396e-7,0.38549602984835885,0.007938908205182522,0.3934355521163586,0.044348442596558874,0.013323527628757102,3185.670864963464,6.134467335425237e-11,1.3695025741988318e-10,1.2060384543784528e-11,2.615370446082197e-8,0.999759164943175,7.038645165114278e-4,1.475485036531498,0.024100724810903203,0.0034235200080380184,4936.320905367848,5.590495311040714e-11,1.2404104942846748e-10,6.185302071403508e-14,2.4785387184520626e-13,3.3885647540564775e-4,2.745186461223629e-9,1.6724353678446966,5.490874815493017e-8,2.7454343150954765e-9,Malawi,Phalombe,Phalombe Boma,30920,390
111,758.9437064458681,1.472460071839308e-8,3.2783277692856985e-8,1.1433987742496642e-8,4.817780648469441e-7,0.3854960669683455,0.007938946443049799,0.39343555413132586,0.04434844374210164,0.01332352856083497,3185.6708649406855,5.2266011117298724e-11,1.1692178297968511e-10,1.0157611380641826e-11,2.307738345638211e-8,0.9997591674250887,7.038651490788764e-4,1.4754850593101994,0.02410072481177663,0.0034235200084323787,4936.32090540003,4.763408107802646e-11,1.059798453853796e-10,5.284216353693305e-14,2.1937085735176345e-13,3.388565082654757e-4,2.745215660944108e-9,1.6724354000268322,5.4908753478192705e-8,2.7454350318014624e-9,Malawi,Phalombe,Phalombe Boma,30920,390
112,758.9437064441469,1.255053928887542e-8,2.799695502049122e-8,9.763493012004016e-9,4.2585094027213865e-7,0.3854960994475497,0.007938980243185708,0.39343555585266254,0.04434844472071389,0.013323529356701943,3185.670864921226,4.4547623997826676e-11,9.979370418664823e-11,8.563990956005492e-12,2.036289897171739e-8,0.99975916961396,7.038657072405922e-4,1.4754850787695348,0.024100724812522317,0.0034235200087646793,4936.320905427522,4.0601780962846415e-11,9.05146740131669e-11,4.5144407210639865e-14,1.941403191748607e-13,3.388565363394614e-4,2.7452415037681266e-9,1.6724354275193196,5.4908758026153215e-8,2.745435644087304e-9,Malawi,Phalombe,Phalombe Boma,30920,390
113,758.9437064426769,1.0699783647499586e-8,2.3904189170923295e-8,8.337053274970586e-9,3.763936377494689e-7,0.3854961278690606,0.007939010118794701,0.39343555732251867,0.04434844555635723,0.013323530036295942,3185.6708649046095,3.797739930669023e-11,8.5161775341722e-11,7.227213602343123e-12,1.7967694425797256e-8,0.9997591715444119,7.038661997482023e-4,1.4754850953859775,0.02410072481315872,0.0034235200090449707,4936.320905450998,3.4615074296769436e-11,7.72886796761892e-11,3.856657529433207e-14,1.7179395780013933e-13,3.388565603139868e-4,2.7452643732136462e-9,1.6724354509953248,5.4908761910004194e-8,2.745436167171449e-9,Malawi,Phalombe,Phalombe Boma,30920,390
114,758.943706441422,9.123416545665373e-9,2.040639889902164e-8,7.118870584018105e-9,3.3266103398535047e-7,0.38549615274365157,0.007939036524002437,0.3934355585773735,0.0443484462697698,0.01332353061660202,3185.6708648904237,3.2381526707002415e-11,7.266763179181917e-11,6.1043914412038474e-12,1.585421795051006e-8,0.9997591732469784,7.038666343240252e-4,1.4754851095719017,0.024100724813701773,0.0034235200092816087,4936.3209054710405,2.95158011304506e-11,6.598400614402184e-11,3.2945367470851456e-14,1.520046914521356e-13,3.3885658078324296e-4,2.745284609340376e-9,1.6724354710374547,5.4908765226004014e-8,2.745436614031831e-9,Malawi,Phalombe,Phalombe Boma,30920,390
115,758.9437064403509,7.780303814513877e-9,1.7418132104003344e-8,6.078509200487766e-9,2.9399331262521635e-7,0.38549617451766116,0.0079390598606155,0.3934355596485339,0.04434844687874951,0.013323531112110923,3185.670864878314,2.7613871570692498e-11,6.200158102665133e-11,5.16015093241262e-12,1.398933392730562e-8,0.9997591747485834,7.038670177821195e-4,1.4754851216812142,0.02410072481416513,0.003423520009481559,4936.320905488149,2.5170956982327172e-11,5.63250256274496e-11,2.814175334066519e-14,1.3448213157422417e-13,3.388565982572809e-4,2.74530251361979e-9,1.6724354881457133,5.490876805678061e-8,2.745436995751367e-9,Malawi,Phalombe,Phalombe Boma,30920,390
116,758.9437064394366,6.635597141379241e-9,1.486592665392823e-8,5.190001592812494e-9,2.5980628910216015e-7,0.3854961935808596,0.007939080484113058,0.39343556056278656,0.04434844739852462,0.013323531535199046,3185.6708648679787,2.3550647448235588e-11,5.28980530654255e-11,4.365200776576121e-12,1.2343803696183584e-8,0.9997591760729667,7.038673561351003e-4,1.4754851320167255,0.024100724814560468,0.00342352000965064,4936.320905502751,2.1467854874605048e-11,4.807470975395383e-11,2.4036954008906013e-14,1.1896853810055992e-13,3.3885661317259225e-4,2.745318353266467e-9,1.672435502747916,5.490877047304534e-8,2.7454373218045702e-9,Malawi,Phalombe,Phalombe Boma,30920,390
117,758.9437064386562,5.659756993942625e-9,1.2686674590850901e-8,4.431188162480197e-9,2.2958280351117954e-7,0.38549621027366227,0.007939098708959633,0.3934355613430445,0.044348447842121226,0.01332353189643717,3185.6708648591575,2.008693805329389e-11,4.5129411911513814e-11,3.695241735860378e-12,1.089182730593537e-8,0.9997591772410611,7.038676546883947e-4,1.475485140837456,0.024100724814897747,0.0034235200097937194,4936.320905515213,1.831096884073527e-11,4.102938093699074e-11,2.0529481821021957e-14,1.0523519771502045e-13,3.388566259026073e-4,2.7453323650928826e-9,1.6724355152100099,5.490877253529376e-8,2.7454376002906006e-9,Malawi,Phalombe,Phalombe Boma,30920,390
118,758.9437064379904,4.827720589538084e-9,1.0826220147083611e-8,3.7831543105852825e-9,2.0286508332104713e-7,0.3854962248934085,0.0079391148133130425,0.39343556200889923,0.0443484482206773,0.013323532204853938,3185.6708648516305,1.7133736704726586e-11,3.850069011624147e-11,3.1300790525478364e-12,9.61063913955178e-9,0.9997591782713242,7.038679181234133e-4,1.4754851483648808,0.024100724815185492,0.003423520009914875,4936.320905525848,1.5619245586782353e-11,3.5014210322417914e-11,1.7532609855320038e-14,9.307919628364273e-14,3.388566367666762e-4,2.745344758936244e-9,1.6724355258448984,5.49087742952604e-8,2.7454378381325305e-9,Malawi,Phalombe,Phalombe Boma,30920,390
119,758.9437064374223,4.118196717673476e-9,9.238152923443407e-9,3.229748461694909e-9,1.7924796929543197e-7,0.38549623769983193,0.007939129043195334,0.393435562577094,0.044348448543711554,0.013323532468161434,3185.6708648452072,1.461543796644477e-11,3.2845086597423044e-11,2.652896957415299e-12,8.480151083483985e-9,0.9997591791800322,7.038681505709412e-4,1.475485154788276,0.024100724815430973,0.0034235200100175295,4936.3209055349225,1.3323825713016473e-11,2.987933949172477e-11,1.4972199712931185e-14,8.232054462477819e-14,3.3885664603775726e-4,2.7453557207036103e-9,1.6724355349199942,5.490877579716441e-8,2.745438041248238e-9,Malawi,Phalombe,Phalombe Boma,30920,390
120,758.9437064369373,3.5130800974313036e-9,7.88274232549504e-9,2.7571744032988906e-9,1.5837290697479436e-7,0.3854962489198412,0.007939141616187697,0.393435563061932,0.04434844881935557,0.013323532692947395,3185.6708648397266,1.2467754993372501e-11,2.8020019231839848e-11,2.249668259654036e-12,7.482637652141764e-9,0.9997591799815372,7.038683556758995e-4,1.4754851602693355,0.02410072481564039,0.0034235200101045563,4936.320905542666,1.136615102336642e-11,2.5496453242083725e-11,1.2784860484343021e-14,7.279961887638401e-14,3.3885665394906055e-4,2.7453654150773827e-9,1.6724355426637414,5.490877707878567e-8,2.7454382146962618e-9,Malawi,Phalombe,Phalombe Boma,30920,390
121,758.9437064365237,2.9969633290855193e-9,6.726002366256069e-9,2.3536459199662813e-9,1.3992261830080805e-7,0.3854962587516962,0.007939152724703183,0.3934355634756286,0.04434844905455395,0.013323532884839083,3185.67086483505,1.06359843350823e-11,2.390368055330671e-11,1.9086727153689598e-12,6.602458136064948e-9,0.9997591806884953,7.038685366544882e-4,1.4754851649461505,0.024100724815819045,0.0034235200101783727,4936.320905549273,9.696387090505642e-12,2.1755769545278557e-11,1.0916385978328394e-14,6.437488189211308e-14,3.3885666069977506e-4,2.745373987918443e-9,1.6724355492712366,5.490877817239268e-8,2.7454383628003378e-9,Malawi,Phalombe,Phalombe Boma,30920,390
122,758.9437064361708,2.556727452688223e-9,5.738878159386849e-9,2.0090931236874553e-9,1.236163774943354e-7,0.3854962673686529,0.00793916253888507,0.39343556382861355,0.04434844925523622,0.013323533048643182,3185.670864831059,9.073550528652569e-12,2.0392055914049392e-11,1.6201026954033823e-12,5.825811421650897e-9,0.9997591813120673,7.038686963446113e-4,1.4754851689366273,0.02410072481597145,0.003423520010241014,4936.320905554911,8.27209976331134e-12,1.8563419656018598e-11,9.320423298185556e-15,5.692085567644427e-14,3.3885666645999224e-4,2.7453815684001666e-9,1.6724355549090606,5.490877910554016e-8,2.7454384892558457e-9,Malawi,Phalombe,Phalombe Boma,30920,390
123,758.9437064358696,2.1811970851969563e-9,4.89654182493697e-9,1.7149122505117792e-9,1.0920582347939352e-7,0.38549627492214333,0.007939171209173366,0.3934355641297906,0.044348449426464355,0.013323533188465266,3185.6708648276544,7.740780483498046e-12,1.7396353080815508e-11,1.3757394002747245e-12,5.140519641632122e-9,0.9997591818620949,7.038688372503702e-4,1.475485172341421,0.024100724816101468,0.003423520010294195,4936.320905559722,7.057140319707631e-12,1.5839179452327147e-11,7.957336376576468e-15,5.032631784459169e-14,3.3885667137492984e-4,2.7453882709029997e-9,1.6724355597194205,5.4908779901753265e-8,2.7454385972208472e-9,Malawi,Phalombe,Phalombe Boma,30920,390
124,758.9437064356126,1.8608491789580627e-9,4.177785059569169e-9,1.463752248275593e-9,9.647124856061076e-8,0.3854962815445484,0.007939178868577122,0.39343556438675975,0.044348449572559095,0.013323533307811873,3185.6708648247495,6.6038686148153636e-12,1.4840792382842906e-11,1.1686863420885464e-12,4.535837266816828e-9,0.9997591823472577,7.03868961581325e-4,1.4754851752464484,0.024100724816212386,0.003423520010339363,4936.320905563826,6.020703883387127e-12,1.3514511388031225e-11,6.793234921219348e-15,4.4492697865024746e-14,3.3885667556855136e-4,2.745394196696089e-9,1.6724355638237005,5.490878058111401e-8,2.745438689393957e-9,Malawi,Phalombe,Phalombe Boma,30920,390
125,758.9437064353933,1.5875665302916362e-9,3.564496422547966e-9,1.2493325922284382e-9,8.521830972679585e-8,0.3854962873516169,0.007939185634686092,0.3934355646060075,0.04434844969720813,0.013323533409677733,3185.6708648222702,5.634001125524377e-12,1.2660710738956744e-11,9.931494504145578e-13,4.002282647943151e-9,0.9997591827752099,7.038690712871377e-4,1.475485177725037,0.024100724816307012,0.0034235200103777392,4936.320905567329,5.136532455394524e-12,1.153087888284969e-11,5.799144085717025e-15,3.9332651379024905e-14,3.388566791466653e-4,2.7453994354295794e-9,1.6724355673254998,5.490878116076325e-8,2.745438768080961e-9,Malawi,Phalombe,Phalombe Boma,30920,390
