time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1083.9361540095622,0.08811946009067256,0.08284949513767507,0.007370308691413928,0.0015660664993811873,0.10925622579004736,2.9543423078021137e-4,0.2894569904399706,0.013812505728724498,0.0020616860103352423,3884.986923075903,0.0574938568690202,0.16414237116759026,0.00650914282735082,0.0011757806549848567,0.770723883426833,1.288827992892429e-4,0.675726924098206,0.019120122692303808,0.0018048052501969099,6401.850844399753,4.078533810618596e-5,3.150465681081263e-5,3.766606328039368e-9,1.1356603028421893e-10,3.757791683599394e-5,3.365302837394982e-11,0.7033443997531654,6.710987501202741e-9,1.472190586581688e-10,Malawi,Nsanje,TA Chimombo,31102,381
12,1083.9198646199548,0.08033893153410052,0.08315018750820777,0.008191808035602386,0.0019691257213119433,0.13166928312144394,4.2704412672509e-4,0.3057463800473919,0.01658335568714559,0.0026855335684471283,3884.929525437925,0.04321816979714786,0.13569554609259993,0.005994320394038506,0.0012479025089328088,0.8138727745570411,1.5997872097177885e-4,0.733124562077059,0.020169708565528306,0.0020286936676969587,6401.922379322029,4.03572965498213e-5,3.376433394710598e-5,4.41163546844727e-9,1.4839446704911428e-10,4.691962275233443e-5,4.998677180691154e-11,0.7748793220296859,8.379260245567782e-9,1.9838123885602584e-10,Malawi,Nsanje,TA Chimombo,31102,381
13,1083.9058578903441,0.07251188985682488,0.08143095094217821,0.008808053111440482,0.0023788253979087634,0.15403434739809305,5.890429515901802e-4,0.31975310965803583,0.019329000471703998,0.0033670019501893557,3884.8764755962684,0.032489132817003476,0.11125321457348396,0.0054297959757346565,0.0012932669338500346,0.8495443614097322,1.9257574477719175e-4,0.7861744037335293,0.021033818270774076,0.002233150925927814,6401.989986716622,3.949953988995319e-5,3.529992175751195e-5,4.998652632543616e-9,1.8638365162189605e-10,5.680157326296813e-5,7.088349110904785e-11,0.8424867166219504,1.014399548716249e-8,2.5726714273094394e-10,Malawi,Nsanje,TA Chimombo,31102,381
14,1083.8938763848987,0.06487372471555734,0.07821416502184285,0.009213164164634833,0.002778606988368529,0.17587365795277735,7.812962603792309e-4,0.3317346151035604,0.02199111471610937,0.004089307070267512,3884.8279058911935,0.024425624559567802,0.09058151676068718,0.004850744944810238,0.0013139816742360822,0.8788169683621867,2.260134833513034e-4,0.8347441088087846,0.02173983381633588,0.002417061686941749,6402.053082396106,3.824044099396829e-5,3.618751220709261e-5,5.50964557037672e-9,2.2636434264121415e-010,6.702809183622646e-5,9.66657738445681e-11,0.9055823961053717,1.1970247900092362e-8,3.2303011648578225e-10,Malawi,Nsanje,TA Chimombo,31102,381
15,1083.8836682609772,0.05759642041353063,0.07394262704782764,0.009416670633143413,0.0031540456878630125,0.1968304616847932,0.001002513558053585,0.3419427390252118,0.024527389536673067,0.004835859193546349,3884.783795613656,0.01836492285779726,0.07331589022924606,0.00428266969554648,0.0013129152157518495,0.902690110156884,2.596961938494197e-4,0.8788543863461259,0.02231298443491205,0.002580386857546618,6402.111342527374,3.663649972024514e-5,3.649535086283279e-5,5.933790737686298e-9,2.671384599863236e-10,7.742388348596609e-5,1.2750765028220676e-10,0.9638425273727604,1.3826712943056901e-8,3.946461102685304e-10,Malawi,Nsanje,TA Chimombo,31102,381
16,1083.874998021467,0.050794627940069025,0.06898415519601851,0.00943793497404426,0.0034935328566933826,0.21665229882364953,0.0012504287449345026,0.3506129785354095,0.026909034660285137,0.005591248078828168,3884.7440157186456,0.013809581010967716,0.0590395324695416,0.003742943493536181,0.0012933169037449676,0.9220579633619695,2.9310708682478664e-4,0.918634281356324,0.022775724005995368,0.002723853543703983,6402.164645185744,3.4757460403487774e-5,3.629072212636854e-5,6.265712808458067e-9,3.075550310230553e-10,8.783290232044321e-5,1.6343554557829224e-10,1.0171451857430434,1.5685524340485016e-8,4.709905766013477e-10,Malawi,Nsanje,TA Chimombo,31102,381
17,1083.8676520900972,0.044535446428862376,0.06363732502143431,0.009301768704231946,0.0037885160739820583,0.23517382941929024,0.00152202425753935,0.35795890990534057,0.029118319518119804,0.006341859050487232,3884.70836439648,0.010385441397517136,0.04733295681742898,0.003242488654568429,0.0012585214141268997,0.9377003991381894,3.2581421105578234e-4,0.9542856035204484,0.023147544930465665,0.002848688242857503,6402.213019623658,3.267608909791998e-5,3.564217732348777e-5,6.504275262030884e-9,3.465617395406624e-10,9.811842171802507e-5,2.0433781779555526e-10,1.0655196236562139,1.752226640875524e-8,5.508995573362179e-10,Malawi,Nsanje,TA Chimombo,31102,381
18,1083.8628614892032,0.03761755741783136,0.05796557396838443,0.009033393826789186,0.0040333905115764995,0.25228583678494637,0.001813758290289924,0.36274951079981804,0.03114438634738183,0.007076145558777234,3884.683869773422,0.007809898444207751,0.03780026113154408,0.0027872693706951085,0.0012117482980111868,0.9502852794684076,3.5747033550974876e-4,0.9787802265785525,0.023445066260195498,0.002956415812484582,6402.2466206601875,2.910850535348162e-5,3.4431574925428306e-5,6.648557351027739e-9,3.832286186506403e-10,1.0814471465853518e-4,2.4997861386178845e-10,1.0991206601849424,1.9312702001276316e-8,6.332072325124291e-10,Malawi,Nsanje,TA Chimombo,31102,381
19,1083.8588264009447,0.031764070300686904,0.052126821820639185,0.00865380074537495,0.00422489490894392,0.2678932466779133,0.0021217646045672786,0.36678459905812577,0.03297776809874352,0.007784360353750782,3884.6622431574347,0.005873717697521313,0.030083526730189814,0.0023796106575216256,0.001155975269523986,0.9603768567190822,3.8780713956449586e-4,1.0004068425652406,0.023682269120491803,0.003048704402737823,6402.276564226245,2.593094007847537e-5,3.2688061418215955e-5,6.692733433214922e-9,4.1668399071065733e-10,1.1774269523234108e-4,3.0001114709355046e-10,1.129064226242057,2.1026636189299076e-8,7.16695137804208e-10,Malawi,Nsanje,TA Chimombo,31102,381
20,1083.8554383277553,0.02680467715007776,0.04640378353217177,0.008187364461478318,0.004361850457370964,0.28197298762959444,0.002442009017042007,0.3701726722477354,0.03461800903482336,0.0084585568937763,3884.643292696339,0.004418164036116431,0.023868770809128456,0.0020192219073820084,0.0010938602958362475,0.9684457264479768,4.1662900653663724e-4,1.0193573036608756,0.02387076421294497,0.0031272572552098784,6402.3030125651,2.306891029081897e-5,3.06302620581486e-5,6.6404007347980075e-9,4.461396339712595e-10,1.2679356821726712e-4,3.539831358308205e-10,1.1555125650973772,2.2642856130839604e-8,8.001227698020802e-10,Malawi,Nsanje,TA Chimombo,31102,381
21,1083.8526008138033,0.022600785133017522,0.040971441412472664,0.007659585512168984,0.004445123156222554,0.29456280454189926,0.0027704464437784664,0.3730101861995597,0.03607211127075382,0.009092815158478694,3884.626790513793,0.003323810968193424,0.01888593748101826,0.0017040773576182215,0.0010277074419669278,0.9748812835423971,4.4380377688107617e-4,1.0358594862069321,0.024020118283504595,0.0031937334178591186,6402.326204471462,2.0476575805886155e-5,2.84084368851984e-5,6.502427706920628e-9,4.709929868550913e-10,1.3523020891554366e-4,4.1135448306647514e-10,1.1787044714593669,2.4149377105351957e-8,8.823474699215669e-10,Malawi,Nsanje,TA Chimombo,31102,381
22,1083.8502292722187,0.019038014766256803,0.035929778546641776,0.00709431686867095,0.004477335009908239,0.3057391177899628,0.0031031648025980425,0.37538172778403883,0.0373516135831042,0.009683194255845335,3884.6124943894506,0.00250099272297243,0.014906396856717014,0.0014310551203785629,9.594618752412059e-4,0.9800031404728193,4.6925370633502046e-4,1.0501556105485939,0.024138149892799488,0.003249698619841295,6402.346419282298,1.8125013517199865e-5,2.6126169707712147e-5,6.292973432834904e-9,4.908605197849579e-10,1.430215793852464e-4,4.715237595758025e-10,1.19891928229549,2.5540659020050114e-8,9.62384279360761e-10,Malawi,Nsanje,TA Chimombo,31102,381
23,1083.8482505193342,0.016020426898837686,0.03132840642081427,0.006512172394679414,0.004462494466542843,0.31560048050463957,0.003436499982949003,0.37736048066846295,0.03847044776639292,0.010227555733968881,3884.600163755481,0.0018822577744761308,0.011739228606408225,0.0011964311399452422,8.907225999609484e-4,0.984071888383368,4.929464803112319e-4,1.062486244518415,0.024231205921155217,0.0032965941510831294,6402.36394982521,1.5994082776464397e-5,2.3855822446688554e-5,6.0268558202371105e-9,5.055797283336684e-10,1.5016118615679893e-4,5.338547226281416e-10,1.216449825207588,2.681554483947331e-8,1.0394344509618106e-9,Malawi,Nsanje,TA Chimombo,31102,381
24,1083.8466017245596,0.013466877770026328,0.027182992111389366,0.0059301294264572126,0.004405532433290709,0.3242566163654803,0.003767127336264392,0.3790092754429085,0.03944357098451988,0.010725253080320305,3884.5895685524933,0.0014168112539500713,0.009226318318514951,9.962369625515196e-4,8.227711381408369e-4,0.9872991784252404,5.148863784762513e-4,1.073081447506251,0.02430441843012083,0.0033357224209134228,6402.379086314999,1.4068272622443837e-5,2.1647471999313045e-5,5.718340060051747e-9,5.151768232072526e-10,1.5665978230291862e-4,5.977040326377164e-10,1.2315863149958284,2.7975957176951127e-008,1.1128808558449695e-9,Malawi,Nsanje,TA Chimombo,31102,381
25,1083.8452293120574,0.011308609868757575,0.02348573373325211,0.005361635968897608,0.0043119242192677775,0.33182167252711225,0.0040921116278190605,0.38038168794510663,0.04028615349210781,0.011176837463724928,3884.580493638267,0.0010667328297255746,0.007237861411434589,8.264801676319289e-4,7.566050390279422e-4,0.9898557522579815,5.351069058607437e-4,1.082156361732618,0.024361907939274036,0.0033682445030252363,6402.392107517889,1.2334652813048113e-5,1.9534346909566635e-5,5.3805804274294015e-9,5.198312601485556e-10,1.6254060042080801e-4,6.624420657768955e-10,1.2446075178856602,2.9026046945938426e-8,1.1822733259254517e-9,Malawi,Nsanje,TA Chimombo,31102,381
26,1083.8440880056116,0.009486547892693596,0.02021587468268443,0.004816553162268639,0.004187407562089457,0.33840767744161177,0.004408933649703056,0.38152299439105114,0.04101277951826844,0.01158382040674845,3884.572743349696,8.033562339300466e-4,0.005668384638117814,6.833318541934704e-4,6.929714508342085e-4,0.9918788256902012,5.536638880871553e-4,1.0899066503037729,0.024406970020597205,0.0033951800078190725,6402.403271866534,1.0780388521252614e-5,1.7539185085475987e-5,5.024838231336059e-9,5.198522761620926e-10,1.6783409342036019e-4,7.274685163466349e-10,1.2557718665314033,2.9971254081510615e-8,1.2473207925087282e-9,Malawi,Nsanje,TA Chimombo,31102,381
27,1083.8431395765497,0.007950244150936914,0.017344035156657035,0.0043018604055500885,0.0040376609966912705,0.3441221203432288,0.00471550239984741,0.3824714234529117,0.04163721122445211,0.011948372586011906,3884.5661411115802,6.051715168361451e-4,0.004432379631315772,5.632211356844611e-4,6.32405714982569e-4,0.9934784259146635,5.706294480322925e-4,1.0965088884192633,0.02444223405537161,0.0034174162791855245,6402.412816324487,9.393020424183962e-6,1.5675644284607678e-5,4.660761099253188e-9,5.156327127268281e-10,1.725760665015453e-4,7.922279329088088e-10,1.2653163244845056,3.081797401196593e-8,1.3078606456356376e-9,Malawi,Nsanje,TA Chimombo,31102,381
28,1083.8423518663274,0.006656555105170435,0.014836465077453807,0.003822089071329881,0.0038681112314063164,0.3490657694345597,0.0050101437553263795,0.38325913367524667,0.04217216114817546,0.01227311220663757,3884.560529471038,4.560057650917765e-4,0.003460889049404317,4.6289363989572986e-4,5.752657331873899e-4,0.994742536756558,5.860870174648617e-4,1.102120528961638,0.02446979175464543,0.0034357184154146674,6402.420954939055,8.160144323314121e-6,1.3950704877559607e-5,4.296371211059315e-9,5.076202501891563e-10,1.7680536890347267e-4,8.562184626968398e-10,1.2734549390527488,3.157314546877925e-8,1.363838712885997e-9,Malawi,Nsanje,TA Chimombo,31102,381
29,1083.8416979792635,0.005568474192957546,0.012658037228838508,0.003379684359497917,0.003683827065334541,0.35333142586843064,0.005291572023945364,0.38391302073900463,0.04262917345063495,0.012560951194654042,3884.5557695826305,3.4372462913255416e-4,0.0026987808256136166,3.7942843440426106e-4,5.217629417237823e-4,0.9957410790741413,6.001273924453212e-4,1.1068804173688562,0.02449129599346718,0.00345074099147422,6402.427878542406,7.069168959197955e-6,1.2366800025391828e-5,3.93802792942287e-9,4.962984799822005e-10,1.8056195938149648e-4,9.189953750178997e-10,1.2803785424031575,3.2243905029424886e-8,1.415293855000101e-9,Malawi,Nsanje,TA Chimombo,31102,381
30,1083.8411554007173,0.004654410874647233,0.010773830799296034,0.002975537914865016,0.0034893942281997922,0.3570035620944626,0.0055588633734378334,0.3844555992849087,0.04301862615878307,0.012814925461759902,3884.5517396099863,2.591952301328609e-4,0.002101958277460156,3.102476400946966e-4,4.7199172634841913e-4,0.9965297026777891,6.128451807928878e-4,1.1109103900130395,0.02450805480795513,0.0034630401354597455,6402.433756134429,6.107717167962814e-6,1.0922533542333466e-5,3.590734388414787e-9,4.821589509407111e-10,1.8388600298403085e-4,9.801756236077048e-10,1.2862561344266712,3.283742587938312e-8,1.462334574548417e-9,Malawi,Nsanje,TA Chimombo,31102,381
31,1083.8407053269918,0.0038874287357879744,0.009150382808076278,0.0026093365871099994,0.003288873723361477,0.36015823300904887,0.005811418146784321,0.3849056730101691,0.043349752214711545,0.01303809002863632,3884.5483333024076,1.9553930788325055e-4,0.001635324227499014,2.531024270792006e-4,4.259539950660451e-4,0.9971525614789281,6.243361821708653e-4,1.1143166975914294,0.024521099745449478,0.0034730853146217808,6402.43873627801,5.2637333009115e-6,9.613773614295145e-6,3.2582680367939262e-9,4.656859831327899e-10,1.868168877917473e-4,1.0394377276193474e-9,1.2912362780083404,3.3360742251836687e-8,1.5051237107521386e-9,Malawi,Nsanje,TA Chimombo,31102,381
32,1083.8403053235104,0.003267815683297411,0.007759616214492485,0.002279919041599713,0.00308579097282389,0.362863616517368,0.006048918061837246,0.38530567649141884,0.04363073780701309,0.01323343636818522,3884.5452522816345,1.4763704490811596e-4,0.001271020000761016,2.0604623172218935e-4,3.835817286095728e-4,0.9976446305436822,6.346952170096908e-4,1.1173977183653216,0.024531242611813695,0.0034812712897011404,6402.443250930426,4.5666444858191714e-6,8.440181625187452e-6,2.943412855482842e-9,4.473450815588555e-10,1.8939299020324062e-4,1.0965196533546026e-9,1.2957509304240904,3.382070755375201e-8,1.5438647349134591e-9,Malawi,Nsanje,TA Chimombo,31102,381
33,1083.8399727370684,0.002743747378771266,0.006573305448114314,0.001985602420725121,0.002883152489529492,0.3651811687982964,0.006271286397951425,0.38563826293338815,0.04386889242574531,0.013403842287042606,3884.542648026153,1.1153479409971142e-4,9.869669870683198e-4,1.674077232294158e-4,3.447544679095511e-4,0.9980336025151771,6.440146939393303e-4,1.1200019738465854,0.024539121776086463,0.0034879286106177733,6402.447074828655,3.9491859616497704e-6,7.395574215773765e-6,2.648320864897325e-9,4.275760891041459e-10,1.9165257221347005e-4,1.1512156004333977e-9,1.2995748286523645,3.422415465564821e-8,1.578791689537545e-9,Malawi,Nsanje,TA Chimombo,31102,381
34,1083.8396967184376,0.002300928863241546,0.005562416790563624,0.0017241874148337416,0.0026834681853738335,0.3671646289199848,0.006478651390313572,0.3859142815643113,0.04407053175189542,0.01355203282403891,3884.5404530705414,8.431108241630688e-5,7.657331895307964e-4,1.3576322626581225e-4,3.09313880234685e-4,0.9983413413811216,6.523834706729776e-4,1.122196929457954,0.024545237526069814,0.0034933326230472896,6402.450303856,3.4046723814929925e-6,6.4667466759862e-6,2.37411342403404e-9,4.067872597186365e-10,1.9363049872949905e-4,1.2033725505695667e-9,1.3028038559983364,3.4577309629798115e-8,1.6101598102882048e-9,Malawi,Nsanje,TA Chimombo,31102,381
35,1083.839467542314,0.0019275328650326935,0.004701896527135489,0.001493180067565642,0.0024887790053865883,0.36886076057208506,0.006671308650693344,0.386143457687899,0.044241088820518214,0.013680544841553408,3884.538604168653,6.376094813423962e-5,5.935496042304355e-4,1.0990576714661873e-4,2.770764850512361e-4,0.9985851433413884,6.59886048526252e-4,1.1240458313464095,0.024549982566558874,0.003497712263055726,6402.453028532995,2.927210075839879e-6,5.6422455563861e-6,2.121141182942755e-9,3.853470900231071e-10,1.953582548120008e-4,1.2528855944882801e-9,1.3055285329939625,3.4885794873170504e-8,1.6382326845113887e-9,Malawi,Nsanje,TA Chimombo,31102,381
36,1083.8392772476245,0.0016132562151296875,0.00397033205406901,0.0012899369237305267,0.0023006770024262047,0.37030985438951486,0.006849695792537862,0.38633375237740836,0.04438518888058631,0.013791704531349426,3884.5370480485017,4.825416446386831e-5,4.5973738445720256e-4,8.88274590750225e-5,2.4784198635682293e-4,0.9987784598982518,6.6660189525509e-4,1.1256019514979398,0.02455365953313172,0.0035012550844801356,6402.4553254326875,2.5105059373117125e-6,4.9120466682231864e-6,1.889155363888558e-9,3.6358034601443997e-10,1.9686411779039356e-4,1.2996948793591775e-9,1.3078254326860936,3.515465987136092e-8,1.6632752253736189e-9,Malawi,Nsanje,TA Chimombo,31102,381
37,1083.8391192304725,0.0013491578373387044,0.003349225141926943,0.0011118193446019355,0.002120370779758114,0.3715468436263698,0.007014352799359475,0.38649176952935516,0.04450680045030357,0.01388762637128793,3884.535739408808,3.6556840031841213e-5,3.558883978471306e-4,7.16832374545703e-5,2.2140296600195268e-4,0.9989319229896052,6.726052413140586e-4,1.1269105911918051,0.024556505510846125,0.003504115957869704,6402.457259907248,2.14831010997524e-6,4.267036960729825e-6,1.6775395803968392e-9,3.417684734647115e-10,1.981736583577985e-4,1.3437780834776276e-9,1.3097599072469128,3.538847071924363e-8,1.6855465569423405e-9,Malawi,Nsanje,TA Chimombo,31102,381
38,1083.8389879698975,0.0011275248805555187,0.0028225049681512284,9.562873282535837e-4,0.001948736608306042,0.3726020827577009,0.007165893561328872,0.3866230301042964,0.04460933965879483,0.01397021649245939,3884.534639544293,2.771662435002202e-5,2.753207777158873e-4,5.776490653630109e-5,1.9755129555968642e-4,0.9990540242052324,6.779650021449115e-4,1.1280104557064827,0.024558708233297366,0.003506423103077417,6402.458887966107,1.8346769537032427e-6,3.6987250438786215e-6,1.4854574167954655e-9,3.201507824989838e-10,1.9931006229609714e-4,1.3851447265094442e-9,1.3113879661055146,3.5591367596964044e-8,1.7052955090084296e-9,Malawi,Nsanje,TA Chimombo,31102,381
39,1083.8388775362228,9.429763771356759e-4,0.002376542468037233,8.209064700714011e-4,0.0017863603502056864,0.3735016902472996,0.00730498786633347,0.3867334637790833,0.044695713802780715,0.014041184390995234,3884.53370398102,2.103623805170561e-5,2.1287237669449644e-4,4.648614399558042e-5,1.7608095779774645e-4,0.99915136312822,6.827448098852908e-4,1.1289460189793883,0.024560411883438372,0.003508281065489467,6402.460274555745,1.5663909548193813e-6,3.1996854321023564e-6,1.3118615119010155e-9,2.989280289031371e-10,2.0029411543853298e-4,1.4238319998131792e-9,1.3127745557434218,3.576706208622736e-8,1.722760028716318e-9,Malawi,Nsanje,TA Chimombo,31102,381
40,1083.8387837878547,7.898104981248831e-4,0.0019997909609927697,7.034191555348492e-4,0.0016335811953515785,0.3742682704581393,0.007432339879056756,0.3868272121472004,0.04476841639074183,0.014102050561187723,3884.532901704661,1.5987284697509763e-5,1.64511244928784e-4,3.736236272863345e-5,1.567922961497431e-4,0.9992291339248816,6.870030722099717e-4,1.129748295338261,0.024561728654984804,0.00350977525267669,6402.461464957968,1.338160425654288e-6,2.7633964574099113e-6,1.1556387246006884e-9,2.7826442494211767e-10,2.0114470461671415e-4,1.4598999713193446e-9,1.313964957967917,3.5918926649829954e-8,1.7381643962614638e-9,Malawi,Nsanje,TA Chimombo,31102,381
41,1083.8387058711182,6.610034197992045e-4,0.00168185570132449,6.017444986736572e-4,0.00149053739557867,0.37492131737592943,0.007548670492264637,0.38690512888357026,0.044829577473017655,0.01415416262224656,3884.53222857481,1.2164307168168553e-5,1.2708103934830367e-4,2.999332333295576e-5,1.3949440595878245e-4,0.9992914371882564,6.907932061777188e-4,1.1304214251895965,0.024562746048434954,0.003510975466949701,6402.4624647896835,1.1408715687616505e-6,2.382911286940292e-6,1.0156164826930698e-9,2.582915103602595e-10,2.0187876874446116e-4,1.4934269603901403e-9,1.3149647896835444,3.604998589770109e-8,1.7517184707504013e-9,Malawi,Nsanje,TA Chimombo,31102,381
42,1083.83864108037,5.528386948003542e-4,0.0014136775101946128,5.139750610363262e-4,0.00135720057940062,0.37547752301928905,0.0076547047673234435,0.3869699196320446,0.04488100174770142,0.014198708563290741,3884.5316639027483,9.26686434237283e-6,9.812651430045562e-5,2.4050266778793082e-5,1.2400656607873133e-4,0.9993414947541447,6.941638688444901e-4,1.1309860972514139,0.024563531871554457,0.003511938462489542,6402.463304338198,9.709260283670616e-7,2.0515835967586385e-6,8.905710885211919e-10,2.3911124705678054e-10,2.0251128411532981e-4,1.5245058966605135e-9,1.3158043381978493,3.61629139628671e-8,1.7636171437172957e-9,Malawi,Nsanje,TA Chimombo,31102,381
