time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,11419.510953356516,1.3505847245788362e-6,3.0447911566507277e-6,1.080387691281927e-6,1.5136853291284467e-5,0.36797757018204075,0.007268460691980866,0.3752666434908838,0.04199450992603059,0.012215187362429604,50253.64886465894,4.0779348666594e-10,2.7578844596736615e-9,2.018629830330092e-9,8.938292185791422e-7,0.9993076581276088,7.208085607845085e-4,1.4757553410231623,0.024522230013726127,0.003534288179798456,73820.79237327217,2.9133933374086064e-10,6.497344786029415e-10,3.642169470193192e-13,5.086691151514317e-13,2.148901603245809e-5,1.976692205194363e-10,1.5864032721387435,3.963922009638775e-9,1.9817788963458792e-10,Malawi,Dowa,TA Kayembe,20403, 15
83,11419.510953199606,1.150276506796772e-6,2.5963268890907567e-6,9.204926343149429e-7,1.3424596535814717e-5,0.36797918456318435,0.0072695241432085755,0.37526680039895727,0.04199460008740546,0.01221526009966968,50253.64886278724,3.384950728174819e-10,2.1626292663674097e-9,1.5858253418306632e-9,7.887411373154487e-7,0.9993077428992092,7.208300118685772e-4,1.4757572127280474,0.024522230030935288,0.003534288244657079,73820.79237578016,2.48240705358298e-10,5.547731793479551e-10,3.1150080787125113e-13,4.5280216147053373e-13,2.1489188114920688e-5,1.9772930995797186e-10,1.5864057801293927,3.963953743196721e-9,1.9818211211944257e-10,Malawi,Dowa,TA Kayembe,20403, 15
84,11419.510953065826,9.79828797800876e-7,2.2135514804992976e-6,7.843192613155001e-7,1.1903642341035021e-5,0.36798058562863173,0.007270467208992132,0.3752669341795029,0.04199467696799309,0.012215322073508828,50253.648861191265,2.8171250210974465e-10,1.7001946710516793e-9,1.2458098898469124e-9,6.960024258140477e-7,0.9993078175999222,7.208489408579203e-4,1.4757588086975302,0.02452223004444604,0.0035342882956093612,73820.7923779187,2.1154204751180541e-10,4.735601512383466e-10,2.6637392528728673e-13,4.0293210408431513e-013,2.1489335037440493e-5,1.9778279105033082e-10,1.5864079186674023,3.963980837013592e-9,1.9818572315441532e-10,Malawi,Dowa,TA Kayembe,20403, 15
85,11419.510952951785,8.347096727479845e-7,1.887021531719588e-6,6.683219394678621e-7,1.0552988066846752e-5,0.3679818018251819,0.007271303353317778,0.37526704821970885,0.041994742510781904,0.012215374880495298,50253.64885983069,2.350152025939e-10,1.3402701815177436e-9,9.787163029472852e-10,6.141631213883646e-7,0.9993078834367226,7.208656441516405e-4,1.4757601692798579,0.02452223005508092,0.0035342883356372264,73820.79237974185,1.8027746402893972e-10,4.0415483125193946e-10,2.2774584618197536e-13,3.5843634509773737e-13,2.1489460439755998e-5,1.9783037447730767e-10,1.5864097418100347,3.964003962294292e-9,1.981888108224056e-10,Malawi,Dowa,TA Kayembe,20403, 15
86,11419.51095285458,7.111290648770523e-7,1.6085378927825828e-6,5.69499327801894e-7,9.353877216229779e-6,0.3679828578209922,0.007272044559779457,0.37526714542427164,0.04199479838250652,0.012215419878494324,50253.64885867089,1.964869077129225e-10,1.059549431597365e-9,7.689215311142508e-10,5.419432329347125e-7,0.9993079414695408,7.208803833445375e-4,1.4757613290845826,0.02452223006347532,0.0035342883670839375,73820.79238129595,1.5363814280480455e-10,3.4486345365047445e-10,1.946858572434697e-13,3.1875360321024387e-13,2.14895674534417e-5,1.9787269693064828e-10,1.5864112959271826,3.964023696534415e-9,1.9819145053385868e-10,Malawi,Dowa,TA Kayembe,20403, 15
87,11419.5109527718,6.058170081771809e-7,1.3710569780855896e-6,4.853019903443796e-7,8.289569645384043e-6,0.36798377496900453,0.007272701490309781,0.3752672282049346,0.04199484600721776,0.012215458223326866,50253.648857683125,1.645886008253572e-10,8.401090098949219e-10,6.041427096874905e-10,4.78212873991569e-7,0.9993079926297098,7.208933893077859e-4,1.4757623168528837,0.024522230070120513,0.0035342883917905774,73820.79238261955,1.3092514184801232e-10,2.942247042532752e-10,1.6639673481036593e-13,2.8337844756038554e-13,2.1489658761129685e-5,1.9791032843768996e-10,1.586412619526967,3.964040534439818e-9,1.981937068852505e-10,Malawi,Dowa,TA Kayembe,20403, 15
88,11419.510952701818,5.156364652005897e-7,1.1684903615664897e-6,4.135600902400447e-7,7.345133270210209e-6,0.36798457173971333,0.007273283627517839,0.37526729818741666,0.04199488659924004,0.01221549089938891,50253.64885684802,1.3800320778018844e-10,6.681412159058319e-10,4.747250289824407e-10,4.2197470556580576e-7,0.9993080377359821,7.209048657924916e-4,1.4757631519566676,0.02452223007539683,0.003534288411203471,73820.79238373858,1.1146615640786281e-10,2.5097015216022716e-10,1.421943709410079e-13,2.5185620637764903e-13,2.1489736655774633e-5,1.979437790178368e-10,1.5864137385640595,3.964054898855232e-9,1.9819563522421459e-10,Malawi,Dowa,TA Kayembe,20403, 15
89,11419.510952642311,4.3880888940166545e-7,9.9572615475088e-7,3.524225776212906e-7,6.507255168557496e-6,0.367985264077685,0.0072737994023146756,0.37526735769278824,0.04199492118940619,0.01221551874497201,50253.6488561379,1.1587907931088562e-10,5.330301980413083e-10,3.7308082099536323e-10,3.723484228233484e-7,0.9993080775084557,7.209149926116265e-4,1.4757638620730558,0.02452223007959898,0.0035342884264586726,73820.79238469014,9.488147615883914e-11,2.1403190301309515e-10,1.214904544121707e-13,2.2377821891240875e-13,2.148980308788233e-5,1.9797350473202312e-10,1.5864146901230873,3.964067149473125e-9,1.981972829509357e-10,Malawi,Dowa,TA Kayembe,20403, 15
90,11419.51095259161,3.734901623908044e-7,8.483629725183455e-7,3.003211902519723e-7,5.764071621177449e-6,0.36798586584084253,0.0072742563081494745,0.37526740839493666,0.041994950663952264,0.012215542474048732,50253.64885553281,9.74561850272223e-11,4.265813095565088e-10,2.932486751743653e-10,3.2855704980057924e-7,0.9993081125807356,7.209239284494492e-4,1.4757644671624293,0.02452223008295628,0.003534288438448426,73820.79238550097,8.077591104835547e-11,1.8248735175435724e-10,1.0378316160589997e-13,1.9877749105772414e-13,2.1489859738005584e-5,1.9799991316110545e-10,1.5864155009490635,3.964077596204871e-9,1.9819869065216334e-10,Malawi,Dowa,TA Kayembe,20403, 15
91,11419.510952548415,3.17933658659661e-7,7.227167769957209e-7,2.559178180886834e-7,5.1050149825966625e-6,0.36798638900343184,0.007274661003290823,0.3752674515899573,0.04199497577565035,0.012215562694821764,50253.648855017294,8.20780664667859e-11,3.424840248476828e-10,2.3054527587128882e-10,2.899148330387211e-7,0.9993081435104971,7.209318133418525e-4,1.4757649826812032,0.024522230085647117,0.0035342884478734293,73820.79238619177,6.877439896881524e-11,1.55562531736902e-10,8.864121991021223e-14,1.7652470545751476e-13,2.148990803611748e-5,1.980233683711265e-10,1.5864161917522481,3.964086502751592e-9,1.9819989307658416e-10,Malawi,Dowa,TA Kayembe,20403, 15
92,11419.51095251162,2.7066240435107123e-7,6.156272828502511e-7,2.1807311222083288e-7,4.520676332575989e-6,0.3679868439430919,0.007275019402161515,0.37526748838438373,0.041994997167271626,0.012215579925680082,50253.648854578154,6.92126373473145e-11,2.7585585658699373e-10,1.8129207991294952e-10,2.5581654890034107e-7,0.9993081707887423,7.209387708660404e-4,1.4757654218268135,0.024522230087810702,0.0035342884552839195,73820.79238678023,5.855952312700365e-11,1.3259164722204713e-10,7.569499966207507e-14,1.5672459420040574e-13,2.1489949205318597e-5,1.9804419538906398e-10,1.586416780216278,3.964094094664951e-9,1.9820091998326452e-10,Malawi,Dowa,TA Kayembe,20403, 15
93,11419.510952480281,2.3043331726495333e-7,5.243718635955985e-7,1.858184408593233e-7,4.002681406085592e-6,0.36798723966227564,0.007275336757044828,0.3752675197243466,0.04199501538848578,0.012215594608272231,50253.64885420409,5.842862734779416e-11,2.2290975956981963e-10,1.4260023772407367e-10,2.257280604771434e-7,0.9993081948478888,7.209449100734945e-4,1.475765795884846,0.024522230089555987,0.0035342884611119564,73820.79238728147,4.986394258811473e-11,1.129995740008697e-10,6.462835164451858e-14,1.3911258591091872e-13,2.148998429321293e-5,1.9806268425317717e-10,1.5864172814632067,3.964100565133408e-9,1.9820179683908824e-10,Malawi,Dowa,TA Kayembe,20403, 15
94,11419.510952453518,1.9625094297525685e-7,4.4662971859220336e-7,1.5832882443717915e-7,3.543579688429225e-6,0.36798758396461445,0.007275617731007875,0.3752675464847951,0.04199503090831834,0.012215607119002683,50253.64885388468,4.9387543314591205e-11,1.8070807929681187e-10,1.1220127950119587e-10,1.99177978881621e-7,0.9993082160688452,7.209503271962376e-4,1.4757661152932982,0.024522230090968395,0.0035342884656967975,73820.7923877095,4.247350682285955e-11,9.629499968845269e-11,5.517043121785425e-14,1.2345177909365688e-13,2.149001419497837e-5,1.9807909366116703e-10,1.58641770947956,3.964106079236432e-9,1.9820254544026085e-10,Malawi,Dowa,TA Kayembe,20403, 15
95,11419.510952430172,1.6761949594906954e-7,3.8048399989988963e-7,1.3490172419528692e-7,3.136744922622412e-6,0.3679878836200573,0.0072758664629763445,0.3752675698331746,0.04199504412740555,0.01221561777876662,50253.648853606,4.18950543179136e-11,1.4698232834394298e-10,8.831407990722084e-11,1.7575030038074914e-7,0.9993082347872181,7.209551071529167e-4,1.4757663939829957,0.024522230092115117,0.003534288469304834,73820.79238808295,3.6281972765470106e-11,8.207159433206156e-11,4.708931970458379e-14,1.09530186971873e-13,2.1490039676273422e-5,1.9809365425548387e-10,1.5864180829325654,3.964110778168821e-9,1.982031844424559e-10,Malawi,Dowa,TA Kayembe,20403, 15
96,11419.510952410152,1.4325104819267501e-7,3.242082341407816e-7,1.1494270498243276e-7,2.7762860047532703e-6,0.36798814453876016,0.007276086625797565,0.37526758985254816,0.04199505539237564,0.01221562686130367,50253.648853367034,3.558780148378388e-11,1.1994497856556225e-10,6.954047921899671e-11,1.550779056702526e-7,0.9993082512987609,7.209593248781392e-4,1.4757666329426327,0.02452223009304938,0.003534288472145247,73820.79238840316,3.1011189931410617e-11,6.996229074719693e-11,4.018786463732501e-14,9.715823831076504e-14,2.1490061400439328e-5,1.9810657158134429e-10,1.5864184031467445,3.964114784257739e-9,1.982037298196552e-10,Malawi,Dowa,TA Kayembe,20403, 15
97,11419.510952393091,1.22374862286226e-7,2.76362078459182e-7,9.793787138503308e-8,2.4569669357864514e-6,0.3679883717920862,0.007276281478032612,0.3752676069118651,0.04199506499195229,0.012215634600082315,50253.6488531634,3.023960976132789e-11,9.820764312665105e-11,5.4782469252055466e-11,1.3683682072053795e-7,0.9993082658641237,7.20963046495761e-4,1.475766836573953,0.024522230093812922,0.0035342884743823047,73820.79238867604,2.649485351888513e-11,5.966046674838569e-11,3.429460600001776e-14,8.616649488282353e-14,2.14900799204598e-5,1.9811802874871768e-10,1.5864186760203,3.96411819947801e-9,1.9820419524360068e-10,Malawi,Dowa,TA Kayembe,20403, 15
98,11419.510952378549,1.0450947344123584e-7,2.3564440379558226e-7,8.345186887490492e-8,2.174135379104541e-6,0.3679885698027028,0.007276453910021926,0.37526762145384834,0.04199507317516421,0.012215641194178213,50253.64885298981,2.5703774872124405e-11,8.06666707820017e-11,4.3178203047509684e-11,1.2074115029207205e-7,0.9993082787130708,7.209663303544135e-4,1.4757670101598739,0.02452223009443898,0.0035342884761450115,73820.79238890864,2.262917349222072e-11,5.0888453480929035e-11,2.9263679889290825e-14,7.640359580949643e-14,2.1490095713823405e-5,1.9812818881434135e-10,1.586418908632315,3.964121111882906e-9,1.98204592410151e-10,Malawi,Dowa,TA Kayembe,20403, 15
99,11419.510952366149,8.923613184545568e-8,2.0096120553231468e-7,7.111328833800315e-8,1.9236584324726244e-6,0.36798874240009133,0.007276606485025793,0.3752676338541736,0.04199508015334016,0.012215646813100084,50253.64885284179,2.185656480789182e-11,6.645882425406427e-11,3.405109589156537e-11,1.0653860550681955e-7,0.9993082900481561,7.209692279414186e-4,1.4757671581834912,0.024522230094953943,0.003534288477534684,73820.79238910698,1.9323824264588736e-11,4.3412515673540563e-11,2.4970100480611393e-14,6.77343772064091e-14,2.1490109186083547e-5,1.9813719693076956e-10,1.5864191069901445,3.964123596259999e-9,1.9820493130797613e-10,Malawi,Dowa,TA Kayembe,20403, 15
100,11419.510952355571,7.618456638707776e-8,1.7140547043063036e-7,6.060366316343916e-8,1.701865902901367e-6,0.36798889289465914,0.007276741475758774,0.37526764443001914,0.0419950861049118,0.012215651601387338,50253.64885271554,1.8591821666589747e-11,5.491054579702788e-11,2.6869912810913364e-11,9.400655603620435e-8,0.9993083000479641,7.20971784689354e-4,1.4757672844299876,0.024522230095378784,0.0035342884786309092,73820.79238927616,1.6498888709744662e-11,3.703869794325277e-11,2.1306226269116292e-14,6.00382150182313e-14,2.1490120679921117e-5,1.9814518226378188e-10,1.586419276165962,3.96412571580227e-9,1.9820522047880025e-10,Malawi,Dowa,TA Kayembe,20403, 15
101,11419.510952346529,6.505383813679135e-8,1.462152419922333e-7,5.165128664490316e-8,1.505499223805634e-6,0.36798902415647494,0.0072768608969426395,0.37526765347300656,0.04199509118145923,0.012215655682167032,50253.64885260759,1.5824402352145173e-11,4.549307120128211e-11,2.1217588392139215e-11,8.294854549122997e-8,0.9993083088699614,7.209740406878618e-4,1.4757673923797743,0.024522230095730253,0.003534288479496211,73820.79238942082,1.4089399343418136e-11,3.160390158715582e-11,1.817986862704401e-14,5.32075037054129e-14,2.149013048666458e-5,1.9815225971450323e-10,1.5864194208235718,3.9641275242327996e-9,1.982054672182088e-10,Malawi,Dowa,TA Kayembe,20403, 15
102,11419.510952338633,5.569988562374229e-8,1.247656603162057e-7,4.402507499616246e-8,1.3316659437504065e-6,0.3679891386787443,0.007276966534275462,0.37526766136958284,0.04199509551227636,0.012215659160267019,50253.64885251332,1.3509839617921013e-11,3.779399873471338e-11,1.6766707969382262e-11,7.319121579558051e-8,0.9993083166530075,7.209760313118214e-4,1.475767486645476,0.0245222300960218,0.003534288480179718,73820.79238954713,1.2064326593439902e-11,2.6974287270268028e-11,1.551235313780286e-14,4.714629036900536e-14,2.1490138854985838e-5,1.9815853146239862e-10,1.5864195471440292,3.9641290674084905e-9,1.982056777527678e-10,Malawi,Dowa,TA Kayembe,20403, 15
103,11419.510952331852,4.771423072771627e-8,1.0649710921127821e-7,3.752975263392637e-8,1.177799282584014e-6,0.3679892386399067,0.007277059970187442,0.37526766815046775,0.04199509920913758,0.012215662125003014,50253.64885243237,1.1543413945954254e-11,3.148005560317214e-11,1.3260284287496809e-11,6.458159263435586e-8,0.9993083235195643,7.20977787775701e-4,1.475767567593394,0.024522230096264346,0.003534288480720041,73820.7923896556,1.0335298334037238e-11,2.3029804184316136e-11,1.3237002293466628e-14,4.1769054640854066e-14,2.1490146000017803e-5,1.981640883453272e-10,1.5864196556181407,3.964130385001656e-9,1.9820585739996826e-10,Malawi,Dowa,TA Kayembe,20403, 15
104,11419.510952326063,4.085365567047492e-8,9.094500156409188e-8,3.199674113223303e-8,1.041621965150447e-6,0.36798932591497496,0.0072771426067529095,0.3752676739390899,0.04199510236506382,0.012215664652469897,50253.648852363265,9.861581867389373e-12,2.628885404197485e-11,1.0496411810582079e-11,5.698468965469931e-8,0.9993083295776322,7.209793376227611e-4,1.4757676366966448,0.0245222300964666,0.003534288481147537,73820.79238974821,8.849719832052724e-12,1.967072201394587e-11,1.1296042752896332e-14,3.699960476157287e-14,2.1490152100879237e-5,1.9816901109524592e-10,1.5864197482199098,3.964131510042903e-9,1.9820601070000766e-10,Malawi,Dowa,TA Kayembe,20403, 15
105,11419.510952321121,3.496704967728313e-8,7.769054812375554e-8,2.7283451117814426e-8,9.211140260548881e-7,0.3679894021415688,0.007277215686031084,0.3752676788826733,0.04199510506030635,0.012215666807488293,50253.64885230425,8.424119816594503e-12,2.2005560669618438e-11,8.316575784148889e-12,5.02813940495728e-8,0.9993083349224687,7.209807051567525e-4,1.4757676957124974,0.02452223009663568,0.0035342884814860767,73820.79238982729,7.574929880173706e-12,1.680702312807995e-11,9.64048139160558e-15,3.277008782239823e-14,2.1490157312192877e-5,1.981733714403967e-10,1.58641982730413,3.964132471045774e-9,1.9820614152821928e-10,Malawi,Dowa,TA Kayembe,20403, 15
106,11419.510952316896,2.9921988055437086e-8,6.638231357644547e-8,2.3268443931907693e-8,8.14484007740553e-7,0.36798946874128163,0.007277280308177189,0.37526768310621056,0.041995107363000106,0.012215668645201993,50253.648852253835,7.196323708139258e-12,1.8459179885712557e-11,6.596269624281994e-12,4.43666005173345e-8,0.9993083396380938,7.209819118228719e-4,1.4757677461328993,0.024522230096777353,0.003534288481754436,73820.79238989485,6.482296700261524e-12,1.4363120815513793e-11,8.228479951137084e-15,2.902009360547191e-14,2.1490161765298354e-5,1.9817723309390698e-10,1.58641989487006,3.9641332922302e-9,1.9820625318751262e-10,Malawi,Dowa,TA Kayembe,20403, 15
107,11419.510952313287,2.5600549648008558e-8,5.672937881073237e-8,1.98477631062134e-8,7.20143525803371e-7,0.36798952694659537,0.007277337447500479,0.3752676867153117,0.041995109330715714,0.01221567021259653,50253.64885221075,6.147745487826138e-12,1.551421917259798e-11,5.237651687769543e-12,3.914756446423952e-8,0.9993083437986184,7.209829765439286e-4,1.4757677892184664,0.024522230096896306,0.003534288481967392,73820.79238995259,5.5463161815140045e-12,1.2276414302473297e-11,7.0241266495243475e-15,2.569586364397196e-14,2.1490165571217038e-5,1.981806526334831e-10,1.586419952606971,3.964133994069192e-9,1.9820634849712727e-10,Malawi,Dowa,TA Kayembe,20403, 15
108,11419.510952310211,2.189190318687525e-8,4.84850592144922e-8,1.6932853413207017e-8,6.366844850126954e-7,0.3679895778289305,0.00727738796673754,0.37526768978996733,0.04199511101241328,0.012215671549672819,50253.64885217404,5.25022949059681e-12,1.3061726528159262e-11,4.163835613873126e-12,3.454244870980963e-8,0.9993083474694153,7.209839160169906e-4,1.4757678259240166,0.02452223009699636,0.0035342884821365776,73820.79239000178,4.74300881895076e-12,1.0493789085061159e-11,5.996758184028165e-15,2.2749573230999314e-14,2.149016882440359e-5,1.9818368028789655e-10,1.5864200017943533,3.9641345939807356e-9,1.9820642986112775e-10,Malawi,Dowa,TA Kayembe,20403, 15
109,11419.510952307664,1.864986212084502e-8,4.143057403219626e-8,1.4448337862033482e-8,5.62858822856149e-7,0.36798962231988086,0.007277432629727453,0.3752676923372037,0.0419951124497215,0.01221567269046586,50253.64885214363,4.467677343524816e-12,1.1011543306902073e-11,3.3143887672383394e-12,3.047904098327083e-8,0.999308350708152,7.209847449751507e-4,1.4757678563333354,0.024522230097080662,0.003534288482271155,73820.79239004252,4.040724114645166e-12,8.96810021433375e-12,5.1202176810196696e-15,2.013868920173392e-14,2.149017160519835e-5,1.9818636063891636e-10,1.586420042544472,3.964135106780044e-9,1.9820649932811828e-10,Malawi,Dowa,TA Kayembe,20403, 15
110,11419.510952305505,1.5874717317105277e-8,3.53930866634347e-8,1.2329482917623707e-8,4.975605041396745e-7,0.3679896612246505,0.007277472112658566,0.3752676944950986,0.04199511367740137,0.012215673663916952,50253.64885211787,3.7991298265436354e-12,9.293654080013402e-12,2.6417668435432226e-12,2.6893622156597788e-8,0.9993083535656992,7.209854764185136e-4,1.4757678820947497,0.02452223009715175,0.003534288482378343,73820.79239007707,3.439547819217322e-12,7.662099163145843e-12,4.371990650607632e-15,1.7825395715583986e-14,2.1490173980706475e-5,1.981887332468303e-10,1.586420077066165,3.9641355448415695e-9,1.9820655864254612e-10,Malawi,Dowa,TA Kayembe,20403, 15
111,11419.510952303663,1.3519183114449061e-8,3.022088559968083e-8,1.0522273385499424e-8,4.398095477821329e-7,0.3679896952524231,0.007277507014046069,0.37526769633835755,0.04199511472608216,0.012215674494647753,50253.64885209587,3.232582422051834e-12,7.850062610148386e-12,2.108630399143826e-12,2.3729967511594683e-8,0.9993083560869356,7.209861218180212e-4,1.4757679041000598,0.02452223009721178,0.0035342884824638337,73820.79239010655,2.9292500640960134e-12,6.543068765426452e-12,3.733264673810067e-15,1.5776082748326457e-14,2.14901760100809e-5,1.9819083320769432e-10,1.5864201065544852,3.964135919073528e-9,1.9820660929044287e-10,Malawi,Dowa,TA Kayembe,20403, 15
112,11419.51095230209,1.1517336192407547e-8,2.579532900048487e-8,8.980375097775596e-9,3.88737800609049e-7,0.3679897250177409,0.007277537863597829,0.3752676979121782,0.041995115621475954,0.012215675203615316,50253.64885207709,2.75179574426432e-12,6.6359386003459e-12,1.6855837137661315e-12,2.0938465412352157e-8,0.9993083583114523,7.209866912953086e-4,1.4757679228888108,0.02452223009726251,0.0035342884825321176,73820.79239013174,2.495557887073666e-12,5.5854222068529296e-12,3.1878706194903704e-15,1.3960886995236649e-14,2.149017774299051e-5,1.9819269165123082e-10,1.5864201317324491,3.964136238635142e-9,1.9820665253822625e-10,Malawi,Dowa,TA Kayembe,20403, 15
113,11419.510952300747,9.813995134572796e-9,2.201310265083852e-8,7.664414394695282e-9,3.435763462953302e-7,0.3679897510574531,0.007277565130063419,0.3752676992553735,0.04199511638566298,0.012215675808695555,50253.64885206105,2.343226759977886e-12,5.614120051959951e-12,1.3494918197067002e-12,1.8475339591683653e-8,0.9993083602741776,7.209871937814096e-4,1.475767938924336,0.02452223009730541,0.00353428848258674,73820.79239015322,2.1265230526592013e-12,4.766866276366622e-12,2.722046070297215e-15,1.2353284699545631e-14,2.1490179222100193e-5,1.9819433618270074e-10,1.5864201532209448,3.9641365113940776e-9,1.9820668946740053e-10,Malawi,Dowa,TA Kayembe,20403, 15
114,11419.5109522996,8.363900581196515e-9,1.878240611350502e-8,6.541159528066813e-9,3.036442238838924e-7,0.3679897738416089,0.007277589228209047,0.3752677004015066,0.041995117037737166,0.012215676325109127,50253.64885204737,1.9957979375218274e-12,4.753233962859054e-12,1.0821506551450832e-12,1.6301962872872412e-8,0.9993083620059269,7.209876371567971e-4,1.4757679526073024,0.024522230097341717,0.0035342884826305037,73820.79239017157,1.8123451297233954e-12,4.067581169507202e-12,2.324159433588103e-15,1.0929722061423613e-14,2.149018048431408e-5,1.981957912777536e-10,1.5864201715568857,3.964136744155736e-9,1.9820672099981527e-10,Malawi,Dowa,TA Kayembe,20403, 15
115,11419.510952298622,7.1289886158064704e-9,1.60237635154377e-8,5.582363489434417e-9,2.6833846997653776e-7,0.36798979378077895,0.007277610524996957,0.37526770137936,0.041995117594073025,0.012215676765835692,50253.648852035694,1.700222433922365e-12,4.02715062641786e-12,8.692199980260599e-13,1.4384251585521642e-8,0.9993083635338869,7.209880283749549e-4,1.4757679642813128,0.024522230097372467,0.003534288482665624,73820.79239018721,1.544781169759692e-12,3.470401093031652e-12,1.9843097021038015e-15,9.669289086264112e-15,2.1490181561287363e-5,1.9819707863330765e-10,1.5864201872007166,3.964136942757583e-9,1.9820674792239416e-10,Malawi,Dowa,TA Kayembe,20403, 15
116,11419.510952297787,6.0770244657505586e-9,1.3668894578546893e-8,4.763937743676711e-9,2.3712526687965376e-7,0.3679898112333626,0.0072776293450625565,0.3752677022135473,0.041995118068673315,0.012215677141955372,50253.64885202574,1.4486592014172572e-12,3.4141554400631167e-12,6.993930727090596e-13,1.2692131189600428e-8,0.9993083648820433,7.209883735714138e-4,1.4757679742401997,0.024522230097398522,0.0035342884826938567,73820.79239020056,1.3168500494846112e-12,2.9605734073889913e-12,1.694041708887518e-15,8.553427919216644e-15,2.1490182480095473e-5,1.9819821747962232e-10,1.5864202005461885,3.964137112192542e-9,1.982067709075418e-10,Malawi,Dowa,TA Kayembe,20403, 15
117,11419.510952297076,5.180695766078797e-9,1.165917766236149e-8,4.065336654690715e-9,2.0953206964972434e-7,0.3679898265122623,0.007277645975570587,0.3752677029251112,0.0419951184735095,0.012215677462926847,50253.64885201724,1.2344823428269934e-12,2.89615908692883e-12,5.637488357044377e-13,1.1199064737528537e-8,0.999308366071558,7.209886781599656e-4,1.4757679827351713,0.024522230097420623,0.003534288482716591,73820.79239021194,1.1226363054723638e-12,2.5254284992545346e-12,1.4461344912009684e-15,7.565671767656764e-15,2.149018326389025e-5,1.9819922485800768e-10,1.5864202119299333,3.96413725673e-9,1.982067905297756e-10,Malawi,Dowa,TA Kayembe,20403, 15
118,11419.51095229647,4.416839081189656e-9,9.944337265191394e-9,3.469032041405517e-9,1.8514062095616396e-7,0.36798983989068845,0.007277660670518111,0.3752677035320344,0.041995118818812315,0.012215677736824724,50253.64885201,1.0520859301001415e-12,2.4580636831965733e-12,4.552432895590592e-13,9.88163678790192e-9,0.9993083671211016,7.209889469175597e-4,1.475767989980908,0.024522230097439375,0.0035342884827349323,73820.79239022164,9.57122768760072e-13,2.154097634166096e-12,1.2344201397395343e-15,6.691412268768549e-15,2.1490183932460326e-5,1.982001158676812e-10,1.5864202216396344,3.964137380019141e-9,1.982068072799502e-10,Malawi,Dowa,TA Kayembe,20403, 15
119,11419.510952295952,3.765785339127562e-9,8.48131336719312e-9,2.9600638314515888e-9,1.635807557606538e-7,0.367989851607214,0.007277673654546475,0.3752677040496773,0.041995119113320524,0.012215677970542597,50253.64885200382,8.967199274351012e-13,2.08724998654513e-12,3.683098370322987e-13,8.719186251806353e-9,0.9993083680471465,7.209891840592144e-4,1.4757679961607832,0.024522230097455293,0.003534288482749756,73820.79239022992,8.16048908939983e-13,1.8372697021448564e-12,1.053628472676542e-15,5.917692333462944e-15,2.1490184502710913e-5,1.9820090388511395e-10,1.586420229921021,3.964137485177423e-9,1.9820682157744768e-10,Malawi,Dowa,TA Kayembe,20403, 15
120,11419.510952295512,3.2108163464498892e-9,7.2332641363493824e-9,2.5256601642107253e-9,1.4452490650642473e-7,0.367989861870191,0.007277685126318022,0.37526770449115476,0.04199511936449553,0.012215678169965983,50253.64885199855,7.643546452058659e-13,1.7731553439623825e-12,2.985454309473953e-13,7.693482418605411e-9,0.9993083688642266,7.209893933041168e-4,1.475768001431365,0.024522230097468817,0.0035342884827617594,73820.79239023698,6.957932045941414e-13,1.5669764653587364e-12,8.992554399199712e-16,5.2330216767705925e-15,2.1490184989078088e-5,1.9820160075889977e-010,1.5864202369839036,3.964137574866973e-9,1.9820683378057682e-10,Malawi,Dowa,TA Kayembe,20403, 15
121,11419.510952295135,2.7377118334241767e-9,6.168691804607092e-9,2.1549156216691067e-9,1.2768323063348655e-7,0.36798987086160617,0.0072776952615067735,0.3752677048676614,0.041995119578706254,0.012215678340119702,50253.648851994054,6.515683076476041e-13,1.5069256891296535e-12,2.424640118402245e-13,6.7884390842042e-9,0.9993083695851647,7.209895779339481e-4,1.4757680059262983,0.024522230097480304,0.0035342884827714977,73820.792390243,5.932750973717218e-13,1.3364041884367673e-12,7.674514361506091e-16,4.62721261385902e-15,2.14901854038857e-5,1.9820221698283464e-10,1.586420243007373,3.9641376513604085e-9,1.982068441954488e-10,Malawi,Dowa,TA Kayembe,20403, 15
122,11419.510952294813,2.3343694948488e-9,5.260683058983007e-9,1.8385177222337497e-9,1.1279929093211366e-7,0.3679898787404441,0.007277704215446879,0.3752677051887507,0.04199511976138792,0.012215678485293615,50253.64885199022,5.554531672765721e-13,1.2811287083623019e-12,1.973027007324788e-13,5.989862301489653e-9,0.9993083702212743,7.209897408443482e-4,1.4757680097596346,0.024522230097490067,0.0035342884827794137,73820.79239024814,5.058727379934522e-13,1.139729845314657e-12,6.549261758193347e-16,4.0912339571852545e-15,2.1490185757652017e-5,1.982027618496029e-10,1.5864202481442649,3.96413771659738e-9,1.982068530835604e-10,Malawi,Dowa,TA Kayembe,20403, 15
