time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10977.429167045182,0.0937447883578791,0.08609285252108108,0.007286005574473571,0.0014211269941195662,0.11183321001512346,2.6497135354697926e-4,0.3006429548162239,0.013563368300180692,0.0018658129901266576,42597.578819912735,0.05743990667855923,0.16409783930509234,0.0064094751259974716,0.0011597184311519198,0.7707845024767032,1.2688867058095892e-4,0.7808500872939913,0.018828160155932798,0.001780166340564103,64678.07403664796,4.51835370669334e-6,3.361076040246326e-6,3.8164234731926745e-10,1.1287540454508297e-11,3.881982546942137e-6,3.288430766017499e-12,0.7607266479795558,6.731617717297831e-10,1.4575971220525793e-11,Malawi,Zomba,TA Mlumbe,30307,422
12,10977.410380619078,0.08673303706516258,0.08709536553952224,0.008138123717238233,0.00179451094291504,0.13528372078259898,3.846228735437809e-4,0.319429380920981,0.016347291600070812,0.0024400011188128704,42597.503675166794,0.043166059393865135,0.13564924154639102,0.005902370476950167,0.0012308391819556128,0.813914081676515,1.5750247539733658e-4,0.8559948332341162,0.019861478478053814,0.0020009795037046027,64678.16161847476,4.572197545814154e-6,3.657105870651373e-6,4.5155788991066594e-10,1.486775593067213e-11,4.886152110750311e-6,4.918687286467685e-12,0.8483084747844426,8.47286754253462e-10,1.9786443217139814e-11,Malawi,Zomba,TA Mlumbe,30307,422
13,10977.394122452224,0.07927040402297632,0.0860391232790896,0.008798695755122543,0.002176815453238615,0.1588699963826742,5.325128816959201e-4,0.33568754777479737,0.019129124097367715,0.0030705008196515245,42597.43346498669,0.032439663685799376,0.11120567510350993,0.005346322691661682,0.001275567296670472,0.8495649205070355,1.8959369063379887e-4,0.9262050133400508,0.02071213130883372,0.002202624128875419,64678.245283232834,4.559671487203276e-6,3.884221374142751e-6,5.174087397921523e-10,1.8826758528530055e-11,5.965044896990956e-6,7.021172700627167e-12,0.9319732328540884,1.0343673643752962e-9,2.5847931229157216e-11,Malawi,Zomba,TA Mlumbe,30307,422
14,10977.380114879361,0.07171052384683929,0.083371792395941,0.009258326485401584,0.0025531843886244924,0.18209254829899066,7.087452223197747e-4,0.349695120638117,0.02185007476836465,0.003742630232047175,42597.36846778729,0.024378826684180354,0.09053399156107995,0.004775994231121312,0.0012959789222942908,0.8788159652751224,2.225121504592975e-4,0.9912022127442572,0.021407086633404515,0.002383997245279207,64678.32421444138,4.486383515235662e-6,4.043725893893908e-6,5.77097683297211e-10,2.3059162123067415e-11,7.099128259071241e-6,9.6367777730038e-12,1.010904441406374,1.2310164812186351e-9,3.26959398960712e-11,Malawi,Zomba,TA Mlumbe,30307,422
15,10977.368087055811,0.06431287710747478,0.07950521328823744,0.009521929324791617,0.002910382265868683,0.20456016931744653,9.123728816073577e-4,0.36172294418542655,0.024465180297298647,0.004441564554657099,42597.308783015476,0.018321188377877516,0.07326881727246047,0.004216490072025205,0.001294906939135015,0.9026675960875035,2.55671213771629e-4,1.0508869845493285,0.02197120093543442,0.0025450632324840847,64678.397877247866,4.360326652496619e-6,4.138322988978977e-6,6.29080735975202e-10,2.7450653781304738e-11,8.269438099080967e-6,1.279259221880819e-11,1.0845672478984545,1.4339456559774603e-9,4.024324600011291e-11,Malawi,Zomba,TA Mlumbe,30307,422
16,10977.357785914799,0.057256782084074184,0.07480260631369123,0.009604327444502757,0.0032374509687681753,0.22598137434191734,0.0011415440445527018,0.37202408519750657,0.026941940347312197,0.00515323787796657,42597.25437138144,0.013768937613489142,0.058993711350210816,0.0036849231885406454,0.0012755553755903863,0.9220142576162434,2.885621686148219e-4,1.1052986185895148,0.02242658613594303,0.0026865386685257526,64678.465972816986,4.1906647003174195e-6,4.172210277291262e-6,6.723076961326584e-10,3.188523287493108e-11,9.457994108134556e-6,1.6501237361243746e-11,1.1526628170152868,1.6400371008561546e-9,4.8386470236174817e-11,Malawi,Zomba,TA Mlumbe,30307,422
17,10977.348981667707,0.050657216883170965,0.0695726521953821,0.0095265315481833715,0.003525984279328637,0.24615225591670312,0.001393691465674076,0.38082833228844243,0.029258588217505023,0.005864935525354477,42597.20508996659,0.01034822284532701,0.04728952949037494,0.0031920629312591608,0.001241210262448876,0.9376353191700632,3.2075952917519867e-4,1.15458003344602,0.022792421539225397,0.0028096290849458044,64678.52839277333,3.986845923917558e-6,4.150858362622957e-6,7.061724537969709e-10,3.625085849481834e-11,1.0648202807582167e-5,2.0761197035470698e-11,1.2150827733546343,1.8464135644027515e-9,5.7012055530289014e-11,Malawi,Zomba,TA Mlumbe,30307,422
18,10977.342176155345,0.043964958159670796,0.06398345696936558,0.009312062556394125,0.003770190844694323,0.26493747639862725,0.0016656997204537026,0.38763384464920597,0.03140156972520521,0.006565637708377122,42597.164903396406,0.007777330751065971,0.037759038889040746,0.002743755160666129,0.0011950569720472226,0.9502009440658171,3.5192179906932134e-4,1.1947666036282911,0.023085125735880802,0.002915850038200607,64678.57982299446,3.686053798163433e-6,4.0707911116619e-6,7.303128401730841e-10,4.044361864552514e-11,1.1824195580603048e-5,2.5556915321061165e-11,1.266512994479967,2.0503235195048104e-9,6.600053396658629e-11,Malawi,Zomba,TA Mlumbe,30307,422
19,10977.336382046666,0.038059175309121986,0.0582242344552126,0.008983221300440882,0.003966509164168636,0.28224068346120673,0.001954129637977094,0.39342795332812813,0.03336178477080746,0.0072460111660209,42597.12898043954,0.005845184375601154,0.0300450541068114,0.0023423018497618574,0.0011400279729534858,0.9602745378865792,3.817847643771176e-4,1.230689560485648,0.023318445338224695,0.0030068420692684955,64678.62620672125,3.3921832023888806e-6,3.936782667117415e-6,7.443067703847185e-10,4.436669472751256e-11,1.2969193153563728e-5,3.086084325012419e-11,1.3128967212676645,2.248857529937454e-9,7.522753797763672e-11,Malawi,Zomba,TA Mlumbe,30307,422
20,10977.331458343016,0.03286671868690191,0.05252308398450328,0.008564080558526905,0.004113418821366181,0.29802900862561155,0.0022553463010098972,0.3983516569779199,0.03513766700752218,0.007898435211931133,42597.0970672375,0.004393040846081134,0.02383315130077317,0.001987422729681991,0.0010787466445374278,0.9683271229994872,4.1015562249342805e-4,1.2626027625300937,0.023503824396477552,0.0030842858100481423,64678.667729970985,3.1060606683888074e-6,3.7640239912101825e-6,7.483981636231439e-10,4.7933195191609997e-11,1.407005410464992e-5,3.6633748534139944e-11,1.354419970993183,2.439737038138143e-9,8.45669437257499e-11,Malawi,Zomba,TA Mlumbe,30307,422
21,10977.327280557733,0.02831832509004915,0.047033381330890384,0.008078692946573948,0.004211291612689498,0.31232208017925667,0.0025656711020140594,0.4025294422614739,0.036733749420401626,0.00851710804964804,42597.06886517339,0.0033018176338237945,0.018853285522569926,0.001677106444804117,0.001013484741138094,0.9747477032212364,4.3690464510110877e-4,1.2908048266373842,0.023650674431734662,0.0031498186819409477,64678.70467017549,2.8295132596052107e-6,3.5642813074838603e-6,7.433609607566902e-10,5.1072973352390995e-11,1.511747402166392e-5,4.282642235368609e-11,1.3913601755022402,2.621348874878232e-9,9.389939570607704e-11,Malawi,Zomba,TA Mlumbe,30307,422
22,10977.323739821219,0.024348272678306047,0.041854229568345294,0.007549261778651811,0.00426207063846615,0.325174829198907,0.0028815149132766847,0.40607017877595314,0.038158507435256714,0.009097949355417892,42597.04405629318,0.0024817215008951046,0.014876769256788623,0.0014082844191520493,9.461606350117779e-4,0.9798559935273792,4.6195527776927514e-4,1.3156137068417435,0.02376669832995469,0.0032049847287751333,64678.73735628098,2.564590605182337e-6,3.3469281910285784e-6,7.302490942768868e-10,5.3735131403173324e-11,1.610511472310796e-5,4.9382125547144265e-11,1.4240462809958878,2.7925942332832385e-9,1.0311725695031754e-10,Malawi,Zomba,TA Mlumbe,30307,422
23,10977.320741715319,0.020894686875495838,0.037043940775926966,0.006995311231680941,0.004268921782832795,0.33666594226596447,0.0031994817428587685,0.40906828467476,0.03942294179043233,0.009638425717821012,42597.02231888717,0.001865419047982519,0.01171239532107559,0.0011772844060733139,8.783529263327121e-4,0.9839126675674874,4.852756513305146e-4,1.3373511128548596,0.023858149279424194,0.003251206719962381,64678.766143417386,2.3131905946128285e-6,3.1194695966449976e-6,7.102570417796386e-10,5.588788863992428e-11,1.702906303613117e-5,5.6238999426041774e-11,1.4528334173989736,2.9527948030989593e-9,1.1212688806596602e-10,Malawi,Zomba,TA Mlumbe,30307,422
24,10977.318204956491,0.017899665175506257,0.03263150033121368,0.006433204464739605,0.004235906560678076,0.34688832221282084,0.0035164447567770426,0.4116050435017357,0.04053942522233915,0.010137351068316413,42597.00333945628,0.0014023156980848737,0.009202228592364196,9.80183099556578e-4,8.113245307825108e-4,0.9871289181987576,5.068703585263144e-4,1.356330543747278,0.023930070911588698,0.0032897700283259943,64678.79139284727,2.076803402091993e-6,2.8879886121483573e-6,6.846060960548287e-10,5.7517713039495163e-011,1.7887330123470064e-5,6.333227915796523e-11,1.4780828472789131,3.1016059400040368e-9,1.2084999219746034e-10,Malawi,Zomba,TA Mlumbe,30307,422
25,10977.316059757371,0.015309691793209807,0.02862540860170776,0.005876157969465082,0.0041676227278856235,0.35594175512491627,0.0038296064045527317,0.4137502426217375,0.04152084716745926,0.010594628196692782,42596.98682030205,0.001054109428532607,0.007216503205668445,8.130706054222044e-4,7.460581948997111e-4,0.989675714636543,5.267722079341057e-4,1.3728496979753366,0.023986528248429683,0.003321817824603022,64678.813458109784,1.856443552968343e-6,2.6573843401353166e-6,6.544811824189065e-10,5.86268064081601e-11,1.867946737315397e-5,7.059663717715414e-11,1.5001481097950071,3.2389500541251914e-9,1.292234435853142e-10,Malawi,Zomba,TA Mlumbe,30307,422
26,10977.314246447291,0.013075850661981976,0.025018510219040935,0.005334572766386049,0.00406894711479282,0.36392915177709195,0.004136520164371048,0.41556355270366496,0.04238020252421036,0.011011028078162418,42596.972482027864,7.92418174878199e-4,0.00564944996781817,6.72163617398612e-4,6.8329245071914e-4,0.9916902044776091,5.450361936481776e-4,1.387187972157261,0.02403076600138526,0.0033483575456144735,64678.83267926489,1.6527095156574337e-6,2.431471510382603e-6,6.210090560118761e-10,5.923038608503182e-11,1.9406318229516686e-5,7.79678399293789e-11,1.5193692648963646,3.3649735763000906e-9,1.371982260144107e-10,Malawi,Zomba,TA Mlumbe,30307,422
27,10977.312714222038,0.011153648181054724,0.021794230348089166,0.004816133823287758,0.003944818897871785,0.37095184025119327,0.004435106454563819,0.4170957779560607,0.043130051748997277,0.011387999848357137,42596.960067910964,5.957467359826628e-4,0.004415588375296871,5.539432814850442e-4,6.235551305293798e-4,0.9932822894116768,5.617333790495827e-4,1.3996020890562795,0.02406537160707484,0.0033702645024743304,64678.84937447757,1.4657410554376884e-6,2.213243859506247e-6,5.852066450529473e-10,5.935473257271846e-11,2.0069667398779634e-5,8.538424143203135e-11,1.5360644775743857,3.479986125147943e-9,1.4473897400474977e-10,Malawi,Zomba,TA Mlumbe,30307,422
28,10977.31141991717,0.009503018074432077,0.018929737005872683,0.004326217988057121,0.0038000591259653234,0.37710740129198705,0.004723649337361877,0.4183900828236763,0.04378230298945591,0.011727484797663766,42596.949344265384,4.4790277046305324e-4,0.0034462056700944946,4.552026235318035e-4,5.671976925598618e-4,0.994539653198167,5.769461059701741e-4,1.4103257346420723,0.02409239869423495,0.0033882927805118004,64678.863837728124,1.2953068550104165e-6,2.0049557677788176e-6,5.479757509469625e-10,5.903448837058677e-11,2.0672036199392433e-5,9.278797517651844e-11,1.5505277281268066,3.5844250218890666e-9,1.5182246354710517e-10,Malawi,Zomba,TA Mlumbe,30307,422
29,10977.310326790748,0.008088311394033196,0.016398303830070633,0.0038683678412438005,0.0036392133795503153,0.3824882290323291,0.00500078377023793,0.4194832092474651,0.04434808459533524,0.012031737635158503,42596.94009968526,3.367722732150845e-4,0.002685944924494503,3.730673514305932e-4,5.144295821696132e-4,0.9955323473089895,5.907636449753305e-4,1.4195703147750338,0.024113479220034924,0.0034030883316345842,64678.87633823732,1.1409181018929462e-6,1.8081723709838017e-6,5.101096371287507e-10,5.83098129153254e-11,2.121650997278931e-5,1.0012597353295772e-10,1.5630282373246165,3.6788253660944126e-9,1.584357864482831e-10,Malawi,Zomba,TA Mlumbe,30307,422
30,10977.309403727906,0.006877849641045047,0.014171598751308022,0.0034445286180533417,0.00346648836419262,0.38718033609459324,0.0052654706201585594,0.4204062720893509,0.04483762763785092,0.012303221149935619,42596.932144980594,2.532266242293953e-4,0.0020907028740840996,3.049977878074708e-4,4.653439648261851e-4,0.9963159614364716,6.032791414430482e-4,1.427525019432854,0.024129900746538542,0.0034151997745416737,64678.88711943691,1.0018532831563944e-6,1.6239323870487528e-6,4.722786903288924e-10,5.7224882380418656e-11,2.1706534562045557e-5,1.0735042033591255e-10,1.5738094369144955,3.763784744655516e-9,1.6457530271633118e-10,Malawi,Zomba,TA Mlumbe,30307,422
31,10977.30862317138,0.005844882927873186,0.012220977364522791,0.003055385532541105,0.0032856918464417412,0.39126292185272704,0.005516969090910651,0.42118682861501655,0.04526024547003487,0.012544499873389355,42596.92530088459,1.9042700965470394e-4,0.0016254753628257635,2.4877452419795224e-4,4.1994243989475764e-4,0.9969344661605049,6.145870028980195e-4,1.4343691154368539,0.024142675380394194,0.0034250903333521367,64678.89641471907,8.774547624374141e-7,1.4528279597486371e-6,4.3503768202763447e-10,5.5825999239706576e-11,2.2145783389017737e-5,1.1441912592986435e-10,1.5831047190703254,3.8399401854190515e-9,1.702451251695709e-10,Malawi,Zomba,TA Mlumbe,30307,422
32,10977.307947970858,0.004977234405278225,0.010520684746843482,0.0027007076750455473,0.003100189326766429,0.3948084053002124,0.005754807686223448,0.42186202914036963,0.04562436790328651,0.012758148021247794,42596.919285892334,1.432243251351636e-4,0.00126241314702301,2.0248234953228935e-4,3.7815700534402606e-4,0.997422756196177,6.247806839673909e-4,1.4403841076844346,0.02415260137222145,0.003433148971402598,64678.90459925928,7.690559955473567e-7,1.2954847861615739e-6,3.988459105949775e-10,5.4159807673018046e-11,2.2538097426187797e-5,1.2129578440685918e-10,1.59128925928254,3.907957752192521e-9,1.7545559207987723e-10,Malawi,Zomba,TA Mlumbe,30307,422
33,10977.30737799371,0.004234076795416909,0.009043881067051354,0.0023795953455076607,0.0029129129651680827,0.39788279335637877,0.005978746761423405,0.4224320062909463,0.04593760712568796,0.01294669557180886,42596.91413363608,1.077354394525891e-4,9.79445142465304e-4,1.6447527089869245e-4,3.3986874133286587e-4,0.9978084589062983,6.33951160468078e-4,1.4455363639437233,0.024160306425868763,0.0034397016135741107,64678.91162175673,6.720257047746394e-7,1.1517959763997e-6,3.640770145796529e-10,5.227235150952966e-11,2.288742129690909e-5,1.27949871098998e-10,1.5983117567201761,3.968521466750205e-9,1.8022222260852767e-10,Malawi,Zomba,TA Mlumbe,30307,422
34,10977.30689661594,0.0035988476338563832,0.007763776975914306,0.002090567858861058,0.00272636626758923,0.40054507591073607,0.006188749410956776,0.42291338405791384,0.04620669689673646,0.013112584094572867,42596.90972360071,8.104748539928367e-5,7.591641957016672e-4,1.3335225237943825e-4,3.049213027086036e-4,0.9981133670654203,6.42185888768539e-4,1.4499463993181385,0.024166282065311556,0.0034450195503786065,64678.91764180808,5.856759244953151e-7,1.021108775263172e-6,3.3100032150290825e-10,5.020804659009411e-11,2.3197562961646794e-5,1.3435651921662154e-10,1.6043318080775848,4.022291637637221e-9,1.8456456580671565e-10,Malawi,Zomba,TA Mlumbe,30307,422
35,10977.306489999082,0.0030566892325824815,0.006656327559407307,0.0018317476782253614,0.002542642659823867,0.40284764428242875,0.006384949505693341,0.4233200009181612,0.0464375586999722,0.013258131683020594,42596.90595244282,6.097551551647516e-5,5.878733611921443e-4,1.0792741969877074e-4,2.7313305967601186e-4,0.9983546493240021,6.495680415515552e-4,1.4537175572083016,0.024170912465196325,0.0034493278417348856,64678.92279686044,5.091923209456813e-7,9.027434599932529e-7,2.997960397023472e-10,4.800875736403442e-11,2.3472141346175858e-5,1.4049622974578942e-10,1.6094868604309378,4.0698957818988225e-9,1.8850498710982382e-10,Malawi,Zomba,TA Mlumbe,30307,422
36,10977.306146526205,0.0025945856723299547,0.005700053852812689,0.0016010226320948408,0.002363441782908632,0.4048367445618651,0.006567625292520322,0.4236634737945315,0.046635369720061895,0.01338550494373995,42596.90273074427,4.588805527673308e-5,0.00045487034645554705,8.720696747660251e-5,2.44306698184885e-4,0.9985457544339679,6.561758524980068e-4,1.4569392557613767,0.0241744959780685,0.003452811713054506,64678.927206345914,4.41725139100059e-7,7.959797375500249e-7,2.705725296340802e-10,4.5713051419261295e-11,2.371457290753517e-5,1.4635463702850413e-10,1.6138963459005824,4.111926298589387e-9,1.9206768844776543e-10,Malawi,Zomba,TA Mlumbe,30307,422
37,10977.305856350522,0.002201154998756492,0.00487574796685653,0.0013961862060846697,0.0021901168131040066,0.40655327816960246,0.00673716532342668,0.4239536494778309,0.04680466996396062,0.013496709137172967,42596.899980752474,3.453973231583722e-5,3.5168036985660763e-4,7.035553666192707e-5,2.1823816190852803e-4,0.9986973706757537,6.620824358567325e-4,1.4596892475535768,0.024177267737580756,0.0034556246149704726,64678.93097447614,3.824312667589623e-7,7.000621625985453e-7,2.433841192497279e-10,4.335588124352374e-11,2.392806734098298e-5,1.5192189916068073e-10,1.6176644761369579,4.148939727333816e-9,1.9527778040420448e-10,Malawi,Zomba,TA Mlumbe,30307,422
38,10977.305611167527,0.0018665232659007124,0.004166365113698831,0.001215000645963531,0.0020237060525128206,0.40803318975598263,0.006894047638108797,0.42419883247216733,0.046949414106615385,0.013593584831613404,42596.89763513954,2.6002639009395822e-5,2.7169608064103577e-4,5.667761307573847e-5,1.9472143251025615e-4,0.9988178685543263,6.673556581357948e-4,1.462034860487909,0.02417941002806205,0.003457892376212147,64678.934191805325,3.304930942659183e-7,6.142196120809422e-7,2.1823846557443297e-10,4.0968470132968964e-11,2.411561340444088e-5,1.5719232116997692e-10,1.6208818053124323,4.18145429163335e-9,1.981607913029459e-10,Malawi,Zomba,TA Mlumbe,30307,422
39,10977.305402612827,0.0015833819805290469,0.0035569647629174837,0.0010552657047052615,0.0018649693631104729,0.4093079874825205,0.007038817880684216,0.424407387174467,0.04707303925757662,0.013677807611791699,42596.89562259517,1.9583287941150685e-5,2.0976935559101736e-4,4.559667214394989e-5,1.735531763031848e-4,0.9989138085842415,6.720581477451386e-4,1.4640474048568748,0.024181064173910742,0.0034597178974147638,64678.93695485503,2.853854347594098e-7,5.377025754183727e-7,1.951070062411989e-10,3.8578247619317246e-11,2.4279978118500124e-5,1.6216389016241538e-10,1.623644855016809,4.20994976187585e-9,2.0074213778173263e-10,Malawi,Zomba,TA Mlumbe,30307,422
40,10977.305224766727,0.0013440232470298525,0.0030344266273139844,9.148881665706322e-4,0.0017144285256197901,0.41040539897023953,0.007172067737696278,0.42458523327447,0.04717854852353578,0.01375089225150833,42596.89389289694,1.4752260713168562e-5,1.6185075838214046e-4,3.663469977382044e-5,1.545366549323606e-4,0.9989903880556925,6.762474006769526e-4,1.4657771030958993,0.024182340946815192,0.003461185578547145,64678.93933156268,2.463157564212402e-7,4.6977871629923934e-7,1.7393930303170365e-10,3.6208904562878336e-11,2.4423736757152397e-5,1.6683776317585565e-10,1.626021562672577,4.2348726578063825e-9,2.0304666773873397e-10,Malawi,Zomba,TA Mlumbe,30307,422
41,10977.305075160595,0.0011395958868335866,0.0025870590244455737,7.918625906009265e-4,0.0015724019103196842,0.4113494997363596,0.007294420258093254,0.4247348394066525,0.04726852551094422,0.013814202747818144,42596.89242727478,1.1115297299312902e-5,1.2479694957468973e-4,2.9397833385547533e-5,1.3748347283152167e-4,0.9990516746829115,6.799760009535709e-4,1.4672427252463864,0.0241833259170351,0.0034623641442932144,64678.94134695599,2.1209749641649512e-7,4.096970377740975e-7,1.546564363762614e-10,3.388064027692037e-11,2.4549213888382854e-5,1.712178391261619e-10,1.6280369559730512,4.256626024437907e-9,2.0509847940308227e-10,Malawi,Zomba,TA Mlumbe,30307,422
42,10977.304948456598,9.662117736143632e-4,0.0022040498167050122,6.843368151524449e-4,0.0014390332767249476,0.41216139545810393,0.007406516262813716,0.4248615434031143,0.047345219989018805,0.013868958312708497,42596.891177842816,8.378492306104774e-6,9.617276610133822e-5,2.3563193498621763e-5,1.222152022295579e-4,0.9991008520739952,6.832918403542378e-4,1.468492157218255,0.024184085116408644,0.0034633093434570782,64678.943066245934,1.8243196672117945e-7,3.566145026634435e-7,1.3717111376622985e-10,3.161024155530827e-11,2.4658559528449845e-5,1.7531033474600223e-10,1.6297562459252615,4.2755826397924405e-9,2.069205763013105e-10,Malawi,Zomba,TA Mlumbe,30307,422
