time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,7236.091251719842,3.3797237593977785e-7,7.686078813598389e-7,2.747089978220868e-7,5.783030385455013e-6,0.45770314329728506,0.009303972545144855,0.4670142801620702,0.05275039889163449,0.015619005819758454,25588.368042386068,1.3146646715315479e-10,4.167723080470939e-10,1.9223439337588642e-10,2.59426363963248e-7,0.9993317950657087,7.256176544155985e-4,1.4757976139572966,0.024560106357088298,0.0035834963222165657,39866.97660693928,1.1534063752084766e-10,2.6112306512109265e-10,1.484788809288099e-13,3.068598945018157e-13,4.2205156121685804e-5,3.8750401961335125e-10,1.6825869392742472,7.756366069037994e-9,3.878108795078532e-10,Malawi,Ntcheu,TA Mpando,20903,155
93,7236.091251680695,2.877513291310962e-7,6.546896210432249e-7,2.3408488806612933e-7,5.120432733357664e-6,0.45770364374293543,0.009304378608672653,0.46701431931017934,0.05275042185349705,0.015619024647196056,25588.368042010774,1.114423495924802e-10,3.430087069390782e-10,1.5192758233760144e-10,2.2891363642676269e-7,0.9993318195469965,7.256238346162988e-4,1.4757979892483128,0.02456010635975179,0.003583496328486243,39866.97660747264,9.821769252990132e-11,2.2254289005401297e-10,1.267742694492727e-13,2.7237933008994055e-13,4.220522522344615e-5,3.8754022018695805e-10,1.6825874726408003,7.756378764610413e-9,3.8781259951704804e-10,Malawi,Ntcheu,TA Mpando,20903,155
94,7236.091251647158,2.4516919897620364e-7,5.576553526114649e-7,1.9946101691126035e-7,4.533162891371367e-6,0.4577040792734919,0.009304738124826779,0.46701435284677817,0.052750441411595614,0.015619040690163033,25588.36804168927,9.458201267714293e-11,2.8306313650126934e-10,1.2015175813545771e-10,2.0198915695881105e-7,0.9993318411393198,7.256292879186549e-4,1.4757983107540864,0.02456010636194661,0.0035834963334428044,39866.976607929566,8.369568001155553e-11,1.8965388181290554e-10,1.0822430224812984e-13,2.4171837995195533e-13,4.220528411285933e-5,3.875723496015374e-10,1.6825879295686146,7.75638958393204e-9,3.8781406798148943e-10,Malawi,Ntcheu,TA Mpando,20903,155
95,7236.091251617885,2.0949487887711624e-7,4.751044481970542e-7,1.699540587557672e-7,4.01274636574121e-6,0.45770445843123847,0.00930505638872096,0.46701438211971064,0.05275045807191069,0.015619054360024868,25588.36804140863,8.053613501876736e-11,2.3423249991477336e-10,9.509082626022578e-11,1.7823106922320654e-7,0.9993318601844249,7.256340998062501e-4,1.4757985913923974,0.02456010636376012,0.003583496337363979,39866.97660832842,7.152703980078845e-11,1.6165321014756807e-10,9.237489470363134e-14,2.1446212900496711e-13,4.220533430122469e-5,3.8760085935959433e-10,1.6825883284160905,7.756398804666695e-9,3.878153214885994e-10,Malawi,Ntcheu,TA Mpando,20903,155
96,7236.091251592873,1.790330286035655e-7,4.0487355269905684e-7,1.4481494103765428e-7,3.5516487567450932e-6,0.4577047886624084,0.009305338099260768,0.46701440713194786,0.052750472270627916,0.015619066007729637,25588.368041168836,6.861298424074413e-11,1.943362185264079e-10,7.531691145128911e-11,1.5726708803139628e-7,0.9993318769834646,7.256383457123748e-4,1.4757988311890244,0.024560106365262888,0.0035834963404683994,39866.976608669225,6.113413703227477e-11,1.378152457238992e-10,7.883910804205938e-14,1.9023952702949832e-13,4.2205377093071585e-5,3.8762615184207895e-10,1.6825886692194902,7.756406666490214e-9,3.878163913691085e-10,Malawi,Ntcheu,TA Mpando,20903,155
97,7236.091251571559,1.5293506683133215e-7,3.4515986635837847e-7,1.2339591280389443e-7,3.1431734018294915e-6,0.4577050763574165,0.00930558742537448,0.4670144284470384,0.0527504843708823,0.015619075932594808,25588.368040964484,5.845220246744828e-11,1.6165832764510737e-10,5.970630001451143e-11,1.3876867970708435e-7,0.9993318918018197,7.256420922010772e-4,1.4757990355445898,0.02456010636651108,0.0035834963429282204,39866.97660895966,5.222830799644613e-11,1.1753454526933488e-10,6.728034306063599e-14,1.68718922372071e-13,4.220541357533595e-5,3.8764858551539505e-10,1.68258895965397,7.756413369098408e-9,3.878173044377672e-10,Malawi,Ntcheu,TA Mpando,20903,155
98,7236.091251553387,1.3060664489428143e-7,2.9432856464233213e-7,1.0514951399593303e-7,2.781369978738701e-6,0.4577053270993217,0.009305808064942843,0.46701444661896646,0.052750494687038955,0.015619084389801818,25588.368040790258,4.9799286107116154e-11,1.3479618071357253e-10,4.7375474722649333e-11,1.2244592453534256e-7,0.999331904873421,7.256453980095433e-4,1.4757992097686454,0.0245601063675505,0.0035834963448790353,39866.97660920726,4.4607460374313724e-11,1.0026070281575441e-10,5.74129733728008e-14,1.496040354639217e-13,4.220544469005353e-5,3.87668479594195e-10,1.6825892072653426,7.756419085566557e-9,3.8781808362965895e-10,Malawi,Ntcheu,TA Mpando,20903,155
99,7236.0912515378905,1.1151962696073112e-7,2.5102381278345057e-7,8.960755136945905e-8,2.4609524442180162e-6,0.45770554571503347,0.009306003297424127,0.4670144621158926,0.05275050348477746,0.015619091596646153,25588.36804064168,4.24324922083207e-11,1.1264187528329458e-10,3.762926822381513e-11,1.0804298157811662e-7,0.9993319164044794,7.256483149680652e-4,1.4757993583484055,0.024560106368418096,0.003583496346427666,39866.97660941842,3.809188832392005e-11,8.553681146475195e-11,4.8991621267319124e-14,1.326302857865153e-13,4.2205471234023706e-5,3.8768611824743834e-10,1.682589418430764,7.75642396228577e-9,3.87818748533225e-10,Malawi,Ntcheu,TA Mpando,20903,155
100,7236.091251524673,9.520968553985858e-8,2.141175310987516e-7,7.636872219885187e-8,2.1772265376714457e-6,0.45770573638044815,0.009306176030573605,0.467014475333498,0.05275051098865776,0.015619097738442118,25588.36804051495,3.6159949349807725e-11,9.431732795205379e-11,2.992052026777713e-11,9.533408546807303e-8,0.99933192657679,7.25650888811948e-4,1.4757994850765537,0.024560106369143797,0.003583496347658313,39866.97660959854,3.2523506767191545e-11,7.298236200278969e-11,4.1805049152470684e-14,1.1756155282011126e-13,4.2205493881237976e-5,3.877017543489104e-10,1.6825895985403572,7.756428123083768e-9,3.878193159017306e-10,Malawi,Ntcheu,TA Mpando,20903,155
101,7236.091251513335,8.13307977621657e-8,1.8266483932226086e-7,6.509094430355533e-8,1.9260243792970865e-6,0.45770590271834655,0.009306328842094945,0.4670144866714019,0.05275051738962892,0.015619102973017178,25588.368040406243,3.083858684636103e-11,7.912282895341147e-11,2.3818599440558728e-11,8.412001287562864e-8,0.9993319355506427,7.25653159898037e-4,1.4757995937838357,0.02456010636975197,0.0035834963486373645,39866.97660975304,2.7784522293622405e-11,6.227833444267175e-11,3.567251318606093e-14,1.0418719156384567e-13,4.220551320523686e-5,3.87715612849424e-10,1.6825897530383849,7.756431673332946e-9,3.8781980004098794e-10,Malawi,Ntcheu,TA Mpando,20903,155
102,7236.091251503431,6.966563335325025e-8,1.5588401690743503e-7,5.548364977562176e-8,1.7036463356117786e-6,0.45770604787992153,0.00930646401669356,0.4670144965762505,0.05275052285098634,0.015619107434757617,25588.368040311274,2.637690943268519e-11,6.650312853714275e-11,1.8984580514694547e-11,7.422496369704136e-8,0.9993319434673797,7.25655163837056e-4,1.4757996887521267,0.024560106370262614,0.003583496349417189,39866.976609888006,2.3801017804488276e-11,5.316059825439684e-11,3.0439972663822305e-14,9.231936564208773e-14,4.2205529696853755e-5,3.877278937962565e-10,1.6825898880102985,7.756434703210638e-9,3.878202131618987e-10,Malawi,Ntcheu,TA Mpando,20903,155
103,7236.091251494954,5.967484758665969e-8,1.3307440366937903e-7,4.7300746605462406e-8,1.5068092977082852e-6,0.45770617461502044,0.009306583579025147,0.4670145050533409,0.05275052751339021,0.015619111238178532,25588.368040229998,2.2565277455958132e-11,5.599661434536242e-11,1.5151702379919765e-11,6.549380837977488e-8,0.9993319504516479,7.256569320516371e-4,1.4757997700318068,0.024560106370692256,0.0035834963500391216,39866.97661000352,2.0388923520636614e-11,4.539204522212188e-11,2.5976571302148944e-14,8.179065935014999e-14,4.2205543779181656e-5,3.877387750345373e-10,1.6825900035276429,7.756437290449056e-9,3.878205656938875e-10,Malawi,Ntcheu,TA Mpando,20903,155
104,7236.091251487716,5.109148178322689e-8,1.1365479701656698e-7,4.032974196818046e-8,1.3326004226940743e-6,0.4577062852910159,0.00930668932300191,0.4670145122904611,0.052750531493853815,0.015619114480844761,25588.368040160607,1.9298000495378768e-11,4.723446159122099e-11,1.2109614054060406e-11,5.7789658465043614e-8,0.999331956613364,7.256584922687694e-4,1.475799839423081,0.024560106371054283,0.0035834963505358064,39866.97661010214,1.7457206102659705e-11,3.877586570769015e-11,2.2168904170374663e-14,7.245191644589467e-14,4.220555580434308e-5,3.877484146253779e-10,1.682590102148882,7.756439499740654e-9,3.878208665418239e-10,Malawi,Ntcheu,TA Mpando,20903,155
105,7236.091251481535,4.372877114931033e-8,9.709906048596533e-8,3.439133334950976e-8,1.1784359442795803e-6,0.4577063819789697,0.009306782837816439,0.4670145184718952,0.05275053489371667,0.015619117245852783,25588.36804010134,1.6500851956677836e-11,3.9904933206864045e-11,9.69269039960255e-12,5.0991722459924856e-8,0.9993319620494743,7.256598689543645e-4,1.4757998986926553,0.024560106371359868,0.00358349635093304,39866.97661018638,1.494219255518772e-11,3.313365772566036e-11,1.8921042228727384e-14,6.417030152048825e-14,4.220556607748247e-5,3.87756953003739e-10,1.6825901863848838,7.756441387147425e-9,3.878211233052596e-10,Malawi,Ntcheu,TA Mpando,20903,155
106,7236.091251476254,3.741938763002649e-8,8.297172250252122e-8,2.9332442478724175e-8,1.042024360344765e-6,0.45770646647443686,0.009306865531111382,0.46701452375346103,0.05275053779866667,0.015619119603899872,25588.368040050696,1.4107949434305165e-11,3.375793115038851e-11,7.770336509106032e-12,4.499341356762956e-8,0.9993319668454821,7.256610836967415e-4,1.4757999493343656,0.0245601063716182,0.0035834963512512176,39866.97661025835,1.2786814764244443e-11,2.8317687014540883e-11,1.6150859238269545e-14,5.682754808943958e-14,4.2205574856731546e-5,3.8776451491364267e-10,1.6825902583587122,7.756443000093886e-9,3.878213424617322e-10,Malawi,Ntcheu,TA Mpando,20903,155
107,7236.091251471739,3.2015246961561766e-8,7.0910950276611e-8,2.502207618624597e-8,9.213339168846854e-7,0.45770654033525476,0.009306938649518124,0.467014528266963,0.05275054028118797,0.01561912161523449,25588.36804000742,1.2061417056211085e-11,2.859194482682223e-11,6.239500493848172e-12,3.970067974213188e-8,0.9993319710768023,7.256621555450285e-4,1.4757999926118552,0.024560106371836865,0.0035834963515064826,39866.97661031986,1.094055253692797e-11,2.420513936754683e-11,1.3787889990018736e-14,5.031841168468043e-14,4.220558236053734e-5,3.8777121112948665e-10,1.6825903198662822,7.756444378713423e-9,3.878215295411714e-10,Malawi,Ntcheu,TA Mpando,20903,155
108,7236.09125146791,2.736414823675806e-8,6.06068771375563e-8,2.1348743639764444e-8,8.145634423004516e-7,0.45770660491650056,0.009307003296920389,0.4670145320966321,0.05275054240298647,0.015619123331139182,25588.3680399707,1.030243284840277e-11,2.4240865190323137e-11,5.01886365643964e-12,3.503052995590639e-8,0.9993319748099552,7.256631013077795e-4,1.4758000293326525,0.024560106372022168,0.003583496351711619,39866.97661037205,9.351455345240266e-12,2.0690768604691215e-11,1.1772021503425449e-14,4.4549262023027314e-14,4.220558877493952e-5,3.8777713999617554e-10,1.682590372055267,7.756445557185482e-9,3.8782168925819864e-10,Malawi,Ntcheu,TA Mpando,20903,155
109,7236.09125146474,2.329963707764656e-8,5.1787655834684186e-8,1.821738954189698e-8,7.201164516087439e-7,0.45770666139538546,0.009307060450668814,0.46701453526718817,0.05275054421636171,0.01561912479524486,25588.3680399403,8.767281015567728e-12,2.0564914205105554e-11,4.0442064177553104e-12,3.0909733658438555e-8,0.9993319781036165,7.256639358164819e-4,1.4758000597336949,0.024560106372179324,0.003583496351876758,39866.97661041525,7.962682623199828e-12,1.768217288649127e-11,1.005188903082047e-14,3.9436827005960706e-14,4.220559425767422e-5,3.877823888030159e-10,1.6825904152623983,7.756446564489476e-9,3.8782182563002193e-10,Malawi,Ntcheu,TA Mpando,20903,155
110,7236.091251462041,1.9834694493846883e-8,4.423880358572309e-8,1.554660998218449e-8,6.365781261867258e-7,0.45770671079159125,0.009307110975967798,0.4670145379657932,0.05275054576521429,0.015619126044653462,25588.36803991442,7.459819693198378e-12,1.7454976192575907e-11,3.2647493992054804e-12,2.727367308826373e-8,0.9993319810095436,7.256646721580795e-4,1.4758000856095235,0.024560106372312644,0.003583496352009939,39866.976610452024,6.778715971040653e-12,1.5106441316586336e-11,8.583408506584149e-15,3.490706950288235e-14,4.220559894118568e-5,3.8778703500797184e-10,1.6825904520381378,7.756447424958008e-9,3.878219420774748e-10,Malawi,Ntcheu,TA Mpando,20903,155
111,7236.091251459737,1.6893759665126006e-8,3.7771667119322986e-8,1.3268498591893877e-8,5.626948844207164e-7,0.45770675400349675,0.009307155638642789,0.46701454027094924,0.05275054708825495,0.015619127110933696,25588.36803989232,6.3509801349191974e-12,1.4818566956194066e-11,2.6404546571143845e-12,2.4065330488247354e-8,0.9993319835733975,7.256653218801547e-4,1.4758001077128169,0.02456010637242583,0.0035834963521175437,39866.976610483434,5.7737607461565015e-12,1.2899400878544207e-11,7.329755308196985e-15,3.0894186116434284e-14,4.220560294230795e-5,3.8779114732892463e-10,1.6825904834522145,7.756448160056137e-9,3.8782204151504116e-10,Malawi,Ntcheu,TA Mpando,20903,155
112,7236.091251457769,1.4393462143686062e-8,3.223968768406055e-8,1.1324609010842435e-8,4.97356193306576e-7,0.4577067918085652,0.009307195116481995,0.4670145422389992,0.052750548217818875,0.015619128020965453,25588.36803987345,5.4089557622833675e-12,1.2584248736211614e-11,2.1395946418069938e-12,2.123439437520237e-8,0.9993319858354565,7.256658951719815e-4,1.475800126583789,0.024560106372521952,0.003583496352204647,39866.97661051025,4.919344714042112e-12,1.1011196744517712e-11,6.259169886369721e-15,2.733970916407769e-14,4.2205606358655614e-5,3.877947867182263e-10,1.6825905102723973,7.756448787717702e-9,3.878221264273905e-10,Malawi,Ntcheu,TA Mpando,20903,155
113,7236.091251456089,1.2265603964871064e-8,2.7512455606630367e-8,9.665433370793252e-9,4.3957845512215086e-7,0.45770682488738373,0.009307230009278107,0.46701454391860975,0.052750549181836366,0.015619128797677727,25588.368039857345,4.607766914217302e-12,1.0690633429356989e-11,1.7370650229140762e-12,1.8736470880185288e-8,0.9993319878312544,7.256664010242877e-4,1.4758001426890612,0.024560106372603592,0.0035834963522752904,39866.976610533144,4.192175835218594e-12,9.397439371766443e-12,5.344708345980437e-15,2.4191708774173916e-14,4.2205609274569835e-5,3.877980072277093e-10,1.6825905331618631,7.756449323438023e-9,3.878221989364836e-10,Malawi,Ntcheu,TA Mpando,20903,155
114,7236.091251454656,1.0453912984151885e-8,2.3474736052154094e-8,8.249159743158878e-9,3.8849057276372516e-7,0.45770685383567083,0.009307260847753952,0.46701454535180614,0.052750550004426494,0.015619129460592298,25588.368039843604,3.926008887331466e-12,9.085050746697548e-12,1.412996861572454e-12,1.653238780692451e-8,0.99933198959214,7.256668473702286e-4,1.475800156431581,0.024560106372672957,0.003583496352332695,39866.97661055267,3.5730339251305023e-12,8.018883818094961e-12,4.563583658813064e-15,2.140406890519759e-14,4.2205611762901554e-5,3.8780085678198643e-10,1.6825905526932947,7.7564497806015e-9,3.878222608508918e-10,Malawi,Ntcheu,TA Mpando,20903,155
115,7236.091251453434,8.910915093214044e-9,2.0027097699479195e-8,7.040199837432254e-9,3.433212252012387e-7,0.4577068791736805,0.009307288101466867,0.4670145465745851,0.052750550706248504,0.015619130026363741,25588.36803983188,3.3456533520977582e-12,7.723050544247513e-12,1.151630354179075e-12,1.4587580521247069e-8,0.9993319911457696,7.256672412097806e-4,1.475800168156494,0.024560106372731913,0.0035834963523794327,39866.976610569334,3.0457025959391657e-12,6.841654229231978e-12,3.896372445671572e-15,1.8935850003863066e-14,4.220561388606514e-5,3.878033778651289e-10,1.6825905693572252,7.756450170675109e-9,3.8782231371513284e-10,Malawi,Ntcheu,TA Mpando,20903,155
116,7236.091251452391,7.596393741081952e-9,1.7084142299970933e-8,6.008198369435169e-9,3.03387538280907e-7,0.45770690135563646,0.009307312185816779,0.46701454761772576,0.05275055130496756,0.01561913050921063,25588.36803982188,2.8514512084415525e-12,6.567183322402212e-12,9.404471717747653e-13,1.287155004899266e-8,0.9993319925165425,7.256675887195065e-4,1.475800178158924,0.024560106372782036,0.003583496352417559,39866.97661058355,2.596443529266758e-12,5.836646095264029e-12,3.3264843516909466e-15,1.6750717371645226e-14,4.220561569743966e-5,3.8780560813170217e-10,1.6825905835730943,7.756450503465834e-9,3.878223588490739e-10,Malawi,Ntcheu,TA Mpando,20903,155
117,7236.0912514515,6.476269241268793e-9,1.4572558134118461e-8,5.127263549234156e-9,2.6808501359114543e-7,0.4577069207781782,0.009307333468259502,0.46701454850754204,0.05275055181568601,0.015619130921271093,25588.368039813347,2.4304977210746654e-12,5.585849144061476e-12,7.694924474728644e-13,1.1357384895663667e-8,0.9993319937259845,7.256678953494088e-4,1.4758001866911783,0.02456010637282466,0.003583496352448722,39866.97661059567,2.2136140459404324e-12,4.978866638182014e-12,2.8397501948036695e-15,1.481642997691648e-14,4.2205617242668266e-5,3.8780758095048295e-10,1.6825905956994913,7.7564507873594e-9,3.8782239738046e-10,Malawi,Ntcheu,TA Mpando,20903,155
118,7236.091251450742,5.521630616242468e-9,1.2429486332665617e-8,4.375303553577551e-9,2.368785948069762e-7,0.4577069377876927,0.009307352273811968,0.4670145492665198,0.05275055225130935,0.01561913127290763,25588.36803980607,2.0718585437025455e-12,4.75236574860701e-12,6.308396700479469e-13,1.0021339097996964e-8,0.9993319947930864,7.256681659083936e-4,1.475800193968863,0.024560106372860928,0.0035834963524742436,39866.97661060602,1.8873366636430247e-12,4.246880848567754e-12,2.4240657181733255e-15,1.3104385132100923e-14,4.2205618560760826e-5,3.8780932588772317e-10,1.6825906060428428,7.75645102952283e-9,3.878224302728554e-10,Malawi,Ntcheu,TA Mpando,20903,155
119,7236.091251450094,4.707921884146925e-9,1.0601100839061296e-8,3.7334612080919316e-9,2.0929474360317742e-7,0.45770695268670775,0.009307368889929396,0.46701454991386443,0.052750552622860346,0.015619131572967522,25588.368039799865,1.7662564133722508e-12,4.044194053932133e-12,5.181686044104425e-13,8.842459896732403e-9,0.9993319957346034,7.256684046396808e-4,1.4758002001761292,0.024560106372891778,0.0035834963524951848,39866.976610614845,1.6092213296226018e-12,3.6223295442687512e-12,2.0690873104770174e-15,1.1589212983058272e-14,4.2205619685041e-5,3.8781086913657443e-10,1.682590614864872,7.756451236078467e-9,3.8782245834955755e-10,Malawi,Ntcheu,TA Mpando,20903,155
120,7236.091251449542,4.014266934383094e-9,9.041355075661157e-9,3.1856363077419054e-9,1.8491441135936526e-7,0.45770696573947833,0.009307383570825611,0.4670145504659734,0.052750552939750235,0.015619131829004556,25588.368039794568,1.505811874955836e-12,3.4422847723517397e-12,4.2643248876905607e-13,7.802259196601711e-9,0.9993319965653173,7.256686152873457e-4,1.4758002054702055,0.02456010637291804,0.0035834963525124015,39866.97661062237,1.3721349369352715e-12,3.089503631676138e-12,1.765974361903689e-15,1.0248415391339503e-14,4.220562064396424e-5,3.8781223389860246e-10,1.682590622389038,7.756451412254244e-9,3.878224823139939e-10,Malawi,Ntcheu,TA Mpando,20903,155
121,7236.09125144907,3.422906001257391e-9,7.710885614103276e-9,2.718080673000149e-9,1.633668068581716e-7,0.4577069771768645,0.009307396541299539,0.467014550936843,0.05275055321001216,0.015619132047468056,25588.368039790053,1.2838273970617255e-12,2.930528330215399e-12,3.51595383777714e-13,6.884423665189119e-9,0.9993319972982703,7.25668801155033e-4,1.4758002099852972,0.024560106372940392,0.0035834963525265824,39866.97661062878,1.1700089190426678e-12,2.634971429259921e-12,1.507170402758477e-15,9.062044488979926e-15,4.220562146182211e-5,3.8781344072264504e-10,1.6825906288060783,7.75645156251309e-9,3.878225027671341e-10,Malawi,Ntcheu,TA Mpando,20903,155
122,7236.091251448668,2.918722458796534e-9,6.576060665577952e-9,2.3190537475236993e-9,1.4432387107292027e-7,0.45770698720058595,0.009307408000123802,0.46701455133841746,0.052750553440501516,0.015619132233864175,25588.368039786197,1.0946065130026018e-12,2.4952927726142822e-12,2.904246676147385e-13,6.0745589273804226e-9,0.9993319979449683,7.256689651577657e-4,1.4758002138359332,0.024560106372959425,0.0035834963525382844,39866.97661063425,9.97677665860811e-13,2.2472550245939705e-12,1.2862165884741415e-15,8.012416666017656e-15,4.220562215934699e-5,3.8781450780570543e-10,1.6825906342787669,7.756451690664025e-9,3.8782252022237155e-10,Malawi,Ntcheu,TA Mpando,20903,155
123,7236.091251448326,2.48884409950805e-9,5.608157798455175e-9,1.9785292113854086e-9,1.2749537974929688e-7,0.4577069959869324,0.009307418123045183,0.46701455168088823,0.052750553637067675,0.015619132392893614,25588.368039782912,9.333017572346491e-13,2.1250356546092603e-12,2.403269398185286e-13,5.359963846122057e-9,0.9993319985155635,7.256691098676584e-4,1.4758002171198354,0.024560106372975635,0.0035834963525479585,39866.97661063892,8.507423600492546e-13,1.9165504406121235e-12,1.0975925076803952e-15,7.083858173464942e-15,4.2205622754230515e-5,3.878154512600713e-10,1.68259063894599,7.75645179995741e-9,3.8782253511824493e-10,Malawi,Ntcheu,TA Mpando,20903,155
124,7236.091251448034,2.1223063452062153e-9,4.782655435229375e-9,1.6879447979734298e-9,1.1262460319807154e-7,0.4577070036899993,0.009307427065441048,0.4670145519729499,0.05275055380470098,0.015619132528569224,25588.36803978011,7.957864725631573e-13,1.809977945171764e-12,1.992181247140913e-13,4.729431351499603e-9,0.9993319990190125,7.256692375542548e-4,1.4758002199203752,0.024560106372989436,0.0035834963525559708,39866.9766106429,7.254559524633765e-13,1.6344864125657829e-12,9.365801866802046e-16,6.262478918590236e-15,4.220562326156746e-5,3.8781628535039723e-10,1.6825906429262374,7.75645189316651e-9,3.8782254782931594e-10,Malawi,Ntcheu,TA Mpando,20903,155
125,7236.091251447784,1.809767188117812e-9,4.0786238222935164e-9,1.4399887871496985e-9,9.948446052655211e-8,0.45770701044450857,0.009307434964670907,0.4670145522220196,0.052750553947658485,0.01561913264431645,25588.368039777724,6.785464993737858e-13,1.5418298928066581e-12,1.6542053891662366e-13,4.173072696068977e-9,0.9993319994632177,7.256693502201201e-4,1.4758002223086721,0.024560106373001194,0.0035834963525626174,39866.97661064629,6.186257968004366e-13,1.3939169489801958e-12,7.991478330472073e-16,5.5359713880882426e-15,4.2205623694235574e-5,3.8781702270408297e-10,1.6825906463205877,7.756451972657262e-9,3.878225586754712e-10,Malawi,Ntcheu,TA Mpando,20903,155
126,7236.091251447572,1.5432655193453156e-9,3.4782024671908192e-9,1.2284176974396687e-9,8.787411250523372e-8,0.4577070163682681,0.00930744194215787,0.4670145524344239,0.05275055406957142,0.015619132743059138,25588.368039775687,5.785884961989945e-13,1.313560423439939e-12,1.375812352833517e-13,3.6821623814286963e-9,0.9993319998551515,7.256694496322464e-4,1.4758002243453912,0.02456010637301121,0.0035834963525681407,39866.97661064919,5.275310971771321e-13,1.1887432803842508e-12,6.818504093497499e-16,4.893431957992938e-15,4.220562406322026e-5,3.8781767449791806e-10,1.6825906492152607,7.756452040447936e-9,3.8782256792987617e-10,Malawi,Ntcheu,TA Mpando,20903,155
127,7236.091251447391,1.3160159769709101e-9,2.966152395680384e-9,1.0479005620043102e-9,7.761594347977474e-8,0.45770702156431614,0.009307448105230811,0.4670145526155592,0.05275055417353704,0.015619132827292825,25588.36803977395,4.933622248365896e-13,1.1192030100450471e-12,1.1460714985382655e-13,3.249001324944086e-9,0.9993320002009655,7.256695373497642e-4,1.4758002260822753,0.024560106373019745,0.0035834963525727377,39866.976610651654,4.4985282533519264e-13,1.013761252588307e-12,5.817445789802991e-16,4.325202140133248e-15,4.2205624377892074e-5,3.8781825062363646e-10,1.6825906516837958,7.756452098260117e-9,3.878225758257767e-10,Malawi,Ntcheu,TA Mpando,20903,155
128,7236.091251447237,1.1222346200947323e-9,2.529472928259687e-9,8.938858827907559e-10,6.855288827573946e-8,0.4577070261227917,0.009307453548754582,0.4670145527700278,0.05275055426219693,0.015619132899147362,25588.36803977247,4.20694596497694e-13,9.536921106522374e-13,9.561353086671937e-14,2.86679612138794e-9,0.9993320005060871,7.256696147483934e-4,1.4758002275634574,0.024560106373027014,0.0035834963525765698,39866.976610653765,3.836141644778696e-13,8.645306732177337e-13,4.963159381725492e-16,3.822727576479386e-15,4.2205624646243604e-5,3.8781875983473766e-10,1.682590653788916,7.756452147562225e-9,3.8782258256231424e-10,Malawi,Ntcheu,TA Mpando,20903,155
129,7236.091251447105,9.569906804718724e-10,2.157073950605673e-9,7.624879469251425e-10,6.05460649746747e-8,0.4577070301225652,0.009307458356572524,0.4670145529017551,0.0527505543378041,0.015619132960440374,25588.36803977121,3.5873364720991097e-13,8.12725243723177e-13,7.988287668363769e-14,2.529552506517449e-9,0.999332000775305,7.256696830420198e-4,1.475800228826576,0.02456010637303321,0.0035834963525797695,39866.97661065556,3.271298591253648e-13,7.372635492942112e-13,4.234167583204988e-16,3.3784328275168436e-15,4.220562487509191e-5,3.8781920987666986e-10,1.6825906555841148,7.756452189606712e-9,3.8782258830949746e-10,Malawi,Ntcheu,TA Mpando,20903,155
130,7236.091251446992,8.155766713937457e-10,1.8383618628539752e-9,6.499917366026427e-10,5.3457379319035765e-8,0.45770703364117,0.009307462612010629,0.46701455301449,0.052750554402510294,0.015619133012908978,25588.368039770132,3.057118065081049e-13,6.922098080210623e-13,6.676546938040929e-14,2.2313237507654515e-9,0.9993320010133698,7.25669743434901e-4,1.475800229907579,0.024560106373038508,0.003583496352582457,39866.976610657104,2.787909365145048e-13,6.28341170526493e-13,3.6099256280981606e-16,2.9847732158704855e-15,4.220562507094809e-5,3.878196084566462e-10,1.6825906571204836,7.756452225589809e-9,3.878225932298621e-10,Malawi,Ntcheu,TA Mpando,20903,155
131,7236.091251446896,6.947995915978887e-10,1.566148238691191e-9,5.538742285259487e-10,4.7189334063728536e-8,0.45770703673274954,0.009307466373870598,0.46701455311077616,0.05275055445777543,0.015619133057732501,25588.368039769208,2.604304781532687e-13,5.893790250599015e-13,5.5842383056026737e-14,1.9679204223675933e-9,0.9993320012236278,7.25669796775427e-4,1.4758002308308567,0.024560106373043036,0.003583496352584711,39866.976610658414,2.3750604127393087e-13,5.35307825049205e-13,3.0764738897192e-16,2.6364138641783046e-15,4.220562523823e-5,3.878199610199249e-10,1.6825906584326862,7.756452256323177e-9,3.878225974337892e-10,Malawi,Ntcheu,TA Mpando,20903,155
132,7236.091251446814,5.906835859728149e-10,1.3314779901464755e-9,4.709869901701012e-10,4.160503631615526e-8,0.45770703947099317,0.009307469724603746,0.46701455319378166,0.052750554505417956,0.015619133096381606,25588.368039768415,2.2139780544403098e-13,5.008067106496541e-13,4.664014454229634e-14,1.7334957894815756e-9,0.9993320014107482,7.256698442475992e-4,1.4758002316267882,0.024560106373046932,0.003583496352586622,39866.97661065954,2.0191620274966603e-13,4.551038730138407e-13,2.6163767708028115e-16,2.3258320656141955e-15,4.2205625382440854e-5,3.878202752269443e-10,1.6825906595638989,7.75645228281788e-9,3.8782260105901004e-10,Malawi,Ntcheu,TA Mpando,20903,155
