time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,5802.9388811158515,0.041384524944740396,0.05914104952695414,0.008434083473606229,0.003283574872510738,0.2191138300427188,0.0013188212846486226,0.33267588414517907,0.026402501149227327,0.005496627012219101,22382.15055967699,0.010350569646631903,0.04729255428604845,0.0032034181587157896,0.0012418908521618904,0.9376326289760836,3.2158366830739e-4,0.9545203230291914,0.022873167269999325,0.0028111612034864204,33413.24107066443,5.673243799539108e-6,6.188383092721899e-6,1.1002460311927112e-9,5.8624200677407e-11,1.7036340185070296e-5,3.4566187722849413e-11,0.9656006644539397,2.964053799197841e-9,9.319038840025642e-11,Malawi,Mulanje,STA Sunganinzeru,30807,361
18,5802.934431268748,0.03495452133727688,0.053868825448611934,0.008190664284860573,0.003495797469091577,0.23504431960627864,0.0015716031014820604,0.33712573124760176,0.028239479845307502,0.006133030919136961,22382.126062108888,0.007779166998673193,0.03776176062600824,0.002753528532860258,0.0011957143776306959,0.9502007434354103,3.5282613156232607e-4,0.9790178911430584,0.023166928662202976,0.002917442319685404,33413.271513259766,5.053734529920476e-6,5.978136180008136e-6,1.1246474902569411e-9,6.482651340705171e-11,1.8777151384903108e-5,4.2286755710960894e-11,0.9960432597907609,3.266912872617194e-9,1.0711326911801251e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
19,5802.930683376189,0.029514115197684855,0.04844139498365377,0.007846400053254437,0.0036617611604214868,0.24957146932618327,0.0018384830853251353,0.34087362380652303,0.029901729646214948,0.006746833393601625,22382.10443227448,0.005846683989308094,0.03004745966373047,0.0023506537247286663,0.0011406571694139076,0.96027648591539,3.8276602877233064e-4,1.0006477255556359,0.023401091140761023,0.0030084864146245147,33413.29864289233,4.501999546330784e-6,5.675347450245433e-6,1.1321168598114798e-9,7.048553952534938e-11,2.044359499907586e-5,5.075017535574414e-11,1.023172892351063,3.556831157433352e-9,1.2123571488109346e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
20,5802.927536779071,0.024904777322325582,0.04312157377792692,0.007423399274591334,0.0037804437737037726,0.2626740619262746,0.002115964849905759,0.3440202209247281,0.03138883801391157,0.007331145141007882,22382.085479524947,0.004394439878634257,0.02383538627455524,0.0019945061173976763,0.001079343226062967,0.9683306675205299,4.112102559130956e-4,1.0196004750852157,0.02358713387607256,0.0030859751740143,33413.32260504563,4.005056422319589e-6,5.317986935749599e-6,1.123261929944858e-9,7.546792471353625e-11,2.2015037322444772e-5,5.987993058531688e-11,1.047135045644886,3.8302190359219225e-9,1.3534785529885308e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
21,5802.924901824643,0.020997598890203285,0.0380723913464494,0.006944727116266373,0.003852602590899538,0.27438731169127983,0.0024005437178603027,0.34665517535295887,0.03270712062031452,0.007880842408616496,22382.068976235903,0.0033029668844933684,0.018855402208063147,0.0016830879915669245,0.0010140459063322344,0.9747527592182849,4.3802840829405094e-4,1.0361037641283268,0.023734513320904867,0.0031515456052183233,33413.343615691556,3.5549094554821398e-6,4.932209183746981e-6,1.0999073039864472e-9,7.967210465879327e-11,2.3479781724397847e-5,6.958462542799828e-11,1.0681456915668992,4.08504190572228e-9,1.492567300867915e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
22,5802.922699839027,0.01768635907524796,0.03338656225024222,0.006432060957399235,0.0038804988365152607,0.2847828482755401,0.0026888315746119947,0.3488571609695569,0.03386706113156763,0.008392500984778964,22382.05467984518,0.0024826651789568903,0.01487867851268209,0.0014133128854591308,9.466853030729934e-4,0.9798624437145056,4.6314376559944534e-4,1.0504001548539275,0.02385095838688058,0.0032067434197721534,33413.361928324324,3.1465649089842187e-6,4.535948032291039e-6,1.0644607018766597e-9,8.303275032686575e-11,2.4832472641826002e-5,7.976263651130227e-11,1.0864583243354111,4.320368438640022e-9,1.6279538683816798e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
23,5802.920862753947,0.01488194476190895,0.02910999789084653,0.00590414034286113,0.0038675982935998427,0.2939529109403819,0.0029776538190838422,0.35069424604868227,0.03488131430567944,0.008864259503378534,22382.042349434323,0.0018661502880901364,0.011714118133955282,0.0011814961363814326,8.788404414174393e-4,0.9839203508590427,4.86524407658871e-4,1.0627305657094321,0.023942742992120195,0.003252991878128475,33413.37780866802,2.7765514735156667e-6,4.141729789085444e-6,1.0194376124868088e-9,8.552206372574135e-11,2.6072005454413194e-5,9.030639943716253e-11,1.102338668027287,4.536006875744888e-9,1.758284631629038e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
24,5802.919332181046,0.012508987438579047,0.025256900401664572,0.00537637265070207,0.0038181867207067585,0.3020002453236646,0.0032641264144671446,0.35222481894978436,0.035763477126874284,0.009295564156073011,22382.03175459032,0.0014027891965587359,0.009203651733686601,9.837027686734187e-4,8.117760281236962e-4,0.9871378591315396,5.081747716696901e-4,1.0733254097121454,0.02401493284304435,0.0032915773397689473,33413.391520153746,2.442192758959674e-6,3.758222965521259e-6,9.672538899324614e-10,8.714468660179892e-11,2.720026983125014e-5,1.011069373359535e-10,1.1160501537562064,4.732286368687511e-9,1.8825162393775234e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
25,5802.918058378041,0.010503370921181261,0.02182067799586937,0.004860847772788534,0.0037370244363383034,0.3090309949732735,0.003545705856018932,0.35349862195547005,0.036527248426574045,0.00968690712535619,22382.022680692804,0.001054519770214547,0.007217588864742984,8.159941075251988e-4,7.464751712320806e-4,0.989685653125984,5.281280005468911e-4,1.0823993072299503,0.02407159972883678,0.0033236446441866118,33413.40331458795,2.1411774214993307e-6,3.391309510183675e-6,9.101114318966196e-10,8.79316047867093e-11,2.8221229211964035e-5,1.1205766436360824e-10,1.1278445879619303,4.909896814902972e-9,1.9998926915031747e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
26,5802.916999226601,0.008810277485230372,0.01878174622998923,0.004366564587454575,0.003629073174189798,0.3151499012992008,0.003820210619395207,0.35455777339546,0.03718588010428368,0.010039589431244054,22382.01493169739,7.927486571201811e-4,0.005650330198476999,6.745832048401278e-4,6.836756966136977e-4,0.9917009282967603,5.464392016473455e-4,1.0901483026388115,0.02411600087947627,0.0033502005312236512,33413.413426578125,1.8713105240049313e-6,3.044878362364646e-6,8.499285127102431e-10,8.793469959308487e-11,2.9140209143128067e-5,1.230571265454763e-10,1.1379565781370948,5.069765035481469e-9,2.1099182613856107e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
27,5802.91611919608,0.00738282646004329,0.016112751451859628,0.0038998580118499437,0.0034992530291009113,0.3204572853966566,0.004085829566975126,0.3554378039164855,0.03775185575194639,0.010355491983484424,22382.00833092154,5.959901574526425e-4,0.0044163524963505936,5.55940266569817e-4,6.239056417470338e-4,0.9932936319897564,5.631796179072641e-4,1.096749078491301,0.024150733721901817,0.003372120691049142,33413.42207092363,1.6304329479092724e-6,2.7212908425276686e-6,7.88339363257134e-10,8.722035448083838e-11,2.9963434397000383e-5,1.3401138965728728e-10,1.1466009236381267,5.21297424601965e-9,2.2123174413812556e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
28,5802.915388430707,0.006180855672683814,0.013782426947861588,0.0034648024185050625,0.003352277616773218,0.3250470957539014,0.0043411108795932294,0.35616856928931834,0.03823669449389688,0.010636892168133521,22382.00272098357,4.480872512258051e-4,0.003446783840741084,4.5684635816002617e-4,5.675176835945608e-4,0.9945515839822321,5.78431698838744e-4,1.1023590164589034,0.024177862181128593,0.003390160139387025,33413.429441442684,1.4163724486088571e-6,2.4217925375714798e-6,7.266921596837027e-10,8.586466765483248e-11,3.069763093490537e-5,1.448354647839425e-10,1.153971442697467,5.340694808459205e-9,2.3070013243877487e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
29,5802.914781919081,0.005170001787462049,0.011758051882299819,0.0030636384148837494,0.0031925320090884462,0.32900591451878086,0.00458494230274901,0.35677508091526394,0.03865087037803641,0.010886308634965014,22381.99796289935,3.369153124034583e-4,0.0026864301024411234,3.744164492071439e-4,5.147203743930497e-4,0.9955446961018469,5.922850597991235e-4,1.1071171006829028,0.024199020314843462,0.003404964735269015,33413.435711172126,1.2269550720303335e-6,2.1467803728651598e-6,6.660693391800176e-10,8.394915905828336e-11,3.134975338194873e-5,1.554542150958792e-10,1.160241172138378,5.454136822263272e-9,2.394033741541625e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
30,5802.914278726174,0.004320883541828642,0.010007172220582141,0.0026971846945326866,0.00302398958767163,0.33241252098342955,0.004816522793470184,0.35727827382151495,0.03900379688990554,0.011106370572964307,22381.99393473524,2.533396977039489e-4,0.002091149354139255,3.061019296108153e-4,4.656072400131106e-4,0.9963286120993149,6.048330527177295e-4,1.111145264790249,0.024215501341571743,0.003417083545158635,33413.441033316565,1.0600334535570492e-6,1.8960125887844047e-6,6.073190303624934e-10,8.155686717147216e-11,3.1926775134148097e-5,1.6580286200096146e-10,1.165563316583406,5.554513613811168e-9,2.4735972917243356e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
31,5802.913861141308,0.003608853098718507,0.008498895114503255,0.002365191347066293,0.0028501718603759062,0.33533742922338444,0.005035318043121503,0.35769585868716997,0.03930380492182423,0.011299702891724965,22381.990528172388,1.9051517349047208e-4,0.0016259320819347774,2.4968706955406114e-4,4.2018419169881306e-4,0.9969473079426923,6.161691151850531e-4,1.1145518276377617,0.02422832124372322,0.0034269784389039117,33413.445545202325,9.136297766746474e-7,1.6688048119359794e-6,5.510815416485298e-10,7.876949602781808e-11,3.243546763873399e-5,1.758265939594934e-10,1.17007520231866,5.643003341394759e-9,2.5459608998731134e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
32,5802.913489526633,0.003033957813718331,0.007207064238609479,0.002066611179035213,0.0026741791678291465,0.3378446264798983,0.005241034481679852,0.3580674733607703,0.039558371872599446,0.01146891330578869,22381.98744280067,1.432837062852588e-4,0.001262789982242456,2.0323455445316933e-4,3.7838565037026585e-4,0.9974358525351884,6.263869966652355e-4,1.1176371993513692,0.024238284848440785,0.003435041317916126,33413.44964081782,7.928232607849389e-7,1.4651514533473224e-6,4.978393645794243e-10,7.566682288001151e-11,3.288254807178112e-5,1.8547994366497265e-10,1.1741708178009107,5.720774695479109e-9,2.611467665449841e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
33,5802.913181278933,0.0025470293260341794,0.006105058428014983,0.001799758427119873,0.0024985292079913045,0.33999165597975756,0.0054336896922626615,0.35837572106118054,0.03977413876074673,0.011616549018520083,22381.98484047375,1.0780552710727547e-4,9.79893946830137e-4,1.6509666704136238e-4,3.400745820027586e-4,0.9978215976930526,6.355812779820288e-4,1.1202395262709048,0.024246014994661516,0.003441596685546822,33413.45310240883,6.855545823548681e-7,1.2838452355424022e-6,4.4791937883949297e-10,7.23224010117973e-11,3.3274765707248665e-5,1.947317262958418e-10,1.1776324088166166,5.789001924992276e-9,2.67054127307639e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
34,5802.912925552962,0.0021357340976755923,0.005166101323444283,0.0015627617104958988,0.0023254310232958884,0.34182807477794436,0.005613344097674859,0.3586314470305309,0.039956786994260654,0.011744920465027522,22381.982647630968,8.113844159282636e-5,7.597546945362e-4,1.338737324406692e-4,3.0510698543898207e-4,0.9981264368259267,6.438369876477568e-4,1.1224323690529237,0.024252007658583773,0.003446915464456525,33413.45602487259,5.909818113812975e-7,1.1226155137076172e-6,4.0153550027279714e-10,6.880510600156658e-11,3.361807296058825e-5,2.0355415038069666e-10,1.1805548725773667,5.848720627918063e-9,2.7235925638226313e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
35,5802.912713199091,0.0017889316243273699,0.004366661179042128,0.001353344405068961,0.0021566755507890045,0.34339793414668623,0.00578025399743292,0.35884380090334667,0.04011130044485204,0.01185624866655423,22381.98080024787,6.104647839673882e-5,5.884083738095303e-4,1.0835815966816245e-4,2.733006132073418e-4,0.998367878223547,6.51238357807255e-4,1.124279752149307,0.02425665609877753,0.003451226444861637,33413.458491205216,5.080702244064488e-7,9.794601407194824e-7,3.587488520109058e-10,6.517791978628825e-11,3.3917990513587005e-5,2.1192920095141881e-010,1.1830212052054065,5.900891266765048e-9,2.7710712073770695e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
36,5802.912536913609,0.0014970789928156723,0.0036870666277795013,0.0011690977186670096,0.0019936344071626614,0.34473841039769626,0.00593479824019964,0.35902008638432076,0.04024183231024668,0.01195254096796371,22381.979245590115,4.594130846436377e-5,4.553421652091615e-4,8.756221456576851e-5,2.4445793161167036e-4,0.9985591326466298,6.578634001975391e-4,1.1258344099025823,0.024260254081823605,0.00345471277628476,33413.46057008919,4.35714111183022e-7,8.526814496280285e-7,3.1950973399351447e-10,6.149562478101199e-11,3.417937728445882e-5,2.1984684633889703e-10,1.1851000891747387,5.946359156391697e-9,2.8134247111990895e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
37,5802.912390485234,0.0012517951104995895,0.0031099563071390387,0.0010076377721264516,0.0018373719584798439,0.34588231400766223,0.0060774396032776705,0.3591665147591848,0.04035201669578674,0.012035638300204397,22381.977937860756,3.456577555238918e-5,3.5200708278027915e-4,7.064169441114331e-5,2.18374842151573e-4,0.9987109830630096,6.637856365548484e-4,1.127142139261638,0.024263039664223038,0.0034575291330495813,33413.462321353785,3.728311016151823e-7,7.406819304195526e-7,2.8372011787399336e-10,5.780612066121131e-11,3.4406703784025783e-5,2.2730297499861243e-10,1.1868513537713308,5.985902031070469e-9,2.8510909565982363e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
38,5802.9122682284105,0.0010465573957025034,0.0026206575469860756,8.666439868452677e-4,0.0016886283272242177,0.3468575669526665,0.006208717374731149,0.3592887715841558,0.04044491076114541,0.012107185739765597,22381.976832921664,2.6012058782753073e-5,2.7192029770173185e-4,5.690733346396678e-5,1.9484447587541612e-4,0.9988316503944594,6.69072901534729e-4,1.128247078354913,0.02426519227377652,0.0034597996670995943,33413.46380307771,3.1859218223851693e-7,6.420335733812807e-7,2.512314477520959e-10,5.414958473353163e-11,3.4603965326029995e-5,2.342995901297319e-10,1.1883330776998404,6.020214945017367e-9,2.884491748632634e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
39,5802.912163945229,8.767761951772462e-4,0.0022067555085881403,7.439231862579136e-4,0.0015479062485800907,0.3476884808074456,0.006329212819981035,0.35939305476602995,0.04052315331977598,0.012168661416070821,22381.975879942387,1.958461660458526e-5,2.099320144965009e-4,4.5781553994665274e-5,1.736636402910831e-4,0.9989277003073492,6.737879070591575e-4,1.1292000576342247,0.02426685383894905,0.0034616272088211146,33413.46508263003,2.7258845737810746e-7,5.555297703878857e-7,2.2187159952107904e-10,5.055983919412349e-11,3.4774793772100014e-5,2.408430667054245e-10,1.1896126300181926,6.049929717512041e-9,2.914029058995479e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
40,5802.912077137586,7.340555455793703e-4,0.0018571396497013084,6.374380264185973e-4,0.0014155038063503919,0.3483961909252172,0.006439534455268982,0.3594798624085358,0.040589019499896975,0.012221384535486242,22381.97507847008,1.4748603035544645e-5,1.6196982143162132e-4,3.6783384965527395e-5,1.546356751882716e-4,0.9990043600486392,6.779883153629416e-4,1.1300015299429778,0.024268136183905133,0.003463096479318854,33413.46615999753,2.3277485464170093e-7,4.799109910534364e-7,1.9545644131987787e-10,4.706474118891271e-11,3.492249347646438e-5,2.4694349615692007e-10,1.1906899975135254,6.075621188236538e-9,2.940082373458327e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
41,5802.912004980759,6.141153650906606e-4,0.001561982407410601,5.452928483436092e-4,0.0012915412945276455,0.3489987800985187,0.006540307222137623,0.35955201923602886,0.04064443502323131,0.012266524077094791,22381.974405856217,1.1109130024096407e-5,1.248862885448882e-4,2.9517356885757206e-5,1.3757205458918566e-4,0.9990657042088307,6.817268613357617e-4,1.1306741438082089,0.024269125309513973,0.0034642762893737225,33413.46706511039,1.9838986662868155e-7,4.1391068056434254e-7,1.7178340608626257e-10,4.368659546613824e-11,3.504998842134163e-5,2.5261413518810256e-10,1.1915951103795224,6.097798019171083e-9,2.963007306542407e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
42,5802.91194498207,5.134461251854502e-4,0.0013129345877158501,4.6575195933521514e-4,0.0011759941714157864,0.3495117313803109,0.006632159701873721,0.35961201792583686,0.04069103207735464,0.012305110291974704,22381.973841581126,8.369098244055844e-6,9.623085505523998e-5,2.365850200829673e-5,1.2229431624136882e-4,0.9991149367520187,6.850515877829764e-4,1.131238418896849,0.02426988792703525,0.0034652226169660056,33413.467825177664,1.6878861160317146e-7,3.564018850945685e-7,1.5064264722074955e-10,4.044265986437304e-11,3.51598649330551e-5,2.578707141701088e-10,1.192355177653542,6.116910127910392e-9,2.983133740344818e-10,Malawi,Mulanje,STA Sunganinzeru,30807,361
