time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,1721.5287234282139,4.0810842903951465e-7,9.214434556780139e-7,2.9843681905040504e-7,3.7838286961283615e-6,0.15369208721123084,0.0023110727565806657,0.15600857178521121,0.015972021459847982,0.003884990657222999,18223.621365633528,6.894057482279504e-10,2.601246726750838e-9,1.2020772370210626e-9,6.061780384244344e-7,0.999433153149834,6.472137516261222e-4,1.475764366472293,0.022608750579105517,0.0030813148003460606,19508.461935946347,5.83830080168799e-10,1.306390855723305e-9,7.341112339594936e-13,1.1102409829361504e-12,5.9258011117747714e-5,5.451458489409244e-10,1.1560459463215946,1.0925855909711193e-8,5.462560899238601e-10,Malawi,Lilongwe City,Area 13,21043, 69
85,1721.528723380685,3.476910572419128e-7,7.855743911408128e-7,2.543193134976333e-7,3.3545103227888394e-6,0.15369253881850395,0.0023113384004755126,0.15600861931406393,0.015972046421657275,0.003885007460199886,18223.621364270955,5.825397821760721e-10,2.1104700410169816e-9,9.487377304991838e-10,5.349023507427087e-7,0.9994332103695605,6.47228733339189e-4,1.4757657290462836,0.022608750594306684,0.0030813148369450935,19508.461937276814,4.975778253740823e-10,1.1149891955317249e-9,6.276856403059641e-13,9.876389127389625e-13,5.925835706900431e-5,5.45276960643581e-10,1.1560472767874939,1.0925919676766726e-8,5.462645995563194e-10,Malawi,Lilongwe City,Area 13,21043, 69
86,1721.5287233401698,2.962369353840466e-7,6.696891971110871e-7,2.167308457138018e-7,2.973360056590683e-6,0.15369292992861236,0.0023115738836643114,0.15600865982931128,0.01597206770180746,0.003885021779508484,18223.62136310937,4.927265513319294e-10,1.717680887012298e-9,7.491038069275599e-10,4.7200420788873096e-7,0.9994332607935914,6.472419534280541e-4,1.4757668906333306,0.022608750606657818,0.0030813148658362403,19508.461938411034,4.2408084542780477e-10,9.514709485020567e-10,5.365966900763623e-13,8.782985344136333e-13,5.92586523080913e-5,5.453935764468529e-10,1.1560484110103777,1.0925974096315426e-8,5.462718749812659e-10,Malawi,Lilongwe City,Area 13,21043, 69
87,1721.5287233056642,2.5238532642105493e-7,5.708593198043146e-7,1.8470271476770636e-7,2.635057098470934e-6,0.1536932687369749,0.002311782593221235,0.15600869433465536,0.01597208584219515,0.003885033982589261,18223.621362120026,4.170875437539424e-10,1.4023096440414437e-9,5.917562356793013e-10,4.1649962052148235e-7,0.9994333052352954,6.472536189582601e-4,1.4757678799761047,0.022608750616724665,0.003081314888652917,19508.461939377074,3.6141157727638097e-10,8.118082063445747e-10,4.586491091333548e-13,7.808271365246606e-13,5.925890423096671e-5,5.454972669891427e-10,1.1560493770525706,1.09260205316225e-8,5.462780941256668e-10,Malawi,Lilongwe City,Area 13,21043, 69
88,1721.5287232764917,2.1483120275581636e-7,4.865531699503555e-7,1.5741037136350382e-7,2.3348553509722023e-6,0.15369356231552356,0.0023119675415788654,0.15600872350719724,0.015972101304934795,0.0038850443824126205,18223.62136128354,3.530163286230062e-10,1.1482335184526588e-9,4.677055940023873e-10,3.6752002823058714e-7,0.9994333444092728,6.472639126723892e-4,1.4757687164625164,0.02260875062495468,0.0030813149066812625,19508.46194019386,3.0771656499999907e-10,6.92504644202358e-10,3.919589996595847e-13,6.939718895143912e-13,5.9259119159429485e-5,5.455894375583374e-10,1.1560501938428742,1.0926060147956715e-8,5.462834094478512e-10,Malawi,Lilongwe City,Area 13,21043, 69
89,1721.528723251684,1.828360078883166e-7,4.1464525325307164e-7,1.3415034224811227e-7,2.068523369092738e-6,0.15369381675278024,0.002312131407072557,0.15600874831482503,0.01597211448234029,0.0038850532455198027,18223.621360572175,2.989360777470917e-10,9.428773181160749e-10,3.6987524648991496e-10,3.242987900708373e-7,0.9994333789436416,6.47272995843737e-4,1.4757694278257993,0.022608750631702205,0.0030813149209340343,19508.46194088848,2.6195083436696587e-10,5.9061685669473e-10,3.3490619890466293e-13,6.166067572977208e-13,5.92593024713787e-5,5.456713447627034e-10,1.1560508884596161,1.0926093936598949e-8,5.462879515200006e-10,Malawi,Lilongwe City,Area 13,21043, 69
90,1721.5287232305448,1.556317437313932e-7,3.533052488234373e-7,1.1432658794368586e-7,1.832290334079173e-6,0.1536940373298495,0.002312276570230822,0.15600876945399467,0.015972125711730692,0.003885060798942617,18223.621359965975,2.5332737140222614e-10,7.763432634190327e-10,2.926959910439509e-10,2.8615924958096766e-7,0.9994334093908163,6.472810107959112e-4,1.4757700340221682,0.022608750637250104,0.003081314932208802,19508.461941480407,2.2302369690611092e-10,5.036016387858017e-10,2.861086985303431e-13,5.47720522730382e-13,5.925945880077543e-5,5.457441116276523e-10,1.156051480387797,1.0926122751706206e-8,5.462918321503822e-10,Malawi,Lilongwe City,Area 13,21043, 69
91,1721.528723212534,1.3249154280383284e-7,3.0100122037763835e-7,9.743048181287678e-8,1.6227973782236588e-6,0.1536942285976753,0.0023124051462676486,0.15600878746456598,0.015972135279633187,0.0038850672360957092,18223.621359449477,2.1481327978692485e-10,6.408864310965967e-10,2.3178391450332492e-10,2.525041921739197e-7,0.9994334362367675,6.472880831273112e-4,1.4757705505217642,0.022608750641823782,0.0030813149411337637,19508.46194198475,1.899008122288636e-10,4.293256766468059e-10,2.443786982915153e-13,4.864057906897357e-13,5.925959209064282e-5,5.458087412781935e-10,1.1560519847323676,1.0926147320075978e-8,5.462951470688827e-10,Malawi,Lilongwe City,Area 13,21043, 69
92,1721.528723197191,1.1280080281572426e-7,2.5641877026194896e-7,8.302891844452259e-8,1.437053927120471e-6,0.15369439449097563,0.0023125190140969765,0.1560088028074911,0.01597214343073106,0.003885072721845625,18223.621359009463,1.822518348057128e-10,5.30384447242519e-10,1.8368837149235135e-10,2.2280653360245276e-7,0.9994334599091826,6.472943236749295e-4,1.4757709905351384,0.022608750645603855,0.0030813149482038188,19508.46194241441,1.617068942010574e-10,3.659535102165807e-10,2.0869815032564163e-13,4.318489910267372e-13,5.925970571385582e-5,5.458661292720992e-10,1.15605241439218,1.0926168263412864e-8,5.462979782631254e-10,Malawi,Lilongwe City,Area 13,21043, 69
93,1721.5287231841216,9.604220547103334e-8,2.184254523560912e-7,7.075365841444311e-8,1.2723982623405362e-6,0.1536945384150648,0.0023126198422885706,0.1560088158769318,0.01597215037428148,0.003885077396663673,18223.62135863464,1.5469787415404522e-10,4.399747374940471e-10,1.4569338957324785e-10,1.9660109656196507e-7,0.9994334807845735,6.472998302479304e-4,1.475771365359893,0.02260875064873563,0.003081314953808927,19508.461942780417,1.3770468834350192e-10,3.1189958650621115e-10,1.781962711160362e-13,3.8332113775611017e-13,5.9259802559477415e-5,5.459170747608437e-10,1.1560527803983898,1.0926186114243131e-8,5.463003958985992e-10,Malawi,Lilongwe City,Area 13,21043, 69
94,1721.5287231729606,8.180195989652956e-8,1.8605598591024427e-7,6.029104580290945e-8,1.1264622708109253e-6,0.15369466331449078,0.002312709112233494,0.1560088270379865,0.015972156288852575,0.0038850813802793174,18223.621358314533,1.314019368705898e-10,3.657978761333213e-10,1.1566092145411447e-10,1.734773490285449e-7,0.9994334991944814,6.473046891579168e-4,1.4757716854620508,0.022608750651336284,0.00308131495825645,19508.461943092985,1.1730430976592936e-10,2.6580949313228755e-10,1.5212702551149613e-13,3.4016948834538526e-13,5.925988509633155e-5,5.459622905419873e-10,1.1560530929703232,1.0926201327632183e-8,5.463024600303321e-10,Malawi,Lilongwe City,Area 13,21043, 69
95,1721.5287231632212,6.987371799281978e-8,1.58513056242362e-7,5.1373959710479044e-8,9.97139821328486e-7,0.15369477173763682,0.0023127881388163235,0.15600883677700822,0.015972161326992165,0.0038850847747735314,18223.62135803521,1.119656135990606e-10,3.0482132229377703e-10,9.190769982888071e-11,1.5307299237423687e-7,0.9994335154309201,6.473089765696707e-4,1.4757719647868417,0.02260875065350068,0.003081314961788726,19508.461943365743,1.002127142117953e-10,2.265630387788329e-10,1.2985158544975556e-13,3.0180995108035273e-13,5.925995543623779e-5,5.46002412111674e-10,1.1560533657248195,1.0926214292840555e-8,5.463042220627538e-10,Malawi,Lilongwe City,Area 13,21043, 69
96,1721.528723154871,5.972002969892636e-8,1.350782910702785e-7,4.377636492081542e-8,8.82558443248019e-7,0.15369486590542855,0.0023128580888599815,0.1560088451274173,0.015972165620692914,0.003885087667233663,18223.621357795702,9.548782128452296e-11,2.545642999571677e-10,7.31088162123136e-11,1.3506830025066405e-7,0.9994335297511647,6.473127596933796e-4,1.475772204290121,0.02260875065530646,0.003081314964596906,19508.461943599614,8.56607878889384e-11,1.9314796446824687e-10,1.1082686333430168e-13,2.677201980783881e-13,5.926001540889931e-5,5.460380058152332e-10,1.1560535995949945,1.0926225347129584e-8,5.463057260133111e-10,Malawi,Lilongwe City,Area 13,21043, 69
97,1721.5287231477548,5.1020759243622984e-8,1.151524528349109e-7,3.730281999908209e-8,7.810538835627893e-7,0.15369494771618245,0.00231291999757841,0.15600885224367633,0.015972169279894137,0.0038850901319410747,18223.621357591594,8.142329924022818e-11,2.1305839000280515e-10,5.821985047171457e-11,1.191811206524087e-7,0.9994335423818604,6.473160978369182e-4,1.4757724084,0.02260875065681594,0.0030813149668318276,19508.46194379892,7.319081331564937e-11,1.6471882590042615e-10,9.458048937316975e-14,2.3743337532558267e-13,5.926006653954758e-5,5.46069576181965e-10,1.1560537989046065,1.0926234771635203e-8,5.463070095572901e-10,Malawi,Lilongwe City,Area 13,21043, 69
98,1721.5287231416883,4.3575568567203715e-8,9.819400678431672e-8,3.1787754962632186e-8,6.911473997051172e-7,0.15369501882236525,0.002312974783210048,0.15600885831030512,0.015972172399439925,0.0038850922322393538,18223.621357417585,6.942568738806471e-11,1.7867279765191872e-10,4.641835461781018e-11,1.0516246376264831e-007,0.9994335535227528,6.473190433345777e-4,1.475772582407251,0.022608750658080382,0.003081314968612566,19508.46194396884,6.251661593711282e-11,1.4050972872694872e-10,8.071062903448573e-14,2.105324381307875e-13,5.9260110145438755e-5,5.46097572488401e-10,1.15605396881984,1.0926242809159685e-8,5.46308104926531e-10,Malawi,Lilongwe City,Area 13,21043, 69
99,1721.5287231365146,3.72101074808714e-8,8.374774912898976e-8,2.7089900083064863e-8,6.115253451633204e-7,0.15369508065068677,0.002313023260086955,0.15600886348387538,0.015972175059813815,0.003885094022068164,18223.621357269192,5.91972949858896e-11,1.5010008034034977e-10,3.705619199076222e-11,9.279260710259254e-8,0.9994335633498835,6.47321642366731e-4,1.4757727308015094,0.022608750659141644,0.00308131497003316,19508.461944113744,5.338899385042502e-11,1.1987615028898503e-10,6.887292904303449e-14,1.8664496965631852e-13,5.926014734533382e-5,5.461223946797552e-10,1.156054113724629,1.0926249665917288e-8,5.463090396494109e-10,Malawi,Lilongwe City,Area 13,21043, 69
100,1721.528723132102,3.17702037769014e-8,7.143625283077091e-8,2.30881116392606e-8,5.410211411066219e-7,0.15369513443063884,0.0023130661502404966,0.1560088678965885,0.015972177328975715,0.0038850955474254135,18223.621357142616,5.047801283056618e-11,1.262975976545652e-10,2.9622212926517425e-11,8.187765755852499e-8,0.9994335720184178,6.473239356832197e-4,1.4757728573737632,0.02260875066003388,0.0030813149711679277,19508.46194423734,4.5587454538731655e-11,1.022832260549247e-10,5.877080535658614e-14,1.6543861500961053e-13,5.9260179084613924e-5,5.461443986528852e-10,1.1560542373207243,1.0926255516163268e-8,5.463098372678943e-10,Malawi,Lilongwe City,Area 13,21043, 69
101,1721.5287231283282,2.7130715774750525e-8,6.094244827155195e-8,1.9679026866274904e-8,4.7859903985263e-7,0.1536951812252174,0.0023131040937424455,0.15600887167019042,0.015972179264663572,0.003885096847497529,18223.621357034375,4.3057790304548374e-11,1.0642583577028176e-10,2.3713302125894183e-11,7.224651676016306e-8,0.9994335796651406,6.473259592417618e-4,1.4757729656153937,0.022608750660785142,0.003081314972075634,19508.46194434304,3.893298539527085e-11,8.728118486895239e-11,5.015024402822712e-14,1.4661688903694104e-13,5.926020616705254e-5,5.461639010013127e-10,1.156054343017344,1.0926260508051037e-8,5.46310517890349e-10,Malawi,Lilongwe City,Area 13,21043, 69
102,1721.5287231250325,2.323165804584021e-8,5.2006300225136876e-8,1.677473235498665e-8,4.233396601316704e-7,0.15369522195549898,0.0023131376579075755,0.15600887496575713,0.015972180916132058,0.003885097955649521,18223.621356939842,3.6832405831331194e-11,8.981714934526871e-11,1.9011504021587207e-11,6.374820261857207e-8,0.9994335864106483,6.47327744771348e-4,1.4757730601461576,0.022608750661418618,0.0030813149728027706,19508.461944435345,3.3339969111204145e-11,7.450092460190369e-11,4.279446352917068e-14,1.2991541293602987e-13,5.926022927880607e-5,5.461811832666147e-10,1.1560544353255722,1.092626476805456e-8,5.463110986795503e-10,Malawi,Lilongwe City,Area 13,21043, 69
103,1721.5287231222026,1.990247208792389e-8,4.439484542887562e-8,1.430093227860353e-8,3.7442713287811035e-7,0.15369525742484577,0.002313167345475519,0.15600887779570377,0.015972182325964798,0.0038850989003113576,18223.621356858665,3.152604805482021e-11,7.590882912790613e-11,1.526608848887128e-11,5.624948530799889e-8,0.9994335923612819,6.473293202694336e-4,1.4757731413217714,0.022608750661953704,0.0030813149733861546,19508.461944514613,2.8563911590545683e-11,6.361126326138119e-11,3.6519730481046266e-14,1.1509855247340926e-13,5.9260249013522935e-5,5.461964957408609e-10,1.1560545145927232,1.0926268405597186e-8,5.463115942933338e-10,Malawi,Lilongwe City,Area 13,21043, 69
104,1721.5287231197865,1.7042090618462182e-8,3.791470616663863e-8,1.2193478383447562e-8,3.311376062978819e-7,0.15369528832195406,0.002313193601889266,0.15600888021172463,0.01597218352959952,0.0038850997057065136,18223.621356789365,2.697412366663703e-11,6.424778189560392e-11,1.2278787208340513e-11,4.9632800824832526e-8,0.9994335976107984,6.473307104406993e-4,1.4757732106247379,0.0226087506624062,0.00308131497385496,19508.461944582286,2.44600000823229e-11,5.43371162577529e-11,3.1166828058530145e-14,1.0195637625264616e-13,5.9260265865451784e-5,5.462100608713164e-10,1.1560545822664146,1.0926271511779456e-8,5.463120172475685e-10,Malawi,Lilongwe City,Area 13,21043, 69
105,1721.528723117723,1.4587605990386283e-8,3.23914961234879e-8,1.0398112739780874e-8,2.9282901316134133e-7,0.15369531524722693,0.0023132168217568473,0.1560088822752116,0.0159721845576157,0.0038851003924709904,18223.621356730175,2.307348213432094e-11,5.444671184272317e-11,9.893080453792073e-12,4.379440958882045e-8,0.9994336022418816,6.473319370842403e-4,1.4757732698158212,0.02260875066278938,0.0030813149742323276,19508.461944640087,2.093814057175077e-11,4.643009214804148e-11,2.660074245184975e-14,9.030192861208313e-14,5.926028026133571e-5,5.46222076297246e-10,1.1560546400659921,1.0926274165259631e-8,5.463123782258575e-10,Malawi,Lilongwe City,Area 13,21043, 69
106,1721.5287231159602,1.2483853935458966e-8,2.7678916239036124e-8,8.868619828745672e-9,2.589319164601102e-7,0.15369533872037383,0.0023132373546048152,0.15600888403828495,0.015972185435975214,0.0038851009781613478,18223.6213566796,1.9734195206930272e-11,4.6189779184904354e-11,7.985231785395445e-12,3.8642771336884565e-8,0.9994336063274482,6.473330194352426e-4,1.4757733203898964,0.022608750663114272,0.003081314974536625,19508.46194468947,1.7919303310443123e-11,3.96816800433312e-11,2.2706165152962157e-14,7.996876039598134e-14,5.926029256364628e-5,5.462327175738047e-10,1.1560546894511705,1.0926276432849184e-8,5.463126863342002e-10,Malawi,Lilongwe City,Area 13,21043, 69
107,1721.5287231144534,1.0681709758730736e-8,2.3655850507216175e-8,7.565433831597004e-9,2.2894142570156226e-7,0.15369535919058686,0.002313255509979444,0.15600888554498593,0.015972186186616246,0.0038851014777379327,18223.62135663638,1.6876616230270838e-11,3.922145600295374e-11,6.4572848241422905e-12,3.4097110953972584e-8,0.9994336099318029,6.473339744664938e-4,1.475773363610152,0.022608750663390017,0.0030813149747824487,19508.461944731673,1.5333088933547224e-11,3.391917956705003e-11,1.9384115289617902e-14,7.080874982912949e-14,5.926030307880231e-5,5.462421405957845e-10,1.1560547316554284,1.0926278371027578e-8,5.46312949345613e-10,Malawi,Lilongwe City,Area 13,21043, 69
108,1721.5287231131697,9.134926023562989e-9,2.0219575090599903e-8,6.4548487436672354e-9,2.0240995513539548e-7,0.15369537704730704,0.002313271561981054,0.15600888682859293,0.015972186828197524,0.0038851019039380335,18223.621356599557,1.4426208368069962e-11,3.333084795080921e-11,5.231683507139221e-12,3.008615281078548e-8,0.9994336131116601,6.47334817154445e-4,1.4757734004310785,0.02260875066362426,0.0030813149749814085,19508.46194476763,1.3113197437050557e-11,2.899602815082738e-11,1.655007519951959e-14,6.269012415053701e-14,5.9260312067520586e-5,5.462504837646071e-10,1.1560547676108086,1.0926280027850368e-8,5.46313173888757e-10,Malawi,Lilongwe City,Area 13,21043, 69
109,1721.5287231121063,7.782592138517606e-9,1.727897825980003e-8,5.508171707213288e-9,1.7894078555539254e-7,0.15369539262822804,0.002313285753290648,0.15600888789204617,0.015972187376584117,0.0038851022676000017,18223.62135656905,1.2285788943426456e-11,2.8337235388941228e-11,4.2469806834735705e-12,2.654700383757998e-8,0.9994336159170423,6.473355607139918e-4,1.4757734309369301,0.02260875066382338,0.0030813149751427503,19508.461944797415,1.1172250047426769e-11,2.47821263859664e-11,1.413194289107972e-14,5.54956901641077e-14,5.926031975156263e-5,5.462578699223311e-10,1.1560547973995763,1.0926281444192808e-8,5.463133656124945e-10,Malawi,Lilongwe City,Area 13,21043, 69
110,1721.5287231112054,6.625026304462654e-9,1.4762103872467824e-8,4.700759511652402e-9,1.5818234152610172e-7,0.15369540622414146,0.002313298298742785,0.15600888879311528,0.015972187845024764,0.0038851025779407435,18223.621356543204,1.0454881283878575e-11,2.4099074130150916e-11,3.4543742699480796e-12,2.3424167869754347e-8,0.9994336183920667,6.473362168056496e-4,1.4757734567847984,0.02260875066399265,0.003081314975273843,19508.461944822655,9.5107648420675e-12,2.1174716408551637e-11,1.2067653430938328e-14,4.912125213815402e-14,5.926032631617067e-5,5.462644080751177e-10,1.1560548226398637,1.0926282654198558e-8,5.463135293272551e-10,Malawi,Lilongwe City,Area 13,21043, 69
111,1721.5287231104337,5.63935768690227e-9,1.2600659116648181e-8,4.010146690063806e-9,1.3979323625105543e-7,0.15369541811475318,0.0023133094067129645,0.15600888956486575,0.01597218824623804,0.0038851028435184895,18223.621356521064,8.89669419969826e-12,2.0485719235954868e-11,2.8120116517601955e-12,2.0664001795352978e-8,0.9994336205793667,6.473367967004257e-4,1.4757734789231403,0.022608750664137027,0.003081314975381067,19508.461944844275,8.095953360126534e-12,1.8076209329388893e-11,1.0300538277614662e-14,4.346528764549641e-14,5.9260331939248906e-5,5.462702042184032e-10,1.156054844257829,1.0926283690659262e-8,5.46313669506048e-10,Malawi,Lilongwe City,Area 13,21043, 69
112,1721.5287231097732,4.79969678018587e-9,1.0747267233392288e-8,3.419583208791122e-9,1.235096015321323e-7,0.15369542851101634,0.0023133192381009976,0.15600889022526593,0.015972188589564555,0.0038851030706795737,18223.621356502117,7.569961211445897e-12,1.7407374543764728e-11,2.290972866011713e-12,1.822521415042676e-8,0.9994336225117464,6.473373090740095e-4,1.4757734978673642,0.022608750664260116,0.0030813149754688536,19508.46194486277,6.890675659357617e-12,1.54188945697092e-11,8.788263303115631e-15,3.844908415762702e-14,5.926033675148543e-5,5.462753403858505e-10,1.156054862756762,1.0926284577663474e-8,5.463137894700074e-10,Malawi,Lilongwe City,Area 13,21043, 69
113,1721.528723109195,4.066749192507145e-9,9.122288115055896e-9,2.902618041350271e-9,1.0882180899719692e-7,0.15369543778762534,0.002313328102393445,0.15600889080348299,0.015972188890166952,0.00388510326954618,18223.62135648553,6.4122906425542285e-12,1.4722304465136852e-11,1.8550858167993313e-12,1.6029467525541652e-8,0.9994336242513706,6.473377703851919e-4,1.475773514454128,0.02260875066436756,0.0030813149755429046,19508.461944878967,5.838547239491537e-12,1.3088778244815527e-11,7.463614232862475e-15,3.3918581176861566e-14,5.9260340965199216e-5,5.462799759554264e-10,1.156054878953652,1.0926285354346304e-8,5.463138945366023e-10,Malawi,Lilongwe City,Area 13,21043, 69
114,1721.528723108752,3.5076360040212274e-9,7.874587645910103e-9,2.5063687835384514e-9,9.686597547694419e-8,0.15369544517970923,0.0023133353122745093,0.15600889124655154,0.015972189120509895,0.003885103421959594,18223.621356472824,5.529793145270361e-12,1.267952417212154e-11,1.5495875079577974e-12,1.4248462509625027e-8,0.9994336256621285,6.473381445605038e-4,1.4757735271640722,0.02260875066444946,0.0030813149755957022,19508.46194489138,5.035911250612863e-12,1.1299252246033653e-11,6.447076742268056e-15,3.0221484121013504e-14,5.926034419449295e-5,5.462837536409415e-10,1.1560548913648534,1.0926285949577998e-8,5.463139751250616e-10,Malawi,Lilongwe City,Area 13,21043, 69
115,1721.5287231083696,3.025613641021741e-9,6.7970378670115046e-9,2.1641534810107225e-9,8.622006988997978e-8,0.15369545169235074,0.002313341729764719,0.15600889162899018,0.01597218931933296,0.0038851035535627408,18223.621356461856,4.769176938662815e-12,1.0921669231902421e-11,1.2961055040794575e-12,1.2665339262876515e-8,0.9994336269160243,6.473384771618118e-4,1.4757735381347974,0.022608750664520005,0.0030813149756398635,19508.461944902094,4.3439282410201336e-12,9.753624689281388e-12,5.568709235276568e-15,2.6925415987960093e-14,5.926034698205161e-5,5.462871193179399e-10,1.1560549020777175,1.09262864633878e-8,5.463140447339271e-10,Malawi,Lilongwe City,Area 13,21043, 69
116,1721.5287231080395,2.60998820465475e-9,5.866582386457945e-9,1.8686075173592825e-9,7.674106733859572e-8,0.15369545743111193,0.0023133474417184317,0.15600889195907566,0.015972189490938878,0.003885103667193605,18223.621356452386,4.113490231223019e-12,9.408740565557163e-12,1.0855021507335814e-12,1.1258112220693134e-8,0.9994336280305036,6.473387728082824e-4,1.4757735476037221,0.02260875066458078,0.0030813149756768487,19508.46194491134,3.7472517250175485e-12,8.418875141596328e-12,4.809764765066958e-15,2.398714493113245e-14,5.9260349388143334e-5,5.462901177110564e-10,1.1560549113240814,1.092628690688452e-8,5.463141048559866e-10,Malawi,Lilongwe City,Area 13,21043, 69
117,1721.5287231077546,2.2515679907677848e-9,5.063245854056572e-9,1.6133717534753283e-9,6.8301490846774e-8,0.1536954624887826,0.002313352525501701,0.1560088922439606,0.01597218963904605,0.0038851037653034677,18223.62135644421,3.5481722376771914e-12,8.106392048656686e-12,9.102898477772834e-13,1.0007238432210843e-8,0.9994336290210711,6.473390356058691e-4,1.475773555776023,0.022608750664633137,0.0030813149757078643,19508.461944919323,3.2326903375908503e-12,7.266389629534239e-12,4.154039893161574e-15,2.1368062604264434e-14,5.9260351464858456e-5,5.462927887188819e-10,1.156054919304299,1.0926287289669621e-8,5.463141567814853e-10,Malawi,Lilongwe City,Area 13,21043, 69
118,1721.5287231075085,1.942447058254211e-9,4.369735010522663e-9,1.3929541960407092e-9,6.078773068419591e-8,0.1536954669469333,0.0023133570500244375,0.15600889248982455,0.015972189766867043,0.003885103850009639,18223.62135643716,3.0607066096412806e-12,6.985128618113701e-12,7.643261053747707e-13,8.895346199516992e-9,0.9994336299015066,6.473392692043319e-4,1.475773562828965,0.022608750664678254,0.003081314975733907,19508.46194492621,2.788897456668934e-12,6.2713913688451785e-12,3.587527698635557e-15,1.9033694844886974e-14,5.926035325720623e-5,5.462951679307375e-10,1.156054926191468,1.0926287620039352e-8,5.463142016255815e-10,Malawi,Lilongwe City,Area 13,21043, 69
119,1721.5287231072964,1.6758215241304692e-9,3.771087569082939e-9,1.2026111157905493e-9,5.4098544007630735e-8,0.1536954708772802,0.0023133610766608924,0.15600889270200516,0.015972189877176742,0.003885103923140962,18223.621356431075,2.6403276932773717e-12,6.019617301783896e-12,6.425660286918054e-13,7.906993860564522e-9,0.999433630684057,6.473394768479209e-4,1.4757735689156621,0.022608750664717136,0.0030813149757558003,19508.461944932154,2.4061077344113973e-12,5.4124394500371084e-12,3.0981190586621835e-15,1.6953263407218373e-14,5.926035480406818e-5,5.462972870886635e-10,1.156054932135104,1.0926287905160478e-8,5.463142403520698e-10,Malawi,Lilongwe City,Area 13,21043, 69
120,1721.5287231071131,1.4458332075105462e-9,3.2543643776057956e-9,1.038244738365375e-9,4.814371567864511e-8,0.15369547434288375,0.0023133646600704675,0.15600889288511205,0.01597218997237155,0.0038851039862770917,18223.62135642582,2.2777708562131725e-12,5.188095869693378e-12,5.408612499771265e-13,7.028455367894963e-9,0.9994336313796068,6.473396614204302e-4,1.4757735741683449,0.022608750664750644,0.0030813149757742287,19508.461944937284,2.07591283293025e-12,4.670989090641293e-12,2.67534514062266e-15,1.509929353020136e-14,5.926035613902582e-5,5.462991745003547e-10,1.1560549372643283,1.0926288151222844e-8,5.46314273793884e-10,Malawi,Lilongwe City,Area 13,21043, 69
121,1721.528723106955,1.2474362420909463e-9,2.808380347477041e-9,8.963151004209992e-10,4.284286311483834e-8,0.15369547739920122,0.0023133678489295688,0.15600889304312543,0.015972190054520684,0.003885104040782417,18223.621356421285,1.965059761261182e-12,4.47186562359759e-12,4.557964533211044e-13,6.247529686996709e-9,0.9994336319978304,6.473398254852454e-4,1.475773578701189,0.022608750664779527,0.003081314975789759,19508.46194494171,1.79107008844872e-12,4.031007090120702e-12,2.3101551898771958e-15,1.3447262640066814e-14,5.926035729107844e-5,5.463008554081847e-10,1.156054941690634,1.0926288363571691e-8,5.463143026708238e-10,Malawi,Lilongwe City,Area 13,21043, 69
122,1721.528723106819,1.0762830614334338e-9,2.4234698394549676e-9,7.737640442773031e-10,3.812436982701189e-8,0.15369548009501102,0.002313370686584078,0.1560088931794817,0.01597219012541064,0.003885104087835356,18223.621356417374,1.6953247503160327e-12,3.85485654083762e-12,3.845563474322516e-13,5.55337136859458e-9,0.9994336325473258,6.473399713209425e-4,1.4757735826127707,0.022608750664804427,0.0030813149758028616,19508.46194494553,1.5453389517299563e-12,3.4786363926718076e-12,1.9947246236232695e-15,1.1975285953655474e-14,5.926035828526505e-5,5.463023523189288e-10,1.156054945510279,1.0926288546822281e-8,5.463143276048817e-10,Malawi,Lilongwe City,Area 13,21043, 69
123,1721.5287231067011,9.286267846719376e-10,2.091282493936938e-9,6.679496358321632e-10,3.39244339072522e-8,0.1536954824732237,0.0023133732116310045,0.15600889329714732,0.015972190186583638,0.003885104128453674,18223.621356413998,1.4626475223899657e-12,3.3232545369029846e-12,3.248173178137631e-13,4.936339942959081e-9,0.9994336330357344,6.473401009529317e-4,1.4757735859881875,0.022608750664825893,0.0030813149758139287,19508.461944948827,1.3333409453782305e-12,3.0019040710262598e-12,1.7222891995185542e-15,1.0663835172133092e-14,5.9260359143202826e-5,5.463036852983254e-10,1.1560549488063616,1.0926288704959155e-8,5.463143491334967e-10,Malawi,Lilongwe City,Area 13,21043, 69
124,1721.5287231065993,8.012375300901e-10,1.8046058352950803e-9,5.765895476313085e-10,3.0186219180203424e-8,0.15369548457159424,0.0023133754584369545,0.1560088933986831,0.015972190239370937,0.0038851041635163436,18223.621356411088,1.2619281071139318e-12,2.8651819970917946e-12,2.7465909771727433e-13,4.387866045506139e-9,0.9994336334698485,6.473402161815849e-4,1.475773588900896,0.022608750664844402,0.003081314975823287,19508.461944951672,1.1504395945000348e-12,2.590467520665766e-12,1.4870016544203022e-15,9.495486838056525e-15,5.9260359883553105e-5,5.4630487223418e-10,1.1560549516506111,1.0926288841422023e-8,5.463143677210174e-10,Malawi,Lilongwe City,Area 13,21043, 69
