time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,480.2078024928067,0.03453581295993153,0.03247055881617863,0.002560490592722596,4.1976765019127737e-4,0.04337877064498006,7.910652916704773e-5,0.1134445071931711,0.004798587203237621,5.526162674404021e-4,4391.639813966348,0.057487288814651566,0.16413792965660687,0.006129771181299218,0.0010797655609289531,0.7711993363483607,1.1976760669461339e-4,0.6757460336492966,0.01800581040204678,0.001657430722082828,5000.900123824614,3.608093237425775e-5,2.787121349009987e-5,3.641836167330824e-9,1.0980607095258856e-10,3.3244061056079215e-5,3.253958168907618e-11,0.48606382461638514,6.488749220164118e-9,1.4234565264166476e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
12,480.2014181554132,0.031486663615291385,0.03258840901928508,0.002845883644418678,5.278016861773364e-4,0.05226574031228344,1.1434630926264306e-4,0.11982884458671854,0.0057611989417535045,7.198307036684832e-4,4391.5824138283,0.043211523235032225,0.1356907846707705,0.005644949507010973,0.001145996286671786,0.8143250119722181,1.4866390234571664e-4,0.7331461716969885,0.018994208169943214,0.0018630345533316198,5000.9495597837795,3.570243604258466e-5,2.9870160657656246e-5,4.265489610843678e-9,1.4348063442015005e-10,4.150830044606015e-5,4.8332602065167465e-11,0.5354997837829983,8.101754340550028e-9,1.9181323648531753e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
13,480.19592845345835,0.028419177502656677,0.031914619417410604,0.0030599804662759093,6.376159792016585e-4,0.06112943082913179,1.5772234691797672e-4,0.12531854654159458,0.006715062634166321,9.024891308614097e-4,4391.529361392265,0.03248288440597738,0.111247947769476,0.005113304640661533,0.0011876562867764527,0.8499682619168013,1.7895511018105507e-4,0.7861986077320056,0.019807933459729834,0.0020507956231551098,5000.99628172625,3.494378173587261e-5,3.1228591916526176e-5,4.833058332532376e-9,1.8021104764728877e-10,5.0250469564792785e-5,6.853724434108816e-11,0.5822217262552732,9.808024172299914e-9,2.4874829198837694e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
14,480.1912324863226,0.025425698724213176,0.030653928462330296,0.003200727019669312,7.447715128894114e-4,0.06978018860103073,2.0919935725631505e-4,0.1300145136773892,0.007639906232269918,0.0010960932765104602,4391.48078926119,0.024419776735525128,0.09057583141454972,0.0045679860204530945,0.0012066788074346156,0.8792097701280713,2.1002749860503893e-4,0.8347707388064182,0.020472777527649155,0.0022196870170566392,5001.039885653626,3.383004388081017e-5,3.2013779225162124e-5,5.327123593474313e-9,2.1886681282231758e-10,5.9297472600756305e-5,9.346567042135192e-11,0.6258256536298459,1.1573773258347701e-8,3.123324832436695e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
15,480.1872315714353,0.02257354656996042,0.02897986864893639,0.0032714427855393895,8.454029276082517e-4,0.07807673662075658,2.684310118581837e-4,0.1340154285646592,0.008521038978856334,0.0012961961696785638,4391.436676603135,0.018359733746802213,0.07330985620157703,0.0040329866840368685,0.0012057004994895624,0.9030505110943031,2.4132748205065151e-4,0.8788833968614586,0.02101249399977451,0.0023696753225409296,5001.080147989361,3.241122008757021e-5,3.228616074971947e-5,5.73721528021807e-9,2.582896793510913e-10,6.849419589962681e-5,1.232859024349987e-10,0.6660879893650591,1.3368726915939869e-8,3.8157558178608994e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
16,480.1838334330127,0.0199077420962046,0.02703655969007017,0.0032788362869487194,9.364002489523358e-4,0.08591921747186565,3.3481119320380974e-4,0.13741356698724524,0.009348451534085365,0.0014986699443238752,4391.396894689767,0.013804781036179842,0.059033810650226774,0.003524691697657456,0.0011877010124945013,0.9223858153391258,2.723749882197946e-4,0.9186653102307698,0.021448226844491245,0.0025014246962737556,5001.116984184699,3.074892957858684e-5,3.210523772453321e-5,6.058135823425082e-9,2.973671859524726e-10,7.770263544251379e-5,1.5802355488888225e-10,0.7029241847022676,1.5165950640252176e-8,4.553907408413547e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
17,480.18095433163637,0.017454651899290605,0.024940995079700795,0.0032315304264596517,0.0010154687271338796,0.09324248950465595,4.075327262750316e-4,0.14029266836351595,0.010115983121024935,0.001699864310399546,4391.361241507217,0.010381087696143562,0.0473276411565789,0.0030533932967003637,0.0011557430267844697,0.937996659919848,3.02768531275284e-4,0.9543184927802432,0.021798338086107132,0.00261606136525992,5001.150414614839,2.89076457626293e-5,3.1531512348673795e-5,6.288798709020753e-9,3.3508167251308295e-10,8.680190707694872e-5,1.975709863244715e-10,0.7363546148415071,1.694185188577184e-8,5.326526588375545e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
18,480.1790768353065,0.014743291994507803,0.02271811358843203,0.003138295904984902,0.0010811048724469288,0.10000371187196262,4.8564646120920744e-4,0.1421701646935435,0.010819859734300094,0.001896681810569619,4391.33674709684,0.007805989158025757,0.037795220293725375,0.0026247042941501646,0.0011127865546181304,0.9505519860170119,3.3218518812553683e-4,0.9788129031575408,0.022078489799982722,0.0027149878136009478,5001.173634001603,2.5751313039281225e-5,3.0460500683243048e-5,6.42830699257296e-9,3.7053349903862587e-10,9.567183072056489e-5,2.4169992892811093e-10,0.7595740016055322,1.86729755519077e-8,6.122334279667368e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
19,480.17749533889713,0.012449189505333308,0.020429823123578755,0.0030064157194122066,0.0011324364562591866,0.10616567891092395,5.681173874242362e-4,0.14375166110293164,0.011456792297501012,0.0020865120572139332,4391.315119468182,0.005870201326742902,0.03007884499627379,0.0022408067739965757,0.0010615649923149762,0.960616002693048,3.6037580262838283e-4,1.000440531815173,0.02230183893605925,0.0027997357034664134,5001.194327080692,2.29402244791627e-5,2.8918136185953177e-5,6.471001222995632e-9,4.028809843482701e-10,1.0416279640037057e-4,2.9007505316576576e-10,0.780267080694302,2.033012197327635e-8,6.929560375140357e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
20,480.1761674176356,0.010505490166680186,0.018186920294286316,0.0028443714453606304,0.0011691440474630218,0.11171979078163025,6.538656290199655e-4,0.14507958236444038,0.012026623995584471,0.002267222115059697,4391.296168122765,0.0044149556066832496,0.023864369113665355,0.0019014294131230584,0.0010045201653758867,0.9686596794669147,3.8715847088513456e-4,1.0193918772333719,0.022479324069676947,0.0028718694983738526,5001.212604672984,2.040828037937251e-5,2.7097728969378674e-5,6.4203988352673875e-9,4.31359936538419e-10,1.1216975646562137e-4,3.4225963106389253e-10,0.7985446729858139,2.189279018731362e-8,7.736195676023114e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
21,480.1750552667229,0.008857914239637386,0.01605783549479734,0.002661034231644177,0.0011914604124417074,0.11668168125068762,7.418076480045514e-4,0.14619173327721277,0.012531799079827525,0.0024372250963419226,4391.279664905182,0.003320939193548234,0.018881743799743493,0.0016046572361519598,9.437682013566177e-4,0.9750723515119556,4.124104664094963e-4,1.0358950948158916,0.022619951558554313,0.0029329133893993635,5001.228632110681,1.8115058862329106e-5,2.5131986548555082e-5,6.287050856660092e-9,4.553873672319831e-10,1.1963347944844138e-4,3.9773120225910625e-10,0.8145721106826322,2.334942224648188e-8,8.531185694910892e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
22,480.1741257590285,0.0074615617245312165,0.014081973772209908,0.0024646539244298216,0.0012000939202159008,0.12108206217354438,8.308954565698018e-4,0.14712124097150103,0.012976308482052815,0.002595469417613648,4391.265368098184,0.002498383286596947,0.01490249064435125,0.001347553642167186,8.810945239622238e-4,0.9801735444442384,4.3605959996854e-4,1.0501919018126589,0.022731083097120647,0.0029843046159098155,5001.242601914817,1.6034678806134504e-5,2.311306676032804e-5,6.08451518541193e-9,4.745966748097519e-10,1.2652617498995657e-4,4.55907414008227e-10,0.8285419148192583,2.4694596961771508e-8,9.305040888179787e-10,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
23,480.1733501865519,0.006278875625278203,0.012278688027449046,0.0022624193132172207,0.001196112741243635,0.12496056896893021,9.201487720606308e-4,0.14789681344817895,0.013364999765188425,0.002741376998427796,4391.253036836693,0.0018798417136744359,0.011735493551795522,0.0011266139094022513,8.179684574515482e-4,0.984223940930912,4.580757159637981e-4,1.0625231633032026,0.022818699981989526,0.0030273670551677462,5001.254716715225,1.4149512696980298e-5,2.110465553743054e-5,5.8272152258501334e-9,4.888266772924887e-10,1.328422902711188e-4,5.161742260139428e-10,0.8406567152272125,2.5927233291978764e-8,1.0050009033064312e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
24,480.172703924194,0.005278111876756592,0.010653874262290777,0.0020602458576336824,0.001180840390300326,0.128361326837587,0.0010086765814072253,0.1485430758059756,0.013703088467443721,0.002874775018737335,4391.242440614296,0.001414706224734132,0.009222689513575463,9.380887202937208e-4,7.555669476726133e-4,0.9874348329393094,4.784629658538258e-4,1.0731193857007064,0.022887629575983327,0.0030632976764068125,5001.265177569767,1.244603733583228e-5,1.915070011495592e-5,5.529012584949519e-9,4.981023227531984e-10,1.3859159208744223e-4,5.779090451418855e-10,0.8511175697690104,2.7049239942851197e-8,1.0760113678950838e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
25,480.17216600788413,0.004432221829055437,0.009204795736500963,0.0018627538104546496,0.001155751445970022,0.13132977674589166,0.0010956925479975513,0.14908099211587028,0.013995818677810126,0.0029958175121257806,4391.233365025042,0.00106489563798452,0.007234485975319575,7.78225208553385e-4,6.948046041565984e-4,0.9899767500795059,4.972525555300589e-4,1.0821949749547528,0.02294175096645146,0.0030931616019454376,5001.2741763604745,1.0912397906402788e-5,1.7281314783531512e-5,5.202445683237413e-9,5.026026987680996e-10,1.4379417756085148e-4,6.405020916688072e-10,0.8601163604763091,2.806454149197555e-8,1.1431047904369068e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
26,480.17171867663404,0.003718093870146891,0.007923233868875014,0.0016733885382962021,0.0011223790898648176,0.13391070501230587,0.0011805229864698733,0.14952832336595864,0.014248263130418687,0.0031049062976020395,4391.225614186889,8.017576615061052e-4,0.00566529574458619,6.434203256155302e-4,6.363676820955546e-4,0.9919868413964824,5.144963232000572e-4,1.0899458131079156,0.02298416987582315,0.003117895113901571,5001.281891882235,9.53739002371079e-6,1.5516316882891816e-5,4.8584850207770584e-9,5.026236167522329e-10,1.4847717444013545e-4,7.033738501017084e-10,0.8678318822358414,2.8978434357855885e-8,1.2059974668539412e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
27,480.171346943446,0.0031159701733036215,0.006797647925899793,0.0014945804920044538,0.0010822438679570113,0.13614700576357952,0.0012626083312244876,0.14990005655396887,0.014465204646202427,0.0032026222070975652,4391.219011458508,6.037933648169529e-4,0.004429578401868248,5.303118163917336e-4,5.807478272979187e-4,0.9935749900603342,5.302612824739714e-4,1.0965485414897207,0.023017362840495714,0.003138313079269874,5001.288487949464,8.310038690061453e-6,1.3867699895160943e-5,4.5064790584320364e-9,4.985441449048685e-10,1.5267231068091138e-4,7.65987525032804e-10,0.8744279494647192,2.9797112457185492e-8,1.2645316699376725e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
28,480.1710382150881,0.0026089242150734576,0.005814850560715509,0.001327892568829203,0.0010368028194399374,0.1380788147273637,0.0013415000204591106,0.15020878491188092,0.014651056273891768,0.0032896689814899695,4391.213399504923,4.548363493752116e-4,0.0034584493484004467,4.358333211037764e-4,5.28273449353591e-4,0.9948289432690738,5.446250111535723e-4,1.1021604950754342,0.02304329774857223,0.0031551180822154824,5001.294112367705,7.219293428648437e-6,1.2341788929488496e-5,4.154134576831734e-9,4.907992108512131e-10,1.5641385834040263e-4,8.278573563885024e-10,0.8800523677054262,3.0527265921626045e-8,1.3186565672397154e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
29,480.1707819378258,0.00218246656203576,0.004961058412790459,0.0011741857809354273,9.874112994492994e-4,0.13974308583759568,0.0014168542814079295,0.15046506217421454,0.014809830071270664,0.003366824656481694,4391.208639382578,3.4273178498287426e-4,0.002696680490607448,3.572367886218972e-4,4.791390841856719e-4,0.9958185848050799,5.576718062753532e-4,1.1069206174193562,0.023063533764093706,0.003168911241564124,5001.298897088287,6.2540849886210515e-6,1.0940612392402744e-5,3.8076433356888975e-9,4.798542287538185e-10,1.597372361030152e-4,8.885540236281784e-10,0.8848370882876616,3.1175808383328836e-8,1.3684082523819967e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
30,480.1705692841463,0.0018242159000287862,0.004222583243170818,0.001033772616298074,9.352980443852576e-4,0.14117342236286753,0.0014884236869277304,0.15067771585367823,0.014945132053352206,0.0034349024483610697,4391.204609220522,2.583453609241632e-4,0.0021001506253142985,2.92094161443862e-4,4.3343167109439844e-4,0.9965994511640897,5.694895569853155e-4,1.110950779475951,0.023079303222451955,0.0031802034050424457,5001.302958926287,5.403476332250511e-6,9.662928325072824e-6,3.4718479001151836e-9,4.661841177169136e-10,1.626779754289878e-4,9.47707248986331e-10,0.8888989262877821,3.174967523418008e-8,1.4138913667032446e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
31,480.1703928740427,0.001523620463022605,0.003586309334739178,9.065435469518074e-4,8.815524506187553e-4,0.14240005281796572,0.0015560473440182656,0.15085412595731637,0.015060170447335626,0.003494721555667925,4391.201202541647,1.9481192489300078e-4,0.0016337659568575703,2.382856018086255e-4,3.9115321634346554e-4,0.9972155543551647,5.80167281062687e-4,1.1143574583507074,0.023091577110988876,0.003189425930983556,5001.306400775549,4.656835778991522e-6,8.50512230294161e-6,3.15038793364128e-9,4.502577644123236e-10,1.6527089237139783e-4,1.0050059399390996e-9,0.8923407755505611,3.225566202066975e-8,1.455263704351423e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
32,480.1702366470498,0.0012803478764894,0.0030410960708981655,7.920945738948051e-4,8.271203448961764e-4,0.14345005432646607,0.0016196397575449467,0.15101035295018964,0.01515779036509563,0.0035470842277406695,4391.198132109438,1.470032444974504e-4,0.0012696518253717806,1.939766457694628e-4,3.522412797294581e-4,0.9977017714300879,5.897931346771899e-4,1.1174278905594501,0.02310112023343481,0.0031969415755238057,5001.309509861536,4.038454659681326e-6,7.466391894864907e-6,2.8459550534854385e-9,4.3252543491917214e-10,1.675499254516164e-4,1.0601964549126613e-9,0.8954498615382424,3.270039285012211e-8,1.4927218898318327e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
33,480.17010629231373,0.0010750376948023893,0.0025760769798938727,6.898369935095499e-4,7.728074267838822e-4,0.14434776807438815,0.0016791805168391554,0.15114070768621707,0.01524052736570016,0.0035927618872138916,4391.19552776497,1.109840314513842e-4,9.85752721164229e-4,1.575937958999517e-4,3.1658502666738844e-4,0.9980856620676639,5.984530003493442e-4,1.1200322350253642,0.02310853302110133,0.0032030537341144086,5001.312152406945,3.4925594130350814e-6,6.542031396419733e-6,2.5606054791242027e-9,4.1341238111977567e-10,1.6954880333671767e-4,1.1130798827170467e-9,0.8980924069471141,3.3090450755860655e-8,1.5264922638368215e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
34,480.1699981099306,9.015501491925115e-4,0.0021798414845671764,5.990113381042719e-4,7.192854264711177e-4,0.14511449752554054,0.0017347041454763396,0.15124889006935202,0.015310577299095197,0.003632484241909139,4391.193332774706,8.383246670436262e-5,7.646516482243315e-4,1.277973547321806e-4,2.840390119886654e-4,0.9983889806059056,6.06229417420959e-4,1.1222272252905272,0.023114286168908996,0.003208015066746451,5001.314383818647,3.011111620986243e-6,5.720205895370106e-6,2.2954541447969e-9,3.933125590330643e-10,1.7129847660594073e-4,1.1635085542991618e-9,0.9003238186488057,3.343187641144143e-8,1.5568211133322253e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
35,480.1699082989764,7.552593995490051e-4,0.0018425852289132212,5.187479963054367e-4,6.671004077008702e-4,0.14576871766917063,0.0017862903219141774,0.15133870102355337,0.015369824039788295,0.0036669311646625106,4391.191484026485,6.335645120025536e-5,5.926361285826752e-4,1.0345302699675549e-4,2.5443429372132737e-4,0.9986288707302808,6.132008869955768e-4,1.1240759735107826,0.023118747850317915,0.003212035259308044,5001.31626652329,2.5888922197761013e-6,4.990795343552429e-6,2.0508231647238876e-9,3.7258236544819154e-10,1.728267659478076e-4,1.2113814512457959e-9,0.9022065232920419,3.373009949860364e-8,1.5839638166939866e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
36,480.1698337316429,6.321302955850647e-4,0.0015558935272694744,4.481313401837434e-4,6.166798237962874e-4,0.14632637756544564,0.0018340558047179815,0.15141326835699823,0.015419877270922196,0.0036967261888693945,4391.189928142575,4.791847513261965e-5,4.5899407463654787e-4,8.361027179273552e-5,2.2758726304773834e-4,0.9988187544989741,6.194412535603452e-4,1.1256318574221624,0.023122203967950387,0.0032152868709700907,5001.317853536751,2.2203729467333813e-6,4.344869318927551e-6,1.826485306102114e-9,3.515358643633259e-10,1.74158730477561e-4,1.2566404020840049e-9,0.9037935367524644,3.3990010635048736e-8,1.60817626644733e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
37,480.1697718030633,5.286575694569144e-4,0.001312474465326286,3.8624988602501103e-4,5.683491331581308e-4,0.14680132145861283,0.0018781444239592512,0.15147519693653844,0.015462121865086565,0.0037224363159020207,4391.188619594106,3.62675140761811e-5,3.552424233630784e-4,6.747007864015064e-5,2.033080165607142e-4,0.9989692962680347,6.25019530562955e-4,1.126940405891069,0.023124879891575755,0.0032179128651621263,5001.31919023735,1.900081182849089e-6,3.7742626837538685e-6,1.621873619300395e-9,3.3044522399879714e-10,1.753170815961855e-4,1.2992632042393582e-9,0.9051302373526093,3.421604218406351e-8,1.6297084282381545e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
38,480.16972035293577,4.4182721311397725e-4,0.0011060575561546342,3.3221433279504657e-4,5.223431197844281e-4,0.14720548383693813,0.001918721005346681,0.1515266470641329,0.015497740446338962,0.0037445731320365316,4391.187519625842,2.7470322062599486e-5,2.747677682924544e-4,5.43673003698283e-5,1.8140478816617027e-4,0.9990888443674194,6.299997793825874e-4,1.1280403741554301,0.02312695036429088,0.0032200304577255814,5001.320315395245,1.6227489840238789e-6,3.271552812530208e-6,1.4361466208866972e-9,3.0954259526561077e-10,1.7632226249745544e-4,1.3392592628696002e-9,0.9062553952479352,3.441218378359092e-8,1.64880185813521e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
39,480.1696768440052,3.697180179642197e-4,9.313215789564402e-4,2.851799194190836e-4,4.7881876383146845e-4,0.14754915285698675,0.0019559648575532777,0.15157015599471127,0.015527743577821237,0.0037635947418688865,4391.186579167292,2.0828703806534575e-5,2.1240209804764698e-4,4.374977180322785e-5,1.6168845753737393e-4,0.999183958343363,6.344411206843026e-4,1.1289808327055941,0.023128551318172656,0.0032217356801327113,5001.321278596982,1.3863651560200887e-6,2.8302609685659304e-6,1.2682955806731323e-9,2.89022038122415e-10,1.7719267860850468e-4,1.3766645498456072e-9,0.9072185969836497,3.458202734003359e-8,1.6656865879680213e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
40,480.1696401085616,3.096485101192373e-4,7.837171299040518e-4,2.4436436443735714e-4,4.378668392011488e-4,0.14784123005115318,0.0019900645436525793,0.15160689143846762,0.015552999109978045,0.0037799085852430678,4391.185777057307,1.581060611633247e-5,1.6411025179748523e-4,3.5161221593731684e-5,1.4397569688060833e-4,0.9992597955565818,6.38397825896747e-4,1.1297829426896897,0.02312978849520042,0.003223106967469099,5001.322101041551,1.1842717564844788e-6,2.444510898187756e-6,1.1172590453880762e-9,2.690421406968309e-10,1.779451036668843e-4,1.4115372221076348e-9,0.9080410415530731,3.472884630147741e-8,1.6805793628044653e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
41,480.1696095709161,2.591406432921574e-4,6.591450112431902e-4,2.0904313657842623e-4,3.9952457369842937e-4,0.14808936262350347,0.0020212130955451243,0.15163742908386085,0.015574246176068129,0.003793876060691047,4391.185103938764,1.2014228685956663e-5,1.2673943175297214e-4,2.8224744831716895e-5,1.2809115291737393e-4,0.9993204153521038,6.419195371464334e-4,1.130456061232801,0.0231307441554017,0.0032242084012066197,5001.322791953736,1.0096204124831709e-6,2.108046455604288e-6,9.818918137700874e-10,2.497303171495586e-10,1.7859448761566715e-4,1.4439530001522245e-9,0.908731953738279,3.485555815980577e-8,1.6936833173017825e-9,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,223
