time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,40.53456748952903,0.029837264064902058,0.028047553386837877,0.0021912453064568188,3.538981765657819e-4,0.03749985610704156,6.669342914000021e-5,0.09799651047094414,0.004106635131306124,4.659028686980291e-4,428.47025193991027,0.057978184575766326,0.16454333270231256,0.005998154022955763,0.0010312483790545458,0.7719053719828415,1.158787482414807e-4,0.6741580600897273,0.017611935791327592,0.00158282605791692,460.83895250861315,3.686762698260748e-4,2.847544788190372e-4,3.5148613769768976e-8,1.0597092771521627e-9,3.396121386924996e-4,3.1401311065037555e-10,0.4574225086129584,6.262306152581974e-8,1.373722387802538e-9,Malawi,Lilongwe City,Area 48,21078,107
12,40.52904579608155,0.02720815417063946,0.028151387156295504,0.0024355308665642674,4.449784133746466e-4,0.045181750540951145,9.640277060083392e-5,0.10351820391842591,0.004930483876116839,6.068768609589841e-4,428.4129917182204,0.04368510438144216,0.13611529664590608,0.0055251985846180105,0.0010946270144250785,0.8151417464451276,1.4384500429149273e-4,0.7314182817795991,0.01858075001078122,0.0017793228260997865,460.88551588470744,3.6483190436957416e-4,3.051913723173595e-4,4.116909793622243e-8,1.3847302418033514e-9,4.2404845981955223e-4,4.664293979205582e-10,0.5039858847072909,7.819229073070063e-8,1.8511596397239097e-009,Malawi,Lilongwe City,Area 48,21078,107
13,40.52429501762605,0.02456364911007592,0.02757213848073141,0.0026188539937452696,5.375636033352219e-4,0.0528438056183635,1.329715676741422e-4,0.10826898237392552,0.005746916481895636,7.608755501301731e-4,428.3600640265341,0.032935541784031845,0.11168198361441319,0.00500634697871713,0.0011345612765755935,0.8508977709187535,1.7316475557246376e-4,0.7843459734659645,0.019378919578769378,0.0019588177980594803,460.92953311048416,3.571079541202857e-4,3.190868487036215e-4,4.6648781298077594e-8,1.7392610215184683e-9,5.13372113037243e-4,6.61426926492475e-10,0.5480031104840491,9.466254025829645e-8,2.4006879480109434e-9,Malawi,Lilongwe City,Area 48,21078,107
14,40.52022830504609,0.021983136027069954,0.026486543885327184,0.0027394597607948963,6.27914475557566e-4,0.060322270351166773,1.763704539698519e-4,0.11233569495388629,0.006538602619947655,9.241103475174631e-4,428.31160012120733,0.024848486375684053,0.09101154304300893,0.004473979395436751,0.0011528906069465787,0.8802523699688406,2.032445825726695e-4,0.832809878792711,0.020031595841708917,0.0021203257647994084,460.9706232740337,3.457597088814793e-4,3.2712886795049055e-4,5.1419500423671804e-8,2.1123961917927825e-9,6.05815283543548e-4,9.020205383503461e-10,0.5890932740335781,1.117078350265344e-7,3.0144167301431297e-9,Malawi,Lilongwe City,Area 48,21078,107
15,40.51676070695977,0.01952449431901461,0.025044315662072568,0.0028001940607977364,7.127739239166385e-4,0.06749520697421599,2.2630810018997802e-4,0.11580329304020757,0.007292986375592742,0.0010928348896769038,428.2675782446572,0.01876240046171759,0.07374040892636662,0.003951541100597995,0.0011521270496271184,0.9042052727233703,2.335490161444833e-4,0.8768317553428753,0.020561954305538158,0.002263809961122808,461.0085753345713,3.31297828923399e-4,3.29934456060091e-4,5.53803181186432e-8,2.492957177184749e-9,6.99794315255152e-4,1.1898352413607073e-9,0.6270453345712046,1.2903616648955236e-7,3.682792418545457e-9,Malawi,Lilongwe City,Area 48,21078,107
16,40.51381284652984,0.01722637394573841,0.023369766080257665,0.0028067897304648285,7.895229046990357e-4,0.0742764265793678,2.822742296070528e-4,0.11875115347013485,0.008001510276410924,0.0012635731760929105,428.2278696724044,0.014179963415190091,0.05945389084426403,0.0034550459823241187,0.0011351095316808994,0.9236503992249286,2.6361364954958583e-4,0.9165403275957338,0.02099061945442497,0.0023898987587097635,461.04330878534245,3.1435043264289034e-4,3.2811197585305376e-4,5.8480982038656784e-8,2.870213616819336e-9,7.938998500966652e-4,1.5251208635056892e-9,0.6617787853423905,1.463876716451573e-7,4.395334480325026e-9,Malawi,Lilongwe City,Area 48,21078,107
17,40.5113126609825,0.015111403985197622,0.02156375549360192,0.002766621345228093,8.56228496574538e-4,0.08060974060291026,3.435890939660212e-4,0.1212513390174785,0.008658909261169946,0.0014332507187919442,428.19227256588795,0.010728060519511145,0.04773279411501209,0.0029945621839319162,0.0011047578198155757,0.9393679280548579,2.93049962549142e-4,0.9521374341121481,0.021335513556540404,0.0024996625852408876,461.0748420663526,2.955754398824941e-4,3.2227906624257075e-4,6.07111081798284e-8,3.2343459191003535e-9,8.868979233078795e-4,1.906840326430754e-9,0.6933120663523965,1.6353483309045054e-7,5.141186245531109e-9,Malawi,Lilongwe City,Area 48,21078,107
18,40.509680127044646,0.01277019550321569,0.01964731576969567,0.002687177191247196,9.116231263111215e-4,0.08645810736243885,4.094540024131514e-4,0.1228838729553217,0.009261946109045169,0.00159925862614923,428.1678045042787,0.008111488145954889,0.03818042938049462,0.002575585746435515,0.0010638925954522492,0.9520253558689473,3.2154524899020433e-4,0.9766054957215339,0.021611907601537913,0.0025944336547813083,461.0967558929892,2.6334956802727584e-4,3.1136579457000086e-4,6.206197852819737e-8,3.5766732791897327e-9,9.775615179102185e-4,2.332798530917499e-9,0.7152258929890476,1.80251414730342e-7,5.909471810107232e-9,Malawi,Lilongwe City,Area 48,21078,107
19,40.50830358627167,0.010788955364816076,0.01767358802189012,0.0025746655625875333,9.549714920029267e-4,0.09178923629414007,4.7899699286386613e-4,0.12426041372830059,0.009807785965572432,0.0017593972264387714,428.1461962628234,0.006139298269265798,0.030439437839191463,0.002200249782582711,0.0010151211273787973,0.9621857999068496,3.488580937894019e-4,0.9982137371768671,0.02183263364357963,0.002675670111077864,461.11628956337654,2.3464397257399224e-4,2.956333423486275e-4,6.24786677712929e-8,3.889074807226615e-9,0.0010643609676115418,2.79976033380187e-9,0.7347595633763269,1.9625537059186258e-7,6.688835141028486e-9,Malawi,Lilongwe City,Area 48,21078,107
20,40.50714632023116,0.009110071208655816,0.015738425352940132,0.0024363265613827714,9.860019536457897e-4,0.09659554609997005,5.513085922178752e-4,0.12541767976881243,0.010296272976754823,0.0019118675139786444,428.1272545640886,0.004651799849574731,0.024197934039189413,0.001868301754765825,9.607721373338473e-4,0.9703193873765799,3.7481203355825267e-4,1.0171554359116113,0.022008362757681824,0.0027448607180020164,461.1335501166027,2.0878957245422586e-4,2.7705785025125535e-4,6.199492265075871e-8,4.164169641031469e-9,0.0011462219688599784,3.303515674847286e-9,0.752020116602446,2.113486289683338e-7,7.467685315878756e-9,Malawi,Lilongwe City,Area 48,21078,107
21,40.50617584547731,0.007686606818297678,0.01390098834170709,0.002279730127604216,0.0010049106300066377,0.10089044259138052,6.254760136686103e-4,0.12638815452266475,0.010729481267549128,0.0020553326768322513,428.11075281921495,0.0035291163134284344,0.019187564680248733,0.0015778877009471148,9.028628960570782e-4,0.9768148323715223,3.992879900816737e-4,1.0336571807853057,0.02214788357217158,0.0028034559392949615,461.14869227005636,1.8537179047080926e-4,2.5699558642056113e-4,6.071223979271333e-8,4.396342502226808e-9,0.0012225387977677661,3.839021791171556e-9,0.767162270056169,2.254195256606806e-7,8.235364293398365e-9,Malawi,Lilongwe City,Area 48,21078,107
22,40.505363634633206,0.006479782030798757,0.012195400292043931,0.002111937760133062,0.0010122881005618014,0.10470034029133321,7.006168918942825e-4,0.12720036536676504,0.01111080824003677,0.002188901453498641,428.09645067395365,0.002680964033633152,0.015180726958834642,0.0013261654117717656,8.430976686239311e-4,0.9819917905921046,4.2221542748834397e-4,1.0479593260465985,0.022258395197881916,0.0028528242924272507,461.1618965676542,1.6412593199689775e-4,2.363874787506134e-4,5.876170636797448e-8,4.5820276057932965e-9,0.0012930270497706357,4.400669364339008e-9,0.7803665676539631,2.3841564577062056e-7,8.982696970132307e-9,Malawi,Lilongwe City,Area 48,21078,107
23,40.50468495094189,0.0054572062639182024,0.010638358354849138,0.001939103431102541,0.0010090319945354061,0.10805944409305847,7.759049206099746e-4,0.12787904905807373,0.011444393136896188,0.002312083777558716,428.08410839849245,0.0020396180617168725,0.011986966066266532,0.001109727827224766,7.828794754615258e-4,0.9861110350501415,4.4356462188199325e-4,1.0603016015078564,0.022345746932300705,0.002894227313404051,461.1733533910403,1.4487231638185774e-4,2.1588295001784052e-4,5.628266881706671e-8,4.719661229428743e-9,0.0013576300321821576,4.982533371657674e-9,0.7918233910400995,2.503265608387951e-7,9.70219460108642e-9,Malawi,Lilongwe City,Area 48,21078,107
24,40.50411856941136,0.004591490506232575,0.00923505135458238,0.0017662743391265677,9.962578110046607e-4,0.11100576779987946,8.505887777828712e-4,0.12844543058860852,0.011734681827951506,0.0024247333807152567,428.07349683455055,0.0015541845866905036,0.009448743914413232,9.249304389763208e-4,7.233321142557997e-4,0.9893840497657718,4.633390917265424e-4,1.0709131654497195,0.02241466287179027,0.002928805547642806,461.183251447215,1.2747162224990407e-4,1.9593267335115053e-4,5.34083773738105e-8,4.809497120108821e-9,0.0014164457282163805,5.578602017439485e-9,0.8017214472148417,2.611703601247766e-7,1.0388099137548309e-8,Malawi,Lilongwe City,Area 48,21078,107
25,40.503646392562295,0.003859325305743782,0.007983182228090292,0.001597404509723864,9.752052559588926e-4,0.11357848448767649,9.240056504804867e-4,0.1289176074376738,0.011986148728155111,0.002526976843430809,428.0644026582356,0.0011863224792403213,0.007436702370809266,7.681249572273197e-4,6.653300451976851e-4,0.9919817762555793,4.8156845642363915e-4,1.080007341764648,0.022468945439400093,0.0029575744423666513,461.19177101906257,1.1180276416349859e-4,1.7684425858569127e-4,5.0259843231180326e-8,4.853252480944584e-9,0.0014696786208634126,6.182993703901135e-9,0.81024101906241075,2.7098476692809473e-7,1.1036246184845721e-8,Malawi,Lilongwe City,Area 48,21078,107
26,40.503253070989246,0.0032408224679440424,0.006875639073724769,0.0014354520187697135,9.471636732315623e-4,0.11581626444128192,9.95587335770159e-4,0.12931092901072216,0.012203129579481681,0.0026191492716871874,428.0566307570058,9.072133747315547e-4,0.005845359203253556,6.358025238144524e-4,6.0953036013435e-4,0.9940417728196993,4.983023631053009e-4,1.0877792429944482,0.022511641057332447,0.00298142740755922,461.199080343991,9.775234136258248e-5,1.588186288851855e-4,4.694323975589088e-8,4.853767661562677e-9,0.0015176060326324353,6.790116947256769e-9,0.8175503439908051,2.798209319322798e-7,1.1643884608819446e-8,Malawi,Lilongwe City,Area 48,21078,107
27,40.50292564508022,0.0027189520429301704,0.0059025474232364825,0.0012824948749371066,9.13413617287548e-4,0.11775608548513436,0.0010648614762170105,0.12963835491974265,0.012389705661337114,0.0027017379446633524,428.05000536829044,6.951347935858758e-4,0.0045892236347075234,5.24689378449798e-4,5.564045790964901e-4,0.9956744010594798,5.136051509962668e-4,1.0944046317098144,0.022545182765970468,0.0030011422150944484,461.20533338831495,8.520795114884167e-5,1.419795102340011e-4,4.35485350221481e-8,4.8147008442363215e-9,0.0015605505114004157,7.3947894812385016e-9,0.8238033883147593,2.877383415316446e-7,1.2209490325474823e-8,Malawi,Lilongwe City,Area 48,21078,107
28,40.50265322054981,0.002279146757873108,0.005052539039371556,0.0011398705615944336,8.751830576529157e-4,0.11943259074408928,0.0011314492895716495,0.12991077945015292,0.012549647608184748,0.0027753347064113114,428.0443698330151,5.337765295740127e-4,0.0035994760179557804,4.3179640968578185e-4,5.062677516517326e-4,0.9969677560158731,5.275515582224463e-4,1.1000401669851767,0.022571503360153195,0.003017389664689472,461.2106692117948,7.405700427784495e-5,1.2639130379606657e-4,4.0150083771474176e-8,4.740250322178128e-9,0.0015988617747106566,7.992319932561703e-9,0.8291392117946748,2.948014888662708e-7,1.273257025473983e-8,Malawi,Lilongwe City,Area 48,21078,107
29,40.502426651561706,0.001908930613141009,0.004313769223367843,0.0010083193069379897,8.336129226501974e-4,0.12087765591640694,0.0011950604557478934,0.1301373484382519,0.01268638172384645,0.0028405929228011635,428.03958579877974,4.107993992937338e-4,0.002820830804411517,3.5444644308798315e-4,4.593076278027888e-4,0.9979921937852653,5.402227767561209e-4,1.1048242012204996,0.022592138931804593,0.0030307439765177016,461.2152119478951,6.418668394959943e-5,1.1207488043297048e-4,3.680765697616577e-8,4.634900685259136e-9,0.001632900921826948,8.578564618792922e-9,0.8336819478949565,3.01076963057207e-7,1.3213465304052057e-8,Malawi,Lilongwe City,Area 48,21078,107
30,40.502238281501114,0.0015976400034246035,0.003674470238913847,8.88110854389487e-4,7.897383852186584e-4,0.12212027334509952,0.0012554856718066238,0.13032571849885277,0.012802988413301932,0.0028981962642094686,428.0355318857484,3.1690609082804034e-4,0.0022090995659792335,2.902719516781488e-4,4.1560919856782803e-4,0.9988036814144774,5.517035432079126e-4,1.108878114251825,0.022608305038000712,0.0030416934840885802,461.2190715246511,5.5485438590458434e-5,9.901797275383335e-5,3.3567927716707684e-8,4.503233455434461e-9,0.0016630301172266557,9.149947525376109e-9,0.837541524650921,3.0663154733291914e-7,1.3653180980810571e-8,Malawi,Lilongwe City,Area 48,21078,107
31,40.50208167066114,0.0013362216088165589,0.0031233499496535777,7.791554635614209e-4,7.444771886821553e-4,0.12318653647817733,0.0013125886499355866,0.13048232933882664,0.012902209941552896,0.0029488335927247067,428.03210130814347,2.4509285442490716e-4,0.001729103144330308,2.3720479750939639e-4,3.75176193716845e-4,0.9994466297541633,5.620797555823993e-4,1.1123086918567526,0.02262096094326823,0.0030506507878468665,461.22234547865656,4.784642019760424e-5,8.718370062210834e-5,3.0466039948916484e-8,4.349770847007638e-9,0.001689604563631482,9.703464121044046e-9,0.8408154786564793,3.115307393099501e-7,1.4053234968051681e-8,Malawi,Lilongwe City,Area 48,21078,107
32,40.50194208944383,0.001125038393727646,0.002650985527833587,6.811161337499209e-4,6.986265313208215e-4,0.12409984769756047,0.00136629627195401,0.13062191055614644,0.01298648187364883,0.0029931793122313422,428.02899312041075,1.9047365844951527e-4,0.0013528850054757941,1.9345364938304599e-4,3.3795124854126235e-4,0.9999563480713896,5.71436469087685e-4,1.1154168795894275,0.022630865010898785,0.0030579633820850727,461.2253182468195,4.154055329944475e-5,7.657077939061751e-5,2.752820762763436e-8,4.178853246396506e-9,0.0017129713188032297,1.0236663036806976e-8,0.8437882468192863,3.1583853329170404e-7,1.4415516283203482e-8,Malawi,Lilongwe City,Area 48,21078,107
33,40.50182588408368,9.46078172183871e-4,0.002247843235185751,5.934942072372035e-4,6.528657141939573e-4,0.12488124395413655,0.00141659063335498,0.13073811591629228,0.013057974633823499,0.0030318826550276177,428.0263655028644,1.4845367477392686e-4,0.0010583002303583048,1.5748266822802009e-4,3.038301163481515e-4,1.0003607636806648,5.798566282564797e-4,1.1180444971358308,0.022638613389290047,0.0030639218323905326,461.2278364230004,3.594698767221429e-5,6.712264286754e-5,2.4774363846891242e-8,3.994585003422391e-9,0.0017334751859257591,1.0747622143610108e-8,0.8463064230001659,3.1961850678754125e-7,1.4742207147032497e-8,Malawi,Lilongwe City,Area 48,21078,107
34,40.501729220156946,7.94662804620068e-4,0.0019040794867853435,5.156412896269578e-4,6.077623251322798e-4,0.12554913406541265,0.0014634998714546613,0.13083477984303193,0.01311856752453552,0.0030655584626463808,428.02414829031926,1.1603993686111076e-4,8.27757808950817e-4,1.2798147894302586e-4,2.726754762654344e-4,1.000681992363731,5.874200312409351e-4,1.1202617096809822,0.022644675124193967,0.003068768653540146,461.229965200255,3.1011951748254804e-5,5.871912024568388e-5,2.2215128244389223e-8,3.800773370213322e-9,0.0017514314566707174,1.1234909938104764e-8,0.8484352002548,3.2292879441075096e-7,1.5035683308318085e-8,Malawi,Lilongwe City,Area 48,21078,107
35,40.501648791163824,6.668207742879344e-4,0.0016112746438191616,4.468136374123264e-4,5.637754124315195e-4,0.1261194332260131,0.001507091142188602,0.1309152088361526,0.013169867671739494,0.003094778564807002,428.02227869778625,9.098472307224937e-5,6.474766983929156e-4,1.0384431041744425e-4,2.4432690464131336e-4,1.0009373999175852,5.942025117814675e-4,1.1221313022139998,0.022649415892397624,0.0030727043871078626,461.23176326240804,2.668198970197021e-5,5.125792906074555e-5,1.985342194531277e-8,3.600851312247925e-9,0.0017671231083830105,1.1697556159732761e-8,0.8502332624078409,3.2582157138492647e-7,1.5298407471980684e-8,Malawi,Lilongwe City,Area 48,21078,107
36,40.50158184661221,5.590733288199632e-4,0.0013621488820795664,3.8623568617502025e-4,5.21267065403832e-4,0.12660596693413625,0.0015474614911493477,0.13098215338776395,0.013213258133887375,0.003120068028821959,428.02070319996744,7.156119686820678e-5,5.065383922916067e-4,8.413770691620699e-5,2.1861097166133147e-4,1.0011407921847717,6.002754981901371e-4,1.123706800032746,0.022653124392980003,0.0030758955988622735,461.23328082930703,2.2901209866354197e-5,4.464752911764906e-5,1.76873576010511e-8,3.397846747695612e-9,0.0017808064624373686,1.2134990238499303e-8,0.8517508293068747,3.2834409732494934e-7,1.5532836986194913e-8,Malawi,Lilongwe City,Area 48,21078,107
37,40.501526111287426,4.683972822365813e-4,0.0011504368256027232,3.3312708251355286e-4,4.8051218629052966e-4,0.12702068360857874,0.0015847317273258346,0.13103788871254793,0.013249922810430062,0.003141904643090722,428.01937640130865,5.6460838318471903e-5,3.963855534634631e-4,6.808008953362383e-5,1.95347101490585e-4,1.0013030364595443,6.057057600487506e-4,1.1250335986915363,0.022656026060092264,0.0030784795332030766,461.2345606536791,1.961349097169489e-5,3.880553434263525e-5,1.5711312888752782e-8,3.1943886875766354e-9,0.0017927127273388837,1.2546995714903209e-8,0.8530306536789776,3.305390009383497e-7,1.5741384402479843e-8,Malawi,Lilongwe City,Area 48,21078,107
38,40.50147969657756,3.921846886745176e-4,9.707384712209807e-4,2.8672866604733055e-4,4.4170958511903215e-4,0.12737390183442512,0.0016190401769276453,0.13108430342241462,0.013280874911276701,0.003160719522152833,428.0182597182604,4.46885953575937e-5,3.1030886801304645e-4,5.501941522039173e-5,1.743530480403591e-4,1.0014326995340694,6.105552995140887e-4,1.1261502817397713,0.02265829710348957,0.003080569071545441,461.23563919908656,1.6764744635982535e-5,3.3656599248506723e-5,1.3917163400317866e-8,2.9927186850223506e-9,0.0018030504033030934,1.2933659324571857e-8,0.8541091990863805,3.32444723592202e-7,1.5926378009594208e-8,Malawi,Lilongwe City,Area 48,21078,107
39,40.501440449669914,3.2872100086748363e-4,8.184556636235164e-4,2.4632071018690767e-4,4.0499216352491563e-4,0.12767452331234957,0.0016505374795055612,0.1311235503300579,0.013306981135880738,0.0031768985511345326,428.01730615063747,3.55128481306174e-5,2.4305108960906644e-4,4.441411994656639e-5,1.5544897657612867e-4,1.0015365442439446,6.148813511857241e-4,1.1271038493627608,0.022660075395349095,0.0030822568132988235,461.23656129895386,1.4330897977622602e-5,2.913404294278638e-5,1.2295280068833388e-8,2.7947066476236527e-9,0.0018120074572394362,1.3295325374248688e-8,0.8550312989536354,3.340959205062802e-7,1.609003202187234e-8,Malawi,Lilongwe City,Area 48,21078,107
40,40.50140713048428,2.758829980103744e-4,6.896819515815366e-4,2.1123522314841754e-4,3.704372949526486e-4,0.12793024993371233,0.001679382114286947,0.1311568695156922,0.01332898576147734,0.0031907852528940957,428.01648930215174,2.834036985155874e-5,1.9050469975885617e-4,3.581629092115631e-5,1.384603903059634e-4,1.001619902845869,6.187364818389057e-4,1.1279206978484229,0.022661468599180706,0.0030836184771794615,461.23735204482904,1.225446497912383e-5,2.5178712615018727e-5,1.0835415515175384e-8,2.6018841977308767e-9,0.0018197549387073146,1.3632551407008843e-8,0.85582204482873,3.355241276099698e-7,1.6234435604739713e-8,Malawi,Lilongwe City,Area 48,21078,107
41,40.50137936112813,2.3137071499723587e-4,5.808918701201393e-4,1.8085435650644618e-4,3.380771816733817e-4,0.12814770836713577,0.0017057363814040661,0.131184638871837,0.013347523884234345,0.0032026843959296844,428.015802807393,2.2686666742686614e-5,1.4944074177362007e-4,2.885557055226283e-5,1.2322030747779705e-4,1.0016869929017092,6.221687895014529e-4,1.128607192607165,0.022662561000828814,0.003084716025904788,461.2380172643935,1.0458326885386795e-5,2.1727502145604906e-5,9.52659994882281e-9,2.4154817594788423e-9,0.0018264457179199935,1.3946064685084817e-8,0.8564872643931474,3.36757528840096e-7,1.6361546444563656e-8,Malawi,Lilongwe City,Area 48,21078,107
42,40.50135620642125,1.9392340730791825e-4,4.890185653959809e-4,1.54612188491398e-4,3.079062694044876e-4,0.1283325695528566,0.0017297635952603734,0.13120779357871676,0.013363134307423582,0.0032128646955488786,428.01522597552105,1.8215663680659743e-5,1.1733444344060689e-4,2.3227406157745657e-5,1.0957057555743297e-4,1.0017411424751426,6.252221029426773e-4,1.129184024479171,0.022663418368056402,0.00308559992992982,461.2385767289823,8.909930135548615e-6,1.8720489402941018e-5,8.357441293197328e-9,2.2364525704502333e-9,0.0018322151470712095,1.4236729271258518e-8,0.8570467289820364,3.3782107812737224e-7,1.6473181841708746e-8,Malawi,Lilongwe City,Area 48,21078,107
