time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,1611.7854656731226,0.04737788475601603,0.057122327970840735,0.006550770779576306,0.001866524590318527,0.1288340870557898,5.247317239602968e-4,0.2422763268765018,0.015636169862008973,0.0027469894919115857,7910.679359188914,0.024398921543555607,0.09055383815362265,0.004763196687232618,0.00128417778334851,0.8788840887098668,2.213087361940768e-4,0.8348708110844665,0.021348769566136776,0.0023622632424548633,11981.654378318228,1.87832522054961e-5,1.7775006995022178e-5,2.765406706849728e-9,1.1361738289754616e-10,3.292397916944646e-5,4.851926880890846e-11,0.832518318227025,6.008139740978821e-9,1.6213665170645464e-10,Malawi,Mwanza,Mwanza Boma,30620,370
15,1611.7780115124494,0.04206228290179088,0.0540022467785026,0.0066954619054997565,0.0021187260445679297,0.14417846699745687,6.733029219985605e-4,0.24973048754981672,0.017439503458824834,0.0032484835261350938,7910.635242400686,0.018340069808395552,0.07328854518894512,0.004205250666387606,0.0012831257019427647,0.9027398277936742,2.5428933469425033e-4,0.8789875993110722,0.02191145305519856,0.0025218731587954755,11981.707934033351,1.7995321151973467e-5,1.7926192389114386e-5,2.9782844219899542e-9,1.3408264316141796e-10,3.803027573027017e-5,6.399943427135706e-11,0.8860740333526919,6.9399259706454545e-9,1.9808207743277503e-10,Malawi,Mwanza,Mwanza Boma,30620,370
16,1611.771680648929,0.03709407570242183,0.050380371029272744,0.006710558820911289,0.0023467772253712538,0.1586897633293247,8.398049631340395e-4,0.256061351070436,0.019132877197332462,0.0037559140479795266,7910.59545706038,0.013786533515371412,0.059013001467275214,0.0036751655181246298,0.0012639596864733845,0.9220904741047354,2.87003563056303e-4,0.918772939618078,0.02236570804236241,0.0026620715430761568,11981.756931749302,1.7072248696769672e-5,1.7825634658501652e-5,3.144875810639625e-9,1.5436833355829694e-10,4.3143069236504994e-5,8.203235984263426e-11,0.9350717493030094,7.872889678658247e-9,2.364006934009313e-10,Malawi,Mwanza,Mwanza Boma,30620,370
17,1611.7663172420403,0.032522065465748644,0.04647482114451985,0.006613702209282844,0.0025449324638558,0.17224702494415461,0.0010222117318547577,0.2614247579594166,0.020703684391053412,0.004260135701620909,7910.55980255328,0.010364221446855388,0.047307525748160724,0.003183662340693698,0.0012299398938733009,0.9377162671338305,3.190284855042849e-4,0.9544274467185703,0.02273067993062481,0.00278405825891278,11981.801396908086,1.604964329228336e-5,1.7507004464225664e-5,3.264608042932699e-9,1.739465201056041e-10,4.8195209786702294e-5,1.0256197167589875e-10,0.9795369080895654,8.794777878562753e-9,2.765084917815028e-10,Malawi,Mwanza,Mwanza Boma,30620,370
18,1611.762819732377,0.027469559817008608,0.04233201213238336,0.006422829610122438,0.0027094210278513883,0.18477030072366707,0.0012181443118141797,0.26492226762284704,0.022144189215771715,0.0047533860916232264,7910.5353062925915,0.007791171943675131,0.037776211032114274,0.0027366071500269035,0.0011842140225106978,0.9502855137324737,3.5002382615813033e-4,0.9789237074072278,0.023022696631583794,0.00288932338155077,11981.832281690888,1.4297169974060647e-5,1.6912229763980235e-5,3.3370153000617477e-9,1.9235006647013362e-10,5.311998178642665e-5,1.2547001106397924e-10,1.0104216908939567,9.693416850744005e-9,3.178200775341128e-10,Malawi,Mwanza,Mwanza Boma,30620,370
19,1611.759873877818,0.023194531359396687,0.03806742988870248,0.006152871588348475,0.0028380551770162115,0.1961902289992552,0.0014250051689868916,0.2678681221817059,0.023447671222506752,0.005229118988466983,7910.513677935357,0.005857166769535289,0.030061089871403688,0.00233626983289586,0.0011296934504714416,0.9603625289239553,3.797269829964118e-4,1.0005520646417851,0.02325548734451431,0.002979499047118802,11981.859804958507,1.2736330074539307e-5,1.6055753075185254e-5,3.359168501381836e-9,2.0914166598941512e-10,5.783431504408372e-5,1.5058231966009978e-10,1.0379449585117915,1.0553648214372133e-8,3.5972398564951477e-10,Malawi,Mwanza,Mwanza Boma,30620,370
20,1611.7574005346075,0.019572535966751903,0.03388737402487358,0.0058211811735194114,0.0029300418066078573,0.20649024780129796,0.0016400846189653941,0.2703414653920161,0.024613822657923713,0.0056819946173567535,7910.494726252038,0.004403572103447539,0.023848041374777154,0.0019823614689336395,0.0010689762295330626,0.9684179739468965,4.079464694107483e-4,1.0195037479602296,0.023440454900383118,0.003056250497729232,11981.884115092944,1.1330503125106513e-5,1.5044868950488777e-5,3.3328922877214645e-9,2.2392528655541092e-10,6.227992007030805e-5,1.7767190725202838e-10,1.062255092948416,1.136483616387025e-8,4.015971938074392e-10,Malawi,Mwanza,Mwanza Boma,30620,370
21,1611.7553292497373,0.016502329155974355,0.029919732191929383,0.0054458735228000545,0.002985966265517362,0.2156981836284626,0.0018606654976732469,0.27241275026235695,0.025647615487694623,0.006108039106743995,7910.478223405396,0.0033109649814906683,0.018866958747936632,0.001672892536942397,0.001004314133452589,0.9748412744727035,4.345529191776796e-4,1.036006594602081,0.02358699496075918,0.003121199311301316,11981.905431518884,1.005713753274102e-5,1.3953453024288674e-5,3.2636257330259744e-9,2.3639901041590524e-10,6.642378259410669e-5,2.0646757823837132e-10,1.0835715188860149,1.2120957506111506e-8,4.4286658865427656e-10,Malawi,Mwanza,Mwanza Boma,30620,370
22,1611.7535982310812,0.013900373067613624,0.026237548808055452,0.005043909857939889,0.003007588939325703,0.22387022763092476,0.00208412061473966,0.27414376891859904,0.02655725337914801,0.006504604591658666,7910.463927116024,0.0024896844195464295,0.014889138057593407,0.0014047972052955394,9.376083510738756e-4,0.9799520667993445,4.5947022029225e-4,1.0503028839740982,0.02370278682496562,0.003175875903942066,11981.924011046767,8.902025928078295e-6,1.2832389592995592e-5,3.1584761409871278e-9,2.4637021875400533e-10,7.025065356538084e-5,2.366675226375426e-10,1.1021510467693436,1.2819230968818086e-8,4.830377413915478e-10,Malawi,Mwanza,Mwanza Boma,30620,370
23,1611.7521540137607,0.011696675197617003,0.022876756177569832,0.004629978654391105,0.002997602477856848,0.23107898537229882,0.0023079883594590454,0.27558798623919256,0.027352669527149553,0.006870253303029347,7910.451596437499,0.0018724038859834792,0.011723618778353762,0.0011744103854148553,8.704218472914561e-4,0.984010802091579,4.8266684644217e-4,1.0626335624987406,0.023794060785978465,0.0032216896629717945,11981.940123359966,7.855360277562017e-6,1.1717072501174962e-5,3.02491133455635e-9,2.537568468885248e-10,7.375744865677328e-5,2.6795233874628104e-10,1.11826335996946,1.345909504725247e-8,5.217091856348057e-10,Malawi,Mwanza,Mwanza Boma,30620,370
24,1611.7509507278373,0.009831851902955558,0.01984921153284342,0.004216097513309444,0.0029593240197574922,0.23740475090876034,0.0025300362848844397,0.2767912721625106,0.02804446345533189,0.0072045564821389615,7910.441001703767,0.0014082008013750296,0.009212312048141564,9.778416651803979e-4,8.040065088573927e-4,0.9872291551778397,5.04146968182408e-4,1.073228296229808,0.023865858636630436,0.003259912791623264,11981.954034623901,6.909389622935592e-6,1.0632333080619336e-5,2.870041410814989e-9,2.585732046003958e-10,7.694929538142417e-5,2.9999905459189703e-10,1.132174623904009,1.4041486594660846e-8,5.585722591922927e-10,Malawi,Mwanza,Mwanza Boma,30620,370
25,1611.749949233715,0.008255724198384256,0.017149061054224327,0.003811848484735322,0.0028964301391623077,0.24293140948755784,0.0027482929208676177,0.27779276628493155,0.02864343625096403,0.007507882707453556,7910.431927541111,0.0010592164818283042,0.007225375634194869,8.111663491227563e-4,7.393374272698074e-4,0.9897777709436129,5.239434463146555e-4,1.0823024588869872,0.023922225768376746,0.003291680459813043,11981.966001373004,6.0578116742468835e-6,9.59440739087207e-6,2.7004874818052766e-9,2.609089355259027e-10,7.98376642605498e-5,3.324916800051086e-10,1.1441413730057954,1.4568499792425503e-8,5.934006155310112e-10,Malawi,Mwanza,Mwanza Boma,30620,370
26,1611.7491164400014,0.006925207212739256,0.014760959155318132,0.0034242795586602913,0.00281276775586907,0.24774127907341234,0.0029610672423733718,0.27862555999837235,0.029159974701286364,0.00778124147133279,7910.424177996969,7.968357060267945e-4,0.005657240417616074,6.706225440230852e-4,6.771451582927578e-4,0.9917938351751846,5.421109429946871e-4,1.0900520030285539,0.023966399135870918,0.0033179895050449775,11981.976261514646,5.294399805756873e-6,8.614324462219407e-6,2.5219358526300406e-9,2.609181076565687e-10,8.243760327359778e-5,3.651291717651415e-10,1.1544015146477349,1.5042881441064246e-8,6.2604727942171e-10,Malawi,Mwanza,Mwanza Boma,30620,370
27,1611.7484244607945,0.005803375518894446,0.012663649857337258,0.0030583068752378867,0.00271216187715387,0.251913091194163,0.003166953882600153,0.2793175392053865,0.029603846559316634,0.008026099669114543,7910.417576733157,5.995217849915147e-4,0.00442251560868003,5.527030191728431e-4,6.179521445484194e-4,0.9933872117156409,5.587201733281958e-4,1.096653266840677,0.024000958232811193,0.003339706852172255,11981.985032528775,4.612939063626732e-6,7.698960947070167e-6,2.3391860737232687e-9,2.587994518819071e-10,8.476659694617322e-5,3.976323837107086e-10,1.163172528776899,1.5467822785575584e-8,6.564318355926155e-10,Malawi,Mwanza,Mwanza Boma,30620,370
28,1611.7478498032494,0.004858741066701878,0.010832396247567912,0.0027171659067614794,0.0025982559523054605,0.25552080890193757,0.003364828675187605,0.27989219675046184,0.02998409897509561,0.008244214473770266,7910.411966153802,4.5113397195719343e-4,0.003452216917519361,4.5421022777657893e-4,5.621082074390926e-4,0.9946458115292292,5.738528573169939e-4,1.1022638461958443,0.024027956648322524,0.0033575804141826554,11981.992511336846,4.007366890922391e-6,6.851689930123471e-6,2.1562778566808235e-9,2.5477728723856237e-10,8.684376579530042e-5,4.297494929115944e-10,1.1706513368467153,1.584681345968396e-8,6.845267801501566e-10,Malawi,Mwanza,Mwanza Boma,30620,370
29,1611.7473728090192,0.004064283158483477,0.009241537895714256,0.0024026106902677834,0.0024744494049137172,0.2586324808880519,0.0035538289431572157,0.2803691909805883,0.030308941733935085,0.008437537794347999,7910.407207324136,3.3952196542532244e-4,0.0026911374876869673,3.7227746826494067e-4,5.098202488915625e-4,0.9956395802826923,5.875978490809625e-4,1.1070226758618988,0.0240490193757886,0.0033722499377983072,11981.998873425757,3.471519933302406e-6,6.073669216116234e-6,1.9764176261724745e-9,2.490935537072439e-10,8.868875822609801e-5,4.6125752882200214e-10,1.1770134257595852,1.61834392767574e-8,7.10351082529246e-10,Malawi,Mwanza,Mwanza Boma,30620,370
30,1611.746977053638,0.003396907529781569,0.00786559006365017,0.0021152588997304265,0.002343828277371204,0.2613100280724843,0.003733333518717501,0.2807649463617351,0.03058575205998012,0.008608113395037129,7910.403178443272,2.5557709630425856e-4,0.002095248203098708,3.04370728535292e-4,4.611801389743491e-4,0.9964240205885819,6.000478606422975e-4,1.1110515567259283,0.024065428402999266,0.0033842589313046955,11982.004274089022,2.9992913665322654e-6,5.3642619608921185e-6,1.8021005333514011e-9,2.4199575240089424e-10,9.032127606678367e-5,4.919640046822905e-10,1.1824140890237205,1.64812956750151e-8,7.339597570831845e-10,Malawi,Mwanza,Mwanza Boma,30620,370
31,1611.7466486710953,0.0028370694088968797,0.006680089475834779,0.0018548933651005774,0.002209120237861564,0.26360921696594125,0.0039029394510383866,0.28109332890467337,0.03082109806271218,0.008757992819352727,7910.399771829729,1.9243103987479608e-4,0.001629432884327995,2.482806886825015e-4,4.161898517959755e-4,0.9970432441030783,6.112966982695427e-4,1.1144581702708016,0.024078196671610538,0.003394066337549262,11982.008851789069,2.584919041689817e-6,4.7214273080058765e-6,1.6352274362484713e-9,2.337268207359546e-10,9.176067630990198e-5,5.21707560814759e-10,1.1869917890694937,1.6743915067262744e-8,7.554343815507132e-10,Malawi,Mwanza,Mwanza Boma,30620,370
32,1611.7463564833865,0.0023850491015388335,0.005664675533399285,0.0016206822928547628,0.00207269148670819,0.2655799835273458,0.004062434671922921,0.2813855166137697,0.031020797030940003,0.008889186431301018,7910.396686792669,1.4495455007731975e-4,0.0012658897024488823,2.0209814933872626e-4,3.747820355898526e-4,0.9975321035687553,6.214372575123818e-4,1.117543207330984,0.024088119354459557,0.003402057337019914,11982.013006662011,2.2429374411900064e-6,4.145149788792813e-6,1.4771961244609887e-9,2.2452041302063463e-10,9.30258332527031e-5,5.50356865824782e-10,1.1911466620117126,1.6974741701369325e-8,7.748772788454163e-10,Malawi,Mwanza,Mwanza Boma,30620,370
33,1611.7461139720008,0.0020023601606927724,0.00479850009371263,0.0014114362370124722,0.001936563158206471,0.2672674016773123,0.004211766672464776,0.2816280279994013,0.03119005281922926,0.009003627258728062,7910.394083570578,1.0922451270035903e-4,9.825019752108773e-4,1.6417993724106644e-4,3.368393721413065e-4,0.9979182885428196,6.305600123548202e-4,1.1201464294228334,0.024095824010059583,0.003408555347318654,11982.016519869288,1.9395519573029986e-6,3.632136501177803e-6,1.3290939755513128e-9,2.1459730737071135e-10,9.413556932005455e-5,5.778085091620535e-10,1.1946598692894965,1.7177210306206612e-8,7.924058165327646e-10,Malawi,Mwanza,Mwanza Boma,30620,370
34,1611.745912733297,0.0016790383255392365,0.004060413457668602,0.001225585472546359,0.0018024204537165028,0.2687107868813194,0.004351022112428825,0.28182926670321884,0.031333350268327564,0.009103145912310514,7910.391889614931,8.232819321175924e-5,7.618625554602948e-4,1.3312868174595474e-4,3.022069064161366e-4,0.9982235934033202,6.387519633444117e-4,1.122340385069772,0.0241018009495524,0.0034138292286969513,11982.019486376095,1.6720319971392956e-6,3.175957552868601e-6,1.1914736810407465e-9,2.0416245983477346e-10,9.510697000506872e-5,6.039857850565942e-10,1.1976263760955908,1.73544385788681e-8,8.081482448913673e-10,Malawi,Mwanza,Mwanza Boma,30620,370
35,1611.7457456605941,0.0014064260515964796,0.003432111589940742,0.0010613554369752686,0.0016716367719789731,0.2699444106076617,0.004480398947884726,0.28199633940603785,0.03145455577491264,0.00918944794789607,7910.390041611923,6.20618086470615e-5,5.901908647317288e-4,1.0775755072831277e-4,2.707052935540378e-4,0.9984652938990236,6.460959039658216e-4,1.1241883880781192,0.024106435888637843,0.0034181029572544494,11982.021989466048,1.4374718757246381e-6,2.771000489928388e-6,1.0645114787617748e-9,1.934010067954998e-10,9.59555038872868e-5,6.288358748612076e-10,1.2001294660488289,1.750924911189593e-8,8.22236881656707e-10,Malawi,Mwanza,Mwanza Boma,30620,370
36,1611.745606945219,0.0011769971187286267,0.0028979643262442623,9.168677095676303e-4,0.0015452801407499508,0.2709977540051868,0.00460019148092864,0.2821350547814058,0.03155695657472377,0.00926409521256657,7910.388486304864,4.679903236182412e-5,4.568183422150956e-4,8.707733086268415e-5,2.4213869907015564e-4,0.9986567988997448,6.526696321383462e-4,1.1257436951366913,0.024110025526888436,0.003421559684022113,11982.024099496124,1.2327775419745083e-6,2.4123441482273333e-6,9.4808381426307e-10,1.824757666220144e-10,9.669505807379807e-5,6.523288363415559e-10,1.2022394961242961,1.7644175873534483e-8,8.348046029635698e-10,Malawi,Mwanza,Mwanza Boma,30620,370
37,1611.7454917735422,9.842153782922433e-4,0.0024444793762909323,7.902425227993824e-4,0.0014241621579498926,0.271896364257349,0.004710762765720264,0.28225022645840164,0.03164337198660685,0.009328508484954054,7910.387178430764,3.531427404130627e-5,3.5335898663136516e-4,7.025863148462421e-5,2.163041654692671e-4,0.9988086853728143,6.585458422321346e-4,1.1270515692365317,0.02411280182178898,0.003424350575543221,11982.025876483247,1.054866327362096e-6,2.0955313166728383e-6,8.418774263617934e-10,1.715280578114366e-10,9.733818155765283e-5,6.744535024997141e-10,1.204016483249057,1.7761508632584814e-8,8.459815603111502e-10,Malawi,Mwanza,Mwanza Boma,30620,370
38,1611.7453955240571,8.229770978701866e-4,0.002059988428306944,6.796747286498991e-4,0.0013088705401265016,0.2726624398336326,0.004812525314940556,0.2823464759435266,0.03171622995821187,0.009383967650424038,7910.3860724212045,2.6659309971667668e-5,2.7313740582520207e-4,5.660638013890007e-5,1.9299825421510358e-4,0.9989294137415422,6.637919983634014e-4,1.1281575787965978,0.024114948784286057,0.0034266008386117947,11982.027381251217,9.015136530653261e-7,1.8164766660176881e-6,7.454730360950132e-10,1.6067789227450248e-10,9.78962608062976e-5,6.952147065532654e-10,1.2055212512197477,1.7863325012650378e-8,8.558925988277673e-10,Malawi,Mwanza,Mwanza Boma,30620,370
39,1611.7453134246948,6.89548401403309e-4,0.0017347248383374596,5.834409978516867e-4,0.0011997981945856687,0.2733151336989245,0.004905929174922933,0.2824285753060254,0.03177760424021204,0.009431620764070456,7910.38511862239,2.013828149806386e-5,2.1099490532665728e-4,4.554505042733889e-5,1.7201958918008716e-4,0.9990255594402493,6.684703988895666e-4,1.1291113776103043,0.024116607770218304,0.0034284125779045645,11982.02868054887,7.714025684982647e-7,1.571776669180171e-6,6.583599490461496e-10,1.5002598196738772e-10,9.837958744311203e-5,7.146311628084706e-10,1.2068205488720751,1.7951502844563324e-8,8.646571447758576e-10,Malawi,Mwanza,Mwanza Boma,30620,370
40,1611.7452451136921,5.773393542763005e-4,0.00145996900162056,4.999376792863702e-4,0.0010971749235022562,0.2738710185137959,0.004991446836288925,0.28249688630877007,0.03182927336399822,0.00947249043587756,7910.3843168465655,1.5221421181150326e-5,1.628951989136776e-4,3.659812262337086e-5,1.5317307748457238e-4,0.9991023029581524,6.726382445903019e-4,1.1299131534350713,0.024117888907619112,0.003429869348958002,11982.029774013503,6.587439970699431e-7,1.3578641681196366e-6,5.799840708335653e-10,1.3965504802007787e-10,9.879748787919188e-5,7.327329398735171e-10,1.2079140135050932,1.8027743828705472e-8,8.723879878935943e-10,Malawi,Mwanza,Mwanza Boma,30620,370
41,1611.7451883260376,4.8303671654691783e-4,0.0012279997565982376,4.276789861636951e-4,0.0010010934095154044,0.27434430232944934,0.005069562765326106,0.28255367396359943,0.03187274667600044,0.00950748225066428,7910.383643938802,1.1512057432810882e-5,1.2568966643803912e-4,2.9372841739308388e-5,1.3627205447510325e-4,0.9991637196299985,6.76347839246028e-4,1.1305860611990883,0.024118877775057272,0.003431039280246558,11982.030692700906,5.614474682358174e-7,1.1711532564566915e-6,5.097444166896538e-10,1.2963120025407764e-10,9.915823085542876e-5,7.495594120886928e-10,1.2088327009098463,1.809355666354507e-8,8.791906123427696e-10,Malawi,Mwanza,Mwanza Boma,30620,370
42,1611.7451411019215,4.0388171168931217e-4,0.0010322587744085684,3.653035305959331e-4,9.115346218457446e-4,0.2747471552109769,0.005140764230241069,0.2826008980797573,0.03190930398987716,0.009537394781264636,7910.383079381866,8.711812616924272e-6,9.69262758705751e-5,2.3546249513830442e-5,1.2113976319638758e-4,0.9992130145059033,6.796468513279259e-4,1.13115061813423,0.024119640771505284,0.0034319778274538174,11982.031464213575,4.776869408168518e-7,1.008458885656129e-6,4.470179323784662e-10,1.2000564704186933e-10,9.946913164713161e-5,7.651572595505065e-10,1.2096042135777532,1.815027606422599e-8,8.851629065923752e-10,Malawi,Mwanza,Mwanza Boma,30620,370
