time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10584.689477806502,0.0894640582642851,0.08216112666901557,0.007127048411417704,0.0014571109409665024,0.10643108423789993,2.7176498097378947e-4,0.2869121935045586,0.013267413405594064,0.0019130546613591246,43038.73197038679,0.0574391976418241,0.16409823354507702,0.006497825608702631,0.0011762110141135278,0.7706779144444803,1.287603000615471e-4,0.7808396132538764,0.01908767754931584,0.0018054817101438793,68831.63795988199,4.472001228534125e-6,3.3265819444092764e-6,3.68261593597168e-10,1.0891743739037265e-11,3.842113654527873e-6,3.1731053610619067e-12,0.8012698819537944,6.495585755991515e-10,1.4064849100099175e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
12,10584.67154915696,0.08277255028331694,0.08311796954134017,0.007960601349425406,0.001839952710919504,0.12875528421622856,3.944849453194892e-4,0.30484084304655007,0.015990625516892586,0.002501785346468655,43038.656825849415,0.04316561115896018,0.13564918655135144,0.005983732209721516,0.001248343700319598,0.8138131892226389,1.5982568749730097e-4,0.8559841506278109,0.020135242590532638,0.00202943555523825,68831.73021037458,4.525299127514246e-6,3.619577078140709e-6,4.357274610787512e-10,1.4346435307208851e-11,4.835981100692909e-6,4.7461989721322815e-12,0.8935203745252543,8.175801466655739e-10,1.9092634279341136e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
13,10584.656033399535,0.07565066068212929,0.08211004626856917,0.008606780806987258,0.002231943912804451,0.15121100107626723,5.461677239759028e-4,0.3203566004707333,0.018711795579715234,0.0031482567620010173,43038.586615982,0.03243930857296744,0.11120558326085937,0.005420016213080743,0.0012937080709537678,0.8494705134174222,1.923903175996386e-4,0.926194018049912,0.020997618435127156,0.002233948106178568,68831.81833492292,4.512903686619203e-6,3.844368342715656e-6,4.99270610341124e-10,1.816666439557568e-11,5.9038046654114865e-6,6.774964059931636e-12,0.9816449228753774,9.9810317945127e-10,2.4941628455507318e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
14,10584.642665362167,0.06843597376699488,0.07956466862640853,0.009056420226846938,0.002617844079557454,0.17332281102175182,7.269201159061553e-4,0.33372463783746575,0.0213734145540954,0.003837407618932138,43038.52161881948,0.024378881996265915,0.09053321231295566,0.004841821583250402,0.0013144121433933502,0.8787289077648347,2.2579426003867064e-4,0.9911911805764094,0.021702158949222443,0.0024179022028781114,68831.90147383853,4.440377370070067e-6,4.002236809111457e-6,5.568685316036398e-10,2.2250675850332738e-11,7.026253447010143e-6,9.298873065791114e-12,1.0647838384652675,1.1878595099261168e-9,3.154954891612386e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
15,10584.631186853,0.06137589614757205,0.07587471923460154,0.009314305124512867,0.002984094740361301,0.19471836253329014,9.357692250306981e-4,0.3452031470053686,0.02393151006324787,0.004554047205762154,43038.46193423857,0.018321386814563998,0.07326823464538287,0.004274584441001957,0.0013133264398596633,0.9025874419775567,2.594425145031493e-4,1.0508757614814137,0.02227403992862001,0.0025812605127316854,68831.97906351527,4.315615941193237e-6,4.095874741950967e-6,6.070295735118046e-10,2.6488237465401488e-11,8.18455311265202e-6,1.2344041151209714e-11,1.1423735152075714,1.3836751458440285e-9,3.8832278616611215e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
16,10584.621356151627,0.05464191181705147,0.07138678391801206,0.009394927540089628,0.0033194561418636997,0.21511995147019441,0.0011708174901081214,0.3550338483773195,0.026354279374315025,0.005283752205425081,43038.407522680864,0.01376922388197481,0.05899328976797084,0.003735680524564296,0.0012936996141604416,0.9219409685220862,2.9281877714453273e-4,1.1052873191888006,0.022735695419254666,0.00272474843601329,68832.05078929097,4.147696915109235e-6,4.129421923930452e-6,6.487423397258297e-10,3.076737341063241e-11,9.360916299743074e-6,1.5922660446445732e-11,1.2140992909182466,1.5825430168673922e-9,4.6690033857078147e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
17,10584.612953604965,0.048343493425366514,0.06639568130854326,0.009318879586602036,0.003615320905496958,0.2343335943377907,0.0014294254763675036,0.3634363950401671,0.028620474028396563,0.006013487024559414,43038.35823997549,0.010348224375518574,0.047288576223052596,0.003236009407512797,0.0012588693755150179,0.9375696552846747,3.254915089212422e-4,1.154570024579803,0.023106592971716817,0.002849594686600302,68832.1165384601,3.9459742279536174e-6,4.108310819659667e-6,6.814240388858623e-10,3.49800340676025e-11,1.0538920168587603e-5,2.0033103517004092e-11,1.2798484600428497,1.7816867905779935e-9,5.501313758460659e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
18,10584.606458794,0.04195696233435708,0.06106172321354038,0.009109067056926268,0.0038657205184259753,0.25222931940403537,0.001708413479166744,0.3699312060064518,0.030716719914403154,0.006731948517593065,43038.318053088864,0.007777258891480796,0.03775825854986304,0.0027815307493093506,0.0012120576445765231,0.9501415405193627,3.571135668467615e-4,1.1947569111962206,0.02340332892228341,0.002957324645850414,68832.17071087995,3.6482689955764798e-6,4.029071987113873e-6,7.047183549851192e-10,3.9025904641925586e-11,1.1702854389352091e-5,2.4660708553251717e-11,1.334020879893433,1.978450618888665e-9,6.368661319517732e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
19,10584.600929305328,0.0363209141306012,0.05556540635939352,0.00878739348176516,0.004067014832366191,0.26871572087991835,0.0020042449961324375,0.3754606946801769,0.03263419270080486,0.007429563299208767,43038.28213032793,0.005845115197924255,0.030044394387589345,0.0023745493814669853,0.0011562445245758529,0.9602208739854582,3.874171140296826e-4,1.230679672136284,0.023639861204722508,0.003049609458355883,68832.21956710983,3.3574107248549444e-6,3.896431724702231e-6,7.18223661788985e-10,4.281149188330012e-11,1.2836117987057855e-5,2.977872928544272e-11,1.3828771097769523,2.170028085163841e-9,7.259022116874286e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
20,10584.596230525787,0.03136559769061561,0.05012434158202594,0.008377383014463835,0.0042176569178647,0.2837613045047613,0.0023131905129595413,0.3801594742226909,0.03437136795330759,0.00809852738423803,43038.25021720447,0.004393091292588773,0.023832742187350812,0.0020147771567492834,0.0010940894374625188,0.9682784293028789,4.162067198016339e-4,1.2625927955952403,0.023827786133153946,0.0031281534473855495,68832.26330400983,3.0742211477829654e-6,3.7254353481248927e-6,7.221735004996859e-10,4.6253099485183144e-11,1.3925703963815746e-5,3.5349246857782725e-11,1.4266140097770688,2.3542204273590024e-9,8.160234634296589e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
21,10584.59224356861,0.027024920692182177,0.044885375776723975,0.007902552722447841,0.004318013180317025,0.2973840896325464,0.0026314793953873387,0.38414643139960486,0.035932633985640686,0.008732881134864652,43038.22201552071,0.003301831388206041,0.01885301246909253,0.0017001907154765023,0.0010278978975741075,0.9747037085408496,4.4335035606946603e-4,1.2907944793566997,0.023976657644317598,0.003194616886391167,68832.30221299957,2.800499873710524e-6,3.5277463734384498e-6,7.173113652092412e-10,4.928294489861997e-11,1.4962382470403954e-5,4.1324860970723087e-11,1.4655229995269827,2.5294674825961017e-9,9.060780586934307e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
22,10584.588864551157,0.023236215371127227,0.039942350794527806,0.007384699693659166,0.00437008147201327,0.30963667460648375,0.0029554269144751615,0.38752544885228635,0.03732635821458983,0.009328440484664172,43038.197206367026,0.0024819242642938203,0.014876570828147962,0.0014276561868776117,9.596157894477692e-4,0.9798160300896728,4.687706536644438e-4,1.3156036330422505,0.024094274125103586,0.003250567545299731,68832.33664211628,2.5383094168760563e-6,3.3125944236289686e-6,7.046646843910097e-10,5.18517498465819e-11,1.5939916869268738e-5,4.7650772350468094e-11,1.4999521162490355,2.694715128332009e-9,9.950252219705001e-11,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
23,10584.586003444074,0.01994028316903722,0.035351901362153416,0.006842765296875374,0.004377118969213935,0.3205929341542469,0.0032815529844097096,0.3903865559359366,0.03856319641225241,0.009882624023677058,43038.1754695449,0.0018655448473011824,0.011712450385931952,0.001193478984727831,8.908417091074845e-4,0.9838763218176096,4.924351263976804e-4,1.3373404551653048,0.02418698111403313,0.003297445255308778,68832.36696312459,2.2894631323905084e-6,3.0874958642186572e-6,6.853671898764401e-10,5.392933523691547e-11,1.6854377508129525e-5,5.426726772047191e-11,1.5302731245635344,2.8492992490241873e-9,1.081966029573874e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
24,10584.583582569427,0.017082013301858313,0.03114132344609079,0.0062928565793906295,0.004343267735083392,0.33034131742464956,0.0036066520951855167,0.3928074305822582,0.039655288853002416,0.010394195888329617,43038.156490860325,0.0014022544639030658,0.00920237845685445,9.936760629280117e-4,8.228588267329473e-4,0.9870959977718864,5.143482621288451e-4,1.3563191397333236,0.02425989621313094,0.003336555119434259,68832.39355749315,2.055476787258491e-6,2.8584142930426486e-6,6.60608877089598e-10,5.550221782141379e-11,1.770382598024735e-5,6.111195597934407e-11,1.5568674931340896,2.9928923531047545e-9,1.166141738007579e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
25,10584.581535289944,0.014610442288017667,0.027317980560399475,0.0057480061462376955,0.00427323752445557,0.33897719085901273,0.0039278526868231165,0.3948547100649463,0.04061532181493771,0.010863048179114595,43038.1399715388,0.0010541183653749026,0.007216480987462944,8.242633136366733e-4,7.566649373872106e-4,0.989645826526537,5.345435437813687e-4,1.3728384612511422,0.02431713412012275,0.0033690585687553157,68832.41679927404,1.8373988802844313e-6,2.63013485356719e-6,6.315468447512982e-10,5.657220777758231e-11,1.848786185294309e-5,6.812179669901364e-11,1.5801092740171943,3.1254269342832167e-9,1.24694004476596e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
26,10584.579804801779,0.012478622074327485,0.023875821309871773,0.005218229050113086,0.004172058991490627,0.3465978237867606,0.004242643017737035,0.3965851982303006,0.04145593163689708,0.011289997567952641,43038.125633441545,7.924275665138104e-4,0.0056494354934687775,6.814163585109539e-4,6.930066371392121e-4,0.9916628679027707,5.530768644596608e-4,1.3871765585131688,0.024361981329829543,0.003395975357237368,68832.43704486494,1.635753861542327e-6,2.4065374244783864e-6,5.992470100689054e-10,5.7154664654702064e-11,1.920725758567012e-5,7.523467214310693e-11,1.6003548649165775,3.247033746025085e-9,1.3238933679780903e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
27,10584.578342577926,0.010644170753398045,0.02079887753771987,0.00471107813680972,0.004044787566439542,0.35329961680946337,0.004548891278232764,0.39804742208206334,0.042189417902860044,0.011676522919638067,43038.11321959246,5.957315996512825e-4,0.004415633607251221,5.615682947880695e-4,6.324197060018925e-4,0.9932571457616451,5.700202919901553e-4,1.3995904076006047,0.02439706297922201,0.0034181934710569004,68832.45462973135,1.4506954937444105e-6,2.1905590989136177e-6,5.646962227672916e-10,5.7274755343013813e-11,1.9863795061462195e-5,8.23911419965664e-11,1.617939731332541,3.3580141695588954e-9,1.3966589733958023e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
28,10584.577107340137,0.009068981001574244,0.018065181164652874,0.004231873941715669,0.003896348902824286,0.3591754353472057,0.004844839515502467,0.3992826598734753,0.04282744455374643,0.01202460054690357,43038.102495935025,4.4787249171687906e-4,0.003446111201248949,4.614702256219243e-4,5.752617700076114e-4,0.994516595506597,5.854572326988803e-4,1.4103140650330974,0.02442446632234549,0.003436478155340107,68832.46986398648,1.2820200791417737e-6,1.9843917905453737e-6,5.28773317259218e-10,5.696555243288077e-11,2.04599905707953e-5,8.953546762697285e-11,1.633173986456175,3.4587937184562897e-9,1.4650102005985366e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
29,10584.576064126592,0.0077188846200918594,0.015649369090188388,0.0037840176324104315,0.0037314242884679645,0.36431309254170097,0.005129085244777841,0.4003258734176374,0.04338088600811417,0.012336558770237167,43038.09325141739,3.3673794802372385e-4,0.002685808068857736,3.78203271870221e-4,5.217439238758558e-4,0.9955110115366865,5.99478477048476e-4,1.4195585826691333,0.024445838491400466,0.0034514842112718306,68832.48303079692,1.1292175604013273e-6,1.7896255530660068e-6,4.922343529049096e-10,5.626622942644135e-11,2.099887724739939e-5,9.661631580806527e-11,1.6463407968907429,3.549885257595041e-9,1.5288254523450667e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
30,10584.575183239755,0.00656367808471028,0.013524367865625601,0.0033694148817458433,0.003554324993263207,0.36879441086412257,0.00540056356724831,0.4012067602567158,0.043859751432321056,0.01261492226464426,43038.08529682788,2.532067209614083e-4,0.00209060734245056,3.091942916838998e-4,4.7196039210472906e-4,0.9962960207478255,6.121785580710346e-4,1.4275131721754888,0.024462484946982638,0.003463767860307888,68832.49438660125,9.915762047812274e-7,1.6072808535147002e-6,4.557275636674393e-10,5.52193860764167e-11,2.1483871274800246e-5,1.0358755514620122e-10,1.6576966012113774,3.6318663881197974e-9,1.5880694122261796e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
31,10584.574439370661,0.005576910505485432,0.011662783165428826,0.0029887501277916246,0.0033689467840042602,0.37269472186404917,0.00565851690246435,0.40195062934922365,0.0442731500153569,0.012862315794130528,43038.07846228201,1.9041808112715608e-4,0.0016254282078887637,2.521980803068542e-4,4.2591269191311006e-4,0.9969157165667235,6.236532274259398e-4,1.4343477180582234,0.024475434156454083,0.003473798572237301,68832.50416376325,8.682611216687699e-7,1.4379226891708024e-6,4.197915031227884e-10,5.386956062199106e-11,2.191861780284149e-5,1.1040853420828946e-10,1.6674737632185141,3.7053533997283982e-9,1.6427809483028057e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
32,10584.573795373884,0.0047488538979431096,0.010039860687725817,0.002641800829736706,0.003178743430020287,0.3760829085727113,0.005902458702937404,0.4025946261210746,0.04462932478895292,0.013081376840837261,43038.07245072055,1.432157188179416e-4,0.001262372254515082,2.0526853839675547e-4,3.835330673300615e-4,0.9974050797137799,6.339972426172709e-4,1.4403592795208608,0.024485496762367713,0.0034819716850747616,68832.51277971263,7.609669687332785e-7,1.282138963669297e-6,3.848665944614396e-10,5.226175712620614e-11,2.2306898255716204e-5,1.1704419331011324e-10,1.6760897125950125,3.7709856031878266e-9,1.693059504363194e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
33,10584.573251450794,0.004039880774599205,0.008630355022703064,0.002327682147259769,0.0029867200548421213,0.3790217670442325,0.00613214416701061,0.4031385492106473,0.04493571825690919,0.013274699821302112,43038.067298738686,1.0772599581631552e-4,9.79405755993074e-4,1.6673830588310795e-4,3.4470046835127554e-4,0.9977917127781575,6.433029388048352e-4,1.4455112613789591,0.024493307970173274,0.0034886174044456266,68832.52017618362,6.649779952056135e-7,1.1398942865166758e-6,3.513133805462263e-10,5.0440398896530317e-11,2.2652616919759444e-5,1.234650853744523e-10,1.683486183593585,3.829423065965877e-9,1.739054842709826e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
34,10584.572792073543,0.003433830337410641,0.007408641962857059,0.0020449487794134877,0.0027954470117443997,0.38156752391463966,0.006347534454728559,0.40359792646079384,0.04519892607351998,0.013444789926490336,43038.0628889449,8.103502271484402e-5,7.591091802692259e-4,1.3518565262828712e-4,3.092563072372636e-4,0.9980974434262645,6.516591165324306e-4,1.4499210551689194,0.024499366404757004,0.0034940111240470513,68832.52651680814,5.795475420038063e-7,1.0105359761497194e-6,3.193931275146013e-10,4.8448382481592586e-11,2.2959550107856638e-5,1.2964717144289622e-10,1.6898268081062504,3.881304206004375e-9,1.780955539244888e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
35,10584.572404075263,0.002916570857160856,0.006351780484232398,0.0017917579165893033,0.00260706422661834,0.38376998131861645,0.006548769939428223,0.40398592474264555,0.045424729895133534,0.01359402258850618,43038.05911821823,6.0971285106533125e-5,5.878529228071354e-4,1.0941206823137331e-4,2.7701581685354496e-4,0.998339374104578,6.591501218374763e-4,1.453691781837138,0.024504059554715164,0.0034983802883474233,68832.5319460666,5.038711882964796e-7,8.933840386599782e-7,2.892788158579029e-10,4.632608470465873e-11,2.3231281058211018e-5,1.3557171391686178e-10,1.6952560665722687,3.92723478828831e-9,1.818977986215205e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
36,10584.57207631886,0.0024756768335025595,0.005439202397455747,0.0015660580676394253,0.0024233192108191527,0.38567329153911284,0.006736133094236175,0.4043136811427659,0.04561820836209386,0.013724619227623434,43038.055896848455,4.588388545868858e-5,4.548542105957311e-4,8.840669183756008e-5,2.4777959654482574e-4,0.9985310714186774,6.658553656301137e-4,1.4569131516195601,0.024507692334065106,0.003501913589594877,68832.53659014651,4.371151246636807e-7,7.877179118695392e-7,2.610775492863548e-10,4.4110711835002155e-11,2.3471197268707147e-5,1.4122478459195991e-10,1.6999001464822032,3.967787477825593e-9,1.8533549642696206e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
37,10584.57179941981,0.002100292954245905,0.004652579058358999,0.0013656858044711242,0.0022455996153446654,0.38731639995807504,0.006910022803000965,0.40459058019349664,0.0457837999977901,0.013838636707573888,43038.05314714174,3.453445407263795e-5,3.5166139866257633e-4,7.132321305827513e-5,2.2134050352180394e-4,0.9986832064493164,6.718490402381743e-4,1.4596628583295788,0.024510502377895895,0.0035047664739172864,68832.54055874076,3.7844444987896353e-7,6.927902773651737e-7,2.348408709184287e-10,4.183602206374119e-11,2.3682474505197427e-5,1.465968912876245e-10,1.7038687407290467,4.003499137945739e-9,1.8843291335136565e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
38,10584.571565484199,0.0017809949014942852,0.003975647161535263,0.0011884463176895037,0.0020749683671795667,0.38873352830368313,0.007070930753317555,0.4048245158048993,0.04592536941881234,0.013937962866154924,43038.0508020097,2.6001482274274675e-5,2.716955320502303e-4,5.745781363273318e-5,1.974892476673257e-4,0.9988041254524025,6.77200020577905e-4,1.4620079903796193,0.02451267362934617,0.00350706625313509,68832.5439468967,3.2704638470389424e-7,6.078362051088665e-7,2.105752680496054e-10,3.953217039456598e-11,2.3868071296696112e-5,1.5168256127363304e-10,1.707256896677558,4.034869901413583e-9,1.9121473166819898e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
39,10584.571366923352,0.0015104363805121832,0.0033940794780842366,0.0010321956444631038,0.0019122064824687276,0.3899547437536299,0.007219414915585802,0.40502307665474396,0.04604628416611792,0.014024314833866798,43038.04879423662,1.9581333316323375e-5,2.0976823648878335e-4,4.622449811219343e-5,1.7602008601888403e-4,0.9989004502046627,6.819718411225275e-4,1.4640157634527076,0.024514350593752236,0.003508917686685721,68832.54685034284,2.823260841984764e-7,5.321019119582344e-7,1.882543610878137e-10,3.722559524420946e-11,2.403072701906698e-5,1.564798291233544e-10,1.71016034282202,4.062362848439088e-9,1.9370542436756382e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
40,10584.571197150462,0.0012822192187622234,0.0028953906054968144,8.948774860008988e-4,0.001757849046505374,0.39100643065263585,0.007356082533323472,0.4051928495427246,0.046149475411184554,0.014099246476522883,43038.0470640799,1.4748930925505118e-5,1.618438160478745e-4,3.713897013420329e-5,1.5673331780220886e-4,0.9989773685076143,6.862228578290436e-4,1.4657459201724974,0.024515645131362125,0.0035104062680175276,68832.54935441192,2.437014993158138e-7,4.648702204323028e-7,1.678273701394719e-10,3.493917688819415e-11,2.4172980641604814e-5,1.609898134597545e-10,1.7126644119116958,4.086407177098442e-9,1.9592899034794858e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
41,10584.571054453472,0.0010871719773855027,0.002468430054068728,7.745379970926839e-4,0.0016122216965133078,0.39191161158172777,0.007481573227356398,0.40533554653414444,0.046237478861280774,0.014164156531707175,43038.0455992448,1.1112856740588493e-5,1.2479224319184785e-4,2.98025010085374e-5,1.3943770460844712e-4,0.9990389386949796,6.90006435641927e-4,1.467210755276679,0.024516643592005172,0.0035116015611253203,68832.55147610734,2.0984284912827646e-7,4.0539839549904044e-7,1.4922109443434926e-10,3.269241037005028e-11,2.429715175631447e-5,1.652162847432494e-10,1.7147861073421111,4.1073949967003395e-9,1.9790869511329962e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
42,10584.570933534565,9.21785974509927e-4,0.002102997675820168,6.693524584002404e-4,0.0014754720513666813,0.3926903132308092,0.007596544050358792,0.40545646544126507,0.04631248183119163,0.014220294964297721,43038.044349824166,8.376237615055001e-6,9.616833078096417e-5,2.3887531444080603e-5,1.2395239949085626e-4,0.9990883638027377,6.933711647108643e-4,1.4684601759122067,0.024517413237073942,0.0035125601863352576,68832.55328703347,1.804978706405271e-7,3.5287724917276105e-7,1.3234683914025646e-10,3.0501493635656196e-11,2.440534214981885e-5,1.691652441386011e-10,1.7165970334580098,4.125681594625401e-9,1.9966673777425728e-10,Malawi,Mangochi,TA Mbwana Nyambi,30106,355
