time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,2349.6969315769056,0.06974937350901873,0.08622296170548052,0.010462704206490064,0.0032841406165866993,0.22153460491254523,0.0010296381459029354,0.392283423096024,0.026882111317464978,0.00501195505911523,8407.015611600507,0.018344953579364547,0.07329225634631546,0.004236346838875559,0.0013162711041041692,0.9026770449561039,2.581052635921345e-4,1.050758399497974,0.022073245671840415,0.0025870138634164863,12620.959319729502,2.2089561349501816e-5,2.0964591714047678e-5,3.3404328345849015e-9,1.457623736453362e-10,4.189187867338421e-5,6.792816153608151e-11,1.0720997295061059,7.614243538213254e-9,2.1369053518141743e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
16,2349.6857581316453,0.06209803329406751,0.08112373462158937,0.010553310198226851,0.0036532250087648525,0.24474030138192288,0.0012882638517530962,0.4034568683563244,0.02960364239135915,0.005815033890558426,8406.961205505904,0.013791457387203141,0.05901700467945556,0.0037023594211878794,0.001296611834292196,0.922032705765409,2.9131053281807165e-4,1.105164494098944,0.022530879158466292,0.0027308357828395922,12621.026638471836,2.1230209590365586e-5,2.1136374803606993e-5,3.5699812723157146e-9,1.693101501315851e-10,4.7913045070600816e-5,8.762098533662495e-11,1.1394184718400722,8.708603981679915e-9,2.569311354682098e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
17,2349.6762079077876,0.05494153452950779,0.0754527338136459,0.010467909294896143,0.003978832035241565,0.2665932648383963,0.0015728177027829564,0.4130070922144706,0.03214927178897655,0.006618144839595573,8406.91192918438,0.010369191535955344,0.047312213707444005,0.003207250799791934,0.0012617129958941318,0.9376631260835062,3.238158863036279e-4,1.1544408156283994,0.022898558981053488,0.0028559722029472636,12621.08834651606,2.0197732075639055e-5,2.1028355493549975e-5,3.74982225321716e-9,1.9249192018975567e-10,5.3942608946335434e-5,1.1024106954652948e-10,1.2011265160657958,9.804482047942858e-9,3.0273298973628487e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
18,2349.66882530754,0.04768456950947674,0.06939208354990847,0.010232299980758726,0.0042544189253461645,0.28694652989424746,0.0018797906033346545,0.4203896924630721,0.03450407241735702,0.007408856594827399,8406.871745835857,0.007796372849381542,0.03778100988203721,0.0027569043264118816,0.0012148087434502306,0.9502377184968911,3.5527652106337595e-4,1.194624164152464,0.023192762797350188,0.0029639596922211697,12621.139191602691,1.8674046689952612e-5,2.0622843326082402e-5,3.878020957655223e-9,2.1475616330247974e-10,5.9900204241900626e-5,1.3570634987675489e-10,1.2519716026979757,1.0887271221239911e-8,3.5046251317923437e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
19,2349.6625394880825,0.04128041793705545,0.06314712673648284,0.009871021726731755,0.004475965318462048,0.3056956820118536,0.002205298189961292,0.42667551192054687,0.036658058684508124,0.008176630525806016,8406.83582528497,0.005862373916726204,0.030065998758996845,0.002353621842803153,0.0011588825360361339,0.9603200609118583,3.8542562260478154e-4,1.2305447150384834,0.023427305617643338,0.0030564680883882474,12621.1850483376,1.7185415306904266e-5,1.9944088662700277e-5,3.952338296170521e-9,2.355883920080649e-10,6.570078809539438e-5,1.638704404147441e-10,1.2978283376073358,1.1941514944626696e-8,3.994588324228088e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
20,2349.657197638987,0.03564975669828239,0.05696464641293635,0.009410556558401825,0.004641766222831784,0.3228053988918161,0.0025452362325620722,0.43201736101683047,0.03860956410335604,0.008912874417265586,8406.803913199936,0.004408705983112997,0.023852999261276868,0.001997107262906778,0.001096599789572399,0.9683806783986427,4.140688693436278e-4,1.2624568000726715,0.023613672489203524,0.003135206094039443,12621.22610139372,1.573609972436521e-5,1.9068911568971997e-5,3.974098877437608e-9,2.545272146071627e-10,7.127791423080077e-5,1.94524697774947e-10,1.3388813937268202,1.29551371250798e-8,4.4905191238210955e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
21,2349.6526647420496,0.0307173921388746,0.051011763080474136,0.00887726416077091,0.0047522349229418516,0.33829614840536765,0.0028954552453829964,0.4365502579538121,0.04036349063009516,0.009611038387610061,8406.775711837818,0.003315909526289291,0.01887191661636869,0.0016853602145284353,0.0010302701564848988,0.9748089827247185,4.410749199239675e-4,1.290658162191157,0.023761329152353114,0.003201836722029062,12621.26262367489,1.4335204179429068e-5,1.8057163585745068e-5,3.947360151895668e-9,2.7120072789103825e-10,7.658424970640285e-5,2.274080598551508e-10,1.375403674896753,1.3919535906819448e-8,4.986087877461889e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
22,2349.648822738677,0.026412143521750416,0.04539549561122721,0.008295600551743328,0.004809558304212807,0.35222755855173543,0.00325190478570502,0.44039226132637427,0.04192919144224086,0.010266512358242635,8406.750902810274,0.002494380519902497,0.014894054253130383,0.0014152903260895855,9.618438533926935e-4,0.9799245297343039,4.6636655107482186e-4,1.3154671897349492,0.023878010178115295,0.0032579299917222197,12621.294941032182,1.299323344075271e-5,1.6956137886215478e-5,3.877759426707715e-9,2.853376518443351e-10,8.158781219523368e-5,2.622193575363249e-10,1.4077210321894054,1.4828899614320914e-8,5.475570093806598e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
23,2349.6455693144276,0.022666863285241298,0.040178945621444986,0.007686999196045442,0.004817322334130746,0.3646848051405984,0.003610749998311325,0.4436456855757722,0.043318765810208194,0.010876447105553404,8406.729164442777,0.0018768597955963395,0.011728412014560013,0.0011832032920226219,8.929244781085927e-4,0.9839877397244944,4.899117591768908e-4,1.3372055572319792,0.02396999134285808,0.003304931935886629,12621.323404608118,1.1719771521836387e-5,1.580389266367309e-5,3.7716324078322424e-9,2.9676995854940213e-10,8.626877758139208e-5,2.9862974079077635e-10,1.4361846081260565,1.567962639463581e-8,5.953996993401782e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
24,2349.642816303677,0.019418746953325343,0.03539437733135225,0.007069360762957355,0.004780097305876371,0.3757676464401448,0.0039684675325899685,0.4463986963262462,0.044545717394404306,0.011439500461051333,8406.710184290414,0.0014123646492408951,0.009216986278820363,9.851837417766687e-4,8.247956117666736e-4,0.9872102637337464,5.117147844549955e-4,1.35618570959476,0.024042351225502856,0.003344147011770688,12621.348369967098,1.0522213915363415e-5,1.4631449465572597e-5,3.635412162322593e-9,3.054263316220492e-10,9.061689653731676e-5,3.362957896503881e-10,1.4611499671075934,1.6469854587771334e-8,6.417221212724371e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
25,2349.6404879983734,0.016609884921495257,0.031050025055485396,0.006457337936379395,0.004703068560958136,0.3855847886476047,0.004321896507896319,0.4487270016298192,0.04562430946527943,0.011955553557916318,8406.69366349807,0.0010630293342212941,0.00722993922409753,8.172792669373815e-4,7.584575039051201e-4,0.9897627597065384,5.318089571744151e-4,1.3727065019371592,0.024099165331348718,0.0033767395655012362,12621.370188356777,9.405952492657518e-6,1.3463275375735605e-5,3.475471782652182e-9,3.1131668130869885e-10,9.463013531502204e-5,3.748705130208161e-10,1.48296835678655,1.719921566924248e-8,6.861871943295148e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
26,2349.638519713715,0.014187198561780162,0.027138433547201312,0.005862313722064836,0.0045917411527068505,0.39424732243009264,0.004668276874384582,0.45069528628823036,0.04656878656136505,0.012425479867010468,8406.679323150214,8.003390723127187e-4,0.0056615681919939325,6.756974778069363e-4,6.946603551379634e-4,0.991782465009708,5.502497123265823e-4,1.3870468497932504,0.024143695505915858,0.0034037327236024354,12621.389195311565,8.373934065511608e-6,1.2318811358423948e-5,3.2977666929698772e-9,3.145224756791299e-10,9.831268632263923e-5,4.1401282063490077e-10,1.5019753115732384,1.7868472619250488e-8,7.285352963140305e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
27,2349.6368564265854,0.012102336540427397,0.023641878103090846,0.005292669214979368,0.004451702793204581,0.40186472663277195,0.00500526013359857,0.4523585734180726,0.0473929245954246,0.012850926133808314,8406.66690698817,6.027099772319994e-4,0.004426597535431941,5.569059360521987e-4,6.3393968436943e-4,0.993379194779185,5.671088482355914e-4,1.3994630118361686,0.024178538822758562,0.0034260154933158046,12621.405704808638,7.426747165863525e-6,1.1213404774910036e-5,3.107657326816951e-9,3.151846264869765e-10,1.0167348606137992e-4,4.5339503384989755e-10,1.5184848086442293,1.8479250533554428e-8,7.685796603368739e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
28,2349.635451237103,0.010311990518118319,0.020535354797839932,0.004754385921296283,0.004288375297396524,0.40854274504555405,0.0053309113202461705,0.4537637629004512,0.04810982979008442,0.013234067148083332,8406.656180960563,4.540211545866546e-4,0.0034560760080517405,4.5768249232962444e-4,5.766542315503602e-4,0.9946408294379359,5.824693322622997e-4,1.4101890394415462,0.024205762929732623,0.0034443550920157024,12621.420007954493,6.5633586810202755e-6,1.0158271442446074e-5,2.9099779568044536e-9,3.1348531054007746e-10,1.047254123751268e-4,4.927103285676531e-10,1.532787954501138,1.9033890738959065e-8,8.061956391077305e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
29,2349.6342643221874,0.008777487779627951,0.017789956614804182,0.004251335364516737,0.004106891617337233,0.4143813166181983,0.00564368982194655,0.4549506778164309,0.04873171999935633,0.013577450592169322,8406.646933855725,3.421247021216516e-4,0.0026947165576389725,3.7514174441344067e-4,5.230164486701632e-4,0.9956374118799465,5.964212987212532e-4,1.419436144279311,0.024227006883442127,0.0034594077345423274,12621.432370681407,5.781256007255649e-6,9.161386292879899e-6,2.708930127978715e-9,3.0963815452301233e-10,1.0748406929398593e-4,5.31676835353796e-10,1.5451506814147717,1.9535229925514884e-8,8.413149898768083e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
30,2349.633261987296,0.0074644172395709986,0.015374994084697615,0.0037856284518116754,0.003912007927348048,0.4194735433058597,0.0059424216982981596,0.45595301270758615,0.049269833886642446,0.013883862675319271,8406.63897664516,2.5790834159963643e-4,0.0020985457322304536,3.067296812891266e-4,4.731205580723451e-4,0.9964244159956717,6.090588610706845e-4,1.4273933548458981,0.02424356103772926,0.0034717309968102755,12621.443033507863,5.076736951707035e-6,8.228084632322988e-6,2.508054015333242e-9,3.0387870183085746e-10,1.099668769723626e-4,5.700403344912492e-10,1.555813507871136,1.9986434741775376e-8,8.739190363221065e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
31,2349.6324153154756,0.0063428791226380924,0.0132593404522357,0.0033580346448712915,0.003708011814345104,0.4239051453961312,0.006226273097224641,0.4567996845274459,0.04973440317984921,0.014156191714554168,8406.63213821948,1.945180781169985e-4,0.00163248176235624,2.5022108183666707e-4,4.2696824136851454e-4,0.9970459262009332,6.204772610297758e-4,1.4342317805220341,0.024256444787387477,0.0034817954688267094,12621.45221620016,4.445663399364873e-6,7.361260188183428e-6,2.3103119955873007e-9,2.9645211776963443e-10,1.1219248927898456e-4,6.075770803882851e-10,1.5649962001648896,2.0390895958745694e-8,9.040291981579195e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
32,2349.631682296154,0.005401644434555159,0.011414961190585375,0.002968303005073867,0.0034986968083944555,0.42775438760625684,0.006494710804659138,0.4575327038495246,0.0501346734005407,0.014397336464460599,8406.626123314518,1.4680552724891864e-4,0.0012686727413334605,2.0369228405890536e-4,3.844913244826608e-4,0.9975368755837132,6.307706602633056e-4,1.4402466854830098,0.02426646078361938,0.0034899965674244473,12621.460308187285,3.8964969494361455e-6,6.563951255904196e-6,2.1181285278641364e-9,2.8760559778070683e-10,1.1418025860829558e-4,6.440945362544067e-10,1.5730881872883662,2.0752131208566406e-8,9.317001340351135e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
33,2349.6310633135927,0.004595721609947758,0.009813185819221384,0.0026154392101180516,0.0032873592120900856,0.4310925128870764,0.006747467671894801,0.4581516864103483,0.05047898043139567,0.01461014493092187,8406.620969566873,1.1088560893374778e-4,9.851523875210205e-4,1.6549624543763688e-4,3.455686337978314e-4,0.9979247876122098,6.40030691182374e-4,1.445400433126449,0.024274237020164523,0.003496664257492213,12621.467253400004,3.4051028643505446e-6,5.835910699233363e-6,1.9334796962431873e-9,2.775829916904566e-10,1.1595012257017956e-4,6.794312438135767e-10,1.5800334000067318,2.107376440632385e-8,9.570142355040331e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
34,2349.6305404151203,0.003906721251468995,0.00842466689049864,0.0022978347128420947,0.003076852251806116,0.4339840144813345,0.0069844952951704465,0.4586745848831205,0.05077479693464233,0.014797389114963198,8406.616557601084,8.379312776465957e-5,7.642654313994985e-4,1.342106299955909e-4,3.100416511267886e-4,0.9982317889382201,6.48346221068647e-4,1.4498123989154024,0.02428027485107957,0.003502077545646196,12621.47320803247,2.9677700379898552e-6,5.1737704055880954e-6,1.7578280890024552e-9,2.666215411083868e-10,1.1752153424094825e-4,7.134536202702527e-10,1.585988032473694,2.135933131657524e-8,9.800751613786393e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
35,2349.6300986867295,0.0033186192306007114,0.007223438726709437,0.002013419728743533,0.0028695270257401407,0.4364853619629541,0.007205946598888541,0.4591163132736362,0.05102859613429588,0.01496167673405396,8406.612784656643,6.336576926393997e-5,5.924348488740673e-4,1.0865106272654817e-4,2.777257478223235e-4,0.9984749164621468,6.558009153775889e-4,1.4535853433554293,0.02428495698718842,0.0035064637176273564,12621.478307237738,2.5803772422473634e-6,4.5740943405726495e-6,1.5921174981478807e-9,2.549430080035979e-10,1.1891275811038952e-4,7.460586967825609e-10,1.591087237742055,2.1612151593871052e-8,1.0010017047861587e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
36,2349.6297254046453,0.0028172206305381257,0.0061860563352508745,0.001759888055677631,0.002667323135230237,0.43864697980271833,0.0074121273985609405,0.45948959535797596,0.05124610726723551,0.01510546057220736,8406.609560635818,4.794018584311452e-5,4.5880738980810115e-4,8.780987419954531e-5,2.4842124163981425e-4,0.9986678256410823,6.624739838013767e-4,1.4568093641801818,0.02428858780078282,0.003510013068293439,12621.482669970354,2.2386417927942806e-6,4.0332249039197406e-6,1.4369434505744677e-9,2.4275304155063124e-10,1.2014115859081351e-4,7.771688482938075e-10,1.5954499703585172,2.1835381247463242e-8,1.0199218898444386e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
37,2349.629410006359,0.0023902731359631926,0.005291797555288867,0.0015347920427098577,0.0024717499005893298,0.4405128966195533,0.007603484389637881,0.4598049936437422,0.051432282983183295,0.015230999540117572,8406.606808434903,3.6301503644571554e-5,3.550743872175522e-4,7.085694753207171e-5,2.2191939777076294e-4,0.9988210143648286,6.684391007955014e-4,1.4595615650939033,0.024291398905224856,0.003512879588026275,12621.486398451014,1.938271971479387e-6,3.5473211982106926e-6,1.2925736282928963e-9,2.302369278384533e-10,1.212229668979872e-4,8.067329045696274e-10,1.5991784510181932,2.2031970276454506e-8,1.0369698324080806e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
38,2349.629143024088,0.0020275371176238267,0.004522258787307516,0.0013356698404004702,0.0022839735187050007,0.4421219776046739,0.007780559046395922,0.46007197591510646,0.051591458688071475,0.01534036847143842,8406.604456594781,2.752498941754533e-5,2.7466311636367826e-4,5.709610039357852e-5,1.9801062986891666e-4,0.9989428259091856,6.737647175267973e-4,1.4619134052158023,0.024293572670456242,0.0035151906995874874,12621.489587832924,1.6755433482631494e-6,3.1125148028065867e-6,1.1590441311202753e-9,2.175602831069722e-10,1.2217331473869675e-4,8.347209507863561e-10,1.6023678329271986,2.2204668808986834e-8,1.0522812338933281e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
39,2349.6289151504966,0.00172107166645525,0.003861356148781143,0.00116012831791235,0.0021048525606501777,0.4435084760377097,0.007943964775343891,0.46029984950685243,0.051727426154599646,0.015435455281997893,8406.602432004582,2.0893884061125434e-5,2.1234420640533252e-4,4.5945995493937346e-5,1.7648917829648665e-4,0.9990399390173704,6.785140144466727e-4,1.4639379954150877,0.0242952537790563,0.0035170517028660867,12621.492335959452,1.447811429264776e-6,2.725126375494519e-6,1.036222561301943e-9,2.048684382015024e-10,1.2300627810350715e-4,8.611221873472622e-10,1.6051159594578885,2.2356035072277232e-8,1.0659906255487644e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
40,2349.6287224044945,0.0014603371158804042,0.00329464086173323,0.001005856014563738,0.001934977838806903,0.44470241426206053,0.008094369415968186,0.460492595509013,0.051843480878804624,0.01551797147178511,8406.600706046276,1.5879410116627312e-5,1.6408443148072547e-4,3.6926510192057464e-5,1.571548670998721e-4,0.9991175413253479,6.827450617103169e-4,1.4656639537204528,0.02429655315531641,0.003518548321654225,12621.494680692489,1.2489768699291997e-6,2.381242092115643e-6,9.238288111222582e-10,1.9228754621098051e-10,1.2373487012607405e-4,8.859427181537972e-10,1.607460692496488,2.2488434098417812e-8,1.0782302643647773e-009,Malawi,Chiradzulu,STA Sandareki,30408,316
41,2349.6285594661495,0.001238576672589154,0.002809167502912308,8.706570338866152e-4,0.0017747084536696787,0.4457299480047668,0.008232476186071458,0.46065553385389596,0.051942469312782,0.01558945619652125,8406.599236518852,1.2084591629540333e-5,1.2673724731180946e-4,2.9641984573272303e-5,1.3981618354671422e-4,0.9991797154514468,6.865109538328339e-4,1.4671334811435164,0.024297557017017676,0.003519750446143641,12621.496678576872,1.0757424110471579e-6,2.076800742299293e-6,8.214559144431617e-10,1.7992483330575095e-10,1.2437092961497783e-4,9.092032444281709e-10,1.6094585768796457,2.2604017469121598e-8,1.0891280777339214e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
42,2349.628421703325,0.0010501081106462267,0.0023936658543967735,7.524757839565084e-4,0.00162420899852856,0.4466138303709311,0.008359007559954161,0.4607932966784133,0.052026846860161645,0.01565128641865311,8406.597985913118,9.209525999270894e-6,9.784857609520704e-5,2.3767106683697607e-5,1.2429190188424882e-4,0.9992296780084506,6.898600580009863e-4,1.4683840868780054,0.024298332385176657,0.0035207149792098346,12621.498379995537,9.252017215095147e-7,1.8079779503630753e-6,7.286076802637873e-10,1.6786959238760412e-10,1.2492517949894358e-4,9.309367208184479e-10,1.6111599955450313,2.2704733944384828e-8,1.0988063132060513e-9,Malawi,Chiradzulu,STA Sandareki,30408,316
