time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
23,1931.1482877892256,0.014866446818222738,0.02907589452040434,0.0058962652289516115,0.0038616324837460877,0.2935869269410626,0.0029730447828337763,0.3502602107752209,0.034833273472638655,0.008850540231176204,7457.405170751416,0.001872962205460249,0.011724651848436499,0.00118205702389097,8.790494339121238e-4,0.9839971442749408,4.8661822492573415e-4,1.0626292485891082,0.023948130057730183,0.0032536042212019177,11137.57807593816,8.332618399905711e-6,1.2428872399617717e-5,3.06080029050356e-9,2.567666510788431e-10,7.823764006737547e-5,2.711306603990158e-10,1.102595938157012,1.3618746520060733e-8,5.278973114778589e-10,Malawi,Mulanje,STA Tombondiya,30808,362
24,1931.1467583749268,0.012496303197990971,0.025227969566576792,0.005369206220272095,0.0038123238844148164,0.3016247453261631,0.003259076878410556,0.35178962507382816,0.0357142870097351,0.009281206822893526,7457.394575798315,0.0014086962243325877,0.009213207611896986,9.84211525156645e-4,8.119770589794382e-4,0.9872175369443517,5.08274377034166e-4,1.0732242016896731,0.02402039916720656,0.003292207542388507,11137.591792683761,7.329195343152555e-6,1.1278231975628854e-5,2.9041005085753207e-9,2.616401410098785e-10,8.162339565221901e-5,3.0355752056783964e-10,1.1163126837590227,1.4208053740129678e-8,5.651976615777182e-10,Malawi,Mulanje,STA Tombondiya,30808,362
25,1931.1454854445199,0.01049306178220046,0.021796203631991654,0.004854398751569372,0.0037313071117874574,0.30864735895276124,0.0035402252504651054,0.35306255548077514,0.036477087530540575,0.009671970125567753,7457.3855014836945,0.0010596449320652433,0.007226171311286988,8.164534436405132e-4,7.466678906702494e-4,0.9897679498604616,5.282331254070894e-4,1.0822985163109424,0.02407713664754627,0.00332429123581291,11137.603592055966,6.425876188044063e-6,1.0177285414357544e-5,2.732533060280988e-9,2.6400389643561765e-10,8.468721576008067e-5,3.3643553069730945e-10,1.1281120559650064,1.4741321602939528e-8,6.004394271329272e-10,Malawi,Mulanje,STA Tombondiya,30808,362
26,1931.1444269258304,0.00880199950327154,0.018760994605516397,0.004360839950670783,0.003623533182705153,0.3147593948334947,0.0038143120944772366,0.3541210741701356,0.037134911288064225,0.010024126698527012,7457.377751752318,7.972094262494204e-4,0.005657931023401912,6.749962602271933e-4,6.838599726163725e-4,0.9917856135278871,5.465495558839785e-4,1.0900482476875404,0.024121601071155987,0.0033508621479119644,11137.613708764486,5.61609316717248e-6,9.137666025813438e-6,2.5518672020220274e-9,2.640132679761786e-10,8.744510338385299e-5,3.694602011066893e-10,1.1382287644817937,1.5221336583679385e-8,6.33473469082868e-10,Malawi,Mulanje,STA Tombondiya,30808,362
27,1931.1435473857775,0.007376169488405938,0.016095371190960054,0.003894779499159477,0.003493932134258537,0.3200608350721266,0.004079526838128973,0.35500061422303947,0.037700193279999725,0.010339568354104415,7457.371150320097,5.998478492956311e-4,0.004423121986375005,5.563101044171829e-4,6.240807694031152e-4,0.9933803893008304,5.632949779847582e-4,1.0966496799097907,0.02415638814331143,0.003372795712897356,11137.622357175538,4.893235754070431e-6,8.166698608677637e-6,2.3669518340852813e-9,2.6186963056306293e-10,8.991558693186603e-5,4.023490070082229e-10,1.146877175535869,1.5651324585510995e-8,6.642186375712859e-10,Malawi,Mulanje,STA Tombondiya,30808,362
28,1931.1428169653127,0.006175545996719286,0.013767905286400822,0.003460337254975238,0.0033471979459338374,0.32464562703054184,0.0043344211732018805,0.35573103468777273,0.03818445441320182,0.010620558743076262,7457.365539596021,4.514177837031927e-4,0.0034527559727872094,4.5717648471465416e-4,5.676836815095826e-4,0.9946402116694306,5.785517693594207e-4,1.1022604039850015,0.02418356490210581,0.0033908473101160906,11137.629731445453,4.250870498235784e-6,7.267970209966542e-6,2.1818725416506743e-9,2.5780002922825704e-10,9.21189415210187e-5,4.3484711478226127e-10,1.1542514454508015,1.603481542186104e-8,6.926471440105185e-10,Malawi,Mulanje,STA Tombondiya,30808,362
29,1931.1422106732264,0.005165797036064161,0.011745964728949315,0.0030597541645350436,0.0031877077408786897,0.32860021897344227,0.004577884130389915,0.3563373267742593,0.038598151493147895,0.010869610730301823,7457.360780619499,3.397666165122485e-4,0.0026916074132949386,3.7471065736721166e-4,5.148777323350695e-4,0.9956350636026665,5.924094974033663e-4,1.1070193805072799,0.02420476738839884,0.003405663025692693,11137.636004634245,3.682470461417905e-6,6.442688187455911e-6,1.9998798460690556e-9,2.52049009281254e-10,9.407602199765448e-5,4.667289822770737e-10,1.1605246342431597,1.6375439677235608e-8,7.187779915583278e-10,Malawi,Mulanje,STA Tombondiya,30808,362
30,1931.1417076376683,0.004317566284542012,0.00999716609692819,0.002693813625363521,0.0030194382590451227,0.33200326272691544,0.004809115339404779,0.3568403623321989,0.03895067878804006,0.011089357997076506,7457.35675160133,2.557872085998311e-4,0.0020956572188231474,3.063618776754123e-4,4.6575567973543915e-4,0.9964204521690863,6.049616398084793e-4,1.1110483986751254,0.02422128562453422,0.003417791761312828,11137.641329848047,3.181553066070793e-6,5.690186228468414e-6,1.8234959095229254e-9,2.4486712743828894e-10,9.580772156935671e-5,4.97799801733248e-10,1.1658498480465709,1.6676834492953665e-8,7.42666929171537e-10,Malawi,Mulanje,STA Tombondiya,30808,362
31,1931.1412898674946,0.003606376820627205,0.008490419519227984,0.0023622393708046586,0.0028459037085222546,0.33492559753016327,0.005027595556546558,0.3572581325058918,0.03925040101959063,0.0112824434363541,7457.353341834178,1.9261183211371311e-4,0.0016297862328832125,2.499062802185461e-4,4.203195870971945e-4,0.9970405063305947,6.163027662789074e-4,1.1144581658277473,0.024234139191996955,0.003427697052893647,11137.645847623848,2.7423644344415673e-6,5.008303721158453e-6,1.6546435667147242e-9,2.365002347839149e-10,9.733457103728548e-5,5.278962783731634e-10,1.1703676238466478,1.694257382985629e-8,7.643965131570781e-10,Malawi,Mulanje,STA Tombondiya,30808,362
32,1931.1409182976647,0.0030320531085647187,0.007200158051968512,0.0020640645246626926,0.002670189827302128,0.33743023143860545,0.005233005384330041,0.35762970233543334,0.03950468784619405,0.01145141682225631,7457.350255409639,1.450983844333981e-4,0.0012661689882491898,2.0342857153076753e-4,3.785118561002891e-4,0.9975301148645274,6.265242410962501e-4,1.117544590366008,0.024244129333524884,0.0034357671331200837,11137.649946125897,2.3798032412995996e-6,4.397225226975378e-6,1.4947933931057902e-9,2.2718538458866088e-10,9.867633722532789e-5,5.568798754657408e-10,1.1744661258977975,1.717609859419382e-8,7.840652600544015e-10,Malawi,Mulanje,STA Tombondiya,30808,362
33,1931.1406100948211,0.002545568695386251,0.006099465275793789,0.0017975734278224424,0.0024948157170478816,0.3395751074920194,0.005425374571278971,0.35793790517934854,0.0397202230715952,0.011598847175855985,7457.347652360578,1.0937242149619394e-4,9.828594951090661e-4,1.6526872891768236e-4,3.401919617224539e-4,0.9979167815351478,6.357218217794884e-4,1.1201476394280419,0.0242518823127637,0.0034423287456899197,11137.653409930455,2.057845899726258e-6,3.853180551012787e-6,1.3449182288475762e-9,2.171446005247829e-10,9.985347092091757e-5,5.846579211491576e-10,1.1779299304545054,1.738096866232638e-8,8.018025216739405e-10,Malawi,Mulanje,STA Tombondiya,30808,362
34,1931.1403543747815,0.0021346256914297475,0.005161575062152231,0.0015608954271306142,0.0023219898844771894,0.34140977592156313,0.0056047632320232335,0.35819362521877585,0.039902686610226425,0.011727043879022256,7457.345458754762,8.248508539101711e-5,7.623386136951802e-4,1.3402510184838126e-4,3.052158389378165e-4,0.9982224448367433,6.439806412225212e-4,1.1223412452430919,0.024257895225898614,0.0034476532492305886,11137.656334459607,1.7739955340241457e-6,3.3693566086854182e-6,1.205660451624348e-9,2.0658490670999613e-10,1.0088384889201342e-4,6.111468614920826e-10,1.1808544596073154,1.7560295815665915e-8,8.177317682020787e-10,Malawi,Mulanje,STA Tombondiya,30808,362
35,1931.1401420090508,0.0017881091366513595,0.004363022450725008,0.0013517576914471678,0.002153498212601299,0.34297817614931614,0.005771427308945583,0.3584059909496863,0.04005704881273035,0.01183822229801653,7457.343610659871,6.220157960003453e-5,5.906589807115038e-4,1.0849140798900014e-4,2.734013505248853e-4,0.9984645997564735,6.513848646543214e-4,1.124189340135037,0.02426256109892147,0.003451969208251737,11137.658802622365,1.525145220098221e-6,2.9397605787784497e-6,1.0772015439052336e-9,1.9569520240899482e-10,1.0178401463153878e-4,6.362927047060087e-10,1.1833226223658138,1.7716959686205295e-8,8.319879071150034e-10,Malawi,Mulanje,STA Tombondiya,30808,362
36,1931.1399656971194,0.0014964839087489557,0.003684158479583904,0.0011677542650808867,0.001990710932718786,0.3443174503138268,0.0059257449812452285,0.35858230288120435,0.040187458564773404,0.011934387266464187,7457.342055326558,4.692993337370433e-5,4.5729847547943303e-4,8.767929531717262e-5,2.445509428977959e-4,0.9986564753162,6.580125406938732e-4,1.1257446734472496,0.024266174170079254,0.0034554599236286724,11137.660883146302,1.3079744825181593e-6,2.5593004603493115e-6,9.593922900480695e-10,1.8464001589570682e-10,1.025685513940346e-4,6.600653019634289e-10,1.1854031463008325,1.7853498647230777e-8,8.447053178591356e-10,Malawi,Mulanje,STA Tombondiya,30808,362
37,1931.1398192316185,0.0012513785509864906,0.0031076452862549447,0.0010065050622390845,0.0018346909916476558,0.3454603703360649,0.006068178154732267,0.3587287683819251,0.04029754530761768,0.012017376830666383,7457.340746955731,3.540977421708284e-5,3.5370195102502484e-4,7.07442679754031e-5,2.1846054703790162e-4,0.9988088682059105,6.639372051511279e-4,1.127053044273261,0.024268972857735424,0.003458280159614117,11137.662635885607,1.119234761893486e-6,2.223184244922574e-6,8.519387430637803e-10,1.735631533425968e-10,1.0325087396506743e-4,6.824522925765987e-10,1.1871558856052349,1.797224766144768e-8,8.560154459191954e-10,Malawi,Mulanje,STA Tombondiya,30808,362
38,1931.139696905204,0.0010463061315116847,0.0026188399130722987,8.656927796111832e-4,0.0016861768580913347,0.3464348137370456,0.00619926537723997,0.35885109479657185,0.040390360866875905,0.012088833167697599,7457.339641171616,2.6732100759803385e-5,2.733877156759368e-4,5.6997183775049625e-5,1.949232784018293e-4,0.9989300032571697,6.692266968368345e-4,1.1281588283894726,0.024271136713565265,0.003460554065244156,11137.664119260675,9.564648558689279e-7,1.9271332666681382e-6,7.543945209951049e-10,1.6258519980759096e-10,1.038429678465998e-4,7.03459718225464e-10,1.1886392606752556,1.8075292881656198e-8,8.660449180330549e-10,Malawi,Mulanje,STA Tombondiya,30808,362
39,1931.1395925575073,8.766428296344177e-4,0.0022053443270901034,7.431279000927515e-4,0.001545670941142553,0.34726506967208426,0.006319586823385325,0.3589554424934293,0.04046854143441423,0.012150232246705325,7457.338687462606,2.019964858782547e-5,2.1119995763672336e-4,4.58601177976114e-5,1.7373596244049354e-4,0.9990264586903904,6.73943744412257e-4,1.12911253739869,0.024272807983953,0.0034623845635124496,11137.665400236332,8.183939479766136e-7,1.6675293874153023e-6,6.662436234356259e-10,1.5180771992875102e-10,1.0435573486284366e-4,7.231066899729612e-10,1.1899202363296224,1.8164531821469864e-8,8.749144099017123e-10,Malawi,Mulanje,STA Tombondiya,30808,362
40,1931.1395057016407,7.339972164108957e-4,0.0018560561478915218,6.367759603714566e-4,0.001413471008140411,0.3479722480261818,0.006429750001046523,0.3590422983600425,0.04053435913716006,0.012202891261569962,7457.337885462662,1.527291947707906e-5,1.6306337638060387e-4,3.6851942918972675e-5,1.547019295991174e-4,0.9991034694745875,6.78146023368819e-4,1.1299145373427426,0.024274098693175934,0.0034638564244142737,11137.666478683816,6.988821835156173e-7,1.4405861870344342e-6,5.869331950929737e-10,1.4131435589772884e-10,1.0479909017385516e-4,7.414234967058042e-10,1.1909986838165558,1.824169024716363e-8,8.82737852603533e-10,Malawi,Mulanje,STA Tombondiya,30808,362
41,1931.1394334969723,6.141131151579756e-4,0.0015611612993844633,5.447441076950289e-4,0.0012896971870046477,0.3485744084789196,0.006530378840110744,0.35911450302827225,0.04058973701496175,0.012247977323649238,7457.337212363829,1.1555288551727228e-5,1.2582792167573463e-4,2.957709005668918e-5,1.376326468544947e-4,0.9991651167003808,6.818862787518768e-4,1.130587636175814,0.02427509501012879,0.0034650384953399367,11137.667384758412,5.95664537053526e-7,1.2425034574820745e-6,5.158550435670428e-10,1.3117206859876676e-10,1.051818070234668e-4,7.584499367754945e-10,1.1919047584108187,1.830829515105226e-8,8.896220053742612e-10,Malawi,Mulanje,STA Tombondiya,30808,362
42,1931.1393734519152,5.134845945449873e-4,0.0013123224013726984,4.65299126740985e-4,0.0011743250859319208,0.34908701597150155,0.006622100905168205,0.3591745480852602,0.040636305176589775,0.012286519123778933,7457.336647645036,8.748116887429365e-6,9.70403016113624e-5,2.3710457431061147e-5,1.2234963675360547e-4,0.9992146105743279,6.85212565862914e-4,1.1311523549695943,0.024275863804043663,0.0034659867946698016,11137.66814568097,5.068051243225309e-7,1.0699009395998683e-6,4.523791523636659e-10,1.2143267567710196e-10,1.0551164612547052e-4,7.742332306205386e-10,1.1926656809698468,1.836569727831647e-8,8.956659062976404e-10,Malawi,Mulanje,STA Tombondiya,30808,362
