time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,988.407208515761,3.393699550053239e-6,7.647092139598365e-6,2.709827638459821e-6,2.8805490901559395e-5,0.35194533006241446,0.00674259806664772,0.3587304842392921,0.03987571966891196,0.01134834505154651,4550.22137857342,9.69310531319883e-9,3.097359028259228e-8,9.909435130159805e-9,1.8975784530956793e-6,0.9996027932638567,7.194894498150682e-4,1.475561426582565,0.024455255584840293,0.003536852133428309,6751.526807165128,8.383517022220241e-9,1.8565909250991833e-8,1.0269246712968724e-11,1.1181986601360549e-11,2.3724121776604458e-4,2.1713353797748553e-9,1.6017471651148825,4.3660616574237245e-8,2.1825173663762145e-9,Malawi,Rumphi,STA Kachulu,10405,245
77,988.4072081108847,2.9004436539984702e-6,6.5239437229444006e-6,2.308167185165154e-6,2.5586829148310414e-5,0.35194894825065415,0.0067446214812489046,0.35873088911561374,0.039875944357094933,0.011348523318009845,4550.221373549943,8.238722916361405e-9,2.5485436018701756e-8,7.888024090046576e-9,1.674817732953991e-6,0.999602980687479,7.19534854867981e-4,1.475566450060214,0.024455255781556808,0.0035368524542261155,6751.526813961297,7.1706156590679626e-9,1.5873019341399487e-8,8.793589583522622e-12,9.979302848591572e-12,2.3724613152596187e-4,2.1726570485994183e-9,1.6017539612826026,4.3661520618543676e-8,2.1826363514480085e-9,Malawi,Rumphi,STA Kachulu,10405,245
78,988.4072077657256,2.478856285825214e-6,5.567179109737045e-6,1.966632199623505e-6,2.27228355672846e-5,0.35195208094212527,0.006746417829381674,0.3587312342746697,0.03987613594482241,0.011348675051238067,4550.221369266678,7.0073535925153535e-9,2.1035647012311605e-8,6.28648876597499e-9,1.4782724707965085e-6,0.9996031454008789,7.195749107548399e-4,1.4755707333245185,0.024455255943458987,0.0035368527092641466,6751.526819756142,6.132664292947655e-9,1.3571798059615295e-8,7.529957794436946e-12,8.902294290359658e-12,2.3725033016181954e-4,2.1738358624340234e-9,1.6017597561274086,4.3662293092282044e-8,2.1827381567243817e-9,Malawi,Rumphi,STA Kachulu,10405,245
79,988.4072074706289,2.1173990532588652e-6,4.749941326497661e-6,1.6752618666699764e-6,2.017154485224412e-5,0.3519548005220126,0.006748014702311006,0.3587315293714226,0.03987629977343136,0.011348804606410358,4550.221365604138,5.959978690111689e-9,1.7398377211436926e-8,5.009151933857067e-9,1.3045546715358523e-6,0.9996032904862499,7.196103100795009e-4,1.4755743958650904,0.02445525607766406,0.0035368529134091006,6751.526824711278,5.241799029607719e-9,1.1600699536385362e-8,6.4449775564933655e-12,7.937179896318736e-12,2.372539270514946e-4,2.1748883139798776e-9,1.601764711263643,4.3662954855080366e-8,2.1828254938761948e-9,Malawi,Rumphi,STA Kachulu,10405,245
80,988.4072072193304,1.808016578377889e-6,4.053265501852405e-6,1.4272866833405608e-6,1.7902390625518513e-5,0.35195715762831403,0.006749432082111051,0.35873178066981454,0.03987643954283574,0.011348914963250505,4550.221362484772,5.0701488827670654e-9,1.4429629169037298e-8,3.995641069141132e-9,1.151240159170751e-6,0.9996034181203117,7.196415481604019e-4,1.4755775152312174,0.024455256188755648,0.0035368530760552927,6751.526828931598,4.478496529639021e-9,9.915844434196248e-9,5.515702422683369e-12,7.073770347739959e-12,2.372570011547842e-4,2.175826466244573e-9,1.6017689315833452,4.366352043426889e-8,2.1829002365923114e-9,Malawi,Rumphi,STA Kachulu,10405,245
81,988.4072070083137,1.540777327516623e-6,3.4585823580946034e-6,1.2161924320664791e-6,1.5884825593609715e-5,0.3519592014366595,0.006750689872341239,0.3587319916867123,0.0398765588121623,0.011349008988755195,4550.221359865108,4.306793906843326e-9,1.1995976060599613e-8,3.1905193469133657e-9,1.0159316167610244e-6,0.9996035304401725,7.196691146942422e-4,1.4755801348951743,0.02445525628098883,0.0035368532058356952,6751.526832475892,3.818516624993716e-9,8.474051531863896e-9,4.719884657826071e-12,6.3017916905961816e-12,2.3725962862129816e-4,2.17666240608292e-9,1.6017724758773635,4.3664003840128104e-8,2.182964197773515e-9,Malawi,Rumphi,STA Kachulu,10405,245
82,988.4072068290546,1.3124325214559467e-6,2.950836479518136e-6,1.0364269912506154e-6,1.4091526279287112e-5,0.35196097392814685,0.006751805795351636,0.3587321709457703,0.039876660563629644,0.011349089111901764,4550.221357639464,3.6581384570704564e-9,9.994433920089649e-9,2.550372353972095e-9,8.965160629547275e-7,0.9996036293087681,7.196934411254265e-4,1.4755823605381357,0.02445525635773697,0.0035368533095170122,6751.526835487123,3.2541321600698206e-9,7.24020429980201e-9,4.0383173776657254e-12,5.611942480221566e-12,2.3726187348742264e-4,2.177406984361731e-9,1.6017754871095704,4.366441685421667e-8,2.183018926841951e-9,Malawi,Rumphi,STA Kachulu,10405,245
83,988.4072066761348,1.1181709929574748e-6,2.517073679432089e-6,8.833203833267077e-7,1.2498050911211586e-5,0.35196251161082576,0.006752795638751794,0.3587323238655448,0.03987674737439137,0.011349157395312157,4550.221355740667,3.1088991999472276e-9,8.342910836902243e-9,2.0410172418782883e-9,7.911288978670941e-7,0.9996037163564208,7.197149080535191e-4,1.4755842593366422,0.02445525642174156,0.0035368533924394455,6751.526838056169,2.77364704433007e-9,6.18389998120295e-9,3.45470248518777e-12,4.9958088304571274e-12,2.3726379132683596e-4,2.1780699411037868e-9,1.6017780561545656,4.366476970117001e-8,2.1830657499342423e-9,Malawi,Rumphi,STA Kachulu,10405,245
84,988.4072065457088,9.528122012453542e-7,2.146719089077558e-6,7.528884896185984e-7,1.1082542329047939e-5,0.35196384586258966,0.0067536734668027345,0.3587324542915017,0.03987682142330627,0.011349215593044953,4550.221354121038,2.6433275442841045e-9,6.976990684142707e-9,1.6353904926575342e-9,6.981238235333049e-7,0.9996037930111914,7.197338514208126e-4,1.4755858789657204,0.02445525647521855,0.003536853458837554,6751.52684024752,2.3643835312004354e-9,5.280259837401071e-9,2.954990787497009e-12,4.445787443762321e-12,2.372654292613824e-4,2.1786600155461673e-9,1.601780247505942,4.3665071050586045e-8,2.1831058029899285e-9,Malawi,Rumphi,STA Kachulu,10405,245
85,988.4072064344892,8.119773808187667e-7,1.8306767506635062e-6,6.417475279917639e-7,9.825469651553079e-6,0.35196500383702156,0.006754451802822197,0.35873256551115507,0.03987688457368643,0.011349265198487182,4550.22135273981,2.248268211115794e-9,5.8448067792039614e-9,1.3120695904380424e-9,6.160473835349101e-7,0.9996038605254267,7.197505677414198e-4,1.4755872601935653,0.0244552565199766,0.0035368535120711567,6751.526842116329,2.0156098451637084e-9,4.5077740264864445e-9,2.527141128528237e-12,3.955017215382842e-12,2.3726682771250918e-4,2.1791850426936037e-9,1.601782116315319,4.366532833930821e-8,2.183140059908985e-9,Malawi,Rumphi,STA Kachulu,10405,245
86,988.4072063396555,6.920038125016689e-7,1.5610453300212983e-6,5.470326008624617e-7,8.709389842808616e-6,0.3519660090795506,0.006755141793702621,0.35873266034483975,0.039876938424519164,0.01134930748211494,4550.221351562001,1.9128237496745697e-9,4.904238344734009e-9,1.0541007398436094e-9,5.436164526889322e-7,0.9996039199982076,7.197653187198693e-4,1.4755884380031812,0.02445525655749982,0.003536853554806845,6751.526843709923,1.7183380470238748e-9,3.847660908495719e-9,2.1608750535795853e-12,3.5173124750587265e-12,2.3726802146898312e-4,2.1796520421662413e-9,1.6017837099091654,4.366554796787953e-8,2.1831693546412986e-9,Malawi,Rumphi,STA Kachulu,10405,245
87,988.4072062588667,5.897289035578211e-7,1.331034335156349e-6,4.663095503703524e-7,7.718734240357375e-6,0.351966881969164,0.006755753357431413,0.35873274113362513,0.039876984342438616,0.011349343525680006,4550.221350558566,1.6276887007970123e-9,4.121129745570852e-9,8.480584807903757e-10,4.79698335363391e-7,0.9996039723945238,7.197783353312274e-4,1.4755894414377042,0.024455256589006758,0.003536853589162516,6751.526845067592,1.4647953517185717e-9,3.2837111602596026e-9,1.847386774148216e-12,3.1271028154783493e-12,2.3726904034063884e-4,2.180067298886029e-9,1.6017850675789038,4.366573542080424e-8,2.183194401701506e-9,Malawi,Rumphi,STA Kachulu,10405,245
88,988.4072061905449,5.02115997489884e-7,1.1347713945327629e-6,3.9750607026572525e-7,6.839615021293677e-6,0.3519676401315466,0.006756295315383586,0.3587328094554141,0.039877023493185657,0.011349374250770091,4550.221349709933,1.384070907935111e-9,3.4675826658553344e-9,6.833053292308782e-10,4.2329317647486706e-7,0.9996040185620112,7.197898214243278e-4,1.4755902900705822,0.02445525661549956,0.0035368536168215573,6751.526846215817,1.2474994501721509e-9,2.801849609533327e-9,1.5791184170017347e-12,2.779377030258216e-12,2.3726990981397326e-4,2.180436436406926e-9,1.6017862158044953,4.366589538716063e-8,2.1832158134371828e-9,Malawi,Rumphi,STA Kachulu,10405,245
89,988.4072061324299,4.2745130975296556e-7,9.673255281382266e-7,3.3885377116695746e-7,6.059649668131004e-6,0.3519682987792004,0.0067567755109476475,0.35873286757042555,0.03987705686664982,0.01134940044242503,4550.221348988047,1.176916105740199e-9,2.921120511735936e-9,5.514067619475003e-10,3.7351841898458226e-7,0.9996040592454537,7.197999569035672e-4,1.4755910119574391,0.02445525663780202,0.003536853639122958,6751.5268471925565,1.0622432009920338e-9,2.3902258514093316e-9,1.3495690040229904e-12,2.469630823625732e-12,2.3727065157457808e-4,2.1807644835618425e-9,1.6017871925434894,4.366603185671332e-8,2.183234114385466e-9,Malawi,Rumphi,STA Kachulu,10405,245
90,988.4072060828951,3.6394988848497183e-7,8.244490642214871e-7,2.8885411897071776e-7,5.367803032721313e-6,0.35196887113340364,0.006757200915711201,0.35873291710521954,0.03987708531423592,0.011349422769466105,4550.221348372715,1.0010706231413166e-9,2.463299867422409e-9,4.456777832811523e-10,3.295950721749052e-7,0.999604095099792,7.198089005383237e-4,1.4755916272888447,0.024455256656599506,0.0035368536571326603,6751.526848025125,9.046287095351308e-10,2.0385975242301037e-9,1.1531925772375594e-12,2.1938189686233517e-12,2.3727128431380462e-4,2.181055934820009e-9,1.601788025112552,4.366614826834983e-8,2.183249753788631e-9,Malawi,Rumphi,STA Kachulu,10405,245
91,988.4072060406799,3.099204587351776e-7,7.025864246504352e-7,2.462280651385998e-7,4.754245029336449e-6,0.35196936861592654,0.0067575777245404796,0.3587329593204452,0.03987710955932637,0.011349441801809596,4550.221347848289,8.517073814747759e-10,2.0792141538417485e-9,3.608120918186845e-10,2.908355812785506e-7,0.9996041267009452,7.198167924434132e-4,1.475592151714282,0.02445525667245853,0.0035368536717000224,6751.5268487346975,7.70480726614045e-10,1.7383723460704049e-9,9.852216406523555e-13,1.9483113657058033e-12,2.3727182393959407e-4,2.181314804994749e-9,1.6017887346846558,4.3666247548849694e-8,2.183263116360453e-9,Malawi,Rumphi,STA Kachulu,10405,245
92,988.4072060047074,2.6393262158338064e-7,5.986860121822515e-7,2.0988624867895803e-7,4.2102229929760855e-6,0.3519698011244334,0.00675791144048627,0.35873299529279534,0.03987713021983227,0.011349458025365964,4550.2213474014015,7.247644212039621e-10,1.7565844447946305e-9,2.925963698750702e-10,2.566331131497689e-7,0.9996041545555883,7.198237562689437e-4,1.4755925986011407,0.02445525668585041,0.003536853683502562,6751.526849339359,6.562652619082703e-10,1.4821556970069614e-9,8.415693285047372e-13,1.7298530966821078e-12,2.3727228406305884e-4,2.1815446785576614e-9,1.6017893393454186,4.366633220241531e-8,2.1832745316543415e-9,Malawi,Rumphi,STA Kachulu,10405,245
93,988.4072059740569,2.2478217486273943e-7,5.10117721667729e-7,1.7890228295313892e-7,3.7279463574890496e-6,0.35197017724394564,0.006758206950745222,0.35873302594322815,0.039877147824355086,0.011349471854242585,4550.221347020619,6.1683687543018e-10,1.4852334406766042e-9,2.37683722142316e-10,2.264520934147951e-7,0.9996041791096192,7.198299011335238e-4,1.4755929793844884,0.02445525669716862,0.003536853693081233,6751.52684985458,5.590051408123928e-10,1.2635576896509963e-9,7.187394015112811e-13,1.5355274907606557e-12,2.3727267634601748e-4,2.1817487542698983e-9,1.60178985456625,4.366640437461462e-8,2.1832842817606564e-9,Malawi,Rumphi,STA Kachulu,10405,245
94,988.4072059478749,1.9150599156688362e-7,4.346390884250546e-7,1.524869280891678e-7,3.3004835760516996e-6,0.3519705044151062,0.006758468594458198,0.3587330521251488,0.03987716282409821,0.011349483641484734,4550.221346695342,5.252076267959569e-10,1.2567643823027587e-9,1.9341274040556124e-10,1.9981985003561224e-7,0.9996042007555207,7.19835323330804e-4,1.475593304661998,0.024455256706741813,0.003536853700868474,6751.526850294699,4.763185223312698e-10,1.0771186349090843e-9,6.137359495355813e-13,1.362722789646982e-12,2.3727301075651385e-4,2.1819298853823662e-9,1.6017902946857685,4.366646589938973e-8,2.1832926081720107e-9,Malawi,Rumphi,STA Kachulu,10405,245
95,988.4072059250227,1.63626550036229e-7,3.703979735113065e-7,1.2996789135466364e-7,2.921669641451862e-6,0.3519707890921393,0.006758700223214806,0.35873307497741075,0.03987717560462616,0.0113494936881715,4550.221346411424,4.485075305442839e-10,1.064394620782052e-9,1.5766542409912894e-10,1.7631923443582818e-7,0.9996042198388447,7.198401078358619e-4,1.475593588579185,0.024455256714845275,0.0035368537072104148,6751.526850678856,4.070288882030697e-10,9.183233778689515e-10,5.239931081529777e-13,1.2091017999823941e-12,2.3727329582338497e-4,2.182090615839311e-9,1.6017906788432348,4.366651834589395e-8,2.1832997176392916e-9,Malawi,Rumphi,STA Kachulu,10405,245
96,988.4072059054231,1.398884887537439e-7,3.15724326340531e-7,1.107762057611201e-7,2.5860232587146245e-6,0.3519710369095985,0.006758905255041873,0.35873309457692026,0.039877186499680556,0.011349502251224759,4550.221346167915,3.8326011110107247e-10,9.022550197455455e-10,1.287569511433373e-10,1.5558210635657926e-7,0.9996042366639852,7.198443296348542e-4,1.4755938320890187,0.024455256721712608,0.003536853712384508,6751.526851008341,3.4802010000721626e-10,7.830888062295297e-10,4.4732932649579396e-13,1.0725743648119937e-12,2.3727353893881835e-4,2.1822332128771086e-9,1.6017910083277331,4.366656307416484e-8,2.183305787241919e-9,Malawi,Rumphi,STA Kachulu,10405,245
97,988.4072058887158,1.1954470906084998e-7,2.692249377116944e-7,9.441971812912861e-8,2.2886724261059366e-6,0.3519712526999762,0.006759086722563875,0.35873311128433133,0.03987719578727158,0.011349509549842401,4550.221345960334,3.273889562468492e-10,7.655483699550574e-10,1.0533964219394368e-10,1.372835816470635e-7,0.9996042514988613,7.198480548986297e-4,1.47559403967037,0.024455256727535908,0.0035368537166134465,6751.526851289212,2.974392648897895e-10,6.680044540468662e-10,3.8184643495572345e-13,9.5127221669694e-13,2.3727374626548355e-4,2.1823596963623357e-9,1.6017912891991921,4.3666601218015546e-8,2.183310968579031e-9,Malawi,Rumphi,STA Kachulu,10405,245
98,988.4072058744688,1.0212864641943625e-7,2.2963980881962638e-7,8.04814236199062e-8,2.02528801683318e-6,0.35197144067765607,0.006759247315838874,0.35873312553139086,0.03987720370731979,0.011349515770993412,4550.221345783318,2.7959284292398286e-10,6.500810435616413e-10,8.633908275646499e-11,1.2113695408129648e-7,0.9996042645795357,7.198513420185705e-4,1.4755942166859237,0.024455256732478326,0.0035368537200762117,6751.526851528726,2.5413027143652465e-10,5.699785458620179e-10,3.2592947204324174e-13,8.435263315005247e-13,2.372739231274518e-4,2.182471865043776e-9,1.601791528713472,4.366663375697752e-8,2.1833153913752752e-9,Malawi,Rumphi,STA Kachulu,10405,245
99,988.4072058623157,8.723410871014727e-8,1.9590959387542315e-7,6.860543368289261e-8,1.7920240572215966e-6,0.35197160449073406,0.006759389420619007,0.35873313768454684,0.03987721046347112,0.01134952107392813,4550.221345632316,2.387422811094789e-10,5.523892922507577e-10,7.089636209918127e-11,1.0688921232111975e-7,0.9996042761139458,7.198542425208246e-4,1.4755943676875074,0.024455256736676617,0.0035368537229168023,6751.526851733041,2.1708601767200568e-10,4.864087811560355e-10,2.7819420196137973e-13,7.478462082042803e-13,2.3727407404760392e-4,2.1825713202404882e-9,1.601791733029349,4.366666152317575e-8,2.183319166448691e-9,Malawi,Rumphi,STA Kachulu,10405,245
100,988.4072058519469,7.450170365047057e-8,1.6715591864942242e-7,5.848646712663194e-8,1.5854649934922293e-6,0.3519717472918654,0.006759515152326777,0.35873314805327533,0.03987721622771908,0.011349525594484757,4550.2213455034835,2.0384071247822022e-10,4.696415947165769e-10,5.832306399434389e-11,9.431708275306736e-8,0.9996042862852589,7.19856801873171e-4,1.4755944965194279,0.024455256740245013,0.003536853725251303,6751.526851907361,1.8541492008068504e-10,4.1513557095368283e-10,2.374480834056494e-13,6.629016160676045e-13,2.372742028486282e-4,2.1826594869752156e-9,1.6017919073483207,4.366668521990901e-8,2.183322388591281e-9,Malawi,Rumphi,STA Kachulu,10405,245
101,988.4072058430773,6.363971147481646e-8,1.4264076618311665e-7,4.986398328801507e-8,1.4025781896881724e-6,0.3519718718137056,0.006759626386331286,0.35873315692268776,0.03987722114622388,0.011349529448415323,4550.221345393279,1.7408020768949739e-10,3.9949442698443813e-10,4.806739608304511e-11,8.32235363727772e-8,0.9996042952548642,7.198590601971166e-4,1.4755946067235302,0.02445525674327959,0.0035368537271734117,6751.526852056474,1.5839312545199844e-10,3.54342661685665e-10,2.0266951440273564e-13,5.875058302242993e-13,2.3727431278137916e-4,2.182737632957493e-9,1.6017920564626689,4.366670544526868e-8,2.1833251387877155e-9,Malawi,Rumphi,STA Kachulu,10405,245
102,988.4072058353294,5.450924336707483e-8,1.2175894059191723e-7,4.251633398677098e-8,1.2406716078952747e-6,0.3519719804296542,0.006759724784892653,0.358733164670673,0.039877225343705566,0.011349532734300454,4550.221345297009,1.4907303956044005e-10,3.400463883558673e-10,3.968688548276633e-11,7.343470555280004e-8,0.999604303164989,7.198610528963456e-4,1.4755947029946623,0.024455256745861537,0.0035368537287588627,6751.526852186736,1.3567675212413316e-10,3.0253973832389e-10,1.7298646608427187e-13,5.206005817803311e-13,2.372744066217415e-4,2.18280688559299e-9,1.601792186724805,4.366672270996142e-8,2.183327486174768e-9,Malawi,Rumphi,STA Kachulu,10405,245
103,988.4072058286741,4.671116553614022e-8,1.039678479340982e-7,3.6256177025424876e-8,1.0973562011797316e-6,0.3519720752133862,0.006759811821118805,0.35873317132589694,0.03987722892803438,0.011349535536161207,4550.221345214315,1.2772297087605881e-10,2.896272592216894e-10,3.282697561861117e-11,6.479716271689626e-8,0.9996043101410197,7.198628112113312e-4,1.4755947856886322,0.0244552567480604,0.003536853730068992,6751.526852298627,1.1627340571754808e-10,2.5838863523544243e-10,1.4765976527907507e-13,4.612426148698371e-13,2.372744867722554e-4,2.1828682471973063e-9,1.601792298616113,4.3666737456008726e-8,2.183329489812174e-9,Malawi,Rumphi,STA Kachulu,10405,245
104,988.4072058229907,4.000918704124532e-8,8.881706846406028e-8,3.092169263015843e-8,9.70512279461737e-7,0.3519721579487792,0.006759888800278439,0.3587331770092855,0.03987723198898822,0.011349537925605354,4550.2213451436955,1.0938003416671067e-10,2.468641900320575e-10,2.7201137510730715e-11,5.7175518445773926e-8,0.9996043162934183,7.19864362708781e-4,1.4755948563076973,0.024455256749933697,0.0035368537311535587,6751.5268523941795,9.959583688978391e-11,2.207778066643925e-10,1.2604863219199405e-13,4.085915215372092e-13,2.372745552333684e-4,2.1829226086193735e-9,1.601792394169222,4.3666750051450326e-8,2.1833312001409083e-9,Malawi,Rumphi,STA Kachulu,10405,245
105,988.4072058181353,3.425655372237569e-8,7.590011272253812e-8,2.6375986258516933e-8,8.582595677175506e-7,0.3519722301938099,0.0067599568787226234,0.3587331818647532,0.03987723460406411,0.011349539963651348,4550.221345083364,9.363995490326415e-11,2.1053891453228326e-10,2.257906196512712e-11,5.045030161591082e-8,0.999604321719577,7.19865731713564e-4,1.4755949166398408,0.024455256751530707,0.003536853732052997,6751.526852475814,8.527948519920092e-11,1.8870283987566148e-10,1.0760961316871648e-13,3.6189883471083284e-13,2.372746137328803e-4,2.182970761392951e-9,1.6017924758033815,4.366676081416632e-8,2.1833326602276596e-9,Malawi,Rumphi,STA Kachulu,10405,245
106,988.4072058139856,2.9324523056781154e-8,6.487589581879211e-8,2.2502426340054e-8,7.589304157588447e-7,0.35197229330051655,0.006760017080734054,0.3587331860145119,0.0398772368390739,0.01134954170222481,4550.221345031801,8.014853598092007e-11,1.7963801030054358e-10,1.877489173774516e-11,4.4516088456768255e-8,0.9996043265053424,7.198669396898761e-4,1.4755949682034424,0.024455256752893024,0.003536853732800203,6751.526852545583,7.300443430410607e-11,1.613204333772447e-10,9.187847220005742e-14,3.2049815047753473e-13,2.3727466373873261e-4,2.1830134086373014e-9,1.6017925455730546,4.36667700142277e-8,2.183333906787777e-9,Malawi,Rumphi,STA Kachulu,10405,245
107,988.4072058104382,2.509837605823674e-8,5.5462038937215304e-8,1.9201131850102747e-8,6.710461440002402e-7,0.3519723484406944,0.006760070313466227,0.3587331895618518,0.03987723874964137,0.011349543185584312,4550.221344987724,6.859054115648098e-11,1.5332825374105588e-10,1.563808922716285e-11,3.92798514274299e-8,0.9996043307263833,7.198680055776042e-4,1.4755950122818222,0.02445525675405561,0.0035368537334220045,6751.526852605224,6.248552925162788e-11,1.379321096120157e-10,7.845659664258127e-14,2.8379641280580455e-13,2.3727470649211388e-4,2.183051174756693e-9,1.6017926052146585,4.366677787998652e-8,2.1833349711694962e-9,Malawi,Rumphi,STA Kachulu,10405,245
108,988.4072058074152,2.1470019259637885e-8,4.7418990224417686e-8,1.6386992436013125e-8,5.93295849089831e-7,0.35197239663274826,0.006760117380223305,0.35873319258482284,0.039877240383087376,0.011349544451421383,4550.22134495016,5.866932363713591e-11,1.3090844125490492e-10,1.3046748834139282e-11,3.465950201849016e-8,0.9996043344494088,7.1986894608915e-4,1.4755950498447068,0.02445525675504808,0.0035368537339403147,6751.526852656049,5.345399067643863e-11,1.179449786706933e-10,6.70035405604791e-14,2.512659990872815e-13,2.3727474304934893e-4,2.183084614113074e-9,1.601792656040297,4.36667846057837e-8,2.1833358801121594e-9,Malawi,Rumphi,STA Kachulu,10405,245
109,988.40720580491,1.829663531056739e-8,4.053413128111787e-8,1.3987538341163241e-8,5.245175605873848e-7,0.3519724387619216,0.006760158992253682,0.3587331950900411,0.03987724177965805,0.011349545531816342,4550.22134491903,4.9993782029491204e-11,1.1176233551179641e-10,1.090201341688268e-11,3.0582604767288596e-8,0.9996043377332315,7.198697759713642e-4,1.4755950809742242,0.024455256755895497,0.0035368537343730562,6751.52685269817,4.555447174697262e-11,1.0083239723559634e-10,5.722880485520057e-14,2.2243764115251602e-13,2.3727477430915333e-4,2.1831142187667727e-9,1.6017926981610855,4.366679035696327e-8,2.183336656407923e-9,Malawi,Rumphi,STA Kachulu,10405,245
110,988.4072058027866,1.5579486951323243e-8,3.463961550945155e-8,1.194050522223601e-8,4.6368149089830114e-7,0.3519724755929836,0.006760195779214925,0.35873319721329744,0.039877242972965764,0.011349546454056877,4550.221344892647,4.25665490792419e-11,9.540461112834372e-11,9.123243042344714e-12,2.6985242387027562e-8,0.9996043406296905,7.198705082366846e-4,1.4755951073576346,0.024455256756618728,0.003536853734734909,6751.5268527338685,3.879035287452483e-11,8.617857615943997e-11,4.888224462485756e-14,1.9689409556015805e-13,2.3727480102231116e-4,2.1831404253748047e-9,1.601792733860016,4.366679527165183e-8,2.1833373194703625e-9,Malawi,Rumphi,STA Kachulu,10405,245
111,988.4072058009724,1.3272430352486727e-8,2.9587978984416844e-8,1.0193939415837894e-8,4.0987517584036154e-7,0.35197250779963396,0.006760228298458161,0.358733199027617,0.039877243992649775,0.011349547241365323,4550.221344870101,3.6261005712567634e-11,8.141215481262829e-11,7.645442166007867e-12,2.3811014274535268e-8,0.9996043431845185,7.198711543670994e-4,1.4755951299022976,0.02445525675723609,0.003536853735037923,6751.526852764373,3.3046903759214627e-11,7.361798859750355e-11,4.175485864867828e-14,1.7426450540173278e-13,2.372748238511163e-4,2.1831636213365644e-9,1.6017927643648149,4.366679947169789e-8,2.183337885841964e-9,Malawi,Rumphi,STA Kachulu,10405,245
112,988.4072057994227,1.1311110262015845e-8,2.526401146018261e-8,8.703251599580354e-9,3.622902389729953e-7,0.351972535965385,0.006760257043278701,0.3587332005772763,0.03987724486359266,0.011349547913514235,4550.221344850845,3.090095469198511e-11,6.945489353818712e-11,6.415427772623173e-12,2.1010152714766297e-8,0.9996043454380322,7.198717244941325e-4,1.475595149158361,0.02445525675776291,0.003536853735292006,6751.526852790428,2.816399974487617e-11,6.286504378222791e-11,3.566692479722433e-14,1.5421933910632247e-13,2.3727484335170506e-4,2.183184150285577e-9,1.6017927904198737,4.366680305941839e-8,2.1833383696246817e-9,Malawi,Rumphi,STA Kachulu,10405,245
113,988.4072057980998,9.641673379021186e-9,2.156728378554095e-8,7.430541633483708e-9,3.202106778485698e-7,0.35197256059992005,0.006760282450220358,0.3587332019003174,0.03987724560717345,0.011349548487375181,4550.221344834405,2.6338992692240377e-11,5.924687578201618e-11,5.3898106618163066e-12,1.8538742980903777e-8,0.9996043474257871,7.198722275576625e-4,1.4755951655985085,0.024455256758212328,0.0035368537355053332,6751.5268528126735,2.400763617263717e-11,5.367066208558197e-11,3.0465440906173265e-14,1.3646590218705224e-13,2.3727486000203347e-4,2.183202316963126e-9,1.6017928126647698,4.3666806122747086e-8,2.183338782865311e-9,Malawi,Rumphi,STA Kachulu,10405,245
114,988.4072057969705,8.21994612569797e-9,1.840849395308127e-8,6.3438147797019516e-9,2.8300236544303755e-7,0.3519725821494633,0.006760304905567056,0.358733203029651,0.03987724624188788,0.011349548977318371,4550.221344820371,2.2454235876731658e-11,5.053538083173749e-11,4.5332630248383994e-12,1.6358035082517633e-8,0.9996043491791434,7.19872671446069e-4,1.475595179631675,0.024455256758595667,0.003536853735684653,6751.526852831662,2.0467888587266605e-11,4.58132427737211e-11,2.6021071601678572e-14,1.207442614219636e-13,2.3727487421570064e-4,2.1832183915738988e-9,1.6017928316528236,4.366680873777794e-8,2.1833391358353192e-9,Malawi,Rumphi,STA Kachulu,10405,245
115,988.4072057960066,7.008767415079351e-9,1.57102949609292e-8,5.415866505315212e-9,2.5010378478706954e-7,0.351972601003703,0.006760324751094124,0.35873320399351116,0.03987724678360333,0.011349549395602596,4550.221344808394,1.914501437827967e-11,4.3102488490483814e-11,3.816862065661504e-12,1.4433836440167177e-8,0.9996043507257588,7.198730631198997e-4,1.4755951916086827,0.024455256758922635,0.0035368537358355504,6751.526852847867,1.7452276460666697e-11,3.9100777723009844e-11,2.2223691986843873e-14,1.0682364905343327e-13,2.3727488634760503e-4,2.1832326136566184e-9,1.6017928478587249,4.366681096980534e-8,2.1833394373056697e-9,Malawi,Rumphi,STA Kachulu,10405,245
116,988.407205795184,5.976657436083606e-9,1.3406208674888057e-8,4.623489008194542e-9,2.2101779168802222e-7,0.35197261750273723,0.006760342289166218,0.35873320481605064,0.03987724724589381,0.011349549752696409,4550.221344798174,1.632522074374642e-11,3.676158968482098e-11,3.2168420736106256e-12,1.2735975956352347e-8,0.9996043520900253,7.198734087209931e-4,1.4755952018296465,0.024455256759201502,0.0035368537359626597,6751.526852861698,1.4882452610968245e-11,3.33681870461715e-11,1.8979228481282784e-14,9.449924666604658e-14,2.3727489670140672e-4,2.183245195526755e-9,1.6017928616885535,4.3666812874696814e-008,2.183339694773419e-9,Malawi,Rumphi,STA Kachulu,10405,245
