time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2150.9748382232597,0.03436336148794605,0.031558174402963594,0.0024353763226165285,3.887372816136201e-4,0.041385695098865256,7.243214517125287e-5,0.11020377673917597,0.0045336158180455475,5.103795516992459e-4,22770.033456852456,0.05744654435438106,0.16410307211784506,0.005991111816534951,0.0010306460883756552,0.7713470761701946,1.1584056434108358e-4,0.7808231475625257,0.01759914076079991,0.0015820420135733522,24373.101788201973,8.452472599260797e-6,6.287511840175847e-6,7.591707912096176e-10,2.245345040806837e-11,7.261929648143618e-6,6.541553014584599e-12,0.5362682019690186,1.3390708596626773e-9,2.8995003422652985e-11,Malawi,Lilongwe City,Area 24,21054, 81
12,2150.96795164999,0.03179319033930567,0.031925749405548716,0.00272021577358281,4.908732711260888e-4,0.05005518231776884,1.0513890206331869e-4,0.11709035000939512,0.005464164982883721,6.674431447789298e-4,22769.958313894454,0.04317288454140255,0.13565421570265018,0.005517116494882433,0.0010938549808076775,0.8144557306895588,1.4378878895741765e-4,0.8559661055626613,0.01856503987216238,0.001778283209996759,24373.163529622147,8.553226448044543e-6,6.841306382099012e-6,8.982509127194883e-10,2.9575211320748786e-11,9.140407217008817e-6,9.784472740007205e-12,0.5980096221408221,1.6854445939346083e-9,3.9359684060756014e-11,Malawi,Lilongwe City,Area 24,21054, 81
13,2150.961991855442,0.029057802531157202,0.031538651699319596,0.002941014288355311,5.954507299493435e-4,0.0587716599720885,1.4556533639904486e-4,0.12305014455726868,0.006394008815656993,8.399126042110094e-4,22769.888105845148,0.03244584776857497,0.11121128224970972,0.00499738942175651,0.0011336055610627928,0.8500794637001392,1.7308586487196047e-4,0.9261741548648413,0.019360194280909158,0.0019574865663271146,24373.222509391708,8.529798289395924e-6,7.266188286443355e-6,1.0292427262754365e-9,3.7450608953674616e-11,1.1158672665649509e-5,1.3966788692193601e-11,0.656989391701763,2.057590679192801e-9,5.141739764586824e-11,Malawi,Lilongwe City,Area 24,21054, 81
14,2150.9568569880735,0.02628674471038787,0.03056101138301996,0.003094656154840802,6.984040001876459e-4,0.06735045654832915,1.9373912954917318e-4,0.12818501192631432,0.007303508252173005,0.001023768760088859,22769.823110199774,0.024384738377492006,0.09053952248095304,0.00446430478414314,0.0011517479969562756,0.8793000772302533,2.0313815646418095e-4,0.9911698002425946,0.0200098204859283,0.0021186765712743203,24373.278152679653,8.392718379493376e-6,7.56458608193305e-6,1.147979250862234e-9,4.586980200847279e-11,1.3280187852216572e-5,1.91698137987576e-11,0.7126326796502387,2.448771567006843e-9,6.50396158072304e-11,Malawi,Lilongwe City,Area 24,21054, 81
15,2150.952447821996,0.023575144709968375,0.029143757939927427,0.003182772228719319,7.961142068343899e-4,0.07564698728583012,2.494016323865724e-4,0.1325941780036659,0.008177630690719024,0.0012149583630420386,22769.76342680108,0.018326649938349922,0.0732745010275645,0.003941335874322407,0.001150797146316903,0.9031194559890459,2.3341021625631814e-4,1.0508531989327885,0.020537143421900838,0.002261819376528901,24373.330082126737,8.156917466426822e-6,7.741566366538572e-6,1.2513868032094153e-9,5.460551899157747e-11,1.54694771488167e-5,2.5447431064260486e-11,0.7645621267320812,2.8524458043261756e-9,8.005295005583796e-11,Malawi,Lilongwe City,Area 24,21054, 81
16,2150.94867156132,0.020988756414754586,0.02742005436991124,0.0032103195463146538,8.855827005609126e-4,0.08355367884860114,3.1204679972954947e-4,0.1363704386798718,0.009005511463911226,0.0014096329133816408,22769.709016214805,0.01377398376022337,0.05899927749398294,0.0034444823485143593,0.0011336012284873583,0.922433757423919,2.634375378098369e-4,1.1052637852092597,0.02096283803990271,0.0023875521714813537,24373.378087103327,7.839547271195957e-6,7.80497179690746e-6,1.3373773348155642e-9,6.342696041774655e-11,1.769290765531261e-5,3.28247662738633e-11,0.8125671033182805,3.2624118686477627e-9,9.625172669160986e-11,Malawi,Lilongwe City,Area 24,21054, 81
17,2150.9454438812472,0.01856968363996839,0.025503068969207267,0.0031843306959903166,9.645125050078272e-4,0.09099555121331813,3.809717296651866e-4,0.13959811875315692,0.009779886985820834,0.0016043149839396957,22769.65973423842,0.010352708052281263,0.047294497168640474,0.0029837968246934276,0.0011030826873117752,0.9380237875470396,2.928318809773823e-4,1.1545457615895198,0.02130484050825708,0.002496949394171737,24373.42209230423,7.458303801451802e-6,7.7650594899649e-6,1.4047478515366353e-9,7.211132614948749e-11,1.9919438984008768e-5,4.1298600972390594e-11,0.856572304228166,3.6729463939741984e-9,1.134099271218781e-10,Malawi,Lilongwe City,Area 24,21054, 81
18,2150.9429489725003,0.016116601871010595,0.023454407916005386,0.0031126490989834667,0.0010313149972935828,0.09792272674076864,4.5532687572084446e-4,0.14209302749978228,0.01049620417343305,0.0017959892267082485,22769.61954774375,0.007781346888251353,0.03776376682909795,0.002564759738419417,0.0010620682311073414,0.9505592462491982,3.2128114057806154e-4,1.1947322562558176,0.021578471422019237,0.0025913521461614682,24373.458349510896,6.895625248187887e-6,7.615310286675731e-6,1.4527692877867712e-9,8.045179477572264e-11,2.2119371175245622e-5,5.083840295287815e-11,0.8928295108974348,4.078573242358786e-9,1.3129019772860084e-10,Malawi,Lilongwe City,Area 24,21054, 81
19,2150.9408248334476,0.013951792864298524,0.02134334346981195,0.0030027443116728172,0.0010850179273643042,0.104300096915726,5.341710638666169e-4,0.14421716655273997,0.011151437453783325,0.0019821027875346134,22769.583624854182,0.005848848280250913,0.030049507282337094,0.002189512842590939,0.0010131657934870286,0.9606044682379568,3.485443088103185e-4,1.2306551458277424,0.021796590578115185,0.0026722211746657756,24373.491049108747,6.345898631191637e-6,7.3646246972278035e-6,1.4806122751705527e-9,8.825570811396982e-11,2.4261343100091836e-5,6.138917691333753e-11,0.9255291087503735,4.473509975716698e-9,1.496448850273074e-10,Malawi,Lilongwe City,Area 24,21054, 81
20,2150.939019776294,0.012048446895413453,0.019253493440146333,0.0028626517212802065,0.001125208267713452,0.11011591291194113,6.165104692744435e-4,0.14602222370576878,0.011745062611442033,0.0021605736132625617,22769.551711448792,0.004396470407238192,0.023837471283939423,0.0018577931369363637,9.587056710070322e-4,0.9686305623068251,3.7444552101272835e-4,1.2625685512227205,0.021969891054794476,0.0027410496682878024,24373.520322496122,5.810661326863025e-6,7.041447393610129e-6,1.488756237178868e-9,9.535055494408327e-11,2.6320764097403465e-5,7.28727686212909e-11,0.9548024961291828,4.853222708486349e-9,1.682233235653742e-10,Malawi,Lilongwe City,Area 24,21054, 81
21,2150.937488131989,0.010381181597288123,0.017241333562167525,0.002700403505645684,0.0011519820643623347,0.11537762661467274,7.013406668080972e-4,0.14755386801094425,0.01227857190493544,0.0023298109221463557,22769.523509577437,0.0033047616082337054,0.01885730839785818,0.001567741816114061,9.007082313807126e-4,0.9750273009812751,3.9886587110665e-4,1.2907704225752596,0.02210718537268606,0.0027992920071042244,24373.54636443258,5.293305773425575e-6,6.667833025828125e-6,1.4787305177273156e-9,1.0159658191896183e-10,2.8280176905650583e-5,8.519154113572953e-11,0.980844432589418,5.214492978821141e-9,1.8678812305469142e-10,Malawi,Lilongwe City,Area 24,21054, 81
22,2150.936189991417,0.00892593417132092,0.015342898695567927,0.0025234543911950577,0.0011658707958346684,0.12010617080912073,7.876797199392522e-4,0.1488520085829783,0.012754825529813272,0.0024886971322255415,22769.49870025504,0.0024843276931007263,0.014880304942285875,0.0013164688723980252,8.408791822815372e-4,0.9801140601229645,4.217356781410306e-4,1.3155797449720747,0.02221566528769613,0.0028483222205660024,24373.56940791263,4.797743791940935e-6,6.261210489569408e-6,1.4526562282855532e-9,1.068920394874888e-10,3.012779863697022e-5,9.823258192283172e-11,1.00388791264025,5.555148656491962e-9,2.0512462141032057e-10,Malawi,Lilongwe City,Area 24,21054, 81
23,2150.9350907753615,0.007659979020851791,0.013579674041819877,0.002338305318952743,0.0011677448500378219,0.12433092248627317,8.745989203097519e-4,0.1499512246382449,0.013177490697907222,0.002636542962110567,22769.476962313074,0.0018677154895152836,0.011715505275872905,0.0011005454058431513,7.806201042152497e-4,0.9841513189705587,4.430259412981471e-4,1.3373176869384154,0.02230117294606731,0.0028894038465785993,24373.589702796664,4.327467912813134e-6,5.8357038689797045e-6,1.4128911283394737e-9,1.1117435011387017e-10,3.1856262129588903e-5,1.1187268417614388e-10,1.0241827966738912,5.873831814139753e-9,2.230470342900141e-10,Malawi,Lilongwe City,Area 24,21054, 81
24,2150.9341606793378,0.0065620995381830164,0.01196234507452387,0.0021504243557858866,0.001158713397282601,0.12808649435369293,9.61243942447465e-4,0.1508813206619155,0.013550696969918013,0.0027730228311522013,22769.45798244317,0.0014042368540114266,0.00920489646761689,9.163106297720387e-4,7.210536352564226e-4,0.9873503264417136,4.6274072563422545e-4,1.3562975568366458,0.02236842674735712,0.0029236788727031115,24373.607503537292,3.885261401618967e-6,5.402698092396771e-6,1.3618632163845798e-9,1.1441648484294241e-10,3.34618368769123e-5,1.2598310707908496e-10,1.0419835373012765,6.169855054825125e-9,2.403995919220274e-10,Malawi,Lilongwe City,Area 24,21054, 81
25,2150.9333741227956,0.005612701029051353,0.010493818139251265,0.001964249437071991,0.0011400349115234085,0.13141022425854426,0.0010468494285916594,0.15166787720403366,0.013878771835698179,0.002898109874382149,22769.44146224118,0.001055859952002981,0.007218726849886512,7.600958429507614e-4,6.630532521307507e-4,0.989881644217246,4.8091018222212305e-4,1.3728177588296444,0.022421220056044907,0.002952164293428708,24373.623060131187,3.473071486212064e-6,4.97128366702067e-6,1.3019477172198234e-9,1.166225083261346e-10,3.4943739971942466e-5,1.4043382801278636e-10,1.0575401311931445,6.44307444399824e-9,2.570563363389209e-10,Malawi,Lilongwe City,Area 24,21054, 81
26,2150.9327092503117,0.004793820638136434,0.009171647027503758,0.0017832307635544703,0.0011130454421171064,0.13434025899148108,0.0011307468254718503,0.15233274968826443,0.014166042333476304,0.0030120173753286103,22769.427123038855,7.939818947803141e-4,0.0056513675789402855,6.283758242927212e-4,6.072742599961727e-4,0.9918823360245513,4.975844705130402e-4,1.3871569611542114,0.022462587714841695,0.002975754170666278,24373.636611582777,3.0919569727061413e-6,4.548681321081684e-6,1.2353664895959032e-9,1.1782323161908606e-10,3.630349579025675e-5,1.55097015486106e-10,1.071091582778987,6.693771431699742e-9,2.7292024710519206e-10,Malawi,Lilongwe City,Area 24,21054, 81
27,2150.9321474376625,0.004089159344618659,0.007989739625465456,0.0016099387437264305,0.0010790955521360309,0.13691426122916886,0.0012123678428424048,0.1528945623379576,0.014416707615602917,0.003115141512579204,22769.414708089193,5.97120864479005e-4,0.00441732589823655,5.17862264123428e-4,5.54185605822574e-4,0.9934621421930206,5.12828474005365e-4,1.3995719108125668,0.022494948344303742,0.002995226293947268,24373.648382216623,2.7421850069315713e-6,4.140476741723571e-6,1.1641453177457275e-9,1.1807087311178293e-10,3.7544453250235675e-5,1.6985005293249148e-10,1.0828622166262554,6.922563838631213e-9,2.8792092604427443e-10,Malawi,Lilongwe City,Area 24,21054, 81
28,2150.9316728409976,0.0034840615014769304,0.006939681780328916,0.0014461853693350153,0.0010395006732963788,0.13916848588599942,0.0012912437923035085,0.15336915900273992,0.014634751661509262,0.0032080106043277878,22769.403983467688,4.4912256303926223e-4,0.003447713567411662,4.2555782174984663e-4,5.041005394458274e-4,0.9947087245602706,5.267172578583055e-4,1.4102965323169026,0.022520224726545877,0.0030112512199209894,24373.658579483013,2.4233563598570624e-6,3.750837599739669e-6,1.0900887942922554e-9,1.1743391193387375e-10,3.867135350707311e-5,1.8457795556009995e-10,1.0930594830158022,7.1303261441717265e-9,3.020118674939737e-10,Malawi,Lilongwe City,Area 24,21054, 81
29,2150.93127200914,0.0029654382175421704,0.006011714750157682,0.001293143781514521,9.95506253887139e-4,0.14113718644390696,0.0013670014132171407,0.15376999086022536,0.014823890743436794,0.003291243246362503,22769.39473799872,3.3785066163072867e-4,0.002687303083584019,3.4877577912514754e-4,4.5720458824109885e-4,0.9956918758629811,5.393323822086732e-4,1.4195420012885018,0.022539939959988868,0.003024402698580068,24373.66739298003,2.134532338118094e-6,3.3827268647835443e-6,1.0147657487774414e-9,1.1599261228031824e-10,3.9689949630238674e-5,1.9917506832235272e-10,1.1018729800300753,7.318119360830858e-9,3.1516768060267093e-10,Malawi,Lilongwe City,Area 24,21054, 81
30,2150.9309335361054,0.0025216804246312547,0.005195448003584124,0.0011514651417088414,9.48262735581491e-4,0.14285225087175163,0.001439356717259031,0.15410846389451607,0.014987544925039899,0.003365512951441054,22769.38678248966,2.541851188211338e-4,0.0020919863455400992,2.8514213293848943e-4,4.1358058343530883e-4,0.996467038693969,5.507588779687363e-4,1.4274975103452268,0.022555297556836138,0.0030351683045054217,24373.674994327008,1.8743658323379752e-6,3.0380831384423805e-6,9.395102312049662e-10,1.138348409851824e-10,4.0606690038638375e-5,2.135462808007737e-10,1.109474327011957,7.487132666924085e-9,3.2738112178595603e-10,Malawi,Lilongwe City,Area 24,21054, 81
31,2150.9306477242153,0.0021425899830715208,0.004480368715852779,0.0010213849056984275,8.988099397765488e-4,0.14434301488494397,0.0015081073550747206,0.15439427578441767,0.015128827443212842,0.003431519716221572,22769.3799476636,1.91271184570203e-4,0.0016266634116558557,2.325839813686716e-4,3.7323046806800764e-4,0.9970781600326231,5.610828505464106e-4,1.4343323363994482,0.02256724615151354,0.003043959838642011,24373.68153846127,1.6412536199131429e-6,2.717987683481176e-6,8.654303913929674e-10,1.1105244128189067e-10,4.142845236892146e-5,2.2760775611739394e-10,1.116018461274481,7.638634339378657e-9,3.3866019739928455e-10,Malawi,Lilongwe City,Area 24,21054, 81
32,2150.930400535556,0.0018242943431148431,0.0038568946803392134,9.028222555536699e-4,8.480690735606509e-4,0.14563625991586085,0.001573124175367872,0.1546414644437968,0.015250552997534727,0.003489967851594805,22769.373941917,1.4396495794674144e-4,0.0012635020847885576,1.8930931446080833e-4,3.360940302437514e-4,0.9975599956932182,5.70389612378717e-4,1.4403380829983041,0.02257653152155418,0.0030511231724936706,24373.687299557154,1.4382549334823153e-6,2.423480938855272e-6,7.934324726299595e-10,1.0773826210356027e-10,4.2162384841714696e-5,2.4128723973531597e-10,1.1217795571641467,7.77394250940748e-9,3.4902550183887616e-10,Malawi,Lilongwe City,Area 24,21054, 81
33,2150.9301915228966,0.0015519934113039236,0.003315425489017711,7.954767265648198e-4,7.968421115701399e-4,0.1467563977474363,0.0016343416166999859,0.1548504771025926,0.015355265498748539,0.0035415492285657555,22769.3687892423,1.0838345127770719e-4,9.804357932183805e-4,1.5377931764707986e-4,3.020655854028077e-4,0.9979400556216673,5.787622223287462e-4,1.4454907577032918,0.022583740282749346,0.0030569479779884432,24373.692250688073,1.2568644206971182e-6,2.154591099030627e-6,7.242599531029176e-10,1.0398382385623391e-10,4.281585912323446e-5,2.545240023934982e-10,1.1267306880815067,7.894416478097556e-9,3.5850782624973204e-10,Malawi,Lilongwe City,Area 24,21054, 81
34,2150.930014999366,0.0013192179341012505,0.002846114540585407,6.988556226500842e-4,7.458138272917333e-4,0.1477252491482797,0.0016917495604440254,0.15502700063335192,0.01544521758608419,0.0035869316274372435,22769.36437892129,8.161348053781587e-5,7.600627201612854e-4,1.246844891320869e-4,2.710061801439772e-4,0.9982400282974798,5.862805194625135e-4,1.4499010787138338,0.02258933180462488,0.003061675332122277,24373.69649498153,1.0954178056044125e-6,1.9100719285841935e-6,6.584524590374457e-10,9.987745567278053e-11,4.3396016265331695e-5,2.6726857090950606e-10,1.130974981541351,8.001372990683173e-9,3.671460265822866e-10,Malawi,Lilongwe City,Area 24,21054, 81
35,2150.9298658868483,0.0011205321940664554,0.002440123604862578,6.123332532221984e-4,6.955571737471743e-4,0.14856218249630426,0.0017453844288240108,0.1551761131510264,0.015522390523707769,0.003626749168575994,22769.36060751204,6.146622966315243e-5,5.886744913909829e-4,1.0091584026403769e-4,2.4275450347163455e-4,0.9984770098184865,5.93020438899988e-4,1.4536724879651812,0.02259366557639342,0.0030655053716874487,24373.70012942836,9.524042396798804e-7,1.6886311889274457e-6,5.963712019139213e-10,9.550244626303672e-11,4.3909638287504064e-5,2.794821218206819e-10,1.1346094283660888,8.09606256358829e-9,3.749845680837186e-10,Malawi,Lilongwe City,Area 24,21054, 81
36,2150.9297399288066,9.511730401110288e-4,0.0020895690919343593,5.352029028898248e-4,6.465371544194e-4,0.1492842666574587,0.0017953223463421377,0.15530207119315517,0.015588514869276461,0.0036615946986654226,22769.35738560967,4.631373826723748e-5,4.5558551285748635e-4,8.154484760390501e-5,2.171350706942928e-4,0.9986643502481541,5.990534062711419e-4,1.456894390333526,0.022597020058361776,0.003068602594808901,24373.703238218877,8.26239088212539e-7,1.4889116034406258e-6,5.382314839384337e-10,9.093557052403073e-11,4.436312099481972e-5,2.9113607919662006e-10,1.1377182188887154,8.179664478351444e-9,3.820716497206508e-10,Malawi,Lilongwe City,Area 24,21054, 81
37,2150.929633513329,8.069735618501349e-4,0.001787400227787981,4.667274924112854e-4,5.991241341966489e-4,0.14990659181629548,0.001841669438298008,0.15540848667083926,0.015645108876777412,0.003692016809019707,22769.35463542567,3.490846962496288e-5,3.5231572568855354e-4,6.579046089912052e-5,1.9396659114319264e-4,0.9988126761906684,6.044461702677975e-4,1.459644574334916,0.022599615238738754,0.0030711034316170806,24373.705894854254,7.153510607351884e-7,1.309491544073073e-6,4.841419193628492e-10,8.624638233853418e-11,4.476247274768096e-5,3.02210849776702e-10,1.140374854265756,8.253286561667569e-9,3.884572321152362e-10,Malawi,Lilongwe City,Area 24,21054, 81
38,2150.929543244858,6.84632512782158e-4,0.0015274007161410333,4.061590915008844e-4,5.536021206907854e-4,0.15044240429622846,0.0018845564043248467,0.15549875514166792,0.015693494589426846,0.003718519003719405,22769.35228043325,2.6321587053705785e-5,2.722585516627769e-4,5.3002722770308466e-5,1.7306596594301554e-4,0.9989302975220692,6.092606869569655e-4,1.4619995667572663,0.022601621546026948,0.0030731196913553007,24373.708172073606,6.185405888477557e-7,1.1489610141609091e-6,4.341178801544101e-10,8.149700454164962e-11,4.511328737805401e-5,3.126951111556237e-10,1.142652073612978,8.31796019409987e-9,3.9419211569727337e-10,Malawi,Lilongwe City,Area 24,21054, 81
39,2150.9294663033525,5.811433362303511e-4,0.0013041419938907585,3.527653663055381e-4,5.101792043676911e-4,0.15090333444196086,0.0019241323052063479,0.15557569664796128,0.01573482431072052,0.0037415597053455977,22769.350255785448,1.985733888618017e-5,2.1025936248060192e-4,4.264250253872034e-5,1.5425257944238702e-4,0.9990237300465271,6.135541264526142e-4,1.464024214549714,0.022603171303682466,0.0030747428855675643,24373.71013167043,5.34486005384226e-7,1.0059689376760747e-6,3.881078258269695e-10,7.674203630187943e-11,4.5420772886891676e-5,3.2258485269959795e-10,1.1446116704381166,8.374645605856508e-9,3.9932688900147736e-10,Malawi,Lilongwe City,Area 24,21054, 81
40,2150.929401280345,4.930506977998851e-4,0.0011127007714754333,3.058432155665598e-4,4.6899843822122703e-4,0.1512995676073368,0.0019605589249496076,0.15564071965534923,0.015770100042890287,0.003761553666340512,22769.348531232798,1.498824338880149e-5,1.6227981173559254e-4,3.426317415510519e-5,1.3735148708746744e-4,0.9990981099936858,6.173789863682829e-4,1.465748767199277,0.022604367761050403,0.003076047956001544,24373.711802216283,4.610457320504299e-7,8.790279182870297e-7,3.460060943890888e-10,7.202871369471227e-11,4.568973053633665e-5,3.3188238279081257e-10,1.1462822162948036,8.424228024099578e-9,4.0391109648552484e-10,Malawi,Lilongwe City,Area 24,21054, 81
41,2150.929346316738,4.1813523352532867e-4,9.487010991866887e-4,2.6472414745399827e-4,4.301468181062597e-4,0.15163996931106516,0.0019940066523630113,0.15569568326170016,0.015800187348589845,0.003778874032878045,22769.347062956418,1.1319158482772312e-5,1.2517549619215395e-4,2.749668844036623e-5,1.2219521392928902e-4,0.9991574663428524,6.207832813039286e-4,1.467217043579074,0.02260529097985475,0.003077095975064864,24373.713225593463,3.9706878386399333e-7,7.666379478073824e-7,3.07659520649283e-10,6.739720834399627e-11,4.5924529765822345e-5,3.405954680831768e-10,1.1477055934751297,8.467513049192737e-9,4.079926764271731e-10,Malawi,Lilongwe City,Area 24,21054, 81
42,2150.929299848882,3.544733969791665e-4,8.083385219220739e-4,2.2878210651119086e-4,0.00039366419809520387,0.1519322423359948,0.0020246505584027,0.15574215111790485,0.015825832747194027,0.0037938546725308463,22769.345813467,8.552698985898998e-6,9.649735720583005e-5,2.2040474352312515e-5,1.086252429228415e-4,0.9992049645280874,6.238107555922972e-4,1.468466532996581,0.022606003085953206,0.003077936646787435,24373.714437707782,3.41478339030789e-7,6.673922187052424e-7,2.72881390602142e-10,6.28809770413042e-11,4.6129127484093545e-5,3.487364641367805e-10,1.1489177077932082,8.505230214163828e-9,4.1161744117808473e-10,Malawi,Lilongwe City,Area 24,21054, 81
