time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,1.4424419054844517,0.013542345682183972,0.020074465728582933,0.0026983584499395068,9.078029093311068e-4,0.08621751318233346,4.066085631758499e-4,0.12384709451554725,0.009237776384267366,0.001590659789298194,14.666545108153258,0.01698391511647951,0.04919374510432568,0.0028591030077849268,0.001111019998753774,0.990009622350129,3.283318852297502e-4,0.914494891846734,0.02247824315756137,0.002673865144216829,18.488375796523094,0.007058523781163448,0.0082513859543656,1.6337126256247972e-6,9.371843045224474e-8,0.025635985617965956,6.094544916674695e-8,0.7417657965231098,4.726990218004632e-6,1.5466387961899167e-7,Malawi,Lilongwe City,Area 40,21070, 99
19,1.4408102260808073,0.011591139572299436,0.018190481591555934,0.002595687828970789,9.525248297972134e-4,0.09167302457509614,4.7591552147194704e-4,0.12547877391919188,0.009797474499091305,0.0017517755528561243,14.645651632590988,0.013999573506757379,0.04078626083763689,0.0024820533818134313,0.0010657743396827446,1.003220728223555,3.569297368055748e-4,0.9353883674090028,0.022768005284770854,0.0027647439845214106,18.5100069302998,0.006318735573408841,0.007856940502379279,1.6477415043485607e-6,1.0201075992723705e-7,0.027939486475677358,7.31875080944834e-8,0.7633969302998084,5.1517068647829715e-6,1.7519826802172046e-7,Malawi,Lilongwe City,Area 40,21070, 99
20,1.4394013203338092,0.009931688486280094,0.01632886718762897,0.002467105836291818,9.853326155661853e-4,0.09662657724317787,5.481082972446179e-4,0.12688767966618997,0.010302204954329671,0.0019058236126499434,14.627165998189334,0.011615729414024632,0.033808006095736774,0.0021447241593064137,0.001014420112744708,1.0142071754404212,3.8425456148475496e-4,0.9538740018106582,0.02300820581256538,0.0028434547056483575,18.529317082706207,0.005652801494188887,0.007386577984120663,1.6382754194612155e-6,1.0935075218358498e-7,0.030118456052709644,8.640840710004903e-8,0.7827070827062146,5.553458605133897e-6,1.95759159283634e-7,Malawi,Lilongwe City,Area 40,21070, 99
21,1.4381869558696316,0.00851598066429355,0.014550131849478686,0.0023197984316327357,0.0010063558949935858,0.10108747506794957,6.223022220190283e-4,0.1281020441303676,0.010753578678906986,0.002051447888151437,14.610898233645116,0.009693923385074917,0.028034209010009102,0.0018458161530157014,9.589289591690844e-4,1.0233440396918962,4.101724746764726e-4,0.9701417663548746,0.023207336222484266,0.002911331664139781,18.54644136218934,0.005049084217248675,0.006875916928655342,1.607883005868749e-6,1.1558866837321642e-7,0.0321565899491403,1.004791673945002e-7,0.7998313621893455,5.9292397212230825e-6,2.1606783576771663e-7,Malawi,Lilongwe City,Area 40,21070, 99
22,1.4371414890670609,0.007305697586855798,0.012889069120132896,0.0021605712301154636,0.0010161099004351718,0.10507842578371332,6.976373116850636e-4,0.12914751093293816,0.011154581953852655,0.0021877193576611406,14.596642213568702,0.008131202455854032,0.023266294059590388,0.0015831110717430335,9.00983189595352e-4,1.0309470890263932,4.3459755185059213e-4,0.9843977864312902,0.02337252099817795,0.002969648173699925,18.561547628612313,0.004500303613423733,0.006349400772552046,1.559948516189166e-6,1.2062778807546567e-7,0.0340460935814628,1.1525546903781759e-7,0.8149376286123194,6.277613658454832e-6,2.358832571132833e-7,Malawi,Lilongwe City,Area 40,21070, 99
23,1.4362420813914762,0.006269595215373301,0.011363290329745285,0.001995374491099598,0.0010154155421257106,0.10862993928783277,7.733037423456807e-4,0.13004691860852277,0.011508948705031271,0.0023140989162303287,14.584190825319709,0.006850327874952912,0.01933300388506273,0.0013538270730343274,8.419863854890527e-4,1.0372800428083098,4.574843518376008e-4,0.9968491746802834,0.023509689836699023,0.0030195915178519994,18.574817364939733,0.004001544517343122,0.0058239453000479965,1.4980486189411314e-6,1.2442428354521885e-7,0.035785000152494126,1.305842059964097e-7,0.8282073649397397,6.5982184097737036e-6,2.550084895416286e-7,Malawi,Lilongwe City,Area 40,21070, 99
24,1.4354686434735275,0.005381802671089762,0.009978995764445397,0.0018291345038248567,0.0010053079237760407,0.11177655443744226,8.48561225892659e-4,0.13082035652647142,0.011820749557350003,0.002430378430526556,14.573344784594664,0.0057928608938288785,0.01608900652094507,0.0011548966083061224,7.830829888797802e-4,1.042561965925447,4.7882082006609617e-4,1.0076952154053276,0.023623751372408068,0.0030622487594027916,18.586433679769357,0.0035491264303529036,0.005311222025468926,1.425622522379272e-6,1.2698091035728706e-7,0.0373753800180314,1.4630977877509212e-7,0.8398236797693654,6.891436305026856e-6,2.732906891323792e-7,Malawi,Lilongwe City,Area 40,21070, 99
25,1.4348036582963972,0.004620631232254445,0.008735035522572113,0.0016657383880008178,9.869511109670296e-4,0.1145542334210207,9.227520287862405e-4,0.13148534170360174,0.012094116121255556,0.0025366173709168056,14.563917758395025,0.004914118186940318,0.01341245945787059,9.831739320706415e-4,7.251829249627323e-4,1.0469741542026163,4.986217771190685e-4,1.0171222416049668,0.023718753935550185,0.0030986003688622285,18.596573643665227,0.0031399440103417084,0.0048191948512112705,1.3457939683263152e-6,1.2833873230764885e-7,0.03882206080274517,1.622794691608941e-7,0.8499636436652345,7.1581579976971745e-6,2.90618201468543e-7,Malawi,Lilongwe City,Area 40,21070, 99
26,1.4342319382716608,0.00396779641550591,0.007625491766911565,0.0015081211508777947,9.615675030694761e-4,0.11699877762704186,9.953072649310864e-4,0.13205706172833812,0.012333081135631306,0.0026330827516194196,14.555738538999599,0.004179797815337402,0.011202094764147772,8.355703157576137e-4,6.689888795074561e-4,1.050666101297003,5.169232804791052e-4,1.0253014610003937,0.02379802399134378,0.0031295206640104996,18.605404248704577,0.0027711666448954784,0.004353065258223771,1.2613051259117064e-6,1.2856847971459922e-7,0.04013177464734947,1.7834752522576247e-7,0.8587942487045842,7.39962522471894e-6,3.069160049403617e-7,Malawi,Lilongwe City,Area 40,21070, 99
27,1.4337403738177579,0.0034077452401948026,0.006641784787456605,0.0013583729353640983,9.303778905058314e-4,0.11914459579971193,0.0010657495290074352,0.13254862618224111,0.012541457464306847,0.0027201936103721895,14.548652302246243,0.0035631387534907147,0.009374329535475817,7.091580362437606e-4,6.15024329809311e-4,1.0537610011110108,0.00053377740190831515,1.03238769775375,0.02386429339907404,0.0031557809814106376,18.613079552104445,0.002440026842609775,0.0039160659849991845,1.1744809891178019e-6,1.277622871211653e-7,0.041312431305605996,1.9437850219991694e-7,0.8664695521044512,7.617296775539446e-6,3.2214078932108224e-7,Malawi,Lilongwe City,Area 40,21070, 99
28,1.4333176822736282,0.0029271869023527993,0.005773972623949738,0.0012178711777767635,8.945583427634614e-4,0.12102403784238454,0.0011336908371428363,0.13297131772637055,0.012722778796522916,0.002798474438017531,14.542520499188079,0.003043032348263212,0.007860535783205981,6.012258983184534e-4,5.63660861050633e-4,1.056360283799384,5.49247885842513e-4,1.0385195008119128,0.023919803731823484,0.0031780563269194406,18.619739658058965,0.0021437565950655425,0.0035099769296208427,1.087238056391823e-6,1.2602650038245635e-7,0.04237261846359635,2.10249414980758e-7,0.8731296580589737,7.812756363656109e-6,3.362759153632144e-7,Malawi,Lilongwe City,Area 40,21070, 99
29,1.4329541558288443,0.0025147800462274696,0.005011493346811394,0.0010874289369363287,8.552074077944086e-4,0.12266710639091852,0.001198828042465844,0.1333348441711544,0.012880281476263421,0.002868514678800496,14.53721984293394,0.0026027688194513424,0.006604417733345145,5.093077020970421e-4,5.151437626089926e-4,1.058547501953821,5.634065049962535e-4,1.0438201570660528,0.023966395270962285,0.0031969336248380545,18.62551093358661,0.0018796280238030274,0.0031354241388082973,1.0011290921335133e-6,1.2347506712595538e-7,0.04332127966619238,2.2585114083138444e-7,0.8789009335866204,7.987653251280307e-6,3.493262079573399e-7,Malawi,Lilongwe City,Area 40,21070, 99
30,1.432641457352712,0.002160815589870338,0.004343803929072131,9.674061467974319e-4,8.133271066480826e-4,0.12410125357946365,0.0012609362954345282,0.13364754264728662,0.013016892469879826,0.0029309387423019457,14.532641418087769,0.0022289549343383103,0.005559960188717972,4.3119283860162564e-4,4.696146539804845e-4,1.0603914882643992,5.763300670819942e-4,1.0483985819122241,0.024005579074514522,0.0032129200959518456,18.630506270876342,0.0016449502945715708,0.0027922003089974772,9.173725087343928e-7,1.202247030409926e-7,0.04416741580503987,2.410890322985369e-7,0.883896270876352,8.14364721552498e-6,3.6131373533952955e-7,Malawi,Lilongwe City,Area 40,21070, 99
31,1.4323723048108736,0.0018571002017636876,0.0037607701249521876,8.578111455905515e-4,7.698119328616873e-4,0.12535134026896175,0.0013198615149943426,0.13391669518912466,0.013135233689413361,0.002986382358920042,14.528687606734922,0.0019108801929805656,0.004689649130853487,3.6492286720835173e-4,4.271315627560825e-4,1.061948960378656,5.880979900112314e-4,1.0523523932650691,0.024038596186709626,0.003226451793572189,18.63482790305044,0.0014372046420514785,0.0024794979222025637,8.368885355379657e-7,1.1639103919207733e-7,0.04491987185517511,2.5588299571741795e-7,0.888217903050445,8.28236923372787e-6,3.722740349094953e-7,Malawi,Lilongwe City,Area 40,21070, 99
32,1.4321236803320205,0.0016110682890816692,0.0032549481274349538,7.58420797400374e-4,7.254441331208149e-4,0.1264399266292735,0.0013755116916654717,0.13416531966797735,0.013237662666884496,0.003035473254968686,14.525026021321152,0.0016544700257074435,0.0039649308585932965,3.087830451016115e-4,3.8768756212966855e-4,1.0632670366436563,5.987902626188513e-4,1.0560139786788363,0.024066474694904014,0.003237902534183267,18.638836414245326,0.001266471104271801,0.002197874920629793,7.603798983711664e-7,1.1208535016178814e-7,0.04558738036337112,2.70167130712878e-7,0.8922264142453407,8.405429515864493e-6,3.822524808746662e-7,Malawi,Lilongwe City,Area 40,21070, 99
33,1.4319094100651515,0.0013964023045587215,0.002817847048167304,6.688742914310574e-4,6.808977142255498e-4,0.12738771969241652,0.0014278488840466644,0.1343795899348464,0.01332632756879743,0.0030788217186024985,14.521864290927905,0.001431996361677126,0.0033610984305260834,2.61290874141696e-4,3.512254543318251e-4,1.0643852995947676,6.0848602465388e-4,1.059175709072084,0.024090076419631876,0.0032475918216951006,18.642302466200828,0.0011129033179814295,0.0019460586157932886,6.884071052689858e-7,1.074133624584301e-7,0.04617876871368032,2.8388906892207413e-7,0.8956924662008443,8.514455732879076e-6,3.9130243138050424e-7,Malawi,Lilongwe City,Area 40,21070, 99
34,1.4317245974430692,0.0012095556140580205,0.0024397239933756365,5.886355837200856e-4,6.367414081322493e-4,0.12821286420381692,0.0014768817538252685,0.13456440255692872,0.013403090287569253,0.0031170110281827407,14.5191333837144,0.0012391346115410888,0.002855993150986969,2.2115616819354193e-4,3.176500813204089e-4,1.065336272843817,6.17262413899721e-4,1.0619066162855886,0.024110107045066616,0.0032557916704778114,18.645299781674506,9.756785951559133e-4,0.0017208116458367092,6.212723407076447e-7,1.0247351932582799e-7,0.04670206677670191,2.970092869773996e-7,0.898689781674519,8.610928466772202e-6,3.9948280630322767e-7,Malawi,Lilongwe City,Area 40,21070, 99
35,1.4315650588649098,0.0010472398943009813,0.002112395554497641,5.17060091278352e-4,5.934429016283946e-4,0.12893114537013334,0.001522657323248769,0.13472394113508804,0.013469553616162257,0.0031505878394811086,14.51677364929506,0.0010720717206710413,0.0024319194272518327,1.872612300563967e-4,2.868392256177728e-4,1.0661467230230477,6.251936800262789e-4,1.0642663507049304,0.02412714533022642,0.0032627332881744403,18.647892361472884,8.537220602642216e-4,0.0015194516343511547,5.590784955138818e-7,9.735487683410042e-8,0.04716447585522428,3.094999731506736e-7,0.9012823614728985,8.696175495209367e-6,4.068548499847741e-7,Malawi,Lilongwe City,Area 40,21070, 99
36,1.431427249082923,9.064299569207642e-4,0.0018289332184480236,4.5345065175561984e-4,5.513764770090846e-4,0.12955630674109103,0.0015652538718500203,0.13486175091707508,0.013527099576995837,0.0031800578971434993,14.514734056260366,9.27431488038918e-4,0.0020746971224815417,1.58645139978402e-4,2.5865184342132355e-4,1.066838741019335,6.323505994363643e-4,1.0663059437396236,0.024141667370058167,0.003268612523506457,18.65013517657843,7.45801909887901e-4,0.0013396773506540477,5.017892866921322e-7,9.213639280095752e-8,0.04757248551254124,3.213438099938218e-7,0.9035251765784462,8.771393342587725e-6,4.134802027947794e-7,Malawi,Lilongwe City,Area 40,21070, 99
37,1.4313081510606533,7.843949308837638e-4,0.0015834222433890872,3.970980335766145e-4,5.108320880305297e-4,0.1301003272323615,0.001604774411102734,0.13498084893934478,0.013576922192108008,0.003205884152004665,14.512970825293738,8.022479018241226e-4,0.0017728992484561815,1.344870501611252e-4,2.3293492789070353e-4,1.0674306340521822,6.388000825093961e-4,1.06806917470625,0.024154066531192276,0.00327359486005847,18.652075553835967,6.50633604729385e-4,0.0011794489901548434,4.4927462937735885e-7,8.688675453909589e-8,0.04793196428142085,3.3253271462675533e-7,0.9054655538359789,8.83766401269439e-6,4.194194691658513e-7,Malawi,Lilongwe City,Area 40,21070, 99
38,1.4312048831642972,6.789751710928561e-4,0.001370806540604199,3.473091543540011e-4,4.7202523650877117e-4,0.13057365999806275,0.001641340735077959,0.13508411683570107,0.013620055229995475,0.003228486646381972,14.511441810938015,6.942059886013922e-4,0.00151727728946423,1.1408927631052199e-4,2.09529218428723e-4,1.0679376571433195,6.446049243512378e-4,1.0695981890619741,0.024164669729403933,0.0032778199391394753,18.653759272963672,5.671870693125603e-4,0.0010369396915672138,4.013439353495487e-7,8.166461272438166e-8,0.04824822845587793,3.4306657441852864e-7,0.9071492729636836,8.89596767820776e-6,4.247311871429104e-7,Malawi,Lilongwe City,Area 40,21070, 99
39,1.431113197383809,5.897283480426368e-4,0.0011869910893044261,3.034264307625046e-4,4.351072890742061e-4,0.13098546122860164,0.0016750882304029386,0.13517580261618892,0.013657398135849774,0.0032482441146945,14.510084400743054,6.027860074658233e-4,0.0013005545351983964,9.686162230321934e-5,1.8827365093618598e-4,1.068372609397863,6.498236973098666e-4,1.0709555992569366,0.024173750653499203,0.0032814054984170657,18.65525485602815,4.957407484936259e-4,9.107050955562397e-4,3.577723822803772e-7,7.651922085582248e-8,0.04852612094231689,3.529520212147147e-7,0.908644856028155,8.947197223691127e-6,4.2947124207053736e-7,Malawi,Lilongwe City,Area 40,21070, 99
40,1.4310334647861553,5.122842433734804e-4,0.0010282577985378928,2.64840366230138e-4,4.0017600309071505e-4,0.13134381540067916,0.0017061614019306332,0.13525553521384256,0.01368974100094226,0.003265496995208522,14.508904221419883,5.234884684368443e-4,0.0011165967960584282,8.230692736188937e-5,1.690087971272956e-4,1.0687463355823945,6.545107597839733e-4,1.0721357785801087,0.024181540855668166,0.0032844508531613714,18.656555788627262,4.3298648521055593e-4,7.992455940323404e-4,3.1832178999515083e-7,7.149138935070811e-8,0.0487701029542633,3.622012789351858e-7,0.9099457886272728,8.992175155713033e-6,4.33692668285894e-7,Malawi,Lilongwe City,Area 40,21070, 99
41,1.4309644154793224,4.4482669376265003e-4,8.910519232173801e-4,2.309786534676643e-4,3.672840650901079e-4,0.13165573294168148,0.0017347102434557816,0.1353245845206756,0.013717763710420302,0.003280549873466264,14.50788250509136,4.544362793948609e-4,9.600081641013301e-4,7.000413270451426e-5,1.515793265794125e-4,1.069067925514481,6.587163435740263e-4,1.073157494908631,0.024188233933891027,0.0032870397740819963,18.65768250692083,3.777304777934353e-4,7.00881852539134e-4,2.8272680531950516e-7,6.661418027465977e-8,0.04898414534330493,3.7083115767317976e-7,0.9110725069208357,9.0316335642763e-6,4.374453379478396e-7,Malawi,Lilongwe City,Area 40,21070, 99
42,1.4309045879034965,3.8613788330604717e-4,7.723409219791591e-4,2.0131109409419652e-4,3.3644650074730024e-4,0.13192728839541049,0.0017608873009639912,0.13538441209650176,0.013742051050354694,0.0032936739602927273,14.506997590700358,3.9437267834403224e-4,8.263606863799784e-4,5.9597483079687586e-5,1.3583567917737824e-4,1.0693450138055989,6.624866999178762e-4,1.074042409299632,0.02419399210519264,0.0032892428548953116,18.658658706797347,3.29209749284287e-4,6.14121748666039e-4,2.507079547859026e-7,6.191358550862232e-8,0.04917177510596522,3.788621517488158e-7,0.9120487067973534,9.06622269993467e-6,4.4077573725743814e-7,Malawi,Lilongwe City,Area 40,21070, 99
43,1.4308527353576646,3.351219962619258e-4,6.695719213054306e-4,1.7535313301592382e-4,3.0764686106618045e-4,0.13216372558745443,0.0017848451432291934,0.13543626464233366,0.013763104210801517,0.00330510903011251,14.506230969027651,3.421713702019575e-4,7.12054496749304e-4,5.0788300920962345e-5,1.2163547209963355e-4,1.0695839995640315,6.658641772755564e-4,1.0748090309723393,0.02419895102005338,0.0032911192895627587,18.659504666875865,2.86694442669228e-4,5.376644330887129e-4,2.2198190450659291e-7,5.740911234109928e-8,0.04933611121930799,3.863176715773853e-7,0.9128946668758685,9.09651758287629e-6,4.4372678391848467e-7,Malawi,Lilongwe City,Area 40,21070, 99
